2.185400269322241229e+01,2.430884443153900420e+01,3.056137142417213681e+01,1.787043752982066991e+01,1.720832661051636947e+01,1.933887170929124011e+01,2.202411851028261580e+01,2.477553390421705970e+01,3.091371519685874247e+01,1.821464469608115877e+01,1.682028409625793586e+01,3.172860717817814447e+01,3.965097694127774020e+01,2.485249196437998975e+01,4.274160023065338976e+01,2.898234830703184173e+01,3.233517635958905601e+01,3.346415929264509259e+01,3.465514247280283655e+01,4.009400495598473668e+01,4.372801680235625099e+01,2.785892355307584722e+01,4.741496732385603252e+01,3.740895347235287005e+01,4.583239187875406628e+01,4.913726273155583613e+01,3.418523886248933508e+01,2.493801564283615235e+01,2.589068922941349271e+01,2.885415522545344658e+01,3.252580594597741026e+01,3.743321801923072201e+01,2.038204706286955314e+01,2.245832098409016453e+01,4.087347125423406169e+01,2.560213191351291684e+01
1.643009596473671863e+01,1.493651265078790580e+01,8.265341223707258322e+00,2.041093705042301565e+01,2.451280612893679134e+01,2.949849972803313491e+01,1.617099201430960065e+01,1.516888722636560516e+01,8.606090655309809989e+00,2.032524691240900694e+01,2.391153871118019580e+01,3.366538126065955083e+01,3.151823213586627048e+01,3.008699473084309872e+01,3.018558351629036451e+01,3.631770609661395355e+01,1.076333922836671420e+01,5.473999559553551997e+00,2.495471433816074480e+01,4.447796878537013221e+00,2.506878385503127760e+01,1.230075838106406394e+01,2.505213911415148331e+01,3.182991340858310636e+01,3.176267204822514501e+01,3.139834161917955058e+01,3.368516030180317955e+01,1.641416702941782191e+01,1.255694695045939113e+01,2.883670500580155860e+01,6.885937120370045683e+00,2.635876885794366942e+01,1.917944972136423942e+01,2.577395926855750119e+01,2.504606983483190419e+01,3.173024300419811539e+01
4.512658226046566767e+01,5.069777059613851833e+01,4.947071842680721687e+01,4.810932580148643467e+01,3.929584168866754368e+01,3.392128667340965364e+01,4.639734424573540394e+01,5.198087985180737292e+01,5.077256256796414391e+01,4.935350784977622851e+01,4.049443653728922499e+01,2.113794012546144785e+01,1.708371774026071321e+01,2.838721471316109302e+01,1.810560525907949625e+01,2.359638059165530422e+01,3.862472342042340046e+01,4.457228532719320668e+01,2.425758855181347684e+01,4.481493532352848774e+01,2.406525703491785606e+01,4.072798729873285595e+01,2.639112314967490747e+01,1.776482389781543958e+01,1.721373735427953733e+01,1.978611405035965731e+01,1.901300577670096104e+01,3.861025568089782212e+01,4.426858978262974631e+01,2.534867978331133287e+01,4.337417247072705351e+01,2.215365758533467044e+01,4.148034185956203856e+01,3.259523090051366268e+01,2.327003432728783494e+01,2.724274427907164764e+01
1.908046051159183065e+01,2.146193008292943460e+01,1.669266351150642436e+01,2.382507403020309411e+01,2.263122848846376911e+01,2.486770861711917746e+01,1.969134686820343205e+01,2.235491917311902910e+01,1.779118278149479337e+01,2.441875717868952833e+01,2.269776995547282539e+01,2.443753793309994293e+01,2.006656600901888865e+01,2.317752399621722148e+01,1.810560525907949625e+01,2.806942731621781206e+01,7.353468300741289099e+00,1.056351308403358225e+01,1.449157373121554926e+01,8.615111805306923998e+00,1.269427489446152535e+01,1.210142813054708810e+01,1.294935289793994571e+01,2.091112882644107884e+01,1.945332893000700736e+01,1.904720195738353183e+01,2.374665354719621391e+01,1.441410656711555305e+01,1.547312568192461235e+01,2.046804976672422072e+01,1.009806657357400717e+01,1.508651553493409203e+01,1.905530796962475648e+01,2.048944811101688401e+01,1.294214992206825166e+01,2.448010285315842793e+01
2.115885271959957237e+00,7.257157723755467416e+00,1.157517399586550866e+01,3.404317180611571292e+00,8.122456454115827285e+00,1.492390537524438621e+01,2.777425746868225520e+00,8.446671635939004830e+00,1.230519312471444593e+01,4.447794983936447011e+00,6.967245657309502072e+00,2.506033774370973433e+01,2.864609492387613088e+01,1.853525528654095211e+01,3.002261681910718494e+01,2.539230284227496171e+01,1.334915499140056028e+01,1.368770067630814680e+01,2.172533425747554858e+01,2.032912283225391903e+01,2.846460029377270828e+01,8.608904198856631496e+00,3.118312830906155497e+01,2.737868165528050923e+01,3.283067654253459722e+01,3.489742274241408637e+01,2.650036756824349027e+01,7.354865973859076256e+00,6.114253995961539623e+00,2.007801392259010242e+01,1.277596081185678401e+01,2.447228939443009565e+01,3.602023452780185764e+00,1.339902489219239534e+01,2.635151110847612443e+01,2.023635450618773746e+01
2.359567935276558259e+01,1.858668366121165505e+01,1.454784752355842947e+01,2.540231550446242892e+01,3.321590589458840270e+01,3.949355803968463619e+01,2.262405494423567731e+01,1.777637161306723712e+01,1.345093480307822986e+01,2.460336953441891339e+01,3.221365040327532370e+01,4.621458991023594365e+01,4.520598167535305123e+01,4.149209768437214763e+01,4.411957877725940591e+01,4.819236033627722549e+01,2.375063058099872038e+01,1.771341360311166468e+01,3.837518684716251727e+01,1.801504510233648659e+01,3.906549012801445997e+01,2.326832373428182166e+01,3.886469125270869540e+01,4.528051266749102410e+01,4.575806128533317718e+01,4.534285666326904618e+01,4.661511405013330034e+01,2.699444805606204767e+01,2.127227378408785796e+01,4.114006706823266057e+01,1.905800220180005056e+01,4.004354699086795932e+01,2.773066694473818217e+01,3.659484980614495697e+01,3.900246826902729680e+01,4.323025881727249242e+01
1.425083978478915192e+01,2.020190184061214467e+01,2.288880332990610711e+01,1.508855417207551497e+01,5.212456167209231772e+00,2.109773921612968284e+00,1.546090930415348019e+01,2.143625247378612997e+01,2.395926963246877150e+01,1.638823146043652201e+01,6.515678870204440365e+00,1.349807845265257455e+01,2.020486611892904705e+01,6.264770945915730138e+00,2.317330064795869404e+01,1.268832155985773902e+01,1.775444205700431866e+01,2.193660090437732535e+01,1.516846354599512026e+01,2.723227331041028521e+01,2.453132434342573021e+01,1.511949512139868546e+01,2.849467278378754642e+01,1.811278003473677956e+01,2.626393306527149463e+01,2.962730925408025939e+01,1.558194272050061180e+01,1.100338790261950273e+01,1.616185723955781484e+01,9.548769496320367978e+00,2.053068112024321223e+01,1.789987626867393544e+01,9.870192107871041287e+00,3.016669730366930313e+00,2.153883101950663104e+01,7.720703711814459247e+00
3.472579882134998996e+01,3.680208621183083295e+01,3.129707149775964936e+01,3.946864856521219878e+01,3.734372514920527664e+01,3.801212202018779607e+01,3.532893662861977901e+01,3.757777280885380122e+01,3.218626019547360073e+01,4.006224233052913775e+01,3.763160317409513311e+01,3.290133494229364430e+01,2.454766256978706096e+01,3.470281341663486074e+01,2.040861293084197570e+01,3.740478009271476623e+01,2.299589405486980809e+01,2.526435101524198501e+01,2.331361129329104998e+01,2.019906773917480791e+01,1.446649449300299217e+01,2.773995578051086142e+01,1.022733895071569243e+01,2.674051628136694347e+01,1.925689471720716739e+01,1.561953148508045786e+01,3.110632893896714890e+01,2.970931072175694254e+01,3.108466293872902142e+01,3.086420016267163291e+01,2.521690232243276952e+01,2.181460123189708966e+01,3.444276954346289443e+01,3.369359485130172516e+01,1.745138946455785245e+01,3.548032510138821038e+01
2.534030978050119742e+01,2.116935138825131091e+01,1.581091397224503226e+01,2.793038936493042712e+01,3.467325571614016866e+01,4.049791161258795569e+01,2.456438557100662834e+01,2.061218030949698488e+01,1.501528357553517701e+01,2.731923809778717782e+01,3.380596826850521808e+01,4.585182745966574203e+01,4.376093388635112547e+01,4.181850168495494557e+01,4.220050362448066039e+01,4.828144538531380192e+01,2.295820112744001307e+01,1.714797307298697859e+01,3.726410338875182049e+01,1.550800804319902326e+01,3.670024181539553609e+01,2.353412919254478552e+01,3.597452120374437357e+01,4.413304973116518681e+01,4.354352096797587279e+01,4.267457574933557396e+01,4.596044736448283885e+01,2.753964099001499477e+01,2.235045066607701258e+01,4.092931233463612273e+01,1.859862805013017706e+01,3.861380504393380875e+01,2.912344915429157410e+01,3.718168466123135119e+01,3.703565221163694332e+01,4.351495582106984017e+01
3.689099336282841080e+01,3.118958762452437128e+01,2.866170348258362566e+01,3.761450620922052934e+01,4.650514819610905448e+01,5.311473998310540168e+01,3.575381624855792495e+01,3.009357342407049174e+01,2.744228913683459936e+01,3.656771039948409907e+01,4.538116221172040810e+01,6.067659618430814561e+01,5.985602659365626010e+01,5.562152489646050668e+01,5.869303820715146003e+01,6.242327713949923407e+01,3.839300750803784723e+01,3.235478099879969704e+01,5.302386045566866812e+01,3.225114717856585145e+01,5.346297286361278367e+01,3.763946863490552630e+01,5.293215975942214158e+01,5.992784409353052411e+01,6.023391054269850997e+01,5.957743548705731484e+01,6.117427121172304538e+01,4.116105847556835329e+01,3.523036191144119300e+01,5.556061434961655010e+01,3.368091490263677201e+01,5.469245414628785085e+01,4.122992281553818117e+01,5.059603382161711238e+01,5.355505371265762449e+01,5.737275447498861780e+01
