5.897175198962546716e+01,4.573815317118189938e+01,4.931264325779944357e+01,3.759965611745626290e+01,4.284750985714187976e+01,3.060870885590993140e+01,3.402833044722640921e+01,4.694018296977938576e+01,2.865361741675779683e+01,3.202721108462375810e+01,3.789644956009428256e+01,4.752199338568105702e+01,5.108049224786834230e+01,2.180387249340325440e+01,2.857472609599033220e+01,5.343258604797264155e+01,5.704470378106921657e+01,2.187547081160706597e+01,2.534851925604275280e+01,2.008346976639647607e+01,2.496219958666583949e+01,2.112744249271100117e+01,2.028572596131807160e+01,2.706254724406228007e+01,2.975211268441923806e+01,2.324236019340213488e+01,1.780269983243662324e+01,3.029775710420385337e+01,2.779871857130838819e+01,3.612178726311708488e+01,4.425507367479308130e+01,3.408394604307512310e+01,3.169780732588934313e+01,3.066953374785529718e+01,4.264747459137745267e+01,1.708037924689550024e+01
3.171988549220263209e+01,2.785715471541758603e+01,2.790887449841974899e+01,1.846062079640148212e+01,1.628215067622094736e+01,4.009613192136930593e+01,3.026791889671401492e+01,1.896051892360654634e+01,1.080069321468822885e+01,1.269631070769106529e+01,8.586844276897128481e+00,2.908703500106144801e+01,2.932675426054056800e+01,2.488823244860187245e+01,9.785575288949539541e+00,3.202199920454410886e+01,3.297865200582178602e+01,2.710248645476826468e+01,3.301475950103385770e+01,1.888254427527730783e+01,1.323291103191868956e+01,1.741466469763251723e+01,2.391153871118019580e+01,1.113661659676068183e+01,1.080091884738607177e+01,1.538678872669698272e+01,2.150750711540476701e+01,3.493979406984584557e+01,3.778822249162025315e+01,3.356774282148420241e+01,3.278821421826695115e+01,3.741704353194455024e+01,3.994266689700213391e+01,1.734659882041473011e+01,4.768879206145648197e+00,2.721112379248479485e+01
3.187858058540682293e+01,2.181297015931953354e+01,2.443110535406282935e+01,6.461445400636659997e+01,6.427451407723035004e+01,2.272106261393529181e+01,2.073991962626882213e+01,6.717419208938090947e+01,5.081080627039320063e+01,5.663023508398381978e+01,5.613726656674075599e+01,2.145784974109838217e+01,2.434401898900092931e+01,3.379827542696320108e+01,4.492526387975020441e+01,2.340680200091888707e+01,2.698611623957051719e+01,3.242486552264024624e+01,2.727651316994897712e+01,5.043111156688705421e+01,4.631409126333294779e+01,4.903668184530584284e+01,3.610388384432816622e+01,4.662601836266184563e+01,5.241493458196125488e+01,4.917474078375161639e+01,5.151097376540867856e+01,2.228038979220221094e+01,2.505863328894094622e+01,1.756666469875839454e+01,1.555188669161344350e+01,1.845985390367736301e+01,2.145941476142208160e+01,6.001287904820400598e+01,5.131073977776856054e+01,3.734922976779347437e+01
2.166915301296138807e+01,1.547544303874801841e+01,1.580344643835874940e+01,3.040368940463996950e+01,2.866203685565816528e+01,3.166301426020230281e+01,2.017573018139540153e+01,3.118997745384153930e+01,1.901305193883204581e+01,2.344006374757949729e+01,2.085157774334354031e+01,1.672847559526162087e+01,1.735569592961145347e+01,2.017612332252817353e+01,1.395411800560652438e+01,2.011877320719086981e+01,2.177896842328301474e+01,2.180051702495606136e+01,2.583870589860426037e+01,2.396437334246827788e+01,1.750008974740814338e+01,2.216586643161060266e+01,2.040280275878721739e+01,1.627975530183635655e+01,2.002661140097570325e+01,2.084877339626487824e+01,2.636645790942330692e+01,2.621381359070070616e+01,2.999010138921237001e+01,2.310144672054698844e+01,2.067324898736912786e+01,2.779325970580341476e+01,3.119179998303953383e+01,2.780706322296470390e+01,1.509953294865338158e+01,2.418763571641354204e+01
4.184121523214245286e+01,3.105880248844295366e+01,3.362323140295368518e+01,2.351551661117661851e+01,2.670946070917728221e+01,2.884318912731169604e+01,2.431977363018912897e+01,3.076195120935618377e+01,1.044271224094807771e+01,1.576799231361883358e+01,1.993160881819936492e+01,3.282228437107534802e+01,3.541600672960640850e+01,1.209720005975760415e+01,8.817029031280606333e+00,3.808684275130788421e+01,4.093627873731016820e+01,1.420209223191123726e+01,2.108539370166543492e+01,5.403586578696811138e+00,5.469082076990250840e+00,4.304134992467796295e+00,9.899480406470479110e+00,7.563464377322454801e+00,1.203659516218258929e+01,5.512634451877477026e+00,6.671692465448900045e+00,2.511996726133968849e+01,2.587090914046657630e+01,2.758390748547958182e+01,3.227511038982344616e+01,2.880129668798319642e+01,2.925793598655256744e+01,1.705055527125098891e+01,2.313792318069863541e+01,1.131034304834906656e+01
4.425852956897531953e+01,4.184449922047424053e+01,4.170170594764626770e+01,7.754856083758127738e+00,2.326006449693815537e+00,5.194494427046001306e+01,4.337032166858312365e+01,5.521774507659332087e+00,1.497557717345234174e+01,1.021599784618127238e+01,6.153275852114538758e+00,4.304102741241246122e+01,4.303160359576500582e+01,3.546618326290745671e+01,1.916222780432724804e+01,4.566236873453153322e+01,4.617814342863349708e+01,3.778815332431972251e+01,4.439070854231051300e+01,2.252496353900598791e+01,2.038646943979255965e+01,2.203705968081359146e+01,3.386037673883427601e+01,1.871693352152134793e+01,1.336100998504075932e+01,2.012252194804777616e+01,2.450265439539752066e+01,4.715686617476161047e+01,4.931559561004183223e+01,4.676976118517266912e+01,4.672724678309253932e+01,5.007463858613579077e+01,5.199950302860016649e+01,1.240210734390761971e+01,1.240087614411442729e+01,3.634134830773867719e+01
4.025182465296020951e+01,2.634005340989478938e+01,3.012768450037590640e+01,3.640963052872581329e+01,3.899409096533959485e+01,1.593375580260170565e+01,1.470869657363059879e+01,4.290860150414481922e+01,2.263672255268491895e+01,2.844014040480395167e+01,3.149512977929504132e+01,2.810201478655529073e+01,3.185468408503185245e+01,2.936536939028608906e+00,1.852967877240187633e+01,3.408234835355947467e+01,3.787854639696323744e+01,2.325344370154669438e+00,8.296651380848116375e+00,1.807458998746457368e+01,1.712315977199044426e+01,1.729979616340781234e+01,3.574877757120060284e+00,1.869317377554452619e+01,2.437107734952621030e+01,1.844135348789573925e+01,1.824468390381906957e+01,1.289230056112785761e+01,1.290540447213265196e+01,1.724859535688826639e+01,2.473429009905932574e+01,1.680939691685253123e+01,1.646556462073657201e+01,3.006933624858024245e+01,3.214786425460609109e+01,2.779871857118450862e+00
7.354524678180020203e+00,1.498519737340727964e+01,1.111726567650619124e+01,4.281543632213472250e+01,3.920933788429853450e+01,4.030797385968084967e+01,2.801733647792977422e+01,4.045597165618628566e+01,3.382494626991382347e+01,3.720254575746723447e+01,3.280950592894650697e+01,1.446649449300299217e+01,1.092866058094333859e+01,3.377995939372652856e+01,2.936559445499923271e+01,1.219713152585511118e+01,1.034921839543918942e+01,3.482686088038914818e+01,3.673450152418728010e+01,3.955385238040893370e+01,3.305332791051853292e+01,3.776132831389857358e+01,3.461973246964612372e+01,3.167203114814413922e+01,3.451252330356408748e+01,3.634668365976815352e+01,4.199102643911177779e+01,3.514869498972048234e+01,3.966854120103558046e+01,2.950793950247231479e+01,2.188700441553324438e+01,3.504233342338839208e+01,3.942522639166775633e+01,4.181824035725048105e+01,2.454817112244583655e+01,3.830568156303330341e+01
4.031152496928589812e+01,3.937940921386430659e+01,3.875196450850509677e+01,1.295182105810323669e+01,6.977871182321004007e+00,5.206286034193943379e+01,4.256484825744665557e+01,7.511423182295102308e+00,1.702574235915835033e+01,1.368488276236451284e+01,7.512703396941714296e+00,4.041979107896919032e+01,3.994815511983377831e+01,3.615703544993748153e+01,1.986131618970106416e+01,4.247883333136394413e+01,4.259961282176975317e+01,3.845319050247410075e+01,4.475086360992357015e+01,2.534197135111225307e+01,2.196477643781780742e+01,2.453424277524354835e+01,3.481499060674143209e+01,2.002739403186332012e+01,1.570321343238041933e+01,2.247537768855641360e+01,2.758945324438715474e+01,4.702519296436222618e+01,4.961470879868270600e+01,4.587568572764406838e+01,4.478214338489255653e+01,4.964019619216193036e+01,5.198673462124143896e+01,1.684363277199990705e+01,9.128377687852426092e+00,3.767773967795255174e+01
5.704650502655308486e+01,5.619560943391667251e+01,5.572422315058511089e+01,1.516137215952569051e+01,1.255657322571597234e+01,6.613869174919067007e+01,5.797236804675310395e+01,9.608725518342630778e+00,2.847546520210542198e+01,2.267348844531162300e+01,2.073911961216350619e+01,5.730289163495182692e+01,5.693841075398277241e+01,4.940572396245232056e+01,3.341235768497230652e+01,5.947359353547339822e+01,5.952856207103479136e+01,5.171710130540953543e+01,5.847436287087788287e+01,3.446668241116326215e+01,3.398404839325510096e+01,3.450106586105367512e+01,4.761480993152674301e+01,3.260440196739529739e+01,2.672781836422511859e+01,3.290932168777747791e+01,3.581612100109200725e+01,6.151246924334471089e+01,6.340617277105641847e+01,6.138369099958377006e+01,6.129669393815739653e+01,6.455223222157144392e+01,6.627043458879525417e+01,2.214945240276602334e+01,2.606751748919019107e+01,4.968999660088103099e+01
4.325897685268017767e+01,3.305533056943618675e+01,3.542376645228474530e+01,2.119494893492263188e+01,2.474125639974933222e+01,3.141490110298133942e+01,2.684379961029972250e+01,2.883465532915757734e+01,8.843309371216921733e+00,1.367090969455675697e+01,1.838535717237236256e+01,3.479764735217420224e+01,3.720461416589232329e+01,1.470146013228858450e+01,8.784922405734327810e+00,3.991061975809203233e+01,4.259512610876689109e+01,1.679226071359891392e+01,2.366552589185438649e+01,2.861835269849605456e+00,4.937752755316807018e+00,1.756725444041775885e+00,1.249201482548720143e+01,6.971352181461487163e+00,1.026565582589814518e+01,3.445701553463945910e+00,4.650932307584128900e+00,2.772606167354972939e+01,2.842910140564465493e+01,3.013169951712301753e+01,3.457741840696288449e+01,3.140688948595890295e+01,3.184482627885817507e+01,1.459124940312193530e+01,2.249005004177465850e+01,1.370388002957917450e+01
2.950875291937943246e+01,2.235573424109576735e+01,2.339053458246037920e+01,2.342002557708344668e+01,2.282645780066096108e+01,3.252328028528746273e+01,2.283685608344896778e+01,2.597743958770215755e+01,1.114028138729644546e+01,1.593499243178886005e+01,1.465255063427866133e+01,2.383167223775933863e+01,2.502809540532581067e+01,1.771486620161240566e+01,6.190265562196968219e+00,2.780700580740204941e+01,2.966254666583943944e+01,1.984347346302081050e+01,2.551656375458034987e+01,1.647428987460823890e+01,9.958554027455475577e+00,1.470554148797705096e+01,1.703658391913615588e+01,8.494716673497775261e+00,1.225041276170649951e+01,1.318365614859310142e+01,1.899430779956169957e+01,2.735896017097453026e+01,3.024969985488579027e+01,2.618899504888436525e+01,2.636529333396489605e+01,2.987559137896733930e+01,3.236206950516624659e+01,2.011901141234484669e+01,1.204755796274568702e+01,2.058635703429715846e+01
1.507316262119297079e+01,1.481983690243487750e+01,1.291791091632885546e+01,3.508595338631740645e+01,3.202363009991032783e+01,3.671579351784021839e+01,2.451238998189467466e+01,3.374095704164243870e+01,2.558323722363837049e+01,2.911039263417377754e+01,2.510233848986230853e+01,1.529780218942048187e+01,1.387033928313955577e+01,2.737241796263577598e+01,2.116931826136266892e+01,1.627894280729259791e+01,1.647870394436343489e+01,2.876242379450813402e+01,3.187143775401281331e+01,3.141862157598486860e+01,2.490431161059925103e+01,2.963461657682967143e+01,2.785269528510746895e+01,2.346470927886387869e+01,2.629828513558553738e+01,2.816286154395449870e+01,3.389382710832040146e+01,3.129992585187480003e+01,3.551100826742339223e+01,2.680991338874011731e+01,2.151822804732367089e+01,3.207968429793960752e+01,3.603711194355204839e+01,3.369710291957346016e+01,1.734759235152760937e+01,3.162428749333500733e+01
