3.867910401158475509e+01,3.429438333093633418e+01,1.640304114919076284e+01,3.739869154474230584e+01,4.573552341661601872e+01,1.865187765017557453e+01,1.648600438779401856e+01,1.906302572555270558e+01,3.671958423551200212e+01,1.471281979572172283e+01,0.000000000000000000e+00,2.939631732878003945e+01,3.723101919315585917e+01,4.921814883579870070e+01,3.553788766756853335e+01,3.410213790775311793e+01,3.759429894074653333e+01,3.841457948995624605e+01,3.542694274116907849e+01,2.419888097954804351e+01,4.688039131751965982e+01,3.865834917026143103e+01,4.651495501016007950e+01,1.451687032917597975e+01,4.961038136391125875e+01,3.945789110075352113e+01,2.450076962797984947e+01,1.731965672610291662e+01,8.170679247824010005e+00,2.240521016791903008e+01,2.730286050671661968e+01,4.239721512212585708e+01,4.672171421796302582e+01,4.171639649217397761e+01,3.448594486540377346e+01,1.245392202688437422e+01,2.985672342482675035e+01,3.577659638106555207e+01,2.814297084288456929e+01,1.981991378971645545e+01,3.275035164183027803e+01,3.775317640371233097e+01,1.731365024014117893e+01,4.219405298704733553e+01,3.678272074811168579e+01,3.970298674363150582e+01,5.339664723102399790e+01,3.759298174777788404e+01,2.538630178155014150e+01,3.937140219591178436e+01,3.938682878249953490e+01,2.741584107560491290e+01,3.778272691925373294e+01,1.514219185768387987e+01,2.241531375459873132e+01,4.653415762297647085e+00,5.619249823155822554e+01,1.230705569679551559e+01,4.936241266125207261e+01,2.498341234878707695e+01
3.278354537539991043e+01,9.521072369873131436e+00,3.681947871088495106e+01,2.753766552743880069e+01,2.260942799416975291e+01,2.538346793047481142e+01,1.721485221756359252e+01,2.798802369808362300e+01,3.636331639775428926e+01,3.540634066073186403e+01,2.939631732878003945e+01,0.000000000000000000e+00,2.113762690069173544e+01,2.538841196457280702e+01,2.680159145824793043e+01,1.120222887660346700e+01,4.366284464544065713e+01,3.359253945243417405e+01,4.239856320608679852e+01,3.839754280141396947e+01,4.738964646886797993e+01,1.174121889920809103e+01,3.602338620007781600e+01,1.532583348687303548e+01,2.418642114096141782e+01,1.119244652703411447e+01,2.909063813078076066e+01,4.477499040836570998e+01,2.205040054471225375e+01,2.689424764850885907e+01,1.334338491416856343e+01,2.935305734274316336e+01,4.563558655340781911e+01,2.505980648540883138e+01,1.501942510291713617e+01,1.740358648201432601e+01,2.333483291196659337e+01,2.325320067256105716e+01,1.359018444253597302e+00,4.765308319195298736e+01,1.440859808591323166e+01,1.080578835994431763e+01,2.773119065186965315e+01,2.112702611410023579e+01,2.317148107605868645e+01,1.779117988555809404e+01,3.160528308364930439e+01,3.188492805488309401e+01,5.212629943177970127e+00,1.092290122349933412e+01,2.473450967002532508e+01,7.783641199931662591e+00,9.765074753778208105e+00,1.512279808877178588e+01,1.344095203687194484e+01,3.253929602792930353e+01,3.138861220312799460e+01,2.587384269672933357e+01,5.389902532649811917e+01,1.337498733585069743e+01
1.394432254998604570e+01,2.994752480271453265e+01,3.484046194899708127e+01,4.863880230631102819e+01,1.109792092655045792e+01,4.260285246971297113e+01,3.360705127250050595e+01,4.499489686944439626e+01,1.984777931878376833e+01,3.427590038163283026e+01,3.723101919315585917e+01,2.113762690069173544e+01,0.000000000000000000e+00,1.429872155285480950e+01,8.459187366694610688e+00,1.042595585602029296e+01,2.912764709339859692e+01,1.515375587141235414e+01,2.878605469823980556e+01,3.124841160010054963e+01,2.902992810446275485e+01,3.017301315139274109e+01,1.497660357049640645e+01,2.473616307840464401e+01,1.645618995392672090e+01,1.755885983230527714e+01,2.018749796188371448e+01,5.455062372141429705e+01,3.345584816447659904e+01,1.980172145271023609e+01,3.404383872102985720e+01,5.042657613632410118e+01,2.676958208961875840e+01,4.650981138582439556e+00,6.189089102673922760e+00,3.004061942471556890e+01,1.008987312239750089e+01,4.438553241363731416e+01,2.074059683950416755e+01,5.700197759501170935e+01,6.808834385256184341e+00,1.477731232022239283e+01,4.412734040364192367e+01,6.887116872997638417e+00,2.938390372232186465e+00,7.151340352863115868e+00,1.653010837024515922e+01,1.344780284299746853e+01,2.480053924700941437e+01,2.753778915976327113e+01,3.602370022897941837e+00,2.861755934763703380e+01,2.757594006486066007e+01,2.368932530837284745e+01,1.544521867725718245e+01,3.789753460287111864e+01,2.099782296831537209e+01,2.683937155861117674e+01,3.669277407610846353e+01,1.289398774614350707e+01
2.592959774607156831e+01,3.113456479972666102e+01,4.889505052800058849e+01,5.114964217097951149e+01,3.510740892942989522e+00,5.043009656316178280e+01,4.173153840445360174e+01,5.300464557177430436e+01,3.266146607931941759e+01,4.821350495900082933e+01,4.921814883579870070e+01,2.538841196457280702e+01,1.429872155285480950e+01,0.000000000000000000e+00,2.186437409873393278e+01,1.563632671401164664e+01,4.219612372570322378e+01,2.728619120377764418e+01,4.219612372570322378e+01,4.554338463943412307e+01,3.968210680584341787e+01,2.919624268047103044e+01,2.224624641618931165e+01,3.529693880356236946e+01,3.510226449322810804e+00,1.556728239986332873e+01,3.448445935658263295e+01,6.633192841351382185e+01,4.397161182089357823e+01,3.400758219725388898e+01,3.841161838036268250e+01,5.143717097278378958e+01,3.707391052630332240e+01,1.222966879270551743e+01,1.477535078357162490e+01,3.982326130228903338e+01,2.438733432256123379e+01,4.670184719958999153e+01,2.578528486156533361e+01,6.897386930739691024e+01,1.652899874315628992e+01,1.470837355815253567e+01,5.252869898567399787e+01,7.567510085287304733e+00,1.664688461504954375e+01,9.521072369873133212e+00,6.808535067407286867e+00,2.585797264390463113e+01,3.043488070235877530e+01,2.589720787399941671e+01,1.499050473662411420e+01,3.295416475169500359e+01,2.682460910375566598e+01,3.442802373900008206e+01,2.682275861014323226e+01,5.063411504041776823e+01,7.019939000565704745e+00,4.013478004682816191e+01,4.786143315685112043e+01,2.429825017045850188e+01
6.037745312138371290e+00,3.617916277700660288e+01,2.959013499408613157e+01,5.354282050576134111e+01,1.903444155500410062e+01,4.456111534312560707e+01,3.581568796308347657e+01,4.672166528676871877e+01,1.139095197337645082e+01,2.938972879004748506e+01,3.553788766756853335e+01,2.680159145824793043e+01,8.459187366694610688e+00,2.186437409873393278e+01,0.000000000000000000e+00,1.756661008143237979e+01,2.070103369368668922e+01,7.030272704171465215e+00,2.046072716042595729e+01,2.446662558390490361e+01,2.109706294364891122e+01,3.713610944240675593e+01,1.120243169972415131e+01,2.557482108548975930e+01,2.446685373894544213e+01,2.551766164189362129e+01,1.406262554537244647e+01,5.254647323290159022e+01,3.360741725266335322e+01,1.464427411587229955e+01,3.859867392654866336e+01,5.596957254779493951e+01,1.906422494495157949e+01,9.777580926338972134e+00,1.337824855801911639e+01,3.113456479972666102e+01,5.723869446827621665e+00,4.951154557731257455e+01,2.606750451748389352e+01,5.472672671999220739e+01,1.303022982047131251e+01,2.262560487863188996e+01,4.558989845674260977e+01,1.499965772988170443e+01,5.554196850649248951e+00,1.560564584098966634e+01,2.224854076981922901e+01,5.272509687730292605e+00,2.935993428257263460e+01,3.481626880656842360e+01,6.892063661451198087e+00,3.354267098645642875e+01,3.459854122842993007e+01,2.446287234264237753e+01,1.689975566046807742e+01,3.516249805046565768e+01,2.798885561103073627e+01,2.376924797348799956e+01,2.846476410600828899e+01,1.502051425629207415e+01
2.355862873335833996e+01,1.956974383736127976e+01,3.649400988640613974e+01,3.867508086491640285e+01,1.237671335938727957e+01,3.508733798356880840e+01,2.624920326363366740e+01,3.762830802577447997e+01,2.843873806118977399e+01,3.547086157454005928e+01,3.410213790775311793e+01,1.120222887660346700e+01,1.042595585602029296e+01,1.563632671401164664e+01,1.756661008143237979e+01,0.000000000000000000e+00,3.697279893964657305e+01,2.459688233862868501e+01,3.616129451649894833e+01,3.539323716699332323e+01,3.866367091360113761e+01,1.979381635230688019e+01,2.538419273267056298e+01,1.984690051914285647e+01,1.554815949475572445e+01,8.449527333912376648e+00,2.459168297217954446e+01,5.098189398675744854e+01,2.841198178879943725e+01,2.312888787513878341e+01,2.450059293944207184e+01,4.017216345605085337e+01,3.659391922564560673e+01,1.395265068715583645e+01,4.303291074425334983e+00,2.419806007221101041e+01,1.595992022947178768e+01,3.434000288566581105e+01,1.111948742847381055e+01,5.368878724382843615e+01,4.645025323613247714e+00,5.547653820775806821e+00,3.705606597493709131e+01,1.009939412421017302e+01,1.291113879864007430e+01,6.808701151742289071e+00,2.113655527881557106e+01,2.283911945795592047e+01,1.562650522694273292e+01,1.729343561253405426e+01,1.399340282330232377e+01,1.895191818982616994e+01,1.720895650439145541e+01,1.905226259657251475e+01,1.221658834917932879e+01,3.601458936931070554e+01,2.238338023382046060e+01,2.645668123407800820e+01,4.590473027368440029e+01,1.008545580445514567e+01
1.638519035906980292e+01,5.309532995584024206e+01,2.339069125800963889e+01,6.716063067238371787e+01,3.960566501123133776e+01,5.312400917930767719e+01,4.599421301592784062e+01,5.457679234404974267e+01,9.538937561797910192e+00,2.446287234264237753e+01,3.759429894074653333e+01,4.366284464544065713e+01,2.912764709339859692e+01,4.219612372570322378e+01,2.070103369368668922e+01,3.697279893964657305e+01,0.000000000000000000e+00,1.502725284059918387e+01,2.223897485694760867e+00,1.451948606871895819e+01,1.081072574940574782e+01,5.514422379750389069e+01,2.313958878820152876e+01,3.540101143285746588e+01,4.502109899029040463e+01,4.535937807091391250e+01,1.551126560345684346e+01,5.116780920445306435e+01,4.017101331077140003e+01,1.810491111047601365e+01,5.260227454406240355e+01,7.069815495606529510e+01,1.210728939495465362e+01,2.997243461925095431e+01,3.322712408626614433e+01,4.007011557737846630e+01,2.104239611275128752e+01,6.376076779566864161e+01,4.256879918262534090e+01,5.242143903953918027e+01,3.235302826338915594e+01,4.242429860632335448e+01,5.302012277368226734e+01,3.566728766088882452e+01,2.625177763161151745e+01,3.623475678552772905e+01,4.120013680724041905e+01,1.634741671017883391e+01,4.437037632841078505e+01,5.340141971147446753e+01,2.732291814719445000e+01,4.863290588711472395e+01,5.280663062942917918e+01,3.449889389714678600e+01,3.060399632458748798e+01,3.471210447585036007e+01,4.772926879188601390e+01,2.625687439624710251e+01,1.184805413576069100e+01,3.028806620507474534e+01
1.361359926335513615e+00,4.303925552829784351e+01,2.942339546825028052e+01,5.990263137680025096e+01,2.487967434082818130e+01,4.960248221493846899e+01,4.114800047772065739e+01,5.160034484212479100e+01,5.559454813729172606e+00,2.964208783947898596e+01,3.841457948995624605e+01,3.359253945243417405e+01,1.515375587141235414e+01,2.728619120377764418e+01,7.030272704171465215e+00,2.459688233862868501e+01,1.502725284059918387e+01,0.000000000000000000e+00,1.535284234235000689e+01,2.257530418279515771e+01,1.406679054770036963e+01,4.412606834911560583e+01,9.530014367715509138e+00,3.051228161062830324e+01,3.024017152222756266e+01,3.249794750599674131e+01,1.441239150130324198e+01,5.475927284463178069e+01,3.783075982077550492e+01,1.609435366067867434e+01,4.492981539803667346e+01,6.255575919736192958e+01,1.207923840193220855e+01,1.513007706159139154e+01,2.039907491307095455e+01,3.599647456444377980e+01,1.080862746184642553e+01,5.597605741200340645e+01,3.278490541901707189e+01,5.668029050098442667e+01,2.005042226065266320e+01,2.962114222493989146e+01,5.033301717357343108e+01,2.114676743998236219e+01,1.222373906198311211e+01,2.225772997011988963e+01,2.621726900852150521e+01,1.757763026051038846e+00,3.580651821864400119e+01,4.183918661831707908e+01,1.269241629203829191e+01,4.005601402349586238e+01,4.159942040616500947e+01,2.941884665873448057e+01,2.265014307459207288e+01,3.721353789636170006e+01,3.270220165833838166e+01,2.614847187454724065e+01,2.154231710698070756e+01,2.116773314617296364e+01
1.668430109883878032e+01,5.177483850643013596e+01,2.117097156461976937e+01,6.544499362881680327e+01,3.948059347233923688e+01,5.113159600632693724e+01,4.412837125977621611e+01,5.254535737230101233e+01,9.794746032172479744e+00,2.223897485694761755e+01,3.542694274116907849e+01,4.239856320608679852e+01,2.878605469823980556e+01,4.219612372570322378e+01,2.046072716042595729e+01,3.616129451649894833e+01,2.223897485694760867e+00,1.535284234235000689e+01,0.000000000000000000e+00,1.230718633064317125e+01,1.289685975335311063e+01,5.396569926842723675e+01,2.397928959544251981e+01,3.360935301069209657e+01,4.491111125589934261e+01,4.458960751793844679e+01,1.382541718546636034e+01,4.894473717953478342e+01,3.815032463235444027e+01,1.638411321969193679e+01,5.097886627118156611e+01,6.907044225249585168e+01,1.400155908325841558e+01,2.997243461925095431e+01,3.255042695268699759e+01,3.817384656512994923e+01,2.020302932675627616e+01,6.211050852121753962e+01,4.127101674612991644e+01,5.020462279252446081e+01,3.157944327474540813e+01,4.165965376583267954e+01,5.097516510792803501e+01,3.545868368966837636e+01,2.596764657682594546e+01,3.582294347405125023e+01,4.155870057035714638e+01,1.649799239674675277e+01,4.289687138738592154e+01,5.232552022276344417e+01,2.723226277875946977e+01,4.713526974830475069e+01,5.167052310348579880e+01,3.273341411282184055e+01,2.919807100783223675e+01,3.250474728921862777e+01,4.793606136840637788e+01,2.419841590881162219e+01,1.395633573326431254e+01,2.903758175261498309e+01
2.357991932654708478e+01,4.703913312517641998e+01,8.895589942779043469e+00,5.766686267880326255e+01,4.231541113926946451e+01,4.139778018736024734e+01,3.560857038911819927e+01,4.245277304656622874e+01,1.810572273268498478e+01,1.009998193604203287e+01,2.419888097954804351e+01,3.839754280141396947e+01,3.124841160010054963e+01,4.554338463943412307e+01,2.446662558390490361e+01,3.539323716699332323e+01,1.451948606871895819e+01,2.257530418279515771e+01,1.230718633064317125e+01,0.000000000000000000e+00,2.506315932625268417e+01,5.009843693582232760e+01,3.210460426714618620e+01,2.615204462229791105e+01,4.757833073584588846e+01,4.360160184528387362e+01,1.112682544862133227e+01,3.669430851396355564e+01,2.842963800011041897e+01,1.226434929185453804e+01,4.414929688870307700e+01,6.187047043114766609e+01,2.579355928318542013e+01,3.403948437326737775e+01,3.284454131157067280e+01,2.959013499408613512e+01,2.117590081421309378e+01,5.485381453915184125e+01,3.709884415761526810e+01,3.790449933029366036e+01,3.139404872674328928e+01,4.084345050580500214e+01,4.078212847864611490e+01,3.809040723146367213e+01,2.901602956860170934e+01,3.735290849125868817e+01,4.669387469264723478e+01,2.286108014213309758e+01,3.742535206977915152e+01,4.916422614979896366e+01,3.110174926090870784e+01,4.132864097035459849e+01,4.814665591611957751e+01,2.555423032999945931e+01,2.513762018491627970e+01,2.074447286237825239e+01,5.210727497503236805e+01,1.479903223462660833e+01,2.571982611268735752e+01,2.608957707523920888e+01
1.514586358923888731e+01,5.688964342990620793e+01,3.380113664077870794e+01,7.299637731389064754e+01,3.780864275681621223e+01,6.088257935305409774e+01,5.301720949645834224e+01,6.260026001233197945e+01,1.139522989183801016e+01,3.471210447585036007e+01,4.688039131751965982e+01,4.738964646886797993e+01,2.902992810446275485e+01,3.968210680584341787e+01,2.109706294364891122e+01,3.866367091360113761e+01,1.081072574940574782e+01,1.406679054770036963e+01,1.289685975335311063e+01,2.506315932625268417e+01,0.000000000000000000e+00,5.814100776512277235e+01,1.784119878380674251e+01,4.220979628134283956e+01,4.293432743551250752e+01,4.651032448552711429e+01,2.289699623163433984e+01,6.139976060611569864e+01,4.828382954248359482e+01,2.539356846116048061e+01,5.808100170083856995e+01,7.597192326422383246e+01,2.725241949387826157e+00,2.815174809813560941e+01,3.445865681441633654e+01,4.738489373874774913e+01,2.411936642394129748e+01,6.924112461571451149e+01,4.650324345832209616e+01,6.280408579383177425e+01,3.410938174457054828e+01,4.365225102671912794e+01,6.115694590769506078e+01,3.447652732945709175e+01,2.614308322388388817e+01,3.600278249362722249e+01,3.700244811716338234e+01,1.582455351591538673e+01,4.918656326783489874e+01,5.589665260597501373e+01,2.617656888276639293e+01,5.348162587079853125e+01,5.562934153070941079e+01,4.118680895200298409e+01,3.556317203806749916e+01,4.447794971389522800e+01,4.403180786242504752e+01,3.489856258073281481e+01,8.255005834776172335e+00,3.449441641746680176e+01
4.317205751921024159e+01,4.641079846458711522e+00,4.808351674261552233e+01,2.260897841129213148e+01,2.753705032016018706e+01,2.915973172712605788e+01,2.349230769368211469e+01,3.160828031976047114e+01,4.742814599330922931e+01,4.658796726085401474e+01,3.865834917026143103e+01,1.174121889920809103e+01,3.017301315139274109e+01,2.919624268047103044e+01,3.713610944240675593e+01,1.979381635230688019e+01,5.514422379750389069e+01,4.412606834911560583e+01,5.396569926842723675e+01,5.009843693582232760e+01,5.814100776512277235e+01,0.000000000000000000e+00,4.503102430950787749e+01,2.584846940641721247e+01,2.672128364744989071e+01,1.395133768073825742e+01,4.079948086905218219e+01,5.209476302394843117e+01,3.064273005813180717e+01,3.862965165849826832e+01,1.404296484228579978e+01,2.228036956452708850e+01,5.619589971278174545e+01,3.319069143294840529e+01,2.409653045406476579e+01,2.620476713797099677e+01,3.442959643796881153e+01,1.825157483163062366e+01,1.300914157733993193e+01,5.503870699716716786e+01,2.413133636943567950e+01,1.597066459481404976e+01,3.200367498569202240e+01,2.778749385400588778e+01,3.270366263386450356e+01,2.475167355593458751e+01,3.599455802559209872e+01,4.237715068373999117e+01,1.358435936712240810e+01,3.335846228542140857e+00,3.368433591115465475e+01,1.136667106905457025e+01,2.605577848329809321e+00,2.592012076890549821e+01,2.517766278314937622e+01,4.239983933156624829e+01,3.338607301393562921e+01,3.713465103689362223e+01,6.501815088443821367e+01,2.494724496127114932e+01
8.610809038286244999e+00,4.492412768088765063e+01,3.880070537671307562e+01,6.341288401243776462e+01,2.088072125603908447e+01,5.561408127834599213e+01,4.678103995815500582e+01,5.782133462806380209e+01,1.451559506206366912e+01,3.891905875800697601e+01,4.651495501016007950e+01,3.602338620007781600e+01,1.497660357049640645e+01,2.224624641618931165e+01,1.120243169972415131e+01,2.538419273267056298e+01,2.313958878820152876e+01,9.530014367715509138e+00,2.397928959544251981e+01,3.210460426714618620e+01,1.784119878380674251e+01,4.503102430950787749e+01,0.000000000000000000e+00,3.671952821909530940e+01,2.564250059383537916e+01,3.184644536572584528e+01,2.346744024928521455e+01,6.331876105340523964e+01,4.480984894868213786e+01,2.476224292886412925e+01,4.864113361267317970e+01,6.536186387481868110e+01,1.514102265166670414e+01,1.207175513686980040e+01,2.116509753371531843e+01,4.227595540042223377e+01,1.689980960444694347e+01,5.921856951986783457e+01,3.553269260905089766e+01,6.538576904720406446e+01,2.161478831336797413e+01,2.928527193768017867e+01,5.672570777692757105e+01,1.828948818543530308e+01,1.289430531696444682e+01,2.066972734675442780e+01,1.916159515885135889e+01,9.498401043396219379e+00,3.934051920397109114e+01,4.226924767550416817e+01,1.139105873262051105e+01,4.333093613657079146e+01,4.242639700603868391e+01,3.560836702512690266e+01,2.783199191280994000e+01,4.581230821209427972e+01,2.620164555333699141e+01,3.449572531963843858e+01,2.609591470632226518e+01,2.571914931072673838e+01
3.029899277608938135e+01,2.200529492560794154e+01,2.249185445798099892e+01,3.191192203026903584e+01,3.188073774029827234e+01,1.909799104130050651e+01,1.080786787169997964e+01,2.117079846724895731e+01,3.089421630891326487e+01,2.090903646833566043e+01,1.451687032917597975e+01,1.532583348687303548e+01,2.473616307840464401e+01,3.529693880356236946e+01,2.557482108548975930e+01,1.984690051914285647e+01,3.540101143285746588e+01,3.051228161062830324e+01,3.360935301069209657e+01,2.615204462229791105e+01,4.220979628134283956e+01,2.584846940641721247e+01,3.671952821909530940e+01,0.000000000000000000e+00,3.539347970230901552e+01,2.495422139670184336e+01,1.992040833696088953e+01,3.113751386156176082e+01,8.789571017746235171e+00,1.731382207499195047e+01,1.799733681829590992e+01,3.583476232845243459e+01,4.123136560939855855e+01,2.938407941290908099e+01,2.085470080991702346e+01,5.559743714236901724e+00,2.006128743260432046e+01,2.881724148221946180e+01,1.400252331337368439e+01,3.386077018377612546e+01,1.920552317059337710e+01,2.324555626950080978e+01,2.001507737125285402e+01,2.867377591562188499e+01,2.506082193188123597e+01,2.588637739106716751e+01,4.005090863406262258e+01,2.919757135258621972e+01,1.229058530799319904e+01,2.592012076890549821e+01,2.753993092542938115e+01,1.560564584098966456e+01,2.449210815527459673e+01,1.111948742847380434e+00,9.302500217770695912e+00,1.726125412734021225e+01,4.217466293670433686e+01,1.176472680969719242e+01,4.694357691084044859e+01,1.184492203688155421e+01
2.889431119520845215e+01,2.903795196361613762e+01,5.040493901508848040e+01,4.900106593440916924e+01,5.432412183941341510e+00,4.950920100715005390e+01,4.100810043373666502e+01,5.210525278594003851e+01,3.551541587631010799e+01,4.961978150555403033e+01,4.961038136391125875e+01,2.418642114096141782e+01,1.645618995392672090e+01,3.510226449322810804e+00,2.446685373894544213e+01,1.554815949475572445e+01,4.502109899029040463e+01,3.024017152222756266e+01,4.491111125589934261e+01,4.757833073584588846e+01,4.293432743551250752e+01,2.672128364744989071e+01,2.564250059383537916e+01,3.539347970230901552e+01,0.000000000000000000e+00,1.361697068610736494e+01,3.646023059769169095e+01,6.652979510987984213e+01,4.390769118714754171e+01,3.576865208353630976e+01,3.683090131670883238e+01,4.900102912453666448e+01,4.035292911159500306e+01,1.511009460661939663e+01,1.565774913711026350e+01,3.959782894492230554e+01,2.641933728784336211e+01,4.456078971977986214e+01,2.475225778975170243e+01,6.923547977107801898e+01,1.739254896282258045e+01,1.338353962706946376e+01,5.174036889295486219e+01,9.573264590865381507e+00,1.905756802023235608e+01,1.049732561310331924e+01,9.784144490978738062e+00,2.874415087280383219e+01,2.935430434998178839e+01,2.339036016952903907e+01,1.770004291076719483e+01,3.149235525994813045e+01,2.446287234264237753e+01,3.459854122842993007e+01,2.740565133556518873e+01,5.132905294899292414e+01,7.203043974316519993e+00,4.118941766076153499e+01,5.107621596454991675e+01,2.499033103898274533e+01
3.136756925498830029e+01,1.556728239986333229e+01,4.405298450377338781e+01,3.558235977111618098e+01,1.361710331010835695e+01,3.648963185323125202e+01,2.840387671643017242e+01,3.909668739455592146e+01,3.665694597147700051e+01,4.289360672404931307e+01,3.945789110075352113e+01,1.119244652703411447e+01,1.755885983230527714e+01,1.556728239986332873e+01,2.551766164189362129e+01,8.449527333912376648e+00,4.535937807091391250e+01,3.249794750599674131e+01,4.458960751793844679e+01,4.360160184528387362e+01,4.651032448552711429e+01,1.395133768073825742e+01,3.184644536572584528e+01,2.495422139670184336e+01,1.361697068610736494e+01,0.000000000000000000e+00,3.294416210121804056e+01,5.553704349265972695e+01,3.268029439009750803e+01,3.135945544747545100e+01,2.325320067256106782e+01,3.599445777262511825e+01,4.430593103537044897e+01,1.979659263854185980e+01,1.220945987344558503e+01,2.810037751388394867e+01,2.438733432256123024e+01,3.113456479972665747e+01,1.206566668567156775e+01,5.837133782855905650e+01,1.301336539434719519e+01,2.935304344905742102e+00,3.889656501998497617e+01,1.399097457804675493e+01,2.038624360051156259e+01,1.119244652703410914e+01,2.228041005480257297e+01,3.075052960126331314e+01,1.638600621847311345e+01,1.080484764624820393e+01,2.079508291370073181e+01,1.800933342304531593e+01,1.144635183674838252e+01,2.442842883556973632e+01,1.931993730777740126e+01,4.204227255511605676e+01,2.073885208109126310e+01,3.355771158427056378e+01,5.398034371152653677e+01,1.770436781816667349e+01
1.498003034982236592e+01,3.829018488622183014e+01,1.557252468963188896e+01,5.165218509562557614e+01,3.122013201750327482e+01,3.809739703691414547e+01,3.060029329075273097e+01,3.974204973884341285e+01,1.223143617132118699e+01,1.551126560345684524e+01,2.450076962797984947e+01,2.909063813078076066e+01,2.018749796188371448e+01,3.448445935658263295e+01,1.406262554537244647e+01,2.459168297217954446e+01,1.551126560345684346e+01,1.441239150130324198e+01,1.382541718546636034e+01,1.112682544862133227e+01,2.289699623163433984e+01,4.079948086905218219e+01,2.346744024928521455e+01,1.992040833696088953e+01,3.646023059769169095e+01,3.294416210121804056e+01,0.000000000000000000e+00,4.041642342871334392e+01,2.539266649185065461e+01,2.607844113523573704e+00,3.715377490590988430e+01,5.524503147045783891e+01,2.240525108325698511e+01,2.324495667185446024e+01,2.180075863213769338e+01,2.476283343010726767e+01,1.009762502197704137e+01,4.828705067950370733e+01,2.788998157663370137e+01,4.228686369969941694e+01,2.041286383642442459e+01,3.011134325832609093e+01,3.827660113068072434e+01,2.699637709430003696e+01,1.809314597015611525e+01,2.622979576733093765e+01,3.598939313956812214e+01,1.399869347928734875e+01,2.918224165686671512e+01,3.945919700905640326e+01,2.032743436288695449e+01,3.338518441336287879e+01,3.863362752996248872e+01,1.899911045592357794e+01,1.568095674493114444e+01,2.289699623163433984e+01,4.113320428534616013e+01,1.223143617132119054e+01,2.703758838749246607e+01,1.597200725574084146e+01
5.518103115177866869e+01,4.747085669534335750e+01,2.779871857118451572e+01,4.355904490980607591e+01,6.287376322154149477e+01,2.474099974644501643e+01,2.862073012201946653e+01,2.318124333310948515e+01,5.229862731235355255e+01,2.672157346480013373e+01,1.731965672610291662e+01,4.477499040836570998e+01,5.455062372141429705e+01,6.633192841351382185e+01,5.254647323290159022e+01,5.098189398675744854e+01,5.116780920445306435e+01,5.475927284463178069e+01,4.894473717953478342e+01,3.669430851396355564e+01,6.139976060611569864e+01,5.209476302394843117e+01,6.331876105340523964e+01,3.113751386156176082e+01,6.652979510987984213e+01,5.553704349265972695e+01,4.041642342871334392e+01,0.000000000000000000e+00,2.286108014213309403e+01,3.868961799850900007e+01,3.873417513420848479e+01,4.898855431230919066e+01,6.170151009149120114e+01,5.902890257355281278e+01,5.167251989806521095e+01,2.744393408939347978e+01,4.693519952901964842e+01,4.367243791578690093e+01,4.366637963827374591e+01,2.945235426716013016e+00,4.995265091726457740e+01,5.415768963032461158e+01,2.190704194586485798e+01,5.942887197623964113e+01,5.406331171169141214e+01,5.684486197305216848e+01,7.068004710746721742e+01,5.412908837537003137e+01,4.005830661243309265e+01,5.353452367722990601e+01,5.666956210599302324e+01,4.083202633025597805e+01,5.182007514372217827e+01,3.194117092021620508e+01,3.962764595155119451e+01,1.754783700838027727e+01,7.326193056245348600e+01,2.882783738693995090e+01,6.232882545648984518e+01,4.221759310941649090e+01
3.780625725681094451e+01,2.621414120954028704e+01,2.217472063176976249e+01,3.016187329333665446e+01,4.058579189197796211e+01,1.303615312157527306e+01,8.462094848345426357e+00,1.441112323934460626e+01,3.732060644780410286e+01,2.041680836735601190e+01,8.170679247824010005e+00,2.205040054471225375e+01,3.345584816447659904e+01,4.397161182089357823e+01,3.360741725266335322e+01,2.841198178879943725e+01,4.017101331077140003e+01,3.783075982077550492e+01,3.815032463235444027e+01,2.842963800011041897e+01,4.828382954248359482e+01,3.064273005813180717e+01,4.480984894868213786e+01,8.789571017746235171e+00,4.390769118714754171e+01,3.268029439009750803e+01,2.539266649185065461e+01,2.286108014213309403e+01,0.000000000000000000e+00,2.289619597945410945e+01,1.917088635241310612e+01,3.492633742210584558e+01,4.766488779999931324e+01,3.809440391476706367e+01,2.963089404696433959e+01,4.649430973098797715e+00,2.793168840754285398e+01,2.812545679483601546e+01,2.088807571680813169e+01,2.569152965142485101e+01,2.799127374723575556e+01,3.131725929702236755e+01,1.289494161133873895e+01,3.744882907597607158e+01,3.362380032266095498e+01,3.461797001634976567e+01,4.883106606478375511e+01,3.669430851396356275e+01,1.763406219058668611e+01,3.153753724877592290e+01,3.614815500678410842e+01,1.933145192609024576e+01,2.990367635873726471e+01,9.787901142574060742e+00,1.801374583614248337e+01,1.245838606965766004e+01,5.079293310210239554e+01,1.399869347928734520e+01,5.199878361017676554e+01,2.059100777372387725e+01
