0.000000000000000000e+00,4.995895587422110395e+01,2.201586215688147519e+01,1.184285275225435541e+01,3.449966934546166897e+01,2.830023542917285795e+01,2.521218874672945987e+01,1.957140997888346234e+01,3.156195150042291786e+01,2.458568224508363542e+01,3.488416258534415704e+01,8.998752473637328109e+00,2.496354035916042235e+01,2.113735875259523667e+01,4.225968630271774273e+00,2.783190219607063298e+01,2.151856605309645332e+01,4.460927547220346412e+01,1.230668554345054488e+01,2.414080199571462160e+01,4.015874147173876452e+01,1.275882632682966999e+01,2.832971076993010939e+01,2.017422917406468486e+01,1.229345927636566138e+01,1.609231686782285209e+01,2.451013017990849363e+01,1.544380769736870818e+01,2.216184542919712541e+01,2.350848423227611406e+01,2.067797070723019104e+01,1.220471987561633398e+01,2.240443753876375510e+01,7.024059023468172569e+00,2.101474632147242971e+01,1.358685265881009352e+00,2.019867619704197281e+01,1.730608973124909156e+01,5.723353546629717847e+00,2.451013017990849363e+01,3.865752569015758411e+01,3.658893792213371654e+01,4.256209792849642781e+01,1.049627117336278559e+01,5.240665713865914199e+01,7.570500836744889384e+00,2.397540735881477758e+01,1.863709567025408376e+01,9.763941236208260932e+00
4.995895587422110395e+01,0.000000000000000000e+00,3.615179542347234332e+01,4.540464701356564348e+01,2.668676982833713396e+01,3.051324152957719349e+01,4.457488268487951899e+01,3.163858035074298058e+01,2.793198342192372863e+01,3.650909199758333301e+01,5.796563892859673928e+01,4.464305559634454568e+01,2.779954225230358134e+01,3.139114528062302867e+01,4.651211664404998913e+01,3.545880086776747220e+01,2.845580719178905582e+01,2.522592077355905005e+01,5.902071694897378507e+01,2.583879768986670555e+01,1.637915058503775612e+01,3.799822699263269499e+01,4.360741331364543072e+01,4.651643035629596312e+01,5.112771820604956474e+01,3.621431650714564654e+01,3.976727586645453982e+01,3.586521197471599010e+01,2.919127968043532206e+01,7.065159811690388381e+01,4.960479637842062317e+01,6.144020396786230975e+01,3.374592725915119473e+01,5.026383119830144608e+01,3.195805011077759872e+01,5.085753450771918693e+01,6.778461687075775899e+01,5.715661477471617502e+01,4.687230913969450086e+01,3.759363974031770539e+01,5.344310389532118677e+01,6.250715906851824855e+01,6.339572948270242136e+01,5.376570004457300200e+01,7.588575940125481978e+00,4.309393410639935951e+01,3.082214249794304095e+01,5.202971407788146507e+01,5.814100776512277235e+01
2.201586215688147519e+01,3.615179542347234332e+01,0.000000000000000000e+00,2.698420620449928364e+01,1.339134594475381235e+01,7.032352943837113735e+00,3.712616469364539995e+01,1.985148628954786787e+01,1.054931088661990835e+01,2.941492217491665340e+00,2.432349610120755656e+01,2.377943681527203523e+01,8.895589942779043469e+00,2.240915579344267172e+01,1.782389805010637573e+01,3.365981266044027365e+01,1.564364630900607622e+01,2.326930822911845453e+01,2.566350140393543455e+01,1.544663475722652102e+01,3.379983521018088766e+01,1.138582085525386312e+01,3.902581729632201046e+01,1.037126416115843952e+01,1.654123822275428424e+01,2.150241038783351044e+01,5.215249425134155459e+00,1.975239801056984135e+01,2.069217999104712291e+01,3.621324342100264460e+01,3.650956230942238534e+01,3.381744806613623666e+01,2.683271531927568176e+01,1.808588667511908810e+01,6.190560550080794755e+00,2.335976744627388513e+01,3.383017806872451416e+01,2.159851020302573943e+01,2.322706578779157383e+01,3.515916165912327696e+00,2.330043342674464668e+01,2.832736948640123487e+01,3.140269834934819571e+01,3.128873939117976022e+01,3.582053843737964627e+01,1.496574461437901427e+01,2.582861879143393935e+01,1.597705744943688977e+01,3.175940070042948449e+01
1.184285275225435541e+01,4.540464701356564348e+01,2.698420620449928364e+01,0.000000000000000000e+00,3.673415694630611483e+01,3.146169427883032910e+01,1.338326983175912765e+01,1.393244279736964231e+01,3.402708816919739832e+01,2.991372381171580130e+01,4.511272693020571722e+01,3.510998324256900727e+00,2.586114352004535633e+01,1.404708710188561582e+01,1.290797859044300822e+01,1.689905739140577268e+01,1.852553889123115383e+01,4.639789014592599870e+01,2.397495414996018326e+01,2.145640990935230619e+01,3.270989941150916991e+01,1.559860617655994197e+01,1.648769728899897657e+01,2.916872113250384047e+01,2.328184124698745094e+01,9.286978025953517957e+00,3.106939623917152460e+01,1.007994674216449127e+01,1.624337958486334443e+01,3.449716448847173211e+01,9.862973671297838862e+00,1.800807951346028801e+01,1.303048915233712535e+01,1.824329294786137012e+01,2.322141104266423994e+01,1.144658856944034575e+01,3.116418210951890799e+01,2.896182545114680806e+01,6.188064267123607465e+00,3.026301674317765134e+01,4.763697143220134933e+01,4.737947513127655697e+01,5.289476367156463255e+01,8.603218050153381924e+00,4.941544951611415115e+01,1.337064717757383292e+01,1.549469222274189129e+01,2.927102683017431417e+01,1.440658882401490182e+01
3.449966934546166897e+01,2.668676982833713396e+01,1.339134594475381235e+01,3.673415694630611483e+01,0.000000000000000000e+00,6.389702951155696198e+00,4.390411741566180837e+01,2.539503740251423736e+01,2.943360951263543246e+00,1.208060395994039915e+01,3.140174650394940770e+01,3.408990244137635273e+01,1.095351568627719629e+01,2.734976125561184190e+01,3.028292502279267495e+01,3.788630992783077289e+01,1.985679935635139870e+01,1.010986231216301157e+01,3.905047885143800812e+01,1.765082502668184361e+01,3.034982071504598267e+01,2.223256641557108182e+01,4.494778945123117353e+01,2.240572168131673436e+01,2.988198453254321763e+01,2.892555267405086994e+01,1.471113532056450168e+01,2.742582117436645106e+01,2.479387521326953348e+01,4.939288190217983754e+01,4.522383598818984751e+01,4.660992785773833447e+01,3.193885292139992416e+01,3.135901909092411444e+01,1.379985515747246794e+01,3.578852789802432000e+01,4.712545672365699545e+01,3.449168307311084192e+01,3.446863035578400059e+01,1.292131193614508611e+01,2.682562771593907769e+01,3.599728823987546633e+01,3.671960923170432523e+01,4.269045532056350822e+01,2.432538278634141449e+01,2.700857253980980843e+01,2.984385745578062199e+01,2.842419139930590433e+01,4.422679522871598579e+01
2.830023542917285795e+01,3.051324152957719349e+01,7.032352943837113735e+00,3.146169427883032910e+01,6.389702951155696198e+00,0.000000000000000000e+00,3.987996788841438445e+01,2.152148750118014675e+01,3.516957981369643438e+00,6.191151576615279595e+00,2.783207400304263146e+01,2.858910762710562281e+01,7.032352943837113735e+00,2.379691242194055079e+01,2.407464696815709004e+01,3.488128390820421743e+01,1.626157601640135297e+01,1.641083896044977308e+01,3.269285285908240013e+01,1.479110365535984783e+01,3.089421630891326132e+01,1.637111147035602698e+01,4.129648688939423806e+01,1.660422235766528942e+01,2.356679949739171676e+01,2.440619218003401869e+01,9.303285876866352666e+00,2.277165183230943413e+01,2.150957433438123445e+01,4.318479186042975471e+01,4.042193758119775282e+01,4.034409664908345405e+01,2.843873806118977399e+01,2.497287884371985811e+01,8.244995995987721926e+00,2.960887899324766437e+01,4.084524301507067889e+01,2.841875718466794254e+01,2.865390662604993821e+01,7.206322773685926109e+00,2.474081924645177821e+01,3.224651354257404279e+01,3.404702147873646823e+01,3.686732194673688667e+01,2.937065124943353567e+01,2.089181394977281414e+01,2.676521862879324587e+01,2.252655547611698594e+01,3.805551718224543833e+01
2.521218874672945987e+01,4.457488268487951899e+01,3.712616469364539995e+01,1.338326983175912765e+01,4.390411741566180837e+01,3.987996788841438445e+01,0.000000000000000000e+00,1.851727165512508577e+01,4.163666385276000881e+01,4.002275325325388167e+01,5.771106064307656425e+01,1.659387409946032577e+01,3.318722319439260815e+01,1.664100908343725393e+01,2.605967808901472793e+01,9.283472766190467240e+00,2.404735646426839324e+01,5.246913922485092741e+01,3.720453827173172812e+01,2.641623914973067144e+01,2.906807289132576599e+01,2.633732764778508439e+01,3.335846228542140857e+00,4.142771685247163305e+01,3.648598164835314606e+01,1.565630511150060578e+01,4.187960922450672996e+01,1.739097548764013013e+01,1.931304226775426613e+01,4.719288069527267027e+01,7.202918883302679376e+00,2.894252148287342408e+01,1.227563906599067600e+01,3.156078678014138461e+01,3.199773304228651938e+01,2.473187456414384044e+01,4.389436748246079389e+01,4.232232058079700465e+01,1.956849683070646151e+01,4.062070344335409544e+01,5.941298095391855583e+01,6.028458044880886746e+01,6.548651021500354830e+01,1.890312862840546870e+01,5.022823323014382879e+01,2.581469805037045617e+01,1.494371131886681603e+01,4.226924767550416817e+01,2.557482108548975930e+01
1.957140997888346234e+01,3.163858035074298058e+01,1.985148628954786787e+01,1.393244279736964231e+01,2.539503740251423736e+01,2.152148750118014675e+01,1.851727165512508577e+01,0.000000000000000000e+00,2.312693914604819412e+01,2.256071239912584758e+01,4.296627459602393628e+01,1.302510547358959414e+01,1.469814909900038202e+01,2.606619548536218023e+00,1.717065447797514111e+01,1.380842795948805701e+01,5.552885633556303269e+00,3.420967906512721868e+01,3.078235572067859493e+01,8.161625504638534423e+00,2.058981308365884288e+01,1.144730136953220878e+01,1.977650423638550592e+01,2.677466792743355484e+01,2.561094830880352546e+01,4.645464854771443441e+00,2.497946625892993211e+01,4.303712794009283193e+00,2.606706686275684692e+00,4.255456271734664142e+01,2.040810863438872147e+01,3.011714929972795218e+01,7.025091827807671940e+00,2.240459944834516648e+01,1.405639497886970446e+01,2.017542896417196019e+01,3.933867329528611378e+01,3.227517366913470198e+01,1.549612477302522962e+01,2.334185541363297389e+01,4.306042556279112432e+01,4.635114371213116868e+01,5.049408745789446584e+01,2.213649747248564736e+01,3.548350711574307326e+01,1.451913966389157729e+01,6.189089102673926313e+00,2.969982185271111419e+01,2.669423011736693852e+01
3.156195150042291786e+01,2.793198342192372863e+01,1.054931088661990835e+01,3.402708816919739832e+01,2.943360951263543246e+00,3.516957981369643438e+00,4.163666385276000881e+01,2.312693914604819412e+01,0.000000000000000000e+00,9.501096361028512405e+00,3.005351098474090676e+01,3.131179384790574005e+01,8.468896030033755906e+00,2.520895882136317567e+01,2.734373658468214074e+01,3.599608431048180535e+01,1.764709328329191607e+01,1.305024270979622614e+01,3.620876186616131065e+01,1.568387140068823804e+01,2.995968016609486639e+01,1.934762056962037491e+01,4.282245447580091025e+01,1.992187771538359797e+01,2.708166288917387377e+01,2.644729022320452572e+01,1.238259917805073584e+01,2.489745962245461541e+01,2.273854027124168553e+01,4.667811310323572371e+01,4.268021831815988065e+01,4.366728884381311815e+01,2.983774173515419648e+01,2.844393233503233631e+01,1.095083970302947307e+01,3.285335347436144815e+01,4.435557137191864285e+01,3.186412569607061585e+01,3.160656393970318945e+01,1.043155224127010072e+01,2.614931351742891863e+01,3.457791939769708023e+01,3.581643500839813754e+01,3.983059886554640627e+01,2.625773187640217543e+01,2.408012156436902629e+01,2.789527803252552829e+01,2.589702838816218033e+01,4.129375118142181122e+01
2.458568224508363542e+01,3.650909199758333301e+01,2.941492217491665340e+00,2.991372381171580130e+01,1.208060395994039915e+01,6.191151576615279595e+00,4.002275325325388167e+01,2.256071239912584758e+01,9.501096361028512405e+00,0.000000000000000000e+00,2.261124015635565598e+01,2.669086150180340056e+01,1.037144044977136303e+01,2.508835738250112257e+01,2.043810950367391399e+01,3.635879647377436186e+01,1.809762737853855796e+01,2.152935419917630711e+01,2.727215639820467175e+01,1.757984357004514564e+01,3.542484798962387060e+01,1.431778297297848823e+01,4.187960922450672285e+01,1.043014824483914715e+01,1.800651690917169390e+01,2.438289997201127335e+01,3.335846228542148406e+00,2.263742227462175194e+01,2.325101938359398801e+01,3.733665266052164355e+01,3.945080594939945939e+01,3.619651608550189081e+01,2.957036793950803855e+01,2.018307054608768425e+01,8.612081758852770719e+00,2.593908879458596317e+01,3.513582446770780621e+01,2.241161690213241542e+01,2.605798299038155363e+01,1.111948742847380434e+00,2.086451163300668199e+01,2.682542248590457490e+01,2.938903042522699494e+01,3.406486849485626323e+01,3.556023894165912225e+01,1.772388288266800416e+01,2.844637215625763815e+01,1.639619776578425814e+01,3.428195481084020457e+01
