1.625199313929019596e+01,1.088969196888997892e+01,1.157106128581424542e+01,1.516126946472805059e+01,8.449877830234036935e+00,4.394435336794957792e+00,9.476019038301901176e+00,1.649232429092143448e+01,2.107922034731128846e+01,2.357142827779620475e+01,2.412092274067913067e+01,1.425178920456153442e+01,1.284113842889882484e+01,1.440956544694942210e+01,2.699663477865878747e+01,2.903373286433296130e+01,2.613949447892962752e+01,2.181557555337731102e+01,1.888590118989825228e+01,9.529558316123873496e+00,1.917824636965223561e+01,2.542058905133821867e+01,9.448275272626274202e+00,9.584694347126795577e+00,9.293058266816066393e+00,2.067130747511794908e+01,1.577113505559048789e+01,6.838759358345477324e+00,2.119033652470611528e+01,1.389701052565992967e+01,1.034519790602068312e+01,1.469220229446306014e+01,2.737810657065265119e+01,1.621706794197856638e+01,2.880625706483785820e+01,2.669556281746656978e+01
2.814297126298709628e+01,2.945409374477882380e+01,4.148192451861086738e+01,3.860964078715358028e+01,4.103763783445683799e+01,3.702987484403224983e+01,4.233964677813157351e+01,3.154229326934476063e+01,2.635041309306100388e+01,3.629745161249994112e+01,1.260593750906301480e+01,3.628847298789197851e+01,3.190372858712769855e+01,3.757045144030282557e+01,2.041859893335488607e+01,8.899283150997161940e+00,2.379903397841092527e+01,1.954208897121714372e+01,2.199340503486405041e+01,3.249226736182220776e+01,3.172884740847181106e+01,1.001593509793925207e+01,3.286383336492495744e+01,2.866777439717523634e+01,3.416556802626287492e+01,2.298470819974387069e+01,3.202344097427703673e+01,4.076080293359584772e+01,4.168554252620025835e+01,4.282088286080616513e+01,3.855823533945210357e+01,4.411944451697608827e+01,2.181160094986430309e+01,3.237498357087977041e+01,1.020413476110985940e+01,2.517654154974555070e+01
2.410871465818926396e+01,1.678672547176279650e+01,3.369622449556310784e+01,2.525640500941597821e+01,2.896438405078255229e+01,2.546470669052091651e+01,3.023448673564027089e+01,2.740057346906842994e+01,1.280542993301094867e+01,2.280506254550895306e+01,2.633023499657901390e+00,2.295833940114855309e+01,1.872089221930563596e+01,2.425699017097944932e+01,2.283136664538407246e+01,1.367424478890415784e+01,2.524713864151946296e+01,1.858106720807042578e+01,8.492343907125126989e+00,2.538882525976705651e+01,1.811245197172095800e+01,8.192519915660268381e+00,2.022470998847521173e+01,1.652998702443818857e+01,2.151567018940027509e+01,2.140867812460705721e+01,1.852619627983812833e+01,3.129851757363383413e+01,2.807729956776899982e+01,2.986543983295807791e+01,2.583497302863142764e+01,3.116845434706641171e+01,2.423945352214785487e+01,2.802546921637468813e+01,1.481098061337029392e+01,2.668961008044330896e+01
8.867462318589865333e+00,2.776430175711922033e+01,1.278741167551904923e+01,3.487077937872232525e+01,2.785781881065449639e+01,2.429842518883245361e+01,2.857844074858198269e+01,5.558139005687278811e+00,3.631409889248057254e+01,4.199795924556349291e+01,3.073115905750160692e+01,3.361369239033286505e+01,3.095329429830445989e+01,3.400995592786264865e+01,1.800708001387586066e+01,2.764716467263093591e+01,1.493657774007756345e+01,1.692412291172304606e+01,3.170095136224757582e+01,1.079087171703273107e+01,3.674117974625243477e+01,2.797649685838628386e+01,2.810568504417949853e+01,2.567042584550905460e+01,2.844811528713824345e+01,1.349818854715001670e+01,3.373817030682117490e+01,1.771048958859742584e+01,4.089501068046141796e+01,3.369048692018276370e+01,3.025541105769476147e+01,3.435196531342427306e+01,1.722899261653365599e+01,5.039304607618251275e+00,2.651507764303858039e+01,1.429412757202798012e+01
4.314875993434609569e+01,3.921019754475863550e+01,2.831186434886969749e+01,3.469298905664704336e+01,2.700596089151708057e+01,3.007837660729409279e+01,2.585745906284125084e+01,4.118947989757157302e+01,4.803775213533907618e+01,4.442735112970284916e+01,5.503499550014114305e+01,3.613132828036644639e+01,3.866174353278920961e+01,3.508399532815856503e+01,5.534537768336555530e+01,5.985111443492012739e+01,5.333342295408501599e+01,5.120708986717815492e+01,4.820881638397835900e+01,3.615305240774263495e+01,4.347531535004048209e+01,5.654519234364252611e+01,3.599652631884693932e+01,3.906177871265770563e+01,3.483866669938073812e+01,4.899426455733622987e+01,4.059097812203242484e+01,2.635309159909018106e+01,3.745416350117540816e+01,2.882868352038506998e+01,3.118437751111329348e+01,2.783376841668454915e+01,5.522071300609733413e+01,4.040722359800209063e+01,5.945143047156764027e+01,5.328515544213320254e+01
2.399390844970745462e+01,1.661318114945940394e+01,1.351832525800321250e+01,1.521467408993166437e+01,5.471996708308797253e+00,7.255886024910220833e+00,5.046991072480137674e+00,2.339065180994267834e+01,2.617271865294769739e+01,2.530809596639860004e+01,3.219371087835219214e+01,1.564995471781071856e+01,1.677787026817662408e+01,1.505250919115349539e+01,3.542345838187861062e+01,3.779856119554222715e+01,3.424648530664190105e+01,3.043798573197965851e+01,2.555505698455244357e+01,1.669249583505055412e+01,2.254769670492970590e+01,3.400777053068027556e+01,1.366687584120301935e+01,1.625344464434341418e+01,1.268894759322256327e+01,2.900689678868804577e+01,1.924124562621991785e+01,7.727142009945332290e+00,2.036509301452960941e+01,1.075888701304973338e+01,1.021980309846308543e+01,1.075278689048869118e+01,3.568077206077328611e+01,2.288723148179538569e+01,3.759159070323670448e+01,3.463748431228514590e+01
7.671497318233150509e+00,2.533187379313142884e+01,1.065164916993768429e+01,3.228478205050139138e+01,2.526271083814827989e+01,2.169078123562665539e+01,2.599579042310481114e+01,4.232422250684304998e+00,3.408497499320578328e+01,3.952706468313453314e+01,2.924842305860739700e+01,3.105239395313024175e+01,2.846765385443297092e+01,3.143175640050640851e+01,1.829720567683982679e+01,2.708357964804415374e+01,1.550595580121814088e+01,1.638681973840044037e+01,2.962565841897907859e+01,8.262238605206471576e+00,3.432392938448268893e+01,2.689624636333007146e+01,2.557260181293504075e+01,2.325788530197831605e+01,2.588882093042786181e+01,1.308065459492112659e+01,3.127638468671382199e+01,1.525456979912978639e+01,3.831238078914406486e+01,3.108530399613483652e+01,2.765080736313273846e+01,3.175235567016962435e+01,1.770725953615559689e+01,3.438487193047353951e+00,2.604572831153880230e+01,1.509408634250879899e+01
3.117396079876497694e+01,1.029573235513369411e+01,2.935455320921925448e+01,4.120575717629294310e+00,1.369969312778280290e+01,1.429218220959307217e+01,1.428886151211520783e+01,3.271698791610584323e+01,1.125641891477031642e+01,6.138730023463185859e+00,2.437523338999966427e+01,3.788320836974095940e+00,6.693800812403624789e+00,4.119335583698246595e+00,3.827326752717458191e+01,3.447709641429395333e+01,3.885889700378380951e+01,3.255772436989328611e+01,1.484895638902847281e+01,2.636304885764638328e+01,5.596223263517054569e+00,2.898241263984991178e+01,9.052546084626639455e+00,1.237817856747147438e+01,8.782658309761064430e+00,3.319796709218797304e+01,5.003769776325221130e+00,2.373733898051177249e+01,5.003769776325221130e+00,9.914653573443310108e+00,8.992820891089845503e+00,1.091465676240546934e+01,3.920947876506771479e+01,3.272502990401149958e+01,3.503299540445392779e+01,3.988974262486392064e+01
4.911445515498963488e+01,2.802702334296449393e+01,4.682069212137012926e+01,2.072250456705835475e+01,2.986782620551911194e+01,3.179214791899336845e+01,2.992546196143726434e+01,5.078585103008599333e+01,2.359966022639132888e+01,1.417223062420994673e+01,3.799159448924326199e+01,2.166753074277996305e+01,2.453581524190441243e+01,2.142558515471472447e+01,5.511390826168015877e+01,4.918780708958823311e+01,5.613467062591369938e+01,4.950865831170278142e+01,2.916661442423925621e+01,4.445431047797658408e+01,1.986073323149499004e+01,4.346438066460087413e+01,2.714851744483307527e+01,3.017252823396802341e+01,2.681762024620153895e+01,5.061219560532725836e+01,2.204738728435273032e+01,4.093270477063803270e+01,1.479927040819062434e+01,2.417112838247958351e+01,2.586276601455092461e+01,2.433164778405662787e+01,5.619746312203937322e+01,5.081114800775338125e+01,5.006148934844999587e+01,5.727434588244097569e+01
2.556522467524400710e+01,4.645481599043628762e+01,3.513177546016509467e+01,5.521122651729086073e+01,4.957422756448707446e+01,4.558329753512581561e+01,5.043831490776288007e+01,2.473904133881478273e+01,5.254967953034682182e+01,6.042928448674913255e+01,4.167510262290080192e+01,5.354426065942631396e+01,5.001091420040568636e+01,5.421747874121384569e+01,2.151068495180373930e+01,3.263004756460806277e+01,1.917640277757951850e+01,2.606861150896365942e+01,4.701426952390706759e+01,3.170748187711827981e+01,5.477609253278819068e+01,3.657499964873335330e+01,4.785053026332079895e+01,4.432371888231366341e+01,4.852617173706186549e+01,2.411485219033129468e+01,5.239774156381254500e+01,4.005559760861361696e+01,6.103094204016701241e+01,5.510590338011343903e+01,5.121405231457177365e+01,5.592333649470715784e+01,2.007875676625848271e+01,2.504970663553818966e+01,3.116516135491276174e+01,1.779940454555603324e+01
