3.424528283553474495e+01,2.558388439583912088e+01,2.535017378067798077e+01,2.679416424827514476e+01,1.917824636965223561e+01,2.406729450861016417e+01,2.621042432502250108e+01,2.614819215078996351e+01,3.564087820141122620e+01,3.544720233484744654e+01,3.615343276554544616e+01,6.153388745507414548e+00,1.209606571077731374e+01,8.609485640744622970e+00,1.562709672777305236e+01,2.727663731063970687e+01,2.936347879654137216e+01,2.246316234671926537e+01,2.456738489539948134e+01,3.080681483340849169e+01,1.972128987694108915e+01,2.818721951819692606e+01,2.195476426777580059e+01,1.521934545711850539e+01,1.139133852102473377e+01,1.609337527063717488e+01,1.597917464075207405e+01,2.061882784716468109e+01,1.988329221649672718e+01,2.111581181100755344e+01,3.794762342092057850e+01,3.059272060070382437e+01,1.294926044503228724e+01,8.772327074456240936e+00,1.396580337341813483e+01,2.379425707283662561e+01
6.962786770432925820e+00,2.514778488439926818e+01,2.855743700309231770e+01,5.011531261726099018e+01,3.172884740847181106e+01,4.159364508913846947e+01,2.651422016627090628e+01,2.991263001049961900e+01,2.833453006612455383e+01,3.137032837141735797e+01,3.446524690529998658e+00,3.962464123813349914e+01,4.165061299622934143e+01,3.744055669497544869e+01,4.474891876153964887e+01,2.316762208812335544e+01,4.687921898212113092e+01,4.777082195760865346e+01,2.779871857316838302e+01,8.168891102461383724e+00,2.546639991249014301e+01,4.521783894705806262e+01,4.346551228857136095e+01,4.461742455983627309e+01,4.034925001607102502e+01,4.591564324506026651e+01,4.423480326709094612e+01,5.310148466859416772e+01,5.332234446464422462e+01,5.462570903040056436e+01,4.232115814865207426e+01,9.574009352499855297e+00,4.443626858111910849e+01,4.028728865275711257e+01,4.573954254254821450e+01,2.613961817778147889e+01
1.702140402846716682e+01,2.610050885451190439e+01,2.882749654135461626e+01,4.559042653409252210e+01,1.811245197172095800e+01,2.800542070577641951e+01,2.755496404348318151e+01,3.029372009742281691e+01,3.333690879267503959e+01,3.548624052639787863e+01,1.613752727803022680e+01,2.793941522675189759e+01,2.887747118716863426e+01,2.496641536733181610e+01,3.754738406087812308e+01,2.532109715217012180e+01,3.338610341812156435e+01,3.425374470275374961e+01,1.470818945355595275e+01,1.492385229047598649e+01,1.185191677762135676e+01,3.171963379920770976e+01,2.986128572425574035e+01,3.163584032506386734e+01,2.757835432073581572e+01,3.293916798872401586e+01,3.733272639022933959e+01,4.477301548596411607e+01,4.088761378964691318e+01,4.217965509271753888e+01,4.442622253030914692e+01,1.597204423981995625e+01,3.185008586081192661e+01,2.802326644734147720e+01,3.314487034807638111e+01,1.294860393699970835e+01
3.170141197666898947e+01,1.354209399451621465e+01,1.076457251379610902e+01,1.369053821738520860e+01,3.674117974625243477e+01,4.353366423941238139e+01,1.294816004131250153e+01,1.043014859097866065e+01,2.087225556598935938e+01,1.913830056534036217e+01,3.530734178944704382e+01,2.556378073539209694e+01,3.190276718700680902e+01,2.849631138750670445e+01,1.289688630023142757e+01,1.617629167627263342e+01,4.907156225322952992e+01,4.232284458376152259e+01,4.009391077245241064e+01,2.880333655719736186e+01,3.459227770074871700e+01,4.779837161245426813e+01,4.178769738001085443e+01,3.484794004323379824e+01,3.128830154548064968e+01,3.555308540731502376e+01,1.184755865568850552e+01,2.167140118639084534e+01,3.677371382012762524e+01,3.775066797369959204e+01,1.829385625970507334e+01,2.771879092854988258e+01,3.217969234163309977e+01,2.848241117982746928e+01,3.294188249415074665e+01,3.872605170346839998e+01
6.502485892358187414e+01,5.226772681877404381e+01,5.046681808452107987e+01,3.453105297734465040e+01,4.347531535004048209e+01,4.069911268707722485e+01,5.224738604551600218e+01,5.053136895918537164e+01,6.110205730205845498e+01,5.955318338919472154e+01,6.719691152091859010e+01,2.765912406203327123e+01,2.878941198295826354e+01,3.137060516974323932e+01,2.754273233630916806e+01,5.463068823953439335e+01,4.220123251683174459e+01,3.206863975895366536e+01,5.040463420992922039e+01,6.157975154362667780e+01,4.735469814625984242e+01,4.227807095262242854e+01,3.649621102890745306e+01,2.767259134923557440e+01,2.985603152148541639e+01,2.672138333777299835e+01,2.862144606547413161e+01,1.950680045558701536e+01,1.792556039515579158e+01,1.710992923993687143e+01,5.635559113073554727e+01,6.119151632147296738e+01,2.564041182400205088e+01,2.818115121504192899e+01,2.461062372919681707e+01,5.047610887636126620e+01
4.301101707042859346e+01,3.353150127763705513e+01,3.280248798104708641e+01,2.812325725089672446e+01,2.254769670492970590e+01,2.374948372070205593e+01,3.397582796397818328e+01,3.338628408760691713e+01,4.341402898036078284e+01,4.283170947546968677e+01,4.482070159863749126e+01,5.046516819485009187e+00,9.452735324534531358e+00,9.589429069647561477e+00,1.638193145673370665e+01,3.544668732973456571e+01,2.787669158846986051e+01,1.880278372181867041e+01,2.908590940864509378e+01,3.957711595719348452e+01,2.521554641803393437e+01,2.711789853937562356e+01,2.040100282972658263e+01,1.107871000149112284e+01,9.780922241893209801e+00,1.128011241952643395e+01,1.722804598344450966e+01,1.709615453551219844e+01,1.167546198827427872e+01,1.280560350598505970e+01,4.366016315261209968e+01,3.937966282954121056e+01,7.908310345574512290e+00,6.826877485149024594e+00,8.187585709792166710e+00,2.879275194324507581e+01
3.140880961349770573e+01,1.421057834114616725e+01,1.188397047319678634e+01,1.448170212848924798e+01,3.432392938448268893e+01,4.097421483216611193e+01,1.387033928313955577e+01,1.184567299790749217e+01,2.241475264227584674e+01,2.097248525810051589e+01,3.485069074872768624e+01,2.296517490639443082e+01,2.929683451800035243e+01,2.589377831121540652e+01,1.139591497516252083e+01,1.679539712081817626e+01,4.649133535091070968e+01,3.971608189301176850e+01,3.786723704847096883e+01,2.836113706189834360e+01,3.237813465487115394e+01,4.522752424775042357e+01,3.919288020028226072e+01,3.224995695753589331e+01,2.868045756359046194e+01,3.296376851306710165e+01,1.043300378639322901e+01,2.039326565806081248e+01,3.434865295542904562e+01,3.534889274483013821e+01,2.085260628962656426e+01,2.737204529133463637e+01,2.959802200986268161e+01,2.587833240880879515e+01,3.037408902419510071e+01,3.654285989264777612e+01
3.906616163071650760e+01,3.886762865800705669e+01,3.986859308189772833e+01,4.471961292487316797e+01,5.596223263517054569e+00,6.515027618944396970e+00,3.993715757624407559e+01,4.101748592526060122e+01,4.865630690843673989e+01,4.944071341789145890e+01,3.908296608134839545e+01,1.479942812267462315e+01,1.025734238954300004e+01,1.008443177122333978e+01,3.324619254065323304e+01,3.965497895774106496e+01,1.237638438548931319e+01,1.108224887254574753e+01,1.228778741785200346e+01,3.616385996688490678e+01,1.158440582632609583e+01,1.090247484614880058e+01,6.706460834202160548e+00,1.112472574929888935e+01,9.516716560241766487e+00,1.221569664424280255e+01,3.374452442443993050e+01,3.611949154959786057e+01,2.126003546910642683e+01,2.237446708343147606e+01,5.433271548742265367e+01,3.669430852162490453e+01,1.321316869695091967e+01,1.235040311793269829e+01,1.414367755763654522e+01,1.293406094148136987e+01
5.300177085056396464e+01,5.630341859272760274e+01,5.759578626358038633e+01,6.220368775707197528e+01,1.986073323149499004e+01,1.176892998966331128e+01,5.746702802485781802e+01,5.880734987761235288e+01,6.578108146024118241e+01,6.687664848540100593e+01,5.192357575827954719e+01,3.161360511011382357e+01,2.553996960419090101e+01,2.740148691546516702e+01,5.050220488772771432e+01,5.680256821203074225e+01,7.144300200243722365e+00,1.730898708685299781e+01,2.130083092961185898e+01,5.066055858412474322e+01,2.504635566444060046e+01,7.825699515483673707e+00,1.452818749063005299e+01,2.412081128403359997e+01,2.550863882362403601e+01,2.437690543018864275e+01,5.112270169762883398e+01,5.186647698980947041e+01,3.150850968685569597e+01,3.206821029698915737e+01,7.234321280141996624e+01,5.150929418255271486e+01,2.727019196659681910e+01,2.869976910359507727e+01,2.749682559097861656e+01,2.304627950775341816e+01
3.350097099504159104e+01,1.858400005928084653e+01,1.685322527840779827e+01,2.857796470296976210e+01,5.477609253278819068e+01,6.317278487246854013e+01,1.724786568710408474e+01,1.564610029265393010e+01,1.204569933346164490e+01,9.049906131139836774e+00,3.756160260579542864e+01,4.724858602820542330e+01,5.330579161818123168e+01,4.941293561747339425e+01,3.449741273293403054e+01,1.898897390288145459e+01,6.900746729980015459e+01,6.356275285788058227e+01,5.606211154317682599e+01,3.255002118428207325e+01,5.081851252190702439e+01,6.756116376705988102e+01,6.220182013669802501e+01,5.644883871184423185e+01,5.250645539407642559e+01,5.728756159957386984e+01,3.338636330684261111e+01,4.225123043242728471e+01,5.915022586395107851e+01,6.014404783084057016e+01,6.054308930670846856e+00,3.108162820947017124e+01,5.402420440071919927e+01,5.000207382034782455e+01,5.489990937672950366e+01,5.438070695449213332e+01
