0.000000000000000000e+00,4.797716206999129440e+01,1.821642031640130099e+01,2.721146340312849787e+01,2.332503417542640989e+01,2.112702611410023223e+01,3.024017152222756266e+01,5.697432592033148779e+01,1.228804440296627121e+01,4.762491010487555343e+01,1.036951301860195152e+01,2.881321303771305153e+01,5.490705956216598338e+01,3.687181583656150963e+01,6.733337246824355304e+01,2.861617545775034444e+01,5.308169318917006763e+01,4.184205663159438870e+01,1.230655706158029083e+01,5.432412183941341510e+00,3.753648895879985048e+01,3.447214423998317301e+01,1.809799494331831582e+01,4.591549469952152407e+01,4.641517318416188864e+00,2.606054566580200316e+01,4.432118858455869059e+01,4.185576171460347439e+01,3.486691356451368762e+01,1.755048954897129754e+00,3.192897959379787309e+01,2.955463239141764475e+01,4.678074926241025366e+01,2.833010146100155424e+01,3.448665155755375622e+01,3.560825245330040190e+01,2.993194820911169529e+01,4.572500360863316615e+01,4.866438276132335972e+01,2.239566901224608841e+01,1.470825077411667969e+01,6.733337246824355304e+01,4.147909776877177279e+01,4.558989845674260977e+01,1.497206280365185549e+01,2.450052836327785855e+01,3.464484018498274054e+01,1.770004291076719483e+01,6.629243368344026521e+01,2.282568203081647340e+01,3.814967378567865808e+01,1.470812814023865478e+01,1.341227933143687423e+01,2.993194820911169529e+01,3.597936951479165657e+01,4.978910208621719136e+01,4.159942040616500236e+01,5.265532551485818225e+00,2.393791561850999017e+01,4.763725169447747021e+01
4.797716206999129440e+01,0.000000000000000000e+00,4.123188777514622672e+01,4.613224224455020561e+01,2.894262306679483032e+01,2.866707802072834710e+01,4.377951794004037822e+01,1.772388288266800416e+01,5.364975781228003626e+01,3.094473713427112926e+01,3.762537874441163410e+01,2.753951790532711641e+01,1.206769275880644976e+01,5.355260873590367510e+01,3.149235535000091701e+01,1.957099307166513213e+01,1.224319254761887699e+01,2.414758592599865850e+01,3.712926499814459902e+01,4.657186370193861080e+01,4.362873476482315027e+01,1.860421767791062209e+01,3.236093159928864083e+01,7.026643138392142163e+00,4.903415358750398667e+01,2.339046652826507966e+01,6.895908086216564037e+00,6.188942437155475318e+00,2.896809894168210420e+01,4.863833689316770403e+01,1.609257038347893953e+01,2.646342449763444193e+01,1.228011517804271691e+01,1.966952083238845717e+01,1.361756877309927560e+01,1.912971886356074691e+01,4.692825931796966898e+01,2.040068271275022838e+01,4.831152778069676401e+01,2.891066731403190104e+01,3.345035013340897478e+01,3.149235535000091701e+01,6.895019245667528551e+00,1.494554244562936951e+01,3.326161937943324176e+01,2.511924593424930308e+01,4.333083146841860156e+01,4.456101324088740512e+01,2.778742906640255228e+01,3.125311209417597169e+01,1.440960633239009780e+01,3.579473819034225102e+01,3.613354326530922123e+01,4.904116682662297677e+01,3.223892955005052841e+01,6.424606355983239325e+01,2.240915579344267172e+01,4.363019671421827184e+01,3.622631211520619132e+01,5.699966597689620329e+01
1.821642031640130099e+01,4.123188777514622672e+01,0.000000000000000000e+00,1.009097885260692706e+01,1.230679611168150700e+01,2.429509910554495278e+01,1.224620599491614925e+01,4.482732147206064610e+01,1.470164502585399546e+01,3.112810873217101459e+01,1.594959411458570209e+01,1.502024147151075972e+01,5.120564327879149147e+01,2.058392857093640416e+01,5.287720479589597034e+01,2.575874168026398436e+01,4.222999719799640417e+01,2.702658046929539282e+01,2.055360800212112693e+01,1.301618485053878693e+01,1.934530731584838747e+01,2.350883152620639649e+01,1.042630410233739191e+01,3.679499699798916623e+01,1.514025561705610201e+01,1.825280228864076193e+01,3.560834145477954138e+01,3.599556394454035058e+01,1.899526665392696856e+01,1.722894113467707200e+01,2.646278075556143605e+01,1.609320552419337957e+01,4.482057264198576974e+01,2.368759883021201418e+01,2.832569594916009592e+01,3.648598164835313895e+01,1.269241629203829191e+01,3.195304529215437128e+01,3.047070550468398054e+01,1.253012055472149910e+01,1.798970908036979921e+01,5.287720479589597034e+01,3.622584186245018856e+01,4.477418640506807179e+01,1.404915159065407160e+01,2.581722263589577082e+01,1.648201630469323931e+01,3.335846228542140857e+00,5.274094261254418115e+01,1.000753868562642346e+01,2.793149263759478274e+01,2.270478080158774503e+01,2.099993457146130282e+01,1.344917512109634750e+01,1.905823548672588075e+01,3.404659375495985074e+01,2.735693119709038967e+01,1.363643244821032319e+01,6.896501496761269223e+00,3.047070550468398054e+01
2.721146340312849787e+01,4.613224224455020561e+01,1.009097885260692706e+01,0.000000000000000000e+00,1.899449922185410600e+01,3.376137782600585524e+01,4.305828586543909431e+00,4.591399909913480570e+01,1.979200240317246795e+01,2.836018413625793855e+01,2.603944052034943013e+01,1.860519648214818034e+01,5.713847341226520626e+01,1.051852899742311109e+01,5.147717780437346846e+01,3.358949377814739279e+01,4.447794971389522800e+01,2.699747010719085338e+01,3.063562059730083575e+01,2.178471969499464933e+01,1.163477771184427212e+01,2.754034444902751844e+01,1.932540736583024810e+01,4.060418915837856702e+01,2.335414483225553894e+01,2.512737529511742451e+01,3.976520687577711044e+01,4.169520472757056950e+01,1.895207418688509549e+01,2.592643719122682455e+01,3.319954572970281959e+01,1.967118517937073818e+01,5.174321002294742300e+01,3.109120956559787174e+01,3.454308127991131983e+01,4.475608880551976654e+01,2.722552066760137723e+00,3.250411272392201312e+01,2.228772550986192513e+01,1.980495001445762071e+01,2.787412533426664396e+01,5.147717780437346846e+01,4.220201310776344172e+01,5.212979302936924597e+01,2.378399544262193643e+01,3.482097153106462173e+01,8.789465525917689703e+00,9.523653928156010195e+00,5.223257353929515290e+01,1.639347141733387403e+01,3.186923302762107113e+01,3.274586711471123124e+01,3.105650140506622847e+01,3.515396106144992761e+00,1.717196726732230871e+01,2.398662857158110739e+01,2.793172110622864324e+01,2.322141104266423994e+01,1.042874752063372590e+01,2.055618904368603239e+01
2.332503417542640989e+01,2.894262306679483032e+01,1.230679611168150700e+01,1.899449922185410600e+01,0.000000000000000000e+00,1.690098659488129584e+01,1.829570626080209905e+01,3.417605795784180600e+01,2.538952681851368354e+01,2.521157553235903848e+01,1.513875946636553138e+01,5.877399840024124522e+00,3.898506047111165174e+01,2.859005049086131933e+01,4.401328597992472424e+01,1.463437230768880859e+01,3.089138073823431796e+01,1.864595532342230300e+01,1.821432072544073932e+01,1.991017027493882807e+01,2.226924303434747188e+01,1.184440331365753885e+01,5.269012597300942069e+00,2.480078652859646837e+01,2.251510057721493396e+01,6.189089102673928977e+00,2.350879284302726191e+01,2.370443537934409761e+01,1.269096218561117873e+01,2.323682606259908212e+01,1.440884992111700669e+01,6.381690913317174640e+00,3.295493943003601345e+01,1.209738729478057628e+01,1.609269725705209098e+01,2.587096579804752494e+01,2.067522957757769220e+01,2.241038600209832055e+01,3.202177393529180449e+01,1.359685788677539753e+00,1.377012265615074860e+01,4.401328597992472424e+01,2.397570995914563596e+01,3.319167293637775629e+01,1.008214869105493960e+01,1.685256876777160429e+01,2.032553769534677102e+01,1.562656331502513396e+01,4.309584741529476304e+01,2.606706686275681584e+00,1.609307834137674575e+01,1.915000702364154606e+01,1.797516257067459833e+01,2.239756501249043552e+01,1.500883337430971842e+01,4.149981194467243739e+01,1.829570626080210616e+01,1.810103320332082788e+01,8.608692647234621020e+00,3.601955867915797427e+01
2.112702611410023223e+01,2.866707802072834710e+01,2.429509910554495278e+01,3.376137782600585524e+01,1.690098659488129584e+01,0.000000000000000000e+00,3.424736260061781934e+01,4.146182287089071394e+01,3.043415268185774991e+01,3.983540044727589446e+01,1.144635183674838252e+01,2.185906433591051012e+01,3.404267541890204285e+01,4.412295384805108966e+01,5.397057818050005551e+01,9.519885706811271220e+00,3.657402676470692882e+01,3.197656062186095127e+01,8.998601909569025281e+00,2.181426905862553767e+01,3.906979464999132290e+01,2.144927631749382613e+01,1.449401843278763913e+01,2.856857183128908417e+01,2.370366207896452337e+01,1.363145141641650149e+01,2.681944706329915462e+01,2.251265803815170585e+01,2.857157274888364284e+01,2.228038979720314217e+01,1.404399456822905456e+01,2.177405344949155719e+01,2.571862055502699818e+01,1.101461370579984411e+01,1.652678131617590651e+01,1.451895268373326786e+01,3.599011552862067731e+01,3.357971083518643240e+01,4.890515637096218171e+01,1.559333572721459582e+01,7.203294381084348608e+00,5.397057818050005551e+01,2.180436962960447644e+01,2.446287234264237043e+01,1.032965701067116626e+01,3.601615871778175659e+00,3.694198346511375064e+01,2.669566277906428553e+01,5.176638237652758079e+01,1.888297035103840926e+01,2.322074449655465145e+01,7.203043974316526210e+00,7.901163599502369905e+00,3.727273931808840501e+01,3.145022764658646963e+01,5.745590170748754844e+01,3.090744512112734910e+01,1.825168607856722858e+01,2.442367651043925392e+01,5.256085350985298277e+01
3.024017152222756266e+01,4.377951794004037822e+01,1.224620599491614925e+01,4.305828586543909431e+00,1.829570626080209905e+01,3.424736260061781934e+01,0.000000000000000000e+00,4.234171555525752950e+01,2.378829657217611171e+01,2.419655840472479369e+01,2.775790446972231251e+01,1.660224141522090235e+01,5.512097267548220714e+01,1.034175516782669568e+01,4.738767865574791216e+01,3.286056143840182386e+01,4.123208664324087636e+01,2.339058338093092004e+01,3.222318812612615346e+01,2.487967434082818130e+01,7.582525943409319069e+00,2.521924438933509549e+01,1.979588699967187537e+01,3.791064404522146702e+01,2.668471087344923021e+01,2.414622761874540302e+01,3.721039335143613158e+01,3.973474485327486860e+01,1.562669453742943304e+01,2.908967692354094225e+01,3.188632642713896459e+01,1.757890867462234752e+01,5.024933273274109524e+01,3.018024230652645912e+01,3.294714518548799731e+01,4.412606834911560583e+01,3.335846228542140857e+00,2.894270966028321013e+01,1.856503700086297926e+01,1.932825762131492908e+01,2.897829085585522790e+01,4.738767865574791216e+01,4.035803100182659620e+01,5.086607683698171911e+01,2.477261361894602132e+01,3.486978456379149094e+01,4.651199680167038331e+00,1.269241629203829191e+01,4.828421388954545534e+01,1.581519496605178254e+01,2.938559866338383131e+01,3.412680916552351107e+01,3.250969552475869762e+01,5.559743714236901724e+00,1.341266859742981943e+01,2.328017432840796630e+01,2.446287234264237398e+01,2.586114352004535633e+01,9.878689135792003029e+00,1.856503700086297926e+01
5.697432592033148779e+01,1.772388288266800416e+01,4.482732147206064610e+01,4.591399909913480570e+01,3.417605795784180600e+01,4.146182287089071394e+01,4.234171555525752950e+01,0.000000000000000000e+00,5.919022123296116433e+01,2.114221028196859820e+01,4.734550785660271544e+01,2.985525414054767879e+01,2.699028858304055234e+01,5.020425223353276323e+01,1.380649856924566521e+01,3.201903932675960363e+01,5.558138356137710012e+00,1.895211036398716686e+01,4.841155628569243419e+01,5.404643087375407617e+01,3.913212154933953713e+01,2.252491335853530430e+01,3.910584222498384577e+01,1.345192179710678104e+01,5.665181237050770591e+01,3.100446709232161524e+01,1.515676447648739256e+01,2.147070959049470673e+01,2.699754629552760932e+01,5.713482603255467041e+01,2.742262003187547137e+01,2.882275367600076166e+01,2.991863694892683867e+01,3.058459032993111393e+01,2.500872970010880536e+01,3.576468294584698526e+01,4.567115925565001788e+01,1.341268564734030022e+01,3.963792672749696067e+01,3.484619160440058749e+01,4.398820833511069139e+01,1.380649856924566521e+01,2.276652846049573853e+01,3.265344870345282402e+01,4.219807594564495190e+01,3.837709298570169381e+01,4.005331399107741674e+01,4.798460859434072745e+01,1.052279598027619123e+01,3.555167304512387716e+01,1.894729851464682824e+01,4.784809653528689921e+01,4.762621706153927192e+01,4.789128343324998127e+01,2.894271756157910502e+01,5.795266435508803937e+01,1.799838959960392870e+01,5.192599919187366453e+01,3.827583732480204048e+01,5.010840289174580420e+01
1.228804440296627121e+01,5.364975781228003626e+01,1.470164502585399546e+01,1.979200240317246795e+01,2.538952681851368354e+01,3.043415268185774991e+01,2.378829657217611171e+01,5.919022123296116433e+01,0.000000000000000000e+00,4.565562185555520358e+01,1.904377642566549511e+01,2.935868057934722586e+01,6.232840049972211460e+01,2.757323615265108430e+01,6.757723536807948506e+01,3.568598232725832986e+01,5.622567539994245323e+01,4.171080337435385132e+01,2.277447394142927450e+01,8.786313326126728995e+00,3.135029111729971163e+01,3.720765435748456440e+01,2.130117046649950296e+01,5.012019262647103801e+01,7.774544597417070158e+00,3.029824968847647071e+01,4.875167058939942422e+01,4.789099824854393006e+01,3.369489453478342966e+01,1.053299548125127494e+01,3.783067563367050923e+01,3.037296817384520864e+01,5.490726532040049790e+01,3.447041102826879921e+01,4.012233691506452260e+01,4.470663688259860180e+01,2.225772997011988963e+01,4.654416687891581716e+01,4.206353075776682715e+01,2.505980648540881717e+01,2.325320067256105716e+01,6.757723536807948506e+01,4.783310583222525736e+01,5.421388844569791843e+01,2.130108542319193177e+01,3.326063963933277989e+01,2.843614297057523288e+01,1.206904536751705770e+01,6.737936471797281968e+01,2.368759883021200707e+01,4.148154414452100269e+01,2.537696384880727152e+01,2.375762137835933174e+01,2.146593820997854252e+01,3.358211227435929658e+01,3.949517798206848340e+01,4.198508425989687254e+01,1.237642089625337327e+01,2.159339072979928886e+01,3.869529710870850181e+01
4.762491010487555343e+01,3.094473713427112926e+01,3.112810873217101459e+01,2.836018413625793855e+01,2.521157553235903848e+01,3.983540044727589446e+01,2.419655840472479369e+01,2.114221028196859820e+01,4.565562185555520358e+01,0.000000000000000000e+00,4.033934864300270107e+01,1.933572932863307869e+01,4.288461710000962057e+01,3.014602101242723364e+01,2.325981770099165757e+01,3.267350699911532530e+01,2.252902222977481017e+01,8.247993737289977645e+00,4.328807846789752034e+01,4.323279553682903753e+01,1.909851774156731707e+01,1.909263060576807547e+01,3.031354752775730788e+01,2.392172202365979317e+01,4.568332609619172047e+01,2.623920719913305533e+01,2.439342300099099958e+01,3.031354752775730788e+01,1.277596333893650993e+01,4.715335012047349039e+01,2.877205907335341806e+01,1.891551845926521125e+01,4.182905233933696110e+01,2.993704345054225868e+01,2.778085659078814018e+01,4.176161618923848096e+01,2.729419186384020790e+01,1.055009246052233252e+01,1.857656805453580517e+01,2.646505837725293375e+01,3.871271533027433520e+01,2.325981770099165757e+01,3.153964860659867142e+01,4.374101794161716583e+01,3.527559426263687925e+01,3.815252800812704947e+01,2.074358738625781484e+01,3.359253822069306494e+01,2.461424188896323884e+01,2.497989554355697805e+01,1.985454264418066828e+01,4.389913918791729941e+01,4.292955843326198817e+01,2.938826619835251108e+01,1.207992098954817806e+01,3.683969629214136177e+01,9.790156074965775446e+00,4.238402094695384648e+01,2.432040521563854441e+01,2.897690258417466325e+01
