5.439159064777575736e+01,2.067192637934326882e+01,4.447794971389521734e+00,3.076922425889842927e+01,2.179808217366448986e+01,1.933812027142451129e+01,2.891066731403190104e+01,2.606837665839286444e+01,7.025608650634034724e+00,2.566749250305803898e+01,0.000000000000000000e+00,3.379886540776523418e+01,2.159174889533676378e+01,3.140037429913375178e+01,3.602118036801782441e+00,1.890312862840546870e+01,4.370534654903404004e+01,3.036873810682019581e+01,3.434166608563128875e+01,5.039448147968179370e+01,2.289428530206379264e+01,2.017763341060386395e+01,1.042630410233739369e+01,1.289351210893065769e+01,4.023739445340601861e+01,1.289303733301139232e+01,6.888764164180317451e+00,2.161176538194563435e+01,1.343139047785860818e+01,1.033184553811961237e+01,2.781740753592053395e+01,8.787473699494684709e+00,3.271928122120438331e+01,2.263545010013571712e+01,2.531703619965418639e+01,1.092554953792133787e+01,1.359185156839899822e+00,2.223897485694764420e+00,2.635824601456206651e+01,3.037418001208028429e+01,7.775475993033182043e+00,2.724154314198554516e+01,2.505951715422018822e+01,1.469350227426702737e+01,2.758660312157899597e+01,4.947232762821469265e+01,8.234042354508163797e+00,2.511699799080330564e+01,4.521894615643777371e+01
2.815760710892917729e+01,1.957433528692509483e+01,3.819541051713564173e+01,5.404314153276351362e+01,3.614621386940415704e+01,1.451915530797343123e+01,7.025608650634034724e+00,1.379389433324255521e+01,3.780625725681094451e+01,2.325101938359399156e+01,3.379886540776523418e+01,0.000000000000000000e+00,2.017984305844741044e+01,9.771887774492027390e+00,3.731862228271617710e+01,1.544451255106499232e+01,1.477829389785626191e+01,1.851933689969154884e+01,2.720207117866724644e+00,3.134263957222380981e+01,1.111948742847380345e+01,1.609320552419337957e+01,2.446287234264237398e+01,2.117074472349208847e+01,6.808867744589417015e+00,2.317100133952481045e+01,3.227518071104226749e+01,1.904630622655072258e+01,4.273969872692273952e+01,4.292214891120178066e+01,2.080962497960101842e+01,4.116457067577527340e+01,1.687213356351976401e+01,2.513009453475473265e+01,2.152596502858367344e+01,3.613534693489992833e+01,3.404400531385789463e+01,3.160597130405461996e+01,2.030285496132476553e+01,8.784922405734324258e+00,2.984988934966133556e+01,3.891304133841666868e+01,1.404915159065407160e+01,2.897235362211004528e+01,1.556029802441721444e+01,1.721992435826465950e+01,3.236104390181972690e+01,3.370284556656984876e+01,1.756014978808183713e+01
3.321142444785267855e+01,1.361024437319487301e+00,2.498933094781490283e+01,3.403706943680870722e+01,1.597812959012902745e+01,1.138325917443684610e+01,2.004767467837213246e+01,6.809101832172598456e+00,2.216536276085999901e+01,5.445775608602445139e+00,2.159174889533676378e+01,2.017984305844741044e+01,0.000000000000000000e+00,2.459325769073430124e+01,2.497421518402608243e+01,1.532942298661827252e+01,3.447954701850758852e+01,2.981334166688105825e+01,1.904764999207834819e+01,2.885369632523230266e+01,1.162804645609901222e+01,5.879878778166426123e+00,1.162804645609900867e+01,1.138325917443684610e+01,2.677466792743355484e+01,1.932914671128154538e+01,1.660125268698624623e+01,2.353871472474670412e+01,3.443223116440400844e+01,3.191556383876416447e+01,6.386261977066722828e+00,2.576269303344245643e+01,1.139330077385648998e+01,5.273289142318775546e+00,4.232745955610627497e+00,2.960052527472118911e+01,2.255489821376037440e+01,2.004767467837212891e+01,2.828095438386680982e+01,1.253062920908720379e+01,2.272050261208731214e+01,1.895218303582210240e+01,2.225313301159252077e+01,1.009966425497849229e+01,6.809135355173164150e+00,3.116430601363572706e+01,1.597634375056112255e+01,1.382054277900916617e+01,3.701506308691263314e+01
3.781679431331747310e+01,2.355536668388370813e+01,3.581517426648191815e+01,5.641068191748598082e+01,3.961580973427395946e+01,1.470108967574705616e+01,4.644146949031727090e+00,1.979006161499239980e+01,3.683270825681346139e+01,2.901465720539252047e+01,3.140037429913375178e+01,9.771887774492027390e+00,2.459325769073430124e+01,0.000000000000000000e+00,3.457739225560848695e+01,1.289303733301139587e+01,1.230666715503536857e+01,8.805913642550843079e+00,1.243613234417769497e+01,4.097439007706110203e+01,1.302595835554754622e+01,1.904987806882672530e+01,2.418917264683386392e+01,2.058743011605127293e+01,1.206836887368479339e+01,1.890312862840547226e+01,3.193170280293664476e+01,1.184285275225434653e+01,3.758840941483855147e+01,3.901294600728780892e+01,2.737002159740553964e+01,3.976356076954242269e+01,2.510818196519489476e+01,2.986654626301380944e+01,2.726974486265611830e+01,3.078125261661774559e+01,3.125296696329480639e+01,2.919673038886295302e+01,1.126948602860209547e+01,1.665473234058389451e+01,2.561088634168160993e+01,4.336808198784844848e+01,6.808634657083419306e+00,3.108997413717057512e+01,2.225543090095722576e+01,2.566150746691052120e+01,3.242019652244273686e+01,3.834544237139921563e+01,1.395192035553718490e+01
5.790741629612833918e+01,2.410677447327095990e+01,1.756079240038379563e+00,3.031053813458809998e+01,2.355267149281073813e+01,2.289412670903959679e+01,3.227514554486137399e+01,2.962903604773394406e+01,6.887940313970569939e+00,2.882935326785339925e+01,3.602118036801782441e+00,3.731862228271617710e+01,2.497421518402608243e+01,3.457739225560848695e+01,0.000000000000000000e+00,2.228047097748433814e+01,4.687942871660000321e+01,3.297670978540391218e+01,3.790858512317596762e+01,5.368878724382843615e+01,2.646278075556143961e+01,2.376311244662997879e+01,1.399340282330232377e+01,1.648967302279541158e+01,4.370559546903044890e+01,1.580275609055308728e+01,9.291369901201733228e+00,2.431905178744951357e+01,1.109269953750010451e+01,7.023027339827637050e+00,3.111872973931608044e+01,7.025091827807668388e+00,3.618881073540936200e+01,2.566549641578564334e+01,2.858287506757934793e+01,1.049838059670864432e+01,3.335846228542140857e+00,5.723472237948802999e+00,2.881468283485037674e+01,3.397504840834628226e+01,9.785183972261439322e+00,2.892207449972387678e+01,2.809603280075052822e+01,1.740516658906710390e+01,3.109244570685834930e+01,5.307013727216899213e+01,1.050578073398912338e+01,2.734072653792389218e+01,4.829399268337863305e+01
4.042559332895717006e+01,1.400414684928619202e+01,2.335092359979499221e+01,4.398468752717881358e+01,2.811487218828135681e+01,4.078556569429579781e+00,1.000753868562643056e+01,1.400414684928619380e+01,2.397586139782695369e+01,2.067867887796328574e+01,1.890312862840546870e+01,1.544451255106499232e+01,1.532942298661827252e+01,1.289303733301139587e+01,2.228047097748433814e+01,0.000000000000000000e+00,2.505951715422018466e+01,1.512028506446839238e+01,1.659878593827791349e+01,3.992160829006380141e+01,6.379981729192078177e+00,9.583696486176430440e+00,1.138978170768234222e+01,7.819597427742203344e+00,2.151710612782096277e+01,7.818814558437647833e+00,1.904585843230127651e+01,8.228092777414792280e+00,2.734819232148866064e+01,2.753807629020105807e+01,2.040783893697336282e+01,2.699663511552286366e+01,2.147070959049471028e+01,2.018085852149370041e+01,1.917553885682249160e+01,2.084843601853961559e+01,1.895193014530753217e+01,1.667923114271070517e+01,1.301054880119328949e+01,1.513121203461276565e+01,1.440809486774361226e+01,3.251755409729069157e+01,7.775475993033184707e+00,1.905345585146050880e+01,1.666062841431986286e+01,3.223689537315097198e+01,1.957266219014166353e+01,2.789262911361497288e+01,2.684281196711397399e+01
3.676002325037740093e+01,3.369225030584707525e+01,4.812178674130127121e+01,6.770983609167998907e+01,5.025476176693850761e+01,2.624793278375421224e+01,1.544357302847681446e+01,2.843853387391492404e+01,4.903474505299427477e+01,3.795601878051034817e+01,4.370534654903404004e+01,1.477829389785626191e+01,3.447954701850758852e+01,1.230666715503536857e+01,4.687942871660000321e+01,2.505951715422018466e+01,0.000000000000000000e+00,1.698402263734739392e+01,1.688068062011812742e+01,4.312450940769580399e+01,2.376127884632851917e+01,2.962625312327705984e+01,3.614493569568082165e+01,3.255584398286182335e+01,1.008214869105493960e+01,3.116419661919909601e+01,4.398954246392939638e+01,2.350844576252368157e+01,4.939478956973602664e+01,5.116767991172977759e+01,3.558542862913066784e+01,5.202699055670343142e+01,3.137541536277762333e+01,3.960711758193014020e+01,3.621527746340081677e+01,4.260191612885125068e+01,4.355718477084869988e+01,4.149963802191219742e+01,2.113575325854444387e+01,2.355373699771436335e+01,3.780625725681093741e+01,5.340155952140359119e+01,1.890312862840546515e+01,4.232861991891660836e+01,3.032828953088730373e+01,2.201321838132567166e+01,4.438706430208709719e+01,4.821927578438335615e+01,2.935612238149849951e+00
4.661992567310002045e+01,2.857759023035249157e+01,3.448665155755375622e+01,5.855425669982962944e+01,4.321963853471850570e+01,1.857395994942680417e+01,1.227713036533513602e+01,2.641933728784336211e+01,3.676809384082470444e+01,3.485138896852476620e+01,3.036873810682019581e+01,1.851933689969154884e+01,2.981334166688105825e+01,8.805913642550843079e+00,3.297670978540391218e+01,1.512028506446839238e+01,1.698402263734739392e+01,0.000000000000000000e+00,2.112985386769825880e+01,4.944021284707015695e+01,1.851933689969154884e+01,2.393791561850999727e+01,2.587244404725465330e+01,2.254330829958047389e+01,2.038304438953964137e+01,1.757146910012588847e+01,3.277404693823618231e+01,8.785387488298484371e+00,3.335846228542142455e+01,3.599465834005626164e+01,3.382518000916442702e+01,3.914032185169133982e+01,3.271019722119059026e+01,3.493321099296094445e+01,3.319084135169851635e+01,2.672129208511465137e+01,2.984746249184836131e+01,2.834718634283701633e+01,4.447794971389521734e+00,2.446685373894544213e+01,2.325271481605497215e+01,4.762491010487555343e+01,7.566017029409402461e+00,3.408287891667576730e+01,2.908623539590552198e+01,3.424071569462403630e+01,3.358189479724054394e+01,4.292988394711517941e+01,1.716958690540482380e+01
2.568096586123764169e+01,1.860500048390456485e+01,3.867655764487430048e+01,5.307521901931399810e+01,3.500141858841088549e+01,1.502010520336834354e+01,9.292249652082769984e+00,1.237994192061453802e+01,3.790399206590597458e+01,2.160022063747883792e+01,3.434166608563128875e+01,2.720207117866724644e+00,1.904764999207834819e+01,1.243613234417769497e+01,3.790858512317596762e+01,1.659878593827791349e+01,1.688068062011812742e+01,2.112985386769825880e+01,0.000000000000000000e+00,2.862430754341294659e+01,1.144738081117596629e+01,1.562660697504817975e+01,2.461364763736797201e+01,2.151739114322337798e+01,7.820381667572873674e+00,2.441439944133167472e+01,3.227518775729139122e+01,2.107372993526465876e+01,4.393389047801398561e+01,4.377512055770377941e+01,1.894729851464683179e+01,4.134391815471892784e+01,1.451304655118123144e+01,2.376740350695779469e+01,1.991820746323944036e+01,3.744169996752312102e+01,3.468970387263377120e+01,3.218577556557387709e+01,2.270926693767536975e+01,6.897095588420678602e+00,3.094471363341469328e+01,3.745837355109004818e+01,1.624617087452283215e+01,2.832646669610809553e+01,1.379508353970724244e+01,1.564312149678496766e+01,3.224651354257403568e+01,3.224300505299409991e+01,1.974079970742816315e+01
1.139716583898025171e+01,2.989526411923931448e+01,5.353523405552680714e+01,5.229918978266660901e+01,3.657233305965443293e+01,3.620087290667810720e+01,3.717936628448894254e+01,2.619172723647944423e+01,4.995749576969858197e+01,2.499529077638144159e+01,5.039448147968179370e+01,3.134263957222380981e+01,2.885369632523230266e+01,4.097439007706110203e+01,5.368878724382843615e+01,3.992160829006380141e+01,4.312450940769580399e+01,4.944021284707015695e+01,2.862430754341294659e+01,0.000000000000000000e+00,3.362636846524932821e+01,3.194279641025189065e+01,4.043755802348135830e+01,3.953144217678270422e+01,3.315227998277589450e+01,4.650101907286153136e+01,4.483928771957034343e+01,4.718281256748414165e+01,6.326323146054616586e+01,6.068355040921027665e+01,2.257823222422231879e+01,5.341879676286109913e+01,1.861633179452623210e+01,2.843236595471264039e+01,2.510684195224562743e+01,5.814995173114998295e+01,5.139437736175720062e+01,4.890022661296783468e+01,5.023411357627078644e+01,2.541254817441484448e+01,5.115093817093685402e+01,3.469648256039724998e+01,4.336752957880678849e+01,3.704355854071888388e+01,2.381853155268083100e+01,2.381853155268083100e+01,4.394202496905496957e+01,3.140565850061626207e+01,4.601534484481226883e+01
3.411421756565406582e+01,1.054229578633560749e+01,2.723527089409964574e+01,4.394902890115334770e+01,2.670322777993640884e+01,3.602370022897944946e+00,8.607425692171915443e+00,8.162629490836524226e+00,2.668676982833713751e+01,1.638887735318963124e+01,2.289428530206379264e+01,1.111948742847380345e+01,1.162804645609901222e+01,1.302595835554754622e+01,2.646278075556143961e+01,6.379981729192078177e+00,2.376127884632851917e+01,1.851933689969154884e+01,1.144738081117596629e+01,3.362636846524932821e+01,0.000000000000000000e+00,6.036046954286528710e+00,1.334338491416857053e+01,1.009950643673761306e+01,1.784307376663789668e+01,1.380923246218619127e+01,2.117075545900280531e+01,1.377176749494279839e+01,3.293666411821633488e+01,3.241906326306580866e+01,1.533661275237969157e+01,3.005339705624275126e+01,1.533661275237968979e+01,1.689145492384081493e+01,1.469969962508871397e+01,2.668851616107654934e+01,2.325466177887886587e+01,2.074077189936729226e+01,1.770004291076719483e+01,8.784922405734324258e+00,1.991089881193405731e+01,3.034367121789626864e+01,1.109922790170495155e+01,1.856947149804336661e+01,1.088484606858063408e+01,2.677521236496756885e+01,2.130142622431573329e+01,2.532409517823113276e+01,2.606315143254613531e+01
3.445173417025561946e+01,4.648548003078936119e+00,2.419055210242995813e+01,3.814600447707579889e+01,2.069485877880455860e+01,5.552885633556303269e+00,1.463741128083848331e+01,6.037065397821002044e+00,2.261024071996540385e+01,1.111364771907270210e+01,2.017763341060386395e+01,1.609320552419337957e+01,5.879878778166426123e+00,1.904987806882672530e+01,2.376311244662997879e+01,9.583696486176430440e+00,2.962625312327705984e+01,2.393791561850999727e+01,1.562660697504817975e+01,3.194279641025189065e+01,6.036046954286528710e+00,0.000000000000000000e+00,9.786853588202152565e+00,7.778744051621242939e+00,2.289476166158067372e+01,1.468886257126469452e+01,1.689964787174713479e+01,1.781096743777273517e+01,3.190828429386415621e+01,3.033468248240384568e+01,1.094549567646391530e+01,2.614707598198022964e+01,1.338478673442517319e+01,1.103076428345423388e+01,9.591842394235463587e+00,2.634119752064182407e+01,2.085330579178260990e+01,1.824694740633416146e+01,2.244512694957620269e+01,1.037091222679382341e+01,1.931971613100918717e+01,2.432040521563854085e+01,1.637543528617141320e+01,1.289462327185846391e+01,8.129032392892019843e+00,2.970058874971676488e+01,1.673461429933479039e+01,1.933539681563935275e+01,3.200731986457421385e+01
4.399218299095850426e+01,1.054229578633560394e+01,1.440910190719765716e+01,3.272555357327637182e+01,1.809132974025314411e+01,1.009950643673760595e+01,2.074077189936729226e+01,1.564207279014950558e+01,1.334338491416856698e+01,1.638887735318962413e+01,1.042630410233739369e+01,2.446287234264237398e+01,1.162804645609900867e+01,2.418917264683386392e+01,1.399340282330232377e+01,1.138978170768234222e+01,3.614493569568082165e+01,2.587244404725465330e+01,2.461364763736797201e+01,4.043755802348135830e+01,1.334338491416857053e+01,9.786853588202152565e+00,0.000000000000000000e+00,3.602370022897938284e+00,3.116424754409727882e+01,1.008325050322891414e+01,7.901564693672863626e+00,1.756014978808183713e+01,2.282568203081648051e+01,2.068417122990060975e+01,1.800651690917169034e+01,1.673457353007137982e+01,2.241161690213241542e+01,1.401064912701461118e+01,1.567659048483151629e+01,1.806960798643525123e+01,1.119548177579566506e+01,8.607425692171915443e+00,2.282568203081648406e+01,2.008960884260365276e+01,1.137431360775607558e+01,2.312946650667038284e+01,1.898913956197596775e+01,8.817958395521774406e+00,1.721992435826466306e+01,3.934199997083098310e+01,8.245277259945016368e+00,1.934530731584838747e+01,3.808963358696209411e+01
