1.933748775259169506e+01,1.755821249156735764e+00,3.285702194280955979e+01,3.250914235622994397e+01,3.676454696213096440e+01,4.224522534714578725e+00,3.185286184018050193e+01,1.303179241434819424e+01,3.449966934546166897e+01,2.735221729416904779e+01,0.000000000000000000e+00,6.033677234062087891e+00,3.403964066389109178e+01,3.889841910948639025e+01,3.676454696213096440e+01,1.771303046635001266e+01,2.043059260432574931e+01,5.115522917123828250e+01,4.291405198007465316e+01,2.919652111437634545e+01,1.648923304386050859e+01,1.638871537424604341e+01,1.890312862840547226e+01,8.231065353158859565e+00,5.559743714236901724e+00,1.757425071399480387e+01,1.497432916114567014e+01,1.555375098387117916e+01,4.302869833134275623e+00,3.811110742519516492e+01,2.215834268654780459e+01,3.201965253151796986e+01,5.723353546629710742e+00,2.832480031367232698e+01,2.179928692438517501e+01,2.115932655779221605e+01,3.186674070277080517e+01,1.549183201723905157e+01,2.255199593368859468e+01,1.512098060236491648e+01,2.936875749130499358e+01,1.334338491416856698e+01,4.243567650715431228e+01,1.206431786093420300e+01,3.282852501003782919e+01,2.813712683760367028e+01,3.812732536097288261e+01,1.033294165220871719e+01,3.511255895344524980e+00
1.659583537766880923e+01,6.188649366783873340e+00,3.081918094118658047e+01,3.208814655113985026e+01,3.314036165756202479e+01,8.808686099952955928e+00,3.320053243010111288e+01,7.204424929468174810e+00,3.254604428665437865e+01,3.003980206379107898e+01,6.033677234062087891e+00,0.000000000000000000e+00,3.012965459866384421e+01,3.968519600620476240e+01,3.284053426310980228e+01,1.400414684928619202e+01,1.724411259727679990e+01,4.529860243038919521e+01,4.003922189187932901e+01,2.578560071046324964e+01,1.120226934155300391e+01,1.042630410233739369e+01,2.370417713865604981e+01,6.895315355952472025e+00,1.080616543467805002e+01,1.184388552638129077e+01,1.799773152490930173e+01,1.698702219401828017e+01,1.756079240038379563e+00,3.432345519229301090e+01,2.066095594913799971e+01,2.645947218759909347e+01,1.138850768514242162e+01,3.361982918569915313e+01,2.251999842691781595e+01,1.983661993765027276e+01,3.720531587797636064e+01,2.151119640854727422e+01,2.346114616517224505e+01,1.276224289503074516e+01,3.034007486237262086e+01,9.785392239833461403e+00,4.433022511934245813e+01,1.809799494331831937e+01,2.962245411374700765e+01,2.276908950057127257e+01,3.448517719829528261e+01,4.303501874393229620e+00,7.148963695611275426e+00
4.204651981166837516e+01,3.273824401137551376e+01,1.144865848857247137e+01,2.009330578744327056e+01,3.518263437121498249e+00,3.809703067894838568e+01,2.897598252953372011e+01,2.900657329807618368e+01,1.230713027574790175e+01,3.359602139874063909e+01,3.403964066389109178e+01,3.012965459866384421e+01,0.000000000000000000e+00,2.970251420449606883e+01,2.726253397266380496e+00,1.634337989065656416e+01,1.380151477280344174e+01,2.897747431898867987e+01,1.208539548950721709e+01,4.716092133061708580e+01,3.203221373569336095e+01,2.738891247601721801e+01,3.947231977851499352e+01,2.596128941349893537e+01,3.466947052901188187e+01,2.963105632812017376e+01,3.082510559735383637e+01,2.617909198820649763e+01,3.138250053084283309e+01,4.238104523242061994e+00,4.745611445401043227e+01,1.441366357007975729e+01,3.600371041772077518e+01,4.891360564073618633e+01,2.357499265571970781e+01,4.702425553743920261e+01,5.201497788783932208e+01,4.552801827553837910e+01,2.432358421187375797e+01,1.935456723749500085e+01,2.607888212107605952e+01,3.615340561182600965e+01,3.827851470715405924e+01,4.334226228519214885e+01,4.651914113420859920e+00,1.292195083033782588e+01,4.655192796231370167e+00,2.803108888706023905e+01,3.675550177174553568e+01
5.621185701155902592e+01,3.715377490590988430e+01,1.825460245800916681e+01,1.000753868562642346e+01,2.834034251166566420e+01,4.259738279961268859e+01,7.581771453586336307e+00,4.394669234693601823e+01,1.754699932340283652e+01,1.534021302557171573e+01,3.889841910948639025e+01,3.968519600620476240e+01,2.970251420449606883e+01,0.000000000000000000e+00,3.044368595210690387e+01,3.044110453920176340e+01,2.754158804761597068e+01,5.865797987164477689e+01,2.500814821855345826e+01,6.476623182116193789e+01,4.852470182444122315e+01,4.478533729283135756e+01,2.862603317694243188e+01,3.279035342276427656e+01,3.514100535991087781e+01,4.736700997466556373e+01,2.501283033045364945e+01,2.334466989014994454e+01,3.961270347559838712e+01,2.986016206816578489e+01,6.028458044880886746e+01,4.227600405448006882e+01,3.620321322197046499e+01,3.264253262912994558e+01,1.722416435612919017e+01,5.940651554600487572e+01,3.416380309655494329e+01,3.987996788841438445e+01,1.637784929752359986e+01,2.835822461352869794e+01,9.532411476423641616e+00,4.932535792284573262e+01,8.790741017527288648e+00,4.009420365525200936e+01,2.506257283273100356e+01,3.894203242160585177e+01,2.882783738693995090e+01,4.102181537774200848e+01,4.239012382217168096e+01
4.453163599608279810e+01,3.545868368966837636e+01,1.238408157358662542e+01,2.117355902416789348e+01,2.223897485694764420e+00,4.082328407621476885e+01,3.035308067809667421e+01,3.157944327474540813e+01,1.289685975335311419e+01,3.542474200721179045e+01,3.676454696213096440e+01,3.284053426310980228e+01,2.726253397266380496e+00,3.044368595210690387e+01,0.000000000000000000e+00,1.906963328792294377e+01,1.649799239674675277e+01,2.832879600102751994e+01,1.043472324012408947e+01,4.938936400650700165e+01,3.448703300528763549e+01,2.985304284096535454e+01,4.184493763289953705e+01,2.867847267649472798e+01,3.734845329549710868e+01,3.203850411871991355e+01,3.325758677556463283e+01,2.861784372598964765e+01,3.410244727761854477e+01,1.759327874725365559e+00,4.996855226312295883e+01,1.564943949462529815e+01,3.868604633832266870e+01,5.113807888463123419e+01,2.568550578135005580e+01,4.955859183885974062e+01,5.418048387206789585e+01,4.814118677700073334e+01,2.637426164726973710e+01,2.204503048349598160e+01,2.760090643048127035e+01,3.872987882936271831e+01,3.914204986307126433e+01,4.599915558765571433e+01,6.041840844649326137e+00,1.479803925278241650e+01,2.608548368527081163e+00,3.068585809848681478e+01,3.948059347233923688e+01
2.810244481071417866e+01,1.647007576012654795e+01,1.758088460841815603e+01,2.116984725892042363e+01,1.919887063768955926e+01,2.175365078829182153e+01,2.571929113818956480e+01,1.478419471344741254e+01,1.933968964496092013e+01,2.614749385391673897e+01,1.771303046635001266e+01,1.400414684928619202e+01,1.634337989065656416e+01,3.044110453920176340e+01,1.906963328792294377e+01,0.000000000000000000e+00,3.515136287972965068e+00,3.707025059549744128e+01,2.608766462225262828e+01,3.529858462911605699e+01,1.894242778145552819e+01,1.470498388362865327e+01,2.670427569645658750e+01,9.778721265711594057e+00,1.889514484032972774e+01,1.730994918251520431e+01,1.809359704195036755e+01,1.399583964273054626e+01,1.512461647745110760e+01,2.046324644654688996e+01,3.311154104534494991e+01,1.722501380070102428e+01,2.017202163180103369e+01,3.701329071527863590e+01,1.562665071579398379e+01,3.248956694349445939e+01,4.047976688885511010e+01,3.028352356353504859e+01,1.673465514399089216e+01,4.305192587453549713e+00,2.240496520381348589e+01,2.149704745094609848e+01,3.709611082238728130e+01,2.769876284430666402e+01,1.562685012591539646e+01,1.291812290028587817e+01,2.055367960128486615e+01,1.276452361127246782e+01,2.042558752371917663e+01
3.161758063952744990e+01,1.904145906988904002e+01,1.406574844883862418e+01,1.801533068877473198e+01,1.634741671017883391e+01,2.457669227838974990e+01,2.335092359979499221e+01,1.829446128076410005e+01,1.582455351591538673e+01,2.473715751979150923e+01,2.043059260432574931e+01,1.724411259727679990e+01,1.380151477280344174e+01,2.754158804761597068e+01,1.649799239674675277e+01,3.515136287972965068e+00,0.000000000000000000e+00,3.710367205207511887e+01,2.279992291853352171e+01,3.873532700544256357e+01,2.240792627575309837e+01,1.809520779301396587e+01,2.706840900159255270e+01,1.224469889936596090e+01,2.087954894782758331e+01,2.069128808576461864e+01,1.829446128076410005e+01,1.381568467471205608e+01,1.823325496412093472e+01,1.774566832035621289e+01,3.661716342918293776e+01,1.758124798437006930e+01,2.220893499362302848e+01,3.714272476699636627e+01,1.395411800560652615e+01,3.598706361112083840e+01,4.050637393524336716e+01,3.190781136094430792e+01,1.502092405554295595e+01,5.556166129503025353e+00,2.001507737125285047e+01,2.500258697200888136e+01,3.457778700265991034e+01,2.959194839254935161e+01,1.245838606965765827e+01,1.338924263932530323e+01,1.771079654135787962e+01,1.625456253395778461e+01,2.335695544182802053e+01
4.734751493454801619e+01,5.069064513144609663e+01,4.041751550718267083e+01,4.904963493235960925e+01,3.051408533065835726e+01,5.398523033323889564e+01,5.765465931155726054e+01,3.962492381042308409e+01,4.115209271251423218e+01,6.121054780650491267e+01,5.115522917123828250e+01,4.529860243038919521e+01,2.897747431898867987e+01,5.865797987164477689e+01,2.832879600102751994e+01,3.707025059549744128e+01,3.710367205207511887e+01,0.000000000000000000e+00,3.669430851396356275e+01,4.627781693136505936e+01,3.911232381031368988e+01,3.620451477550938080e+01,6.377452367085398777e+01,4.539308038211672169e+01,5.449073337253840776e+01,3.656802144833905999e+01,5.512724766361041873e+01,5.083089772099306458e+01,4.704347502371768286e+01,2.919870232746964334e+01,5.246913922485092741e+01,1.986877453706076224e+01,5.554966451786278014e+01,7.406175283966987877e+01,5.050390533279161787e+01,5.266905999836173891e+01,7.749738178522935073e+01,6.607988899632188406e+01,5.146185407070413476e+01,4.137257498273606160e+01,5.458109350733907661e+01,4.498189711802260149e+01,6.725593760738836124e+01,6.296526482815481529e+01,3.362914036311106258e+01,2.416668238967172044e+01,3.030008263956279535e+01,4.123056800102832398e+01,5.224884664938010559e+01
5.342115708035144905e+01,4.138472555406558229e+01,1.113079159666508744e+01,1.802650786170772079e+01,8.617621998546310280e+00,4.712502371737345186e+01,2.745035075114934386e+01,4.013647689077343728e+01,1.010986231216301157e+01,3.429567288743308495e+01,4.291405198007465316e+01,4.003922189187932901e+01,1.208539548950721709e+01,2.500814821855345826e+01,1.043472324012408947e+01,2.608766462225262828e+01,2.279992291853352171e+01,3.669430851396356275e+01,0.000000000000000000e+00,5.906021179483592931e+01,4.355448984707125959e+01,3.892014698377764148e+01,4.364256852765728922e+01,3.469417461073889797e+01,4.226081526717338477e+01,4.128486289963898059e+01,3.584019050492818792e+01,3.150388459338918778e+01,4.102023975337450423e+01,8.793327208447481169e+00,5.870815790643271015e+01,2.608416249674971610e+01,4.361767659580445411e+01,5.167003104685736048e+01,2.673099126266308190e+01,5.818988515573273190e+01,5.427411829715818214e+01,5.190050029310157242e+01,2.702997380634928248e+01,2.780718586268190862e+01,2.556112137244404892e+01,4.719514826171381827e+01,3.371615866380971482e+01,5.036415309640597826e+01,1.052921298188678456e+01,2.499661432964522945e+01,7.826174883521606063e+00,3.867749716021761941e+01,4.602074665696007827e+01
1.000753868562642701e+01,3.051049439828885923e+01,5.259055387519892832e+01,5.621185701155902592e+01,5.067443139953437736e+01,2.779871857118451572e+01,5.871799399504689632e+01,2.084982535510013335e+01,5.433057679856530342e+01,5.581031184198301531e+01,2.919652111437634545e+01,2.578560071046324964e+01,4.716092133061708580e+01,6.476623182116193789e+01,4.938936400650700165e+01,3.529858462911605699e+01,3.873532700544256357e+01,4.627781693136505936e+01,5.906021179483592931e+01,0.000000000000000000e+00,1.638668292340017985e+01,2.066533670727331895e+01,4.798717790269220984e+01,3.241849714220028034e+01,3.471050845345521907e+01,1.810103320332083143e+01,4.363019671421827184e+01,4.273110018771864560e+01,2.646171045930326216e+01,5.114236302888277663e+01,1.042283075784315827e+01,3.570369276344658971e+01,3.457731374273962643e+01,5.672564778828516552e+01,4.792156180861762493e+01,1.138660226410315879e+01,6.010663586230249678e+01,4.149911516859211247e+01,4.893009356937741217e+01,3.649085000754593011e+01,5.570313139247667067e+01,1.609193717228246001e+01,6.999373415466327231e+01,3.802513709059375202e+01,4.887981098784304379e+01,3.481193751677148640e+01,5.177906996590600386e+01,2.376005825000778060e+01,2.672131742930212184e+01
1.007994674216449127e+01,1.717041673339497265e+01,3.637010568978772795e+01,3.983495516475310438e+01,3.547668989469157452e+01,1.730416503042119558e+01,4.273560222082482341e+01,4.650932331688371946e+00,3.812127333784240335e+01,4.060348861061080328e+01,1.648923304386050859e+01,1.120226934155300391e+01,3.203221373569336095e+01,4.852470182444122315e+01,3.448703300528763549e+01,1.894242778145552819e+01,2.240792627575309837e+01,3.911232381031368988e+01,4.355448984707125959e+01,1.638668292340017985e+01,0.000000000000000000e+00,4.645904615336193366e+00,3.489647204969926975e+01,1.689943269062045061e+01,2.181526432302665697e+01,2.719204617685172742e+00,2.894261522373295747e+01,2.723540429065981172e+01,1.252990322483993602e+01,3.619359480935941065e+01,1.559158067962148841e+01,2.316128989740376909e+01,2.219289337406009821e+01,4.470760785877727983e+01,3.193352374933985516e+01,1.531151129190410742e+01,4.827619154357458342e+01,3.156078678014138461e+01,3.298110958441582596e+01,2.017818533441316120e+01,3.962815521552264642e+01,5.873690925178667754e+00,5.412123870102114864e+01,2.798235445711852520e+01,3.314175717987642855e+01,2.088935849951617740e+01,3.668559356776124503e+01,7.901478455055101158e+00,1.563736871608512580e+01
1.468422997899039473e+01,1.659780126368464082e+01,3.193200249776665700e+01,3.581082074599164855e+01,3.083103642739028061e+01,1.828452599114857691e+01,3.934199997083099021e+01,3.513062813220038105e+00,3.367546363323788228e+01,3.790399206590597458e+01,1.638871537424604341e+01,1.042630410233739369e+01,2.738891247601721801e+01,4.478533729283135756e+01,2.985304284096535454e+01,1.470498388362865327e+01,1.809520779301396587e+01,3.620451477550938080e+01,3.892014698377764148e+01,2.066533670727331895e+01,4.645904615336193366e+00,0.000000000000000000e+00,3.362114968738871568e+01,1.451915530797343123e+01,2.116299465086238030e+01,2.606706686275681584e+00,2.682498041329006000e+01,2.450064851246679254e+01,1.209785610372394160e+01,3.155561276925219971e+01,2.015879986054475737e+01,1.908794056704017805e+01,2.180769157726577845e+01,4.377386756332518303e+01,2.861875024711413573e+01,1.981858929751511766e+01,4.737313239807944143e+01,3.187376986066121987e+01,2.970001340150217217e+01,1.649077529477602155e+01,3.614815500678410842e+01,9.515464815256651221e+00,5.078286041480437518e+01,2.840118116776533697e+01,2.852720594753507299e+01,1.648201630469323931e+01,3.204165175846883784e+01,6.189235855155850174e+00,1.653121860686212230e+01
3.802529747954329764e+01,1.784299750525558892e+01,3.253558944964776600e+01,2.723150170343267717e+01,4.082795078183939808e+01,2.042580433708375054e+01,2.114434757388382380e+01,3.078217158937071574e+01,3.357334142744022643e+01,1.343958398995370196e+01,1.890312862840547226e+01,2.370417713865604981e+01,3.947231977851499352e+01,2.862603317694243188e+01,4.184493763289953705e+01,2.670427569645658750e+01,2.706840900159255270e+01,6.377452367085398777e+01,4.364256852765728922e+01,4.798717790269220984e+01,3.489647204969926975e+01,3.362114968738871568e+01,0.000000000000000000e+00,1.957140997888346234e+01,1.334338491416857053e+01,3.542207282612139352e+01,8.780396518761151015e+00,1.337390142499787338e+01,2.240443753876375155e+01,4.254156533458552758e+01,4.006264577719612419e+01,4.392138981352218963e+01,1.341238034874434959e+01,1.042387063616796361e+01,1.691257281975543236e+01,3.898335434779078668e+01,1.399057070181040530e+01,1.161465921493884856e+01,1.665473234058389451e+01,2.240301510650268568e+01,2.052116965925893766e+01,3.224651354257404279e+01,2.851103409648047915e+01,1.290608676415487466e+01,3.617906114856071298e+01,3.961580973427395946e+01,4.205927473096811298e+01,2.753848755341007148e+01,2.130104294070094184e+01
