2.002664273054730515e+01,1.673467559548159045e+01,1.901306093817660425e+01,1.580350418145417279e+01,4.788363323283952155e+01,5.061201612187156229e+01,3.616386912914173735e+01,3.624112192707318769e+01,1.861256890193615021e+01,1.954400338443899443e+01,2.699115799647556457e+01,3.730602937764693650e+01,2.198825572515282545e+01,4.831792917307929258e+01,3.759261681948957090e+01,3.868676571551068122e+01,2.755833448460108315e+01,5.447203695821575486e+00,6.694646793228947956e+00,8.921594337876292968e+00,4.786479000097914138e+01,5.475503228512627274e+00,7.032418375728946458e+00,1.648043169273124420e+01,1.835976100404526079e+01,1.501130803218303100e+01,8.198115804073749402e+00,1.040770870366957546e+01,4.289609230648029126e+01,1.378091322933518903e+01,1.694940802693873749e+01,2.967563558715519179e+01,3.568166678867165587e+01,3.668119662895181676e+01,2.546853805201410736e+01,3.038599915906834426e+01
2.974760057619443998e+01,3.119907735091060985e+01,3.130376331205735241e+01,3.282772600942694652e+01,5.102648213840040370e+01,1.865855335743554022e+01,2.916446847053410707e+01,3.300654989745860490e+01,2.089325841260837890e+01,1.878923028117311844e+01,1.220386218195979389e+01,2.896188301635042706e+01,1.745346178214723309e+01,1.391592270965058908e+01,3.835893734680275458e+01,4.228642457559085699e+01,1.187824047994047838e+01,4.253704246326205407e+01,4.498456935645351962e+01,3.364841067145285081e+01,1.336063760748904450e+01,4.287361635292264594e+01,4.535069991593661598e+01,2.417150436803277103e+01,2.878483877155181858e+01,3.043526288852998363e+01,4.619639849910670648e+01,4.872662273432874969e+01,1.187850652965410525e+01,5.200214841101369245e+01,5.477825785356981925e+01,1.239979094936229842e+01,3.659153883572842147e+01,4.055295528690858475e+01,3.331240396790190772e+01,8.191362385932672296e+00
4.307970668129831182e+01,4.586729787764147659e+01,4.483510485366183929e+01,4.761728492925490031e+01,5.057658081424718688e+01,7.896821738870860585e+00,3.251846129129923213e+01,3.631117733751624854e+01,3.944750883422563703e+01,3.942504557345128546e+01,3.504400575942506180e+01,3.146511287564898751e+01,3.613280939023935190e+01,1.004224071319314326e+01,4.128019192377225011e+01,4.519925922172670596e+01,3.487911224414947498e+01,6.116339803821334442e+01,6.431895497621955826e+01,5.120994475191165662e+01,1.056718321505370639e+01,6.160903576082223765e+01,6.477628811574365386e+01,4.181226868982732015e+01,4.324367768278441559e+01,4.612200280630211324e+01,6.505799246205403108e+01,6.822370645886834950e+01,1.516215039261378550e+01,7.174674476032876669e+01,7.500523107625676289e+01,3.589812650310956599e+01,4.052267171562728265e+01,4.438325755311416287e+01,4.323362796675000652e+01,3.093728041053541844e+01
1.130531681164528024e+01,8.245857406405230350e+00,1.057013162113647198e+01,7.821954269148239547e+00,4.055006504285445601e+01,4.234016334604450549e+01,2.724274428025496420e+01,2.754782158401091863e+01,1.107623779502903716e+01,1.366347433499141673e+01,2.194047379971210887e+01,2.836279373321929498e+01,1.458673933013135837e+01,4.046572902693588247e+01,2.938684954772987723e+01,3.095431792969428386e+01,2.259368504746604955e+01,1.120183950858450928e+01,1.448680628484815358e+01,2.041536697363713682e+00,4.004725343888498656e+01,1.164825119627507810e+01,1.497984008304743142e+01,8.185749313243800174e+00,9.476037087499436851e+00,6.265369224647594493e+00,1.509713223083537059e+01,1.839224781518225882e+01,3.485992543006435085e+01,2.197548746465585268e+01,2.548589791854995568e+01,2.553603311790358532e+01,2.737755398674348939e+01,2.886141322896239103e+01,1.724771350158335537e+01,2.456080046349322643e+01
2.231475591090307375e+01,2.088630662447994979e+01,2.269729523666992321e+01,2.151111326860069894e+01,5.219318839527321785e+01,3.936512179516302012e+01,3.404212319039355350e+01,3.602543348871471807e+01,1.172891757614451080e+01,8.046306305231016864e+00,1.125587715676283729e+01,3.475952359684583115e+01,1.269467408948900200e+01,3.582560695583305233e+01,3.961104831580734498e+01,4.225953584060820845e+01,1.163878197313470331e+01,2.246528276745339170e+01,2.372994411369635159e+01,1.732412279835160618e+01,3.529974654371554976e+01,2.260929426932467479e+01,2.395681552706767548e+01,1.341315371658694566e+01,2.020137658261656455e+01,1.885896830061755836e+01,2.541557730011750493e+01,2.702476489179655061e+01,3.132365668607884857e+01,2.989079208782238339e+01,3.215747758922969979e+01,1.282054579106782555e+01,3.745798581976065833e+01,4.010987112400145804e+01,2.869138195250205925e+01,1.529259112070826099e+01
2.393267970750832419e+01,2.116671569324563507e+01,2.346226652425279013e+01,2.085679639007348030e+01,5.358275150056561387e+01,4.917269654306517168e+01,3.896092170654185338e+01,3.987803409317971415e+01,1.790772013326588308e+01,1.672615044112046334e+01,2.237543302638236042e+01,3.994638360310684533e+01,2.057297446049382827e+01,4.611810888120348295e+01,4.220602897803902920e+01,4.394906801122336759e+01,2.281466081870435048e+01,1.379033282395822546e+01,1.371165660610634696e+01,1.420729113191673854e+01,4.561603828729786159e+01,1.371165660610634696e+01,1.379033282395822546e+01,1.728884063796807879e+01,2.188958680705872695e+01,1.907056114336092634e+01,1.569081926647505654e+01,1.643177065573099682e+01,4.117159047094089175e+01,1.894689999422393711e+01,2.095337353091942134e+01,2.405909106032104106e+01,4.014560886431045361e+01,4.184147998303189553e+01,3.015438087260399058e+01,2.627882851413865239e+01
1.468115284918166630e+01,1.801346110492353603e+01,1.627782445454074534e+01,1.957517333041527507e+01,2.669259968768137270e+01,2.235864140008579781e+01,4.940036914581174443e+00,8.629989571625404920e+00,1.841691496410293993e+01,2.187940629069897724e+01,2.500510340350477634e+01,5.170267728095475412e+00,1.727056274313403961e+01,2.324083231233578672e+01,1.401423172256690108e+01,1.800941309730239581e+01,2.547154975076227146e+01,3.509089571336109969e+01,3.880937426652837274e+01,2.521754358492118797e+01,2.310075819177439982e+01,3.561983955142498814e+01,3.934332273316872630e+01,1.839744906544347103e+01,1.574857299219929097e+01,1.913744182931942817e+01,3.890613380692991541e+01,4.259634781219327238e+01,1.788543840968082321e+01,4.618894372222803213e+01,4.990428525302723273e+01,2.905685771941722706e+01,1.236234102759636500e+01,1.642058415959276729e+01,1.318095130812863580e+01,2.335814756167195938e+01
1.209649413081298164e+01,1.544619171139706992e+01,1.367872767403558498e+01,1.698936634646107890e+01,2.644960606195124697e+01,2.464352626445451477e+01,5.696849965472280175e+00,8.450389963277419980e+00,1.672715847584471049e+01,2.050674465959830073e+01,2.442683165859072858e+01,6.448054363247271326e+00,1.600550241530632434e+01,2.520192551781552481e+01,1.345360237618053567e+01,1.725751783847482912e+01,2.494119181020137788e+01,3.256022332251096429e+01,3.629951365667589869e+01,2.274325766695761786e+01,2.502344764929090104e+01,3.309225423723236048e+01,3.683627755928326053e+01,1.635104467947624229e+01,1.323216383948677510e+01,1.663206013955751317e+01,3.636059462518260688e+01,4.006924532028757824e+01,1.967534515585286670e+01,4.365744888630067777e+01,4.738862719689441860e+01,2.862487861794728161e+01,1.156354369959718653e+01,1.547274659088004078e+01,1.075499235603282067e+01,2.319535183851645499e+01
2.281422327890167878e+01,2.080438702219679570e+01,2.286677818522003847e+01,2.108304034211444034e+01,5.297349098734603956e+01,4.326740804117747530e+01,3.605637728113693186e+01,3.764057645533372920e+01,1.376942902276309688e+01,1.114020498227892908e+01,1.554024650433880694e+01,3.688543898222381756e+01,1.558212012423415338e+01,3.988759423403661941e+01,4.076939823558059572e+01,4.309016128756129405e+01,1.593608859940590428e+01,1.917762408838076027e+01,2.000593795230902217e+01,1.576321576672043001e+01,3.936888207779992399e+01,1.925001904389607787e+01,2.018283988665315931e+01,1.448263585716435031e+01,2.066170163922275549e+01,1.866856305826533458e+01,2.181030812312877742e+01,2.311083854478955857e+01,3.522242183968126739e+01,2.583747838108724793e+01,2.796880712895026022e+01,1.703512052806496158e+01,3.863271324480199098e+01,4.093864359106164130e+01,2.927311684038524930e+01,1.954530066411312816e+01
1.311216805509434025e+01,1.469512804257820271e+01,1.466767676496179718e+01,1.638383009889722430e+01,3.808721364543745835e+01,2.523356482070207107e+01,1.765305160066706236e+01,2.042721990167094859e+01,6.976422900066030053e+00,9.126158856136523667e+00,1.249305715964830554e+01,1.815049683741963449e+01,4.499401380025324748e+00,2.326185603579824956e+01,2.501105385656830649e+01,2.844400483683892844e+01,1.305308649686815592e+01,2.841599645603666957e+01,3.155495718762091073e+01,1.857507699015591385e+01,2.285297329950143208e+01,2.885318981023702634e+01,3.201687891991012691e+01,9.046044242005994107e+00,1.219888688669721155e+01,1.421640864774091817e+01,3.230110270993191790e+01,3.546227199351147874e+01,1.764436004070892849e+01,3.899833642322253979e+01,4.232421656391075260e+01,1.681124517406074759e+01,2.294266605315721108e+01,2.643373528075134260e+01,1.723223104043617582e+01,1.202079238789040616e+01
3.474494316568602414e+01,3.140148403718886172e+01,3.321699985097057350e+01,2.985770441939321884e+01,5.641757549755862300e+01,6.823499890248596955e+01,5.063528548462523560e+01,4.958055534031614542e+01,3.660829366635724114e+01,3.784661269818833063e+01,4.518558362775528536e+01,5.189957802310004809e+01,4.007088517433614072e+01,6.628894171870722118e+01,4.922822284233097179e+01,4.894471135889349966e+01,4.572940479463064634e+01,1.470940822876007559e+01,1.167509518184768957e+01,2.477337954767461525e+01,6.585619869363375756e+01,1.425044097100423279e+01,1.128466791520619239e+01,3.404599164206202744e+01,3.375625517549217136e+01,3.045656717534684788e+01,1.080263411590474298e+01,7.912211514369084320e+00,6.073387272736362519e+01,5.050954024351447025e+00,5.260787875201950570e+00,4.758188065900314712e+01,4.774610233925794489e+01,4.733629657573862914e+01,3.828783644457349311e+01,4.866960814856832229e+01
3.490925815332177251e+01,3.187538053308937336e+01,3.320303284322861259e+01,3.015122351162398218e+01,5.177740394141490299e+01,6.983759346540324486e+01,4.965187777538267255e+01,4.788283373846209656e+01,3.961305850694859743e+01,4.180764298568787751e+01,4.975693868783700680e+01,5.095265940595484011e+01,4.312069325563862776e+01,6.855281835063561857e+01,4.651879673973053997e+01,4.548980945621313765e+01,5.036175934721165248e+01,1.810763875509621812e+01,1.680618274737328122e+01,2.690868301216183767e+01,6.817073958841379522e+01,1.787570079017053359e+01,1.668620331340438767e+01,3.657156374881657257e+01,3.446775344388264273e+01,3.153863033273118077e+01,1.498321173803790529e+01,1.431861939507573389e+01,6.281548185618969171e+01,1.324146440290731519e+01,1.456434592535407191e+01,5.272136444862436377e+01,4.535844812827875927e+01,4.417670166479337013e+01,3.696055492846821267e+01,5.282376415221418853e+01
3.740687935174852186e+01,3.598408299922716935e+01,3.781515727778136693e+01,3.653542166648333023e+01,6.708491268332080892e+01,4.737958678271213131e+01,4.792900300476764386e+01,5.035926373563927427e+01,2.633829319629052890e+01,2.194593117773359836e+01,1.933816209931246277e+01,4.847378813404672115e+01,2.627526384791356762e+01,4.281540720081401474e+01,5.431554439028393233e+01,5.715690676920944213e+01,1.913433714875728242e+01,3.415342410399031792e+01,3.399467039799367996e+01,3.168006976027476540e+01,4.225950361770098596e+01,3.410360971376119466e+01,3.400830689659906625e+01,2.844805590258926387e+01,3.530552768867148217e+01,3.393133490325641333e+01,3.603166038008290428e+01,3.624123090249494084e+01,3.984622974934119100e+01,3.808521251807776054e+01,3.901137328312372432e+01,1.680308115456071505e+01,5.216578823213003346e+01,5.501700582560651753e+01,4.374237947904300228e+01,2.274112882386680212e+01
1.799344745705718296e+01,2.039592900703918232e+01,1.972849585830304875e+01,2.215207952872108876e+01,3.719492518268477710e+01,1.814210469009191939e+01,1.540256217049006615e+01,1.910753209225400795e+01,1.416628117264897568e+01,1.558213103486486872e+01,1.578023551936899516e+01,1.537905249298005828e+01,1.130489432633136815e+01,1.667631099845245046e+01,2.440381278144980115e+01,2.830675632352294357e+01,1.611300054716850738e+01,3.538770678720924678e+01,3.863245164965368872e+01,2.540159833299204095e+01,1.632980008925239090e+01,3.584335474441380853e+01,3.910562764056787444e+01,1.611679682046450424e+01,1.776246485216980275e+01,2.042083550634670175e+01,3.929113946080124720e+01,4.254333319187138329e+01,1.089340545336056110e+01,4.609931083505238547e+01,4.947267512191940853e+01,1.938189944458369851e+01,2.260993151744858665e+01,2.656695725210468950e+01,2.010533715944258404e+01,1.334623261891964674e+01
4.328397948226346159e+01,4.076212049501945955e+01,4.301031976309946003e+01,4.058579189197796211e+01,7.325367524570155808e+01,6.189591597003320089e+01,5.719075255374524147e+01,5.867759583244344412e+01,3.488099350373159524e+01,3.172942474595919293e+01,3.286564062115182594e+01,5.802178669421564194e+01,3.635885768235522164e+01,5.775037113503129405e+01,6.151900187081668747e+01,6.351954959097209041e+01,3.291471907250441120e+01,3.137452780274148978e+01,2.934326330990968046e+01,3.400559576253481708e+01,5.719911125524122042e+01,3.106263385869203475e+01,2.908403056820655408e+01,3.550753242443748547e+01,4.116627138688719612e+01,3.862622274842215830e+01,3.140822008636134299e+01,2.981790445293099978e+01,5.399782256717375617e+01,3.012536177052578168e+01,2.943511719157273276e+01,3.172867119175466755e+01,5.941089068428069453e+01,6.138947271383063509e+01,4.965612901038245042e+01,3.685103311216709443e+01
3.386270660489601880e+01,3.060477325876281895e+01,3.225472067768421169e+01,2.897598252953372011e+01,5.399844724650228045e+01,6.804374159957151846e+01,4.942476532756818131e+01,4.811269509802707489e+01,3.686117107692446382e+01,3.851058380478055199e+01,4.614599766629521582e+01,5.070702275574083018e+01,4.036315350526146517e+01,6.635319906688705771e+01,4.741184469550746883e+01,4.688042804185986512e+01,4.671828121457703986e+01,1.479450865061757092e+01,1.249514559227561428e+01,2.454889902936478663e+01,6.593963147161642269e+01,1.442424083459505013e+01,1.223263691265646180e+01,3.408290900744262331e+01,3.307254080410478281e+01,2.988373804149322410e+01,1.108675429835502690e+01,9.280750409971034287e+00,6.071285515781351450e+01,7.513793206654841406e+00,8.713831588813865991e+00,4.879941088047419129e+01,4.603258705731347789e+01,4.536252226530635312e+01,3.689051591501148408e+01,4.946253960559058527e+01
1.079732288654207117e+01,9.296728931340609847e+00,1.107844236773671831e+01,1.009208514367783494e+01,4.091128318872677028e+01,3.661767463165615055e+01,2.451887518032520674e+01,2.573644094423510609e+01,4.762975621260778780e+00,7.559746052148129003e+00,1.587443236743403041e+01,2.546836527269023165e+01,8.267275939507488403e+00,3.443480771751855940e+01,2.868067672148427860e+01,3.101028673870289154e+01,1.654370536540448811e+01,1.731086234173132254e+01,2.024888473753850704e+01,8.193136795007101014e+00,3.399665505427730494e+01,1.770807139668151819e+01,2.069431505784228520e+01,2.779871958949422073e+00,8.653621287092507330e+00,7.348996201482123958e+00,2.113250964982787394e+01,2.414330905946684425e+01,2.893937274887436928e+01,2.765175697376689712e+01,3.093854614041981677e+01,1.973529512091094418e+01,2.654859744574636338e+01,2.885745192969681483e+01,1.724308130074440371e+01,1.825088351523183405e+01
4.191335191708000707e+01,3.880577759078471445e+01,4.022750134301267622e+01,3.710367205207512598e+01,5.863145407037949752e+01,7.665026188532038987e+01,5.682996763605430601e+01,5.508911089272162087e+01,4.590519226632035554e+01,4.773407846733465476e+01,5.543591510837278236e+01,5.812964868273478913e+01,4.941652342689459232e+01,7.518596350012452945e+01,5.370081332481446879e+01,5.260047322247888957e+01,5.601250303881957393e+01,2.393506146533800205e+01,2.180638219238391784e+01,3.337330475279133424e+01,7.478817660310900806e+01,2.360344645944379494e+01,2.154254689580968929e+01,4.300700762263116417e+01,4.136745523191684981e+01,3.833668288138003533e+01,2.034327238061596788e+01,1.850526677094550365e+01,6.948943315940744014e+01,1.614992185257926849e+01,1.567398188917222512e+01,5.811112797102480698e+01,5.255799278039842903e+01,5.132487579829835056e+01,4.414342218603806600e+01,5.871183282248172475e+01
2.734025537122896665e+01,2.461864811825463661e+01,2.558846232021778633e+01,2.286108014213310113e+01,4.283168805925856759e+01,6.253281659270690085e+01,4.125202010784092010e+01,3.924703597807975797e+01,3.387448340623684118e+01,3.680503253498011418e+01,4.506195498506236419e+01,4.255533563763681570e+01,3.729209061917934065e+01,6.167882669147286379e+01,3.763655594148852401e+01,3.650997846165234506e+01,4.570865356267574953e+01,1.502700615816736551e+01,1.579911996621829040e+01,2.123063208439116423e+01,6.133457372727547607e+01,1.507834379452862095e+01,1.598390547516084403e+01,3.057663069375932707e+01,2.725477290207933834e+01,2.471207222862429731e+01,1.368711352003879966e+01,1.539816171758510954e+01,5.588278653832753662e+01,1.644622548676135310e+01,1.940366475276326241e+01,4.850702042339241871e+01,3.654942416508011149e+01,3.523061779271908733e+01,2.858375920003808446e+01,4.766793238917162512e+01
2.762735863227764810e+01,2.755022232728646969e+01,2.865678094564501066e+01,2.874415087280383219e+01,5.495619169340251631e+01,3.169782155791751066e+01,3.420919737264026139e+01,3.724170668483571944e+01,1.597750096488715776e+01,1.160099214717851090e+01,4.388651374954827489e+00,3.452332887999652655e+01,1.405307319089695994e+01,2.731875242938515669e+01,4.188327179336506134e+01,4.526313623780966111e+01,3.886865148363077616e+00,3.358166601387490147e+01,3.518635630989928131e+01,2.671745933999499556e+01,2.676435701889885976e+01,3.378813593323903319e+01,3.544456253032765147e+01,1.922786486175379750e+01,2.588042185602159151e+01,2.597721380776748390e+01,3.677398788766071647e+01,3.858293137389489402e+01,2.406081804458228035e+01,4.149898912944318852e+01,4.375774299837988934e+01,1.302788924164898665e+00,3.980736711061965849e+01,4.322079778728595301e+01,3.315753716336541146e+01,6.975838669461115416e+00
1.780418991698392261e+01,1.445533365725915331e+01,1.669311122956890259e+01,1.341263452908544629e+01,4.530311632491387286e+01,4.941126596580086527e+01,3.402331928629025271e+01,3.394195786232939582e+01,1.765664113504249499e+01,1.919085070024872408e+01,2.701136440273172923e+01,3.519098926856125331e+01,2.112633674342515633e+01,4.734654083614351805e+01,3.513627425566208728e+01,3.615101009497445972e+01,2.761163161280222411e+01,4.652158741862980840e+00,7.355193310572382792e+00,6.706291744181127612e+00,4.691037871756281419e+01,4.942119836124156507e+00,7.823575983815073798e+00,1.517071202796146956e+01,1.625196155710011681e+01,1.285960121770947495e+01,8.274034868416320521e+00,1.126414536577378023e+01,4.182158380320869639e+01,1.481908847220375414e+01,1.828344240755197703e+01,3.000408224424151982e+01,3.325147516145543136e+01,3.415942332439058049e+01,2.304768315557661751e+01,3.017926942194171147e+01
9.524304014507935179e+00,6.190523673390823767e+00,8.047027688601005480e+00,4.651470837976967587e+00,3.606418699111502946e+01,4.393751202562441449e+01,2.560394004407026003e+01,2.505556628518043993e+01,1.496228151259582262e+01,1.849787774229197979e+01,2.679941436000779120e+01,2.683841661221677910e+01,1.826673946952260152e+01,4.271588022665227413e+01,2.589907641607051758e+01,2.684863738335215544e+01,2.747173265089097072e+01,1.120278892910355317e+01,1.507311672623663057e+01,4.065147655185861630e+00,4.234886735047381023e+01,1.175482400374092506e+01,1.562689221934907557e+01,1.156023063799257855e+01,8.656403059290365576e+00,5.640844511004506678e+00,1.485098691156003170e+01,1.866047187080632241e+01,3.695214305688379852e+01,2.220074457075455854e+01,2.601522675272057938e+01,3.067086286994559075e+01,2.406150815447536928e+01,2.485781937196722424e+01,1.391604520441127768e+01,2.894029639021465528e+01
