0.000000000000000000e+00,4.499629194438232105e+01,2.918675823097114019e+01,6.035544585539654605e+01,4.449881478361270837e+01,7.783641199931662591e+00,4.474278811435362257e+01,2.677903253381540694e+01,2.018427801168420643e+01,3.963303072223147439e+01,2.938097369980177831e+01,4.303812852513775766e+01,2.058610264170448190e+01,5.445126008780322024e+01,6.050105009729460193e+01,5.216303652033792204e+00,3.778711464767395967e+01,5.887346083326418622e+00,6.458187089620076904e+01,2.261133134879579387e+01,3.224402542033500652e+01,2.866091682447211397e+01,1.801596596089877877e+01,3.822879591326712045e+01,5.540931883764600485e+01,4.097815096477704344e+01,4.414241870622186781e+01,3.650864016670286105e+01,4.337986919794495577e+01,3.019338062544222012e+01,3.636784133733021918e+01,3.338627043649889714e+01,3.655845013001878385e+01,1.270115628136744768e+01,5.000318508049805644e+01,6.800464368057181730e+01,1.830319050321984164e+01,2.992714409399101072e+01,2.044814938152815742e+01,4.073917509791223068e+01,3.814600447707580599e+01,2.644729022320452572e+01,3.541429215866175184e+01,8.999334799003079866e+00,1.052707177462601784e+01,4.079818419552407960e+01,4.219621353500890848e+01,3.570736489810249026e+01,7.824587533638799108e+00,2.460777992754757193e+01,1.655804805371269239e+01,9.309052441054433302e+00,4.114186734015417812e+01,1.223091208220889392e+01,1.660521457483462271e+01,4.175671627513330009e+01,3.308623860012497886e+01,1.501803172583293566e+01,3.619526113289383318e+01,2.114193936632896609e+01
4.499629194438232105e+01,0.000000000000000000e+00,3.128519631077687535e+01,3.398802428607316983e+01,8.172696659221779569e+00,5.270343596803234476e+01,4.012499632534123606e+01,2.042750671264744255e+01,2.682532015492391864e+01,1.128181053785677079e+01,2.702658046929539282e+01,1.515200088507482157e+01,3.868434788765409849e+01,3.176318150200999213e+01,2.776117844177421290e+01,4.984628754099159664e+01,4.648665641169426266e+01,4.828459847082218204e+01,3.562413193553705781e+01,2.240512841272951405e+01,1.920842945222497278e+01,4.752990343937545248e+01,2.779871857118451572e+01,5.167844452149402201e+01,3.310076203523389893e+01,6.446568632958825162e+01,2.788204724994423955e+01,8.999182094328931569e+00,1.808770009322565642e+01,2.278467816788103306e+01,2.683437799474160101e+01,1.238230322625890345e+01,3.540387141874844446e+01,4.150086553348499763e+01,3.738350005266754295e+01,3.751884494474356302e+01,3.295692252571647174e+01,4.171080337435385843e+01,4.545085762800037088e+01,1.338369557954566069e+01,1.381730223500384724e+01,4.332877021857960642e+01,2.588727208988437667e+01,5.399562673185889849e+01,5.158583774591753013e+01,5.597744014888937159e+01,2.379044883487311779e+01,6.434950115645000324e+01,5.229778489656245455e+01,3.139798048788713558e+01,5.877997633244631004e+01,4.274401361013470080e+01,4.258891444383461788e+01,3.913191110270311412e+01,3.005347289142478218e+01,4.920660648481916155e+01,3.530517731796260250e+01,4.412827006470733693e+01,2.159557664356680462e+01,2.446287234264237398e+01
2.918675823097114019e+01,3.128519631077687535e+01,0.000000000000000000e+00,3.200134123310166956e+01,3.622750568611840549e+01,3.448785652759077891e+01,1.664100908343725393e+01,1.394299982069804500e+01,1.360438468804350087e+01,2.058941532915670436e+01,4.303923833344268424e+00,3.973754771853277390e+01,1.080711009983056670e+01,2.587895808219454352e+01,3.402979240708500441e+01,3.410938174457054828e+01,1.624059125492353672e+01,3.489857905944160876e+01,3.648355172237175736e+01,1.956315612625357403e+01,1.209926415661287358e+01,1.648945296699728758e+01,1.636509255518958383e+01,2.079244839189861693e+01,2.668607400275348596e+01,3.319069143294840529e+01,1.563789017286344674e+01,2.324864713447002629e+01,1.890312862840546870e+01,8.608270089205539932e+00,8.244836484230649631e+00,2.676739977525296510e+01,8.230074003166544472e+00,1.809359704195036755e+01,2.086971867368495737e+01,4.004200287818507320e+01,1.102570264936548305e+01,1.042560781267897241e+01,1.689948643641932691e+01,1.967025941945956902e+01,1.801216572484159428e+01,1.252997562390013542e+01,7.901478455055097605e+00,3.622750568611840549e+01,3.952810888863563576e+01,2.506847100576847254e+01,1.501956095782386136e+01,3.362048903611092499e+01,3.660140143771511134e+01,4.646344605432288333e+00,4.571034007535035215e+01,3.403948437326737775e+01,1.511009460661939663e+01,1.730617793076145361e+01,1.533301607392665922e+01,1.977457148149712651e+01,5.549613305487230974e+00,1.856858915390293419e+01,1.120230985627154574e+01,1.647803217499228978e+01
6.035544585539654605e+01,3.398802428607316983e+01,3.200134123310166956e+01,0.000000000000000000e+00,4.216072094529494763e+01,6.630057102692332194e+01,2.339035053622369276e+01,3.598401331569205297e+01,4.110586878143244149e+01,2.696902704816137231e+01,3.099390058813670379e+01,4.902639843625296834e+01,4.265106535413683986e+01,6.187334839979081735e+00,8.775245091684565679e+00,6.548295286867620746e+01,3.581472002710943059e+01,6.572719519523012366e+01,4.650300525351261705e+00,4.292216663719279524e+01,2.960624993664904636e+01,4.398662548092563185e+01,4.390847923887388049e+01,4.123160246041286570e+01,5.723077442421511840e+00,5.561400796601188290e+01,1.638330328584262929e+01,3.381744806613623666e+01,1.929992816504873332e+01,3.056527952086031164e+01,2.409539546520139908e+01,4.097348617663269010e+01,2.728439442507478319e+01,5.007365535466670536e+01,1.556728239986333051e+01,8.243411282945842800e+00,4.217466293670433686e+01,3.762343177299049302e+01,4.791624234979992991e+01,2.437658836548622432e+01,2.642885003823795032e+01,4.168796671599908166e+01,2.496113921306281824e+01,6.801662389526264008e+01,7.019823303500497502e+01,4.447794971389522800e+01,1.827833854004794745e+01,5.949382847704346489e+01,6.805193465961833965e+01,3.617274917762740927e+01,7.685825035170537944e+01,6.325389562953652245e+01,2.903788984751912849e+01,4.908026742346160631e+01,4.433785908424690092e+01,3.558235977111618809e+01,3.036753275614669079e+01,5.047131254302892955e+01,2.457879838998919908e+01,4.187622139261273446e+01
4.449881478361270837e+01,8.172696659221779569e+00,3.622750568611840549e+01,4.216072094529494763e+01,0.000000000000000000e+00,5.227934956786158693e+01,4.701241005596987321e+01,2.346980811308186077e+01,2.882529172214185209e+01,1.809860029131876047e+01,3.193200249776665700e+01,7.168879746675635545e+00,4.199363573275782358e+01,3.983540044727589446e+01,3.580573067033202506e+01,4.894471839198517671e+01,5.212268220520876838e+01,4.688047947530457549e+01,4.374478125385585514e+01,2.289683598583054192e+01,2.432040521563854441e+01,5.178447161324665160e+01,2.897519154179267176e+01,5.699667584891538752e+01,4.118023575060238528e+01,6.896358519615166927e+01,3.527559426263687925e+01,1.303966856846374966e+01,2.570668307456972812e+01,2.763865835417540495e+01,3.313900292241730483e+01,1.144849809603451796e+01,4.147762171544228949e+01,4.333724936059082466e+01,4.494292682885847512e+01,4.554530317804902495e+01,3.555555968345010598e+01,4.650086985681883078e+01,4.852831329002519567e+01,2.058827782430734388e+01,2.033313032676466747e+01,4.749202039271209230e+01,3.203188077952277979e+01,5.337353965667426792e+01,4.960464315144801617e+01,6.128469956994833012e+01,3.108555201493395259e+01,6.804427099274953150e+01,5.122220880375250829e+01,3.539519528523960190e+01,5.665707209467487360e+01,4.060616216172576287e+01,4.890577740072704671e+01,4.080263874946676594e+01,3.150014144165221452e+01,5.516911017506244974e+01,4.085333921186337847e+01,4.634203601911091397e+01,2.788929887244621852e+01,2.579195793141870041e+01
7.783641199931662591e+00,5.270343596803234476e+01,3.448785652759077891e+01,6.630057102692332194e+01,5.227934956786158693e+01,0.000000000000000000e+00,4.890186643025705848e+01,3.403706943680870722e+01,2.729378080602764456e+01,4.693178941467283494e+01,3.539374334066972239e+01,5.070154179954018758e+01,2.460777992754756838e+01,6.026089527024637249e+01,6.708139114119610724e+01,4.307529888832111631e+00,4.033523601614790266e+01,7.786261878846368667e+00,7.066147467271157723e+01,3.029946827216399186e+01,3.915370669538758364e+01,3.027628219806286936e+01,2.539311720220086954e+01,3.967311391345198501e+01,6.112796731181171594e+01,3.958148210818474411e+01,4.993814936698063889e+01,4.412920257790259626e+01,5.013610261143827529e+01,3.678377014379879029e+01,4.220586944999825363e+01,4.116465385267632371e+01,4.112633812823204948e+01,1.654794553699122872e+01,5.487225265076921943e+01,7.415381026536994113e+01,2.420747971105812013e+01,3.308623860012497886e+01,2.227154919516471665e+01,4.786957406424465944e+01,4.530246517366118297e+01,2.909629411024837609e+01,4.138704654347931466e+01,1.758674614929100821e+00,1.010763226977953799e+01,4.153404511940998844e+01,4.840553780043776300e+01,3.332522643692760766e+01,4.236640158944381618e+00,3.014080597145639473e+01,1.271431574004478193e+01,1.471338193808234607e+01,4.467189944339968832e+01,1.722586372761574935e+01,2.369279389663849500e+01,4.407594111489715516e+01,3.761561585890687809e+01,1.741942500031147034e+01,4.267015961129839496e+01,2.862074478751751982e+01
4.474278811435362257e+01,4.012499632534123606e+01,1.664100908343725393e+01,2.339035053622369276e+01,4.701241005596987321e+01,4.890186643025705848e+01,0.000000000000000000e+00,2.874067011693108142e+01,3.009307719782239587e+01,2.899690231580631306e+01,1.902276876733731470e+01,5.209476302394843827e+01,2.436193746569584917e+01,1.784290888888676108e+01,2.941650157852225078e+01,4.931566656540216087e+01,1.252925361838909701e+01,5.060179029009063356e+01,2.793097410398430824e+01,3.537154415552907238e+01,2.404735646426839324e+01,2.180370640679345584e+01,3.293224221416912911e+01,1.784290888888676463e+01,1.779117988555809049e+01,3.224651354257404279e+01,1.290545687054091140e+01,3.444859146348515111e+01,2.254186315661721807e+01,2.199738326267565824e+01,1.429397423821115609e+01,3.999455601880138289e+01,8.446638770538353214e+00,3.248956694349445939e+01,7.901135081317797848e+00,3.139972706493224308e+01,2.731370463847477836e+01,1.636097099638978491e+01,2.761284218896747689e+01,2.674130291630643441e+01,2.667976374792957017e+01,2.066095594913800326e+01,1.559158067962148841e+01,5.065825244919113146e+01,5.525670897098876111e+01,2.117059511846160547e+01,1.652567351558609232e+01,3.622443627367492525e+01,5.164807141926999634e+01,2.112744249271100117e+01,6.094027146491989555e+01,5.045502803098461442e+01,5.723116813837042294e+00,3.251520459764740423e+01,3.197280505248732752e+01,1.230653875210497894e+01,1.174121889920809103e+01,3.160828031976047114e+01,1.930190844737835221e+01,3.264944298379231213e+01
2.677903253381540694e+01,2.042750671264744255e+01,1.394299982069804500e+01,3.598401331569205297e+01,2.346980811308186077e+01,3.403706943680870722e+01,2.874067011693108142e+01,0.000000000000000000e+00,6.809135355173157045e+00,1.289478239349284294e+01,1.009097885260692706e+01,2.608192542735920227e+01,1.856991306262581531e+01,3.079259621514138701e+01,3.447259323492070138e+01,3.195805011077759872e+01,3.015915626672677163e+01,3.129465949940084357e+01,3.969510067101361273e+01,7.161680954229828977e+00,6.383974034998203706e+00,2.841062902128464174e+01,8.790038603287921859e+00,3.443223116440401554e+01,3.199773304228651938e+01,4.561800714181762118e+01,2.146117165122799619e+01,1.144793826102355183e+01,1.730617793076145361e+01,6.803446810289286439e+00,1.500332526638350394e+01,1.303794817416393315e+01,2.114192892263035262e+01,2.117082001115814194e+01,3.023290876237651759e+01,4.285714249592085423e+01,1.253062920908720379e+01,2.355699726226175272e+01,2.521835873142311257e+01,1.399624661520151214e+01,1.139201847625616892e+01,2.410791594029281626e+01,1.364808363113752776e+01,3.553893043882339953e+01,3.540392453550185792e+01,3.863519141118732136e+01,1.808226264728145338e+01,4.458659372966955914e+01,3.455187549466045027e+01,1.207379145387155184e+01,4.245745471129864512e+01,2.764677331001355398e+01,2.860697171955034790e+01,1.890312862840547226e+01,1.037126416115843242e+01,3.371329371989274648e+01,1.931778737398221324e+01,2.370512634697169574e+01,1.175727857454435288e+01,6.038425989074984734e+00
2.018427801168420643e+01,2.682532015492391864e+01,1.360438468804350087e+01,4.110586878143244149e+01,2.882529172214185209e+01,2.729378080602764456e+01,3.009307719782239587e+01,6.809135355173157045e+00,0.000000000000000000e+00,1.967137066891779185e+01,1.138453969193195547e+01,3.020106682522641250e+01,1.381568467471205786e+01,3.551689135839317402e+01,4.048340053616042411e+01,2.539365405217824545e+01,2.861014461538162479e+01,2.500259469519506439e+01,4.509532277045362747e+01,7.031832460258166329e+00,1.210161634169085865e+01,2.459506952271845392e+01,2.941181318831257663e+00,3.200085952710784198e+01,3.661716342918293776e+01,4.159678004024171827e+01,2.552449479247565733e+01,1.784318868838523997e+01,2.328964479510829477e+01,1.054385173631676409e+01,1.808407419330160693e+01,1.758124798437006930e+01,2.178738955107232300e+01,1.470942331404610215e+01,3.318360687263643172e+01,4.840276907826408603e+01,6.897988004826318686e+00,2.101686665372198703e+01,1.991674234026905665e+01,2.059100777372387725e+01,1.801374583614247982e+01,2.039746797797873512e+01,1.686723091668839558e+01,2.882529172214185209e+01,2.929850933020982495e+01,3.597269584179067436e+01,2.283911945795592047e+01,3.967690931892845185e+01,2.799943237370088767e+01,9.781003655742264158e+00,3.620982862969373173e+01,2.217472063176976249e+01,2.863641142610068613e+01,1.230694417214355241e+01,3.602939204248534200e+00,3.250600382753574991e+01,1.907389822550648262e+01,1.754512193072159221e+01,1.654012248467709867e+01,3.515656065430970756e+00
3.963303072223147439e+01,1.128181053785677079e+01,2.058941532915670436e+01,2.696902704816137231e+01,1.809860029131876047e+01,4.693178941467283494e+01,2.899690231580631306e+01,1.289478239349284294e+01,1.967137066891779185e+01,0.000000000000000000e+00,1.649077529477602155e+01,2.381269330903393566e+01,2.919729034236954135e+01,2.321293941015958850e+01,2.324364278620065249e+01,4.478878579751778233e+01,3.529529391553633388e+01,4.395371029349088587e+01,2.980421749387889463e+01,1.809843483055348301e+01,8.999029951326463106e+00,3.705545282046718114e+01,2.161706503806796320e+01,4.057932776772853600e+01,2.456472639013507120e+01,5.370883674983437572e+01,1.723651918259471216e+01,6.895369722768210252e+00,8.160622013944200503e+00,1.253041094799960931e+01,1.555655373602503566e+01,1.401716443885501739e+01,2.413944748920831174e+01,3.346929666429322481e+01,2.696902704816137231e+01,3.250598402731183967e+01,2.450068567545437048e+01,3.094618072512329476e+01,3.599596804347464740e+01,2.720876276614609957e+00,2.607055745794196078e+00,3.298066840951265277e+01,1.463817209700810551e+01,4.842946524040661416e+01,4.789373962035443810e+01,4.486887146912795998e+01,1.302183236372419550e+01,5.411697897813274238e+01,4.737173675422042862e+01,2.151758144448084664e+01,5.503169920926283254e+01,3.969850435612812589e+01,3.130888162261204144e+01,3.140109086370738112e+01,2.325686342340464563e+01,3.794090278044402709e+01,2.419712109837265501e+01,3.558235977111618809e+01,1.033623741355712156e+01,1.857123932845606262e+01
