0.000000000000000000e+00,2.008509833001485845e+01,2.335133561686736314e+01,1.470837355815253922e+01,5.002793344982005408e+01,7.147381258707675045e+00,3.581494686764639823e+01,3.281254038480245327e+01,2.066136077900540613e+01,4.048158319327636434e+01,2.728619120377764418e+01,5.266304426413845441e+00,8.777818008961167706e+00,2.325320067256106782e+01,3.543695191558152402e+01,1.857747070395661027e+01,2.436821454574391410e+01,6.187918208775823992e+00,1.723083420773037133e+01,3.560826512085228046e+01,1.138755413395706206e+01,2.264508830995203326e+01,1.904511693075729184e+01,3.537782700679023407e+01,2.726011144817199039e+01,9.286101025035794265e+00,1.289193286235349589e+01,2.840387671643017242e+01,1.689889704124552594e+01,3.005332168697804462e+01,2.721813624017913824e+01,1.909723125588336501e+01,5.096375298541401122e+01,1.111948742847380345e+01,2.377115384660778830e+01,4.265650492035705810e+01,1.766941453003510887e+01,1.469887148568750668e+01,4.872466056819141755e+01,1.007884660487781403e+01,1.689889704124552594e+01,3.577659638106555207e+01,1.563632671401165020e+01,3.947088246089192154e+01,7.567510085287304733e+00,5.717117777461646710e+01,3.249794750599674131e+01,4.492216274346265692e+01,3.772085906214034878e+01
2.008509833001485845e+01,0.000000000000000000e+00,3.371003968655983840e+01,3.468618748740613000e+01,6.895765273000711204e+01,2.150909616588790030e+01,5.555793369945083526e+01,4.239270926356641667e+01,3.511773558043400811e+01,5.994626584074051578e+01,4.001566507611497059e+01,1.898304064514588774e+01,2.797993190867089552e+01,4.332570998334528412e+01,4.533526559926439603e+01,2.517246548357781322e+01,2.774155907257790332e+01,2.624455599959777885e+01,3.364423147034308670e+01,5.475543714491121250e+01,1.511665444095255140e+01,4.272725635683027434e+01,3.814566952719145831e+01,5.499856754529496783e+01,4.479747203135717371e+01,2.772130552547630700e+01,7.202918883302677600e+00,4.786292171015518448e+01,4.640205587010647115e+00,4.959935475873034960e+01,3.835920099243753612e+01,3.802497699711356915e+01,6.977223353343040912e+01,3.078051945440668291e+01,3.863235195538528899e+01,6.249458739809998775e+01,3.091140351674417985e+01,1.636204838384411175e+01,5.169683764044427932e+01,2.253897526317623345e+01,3.581466340403037663e+01,5.065017599309372542e+01,3.553931319995860605e+01,4.954797448511516933e+01,2.065876926824386572e+01,7.575968313945588761e+01,5.001374307503762395e+01,5.543614654897736216e+01,3.943097155014285704e+01
2.335133561686736314e+01,3.371003968655983840e+01,0.000000000000000000e+00,2.706463148470119862e+01,4.148576223447788180e+01,1.635708120430257040e+01,4.332465504425597658e+01,9.530695726125035350e+00,7.205434990096120096e+00,3.560837983396783812e+01,6.898285818423872229e+00,1.903677957197418280e+01,1.858626363601625897e+01,3.033791603047644969e+01,1.230560566692922997e+01,8.785570366226677308e+00,1.037100013011742661e+01,2.225083630141717350e+01,1.119852744435602965e+01,4.597173751291634858e+01,1.889514484032973130e+01,2.867473499119953928e+01,1.920610374536104459e+01,3.236115648128163969e+01,1.779117988555809404e+01,1.686396673064731999e+01,2.860380042731372185e+01,2.614749385391673897e+01,2.907088842000696616e+01,3.982472007016286142e+01,4.649872803803416943e+00,3.408287891667576730e+01,4.186412293996128398e+01,2.726011144817198684e+01,8.895589942779043469e+00,4.005327976564817050e+01,6.383402803073063403e+00,1.740516658906710390e+01,2.678489104578165936e+01,1.360103889105143082e+01,3.267528048445907274e+01,1.810005112153933382e+01,2.240546931164524835e+01,1.649399242988782532e+01,1.631924249214492662e+01,4.684151394591932416e+01,2.151805821840215316e+01,2.224574087606024975e+01,1.825306665579985932e+01
1.470837355815253922e+01,3.468618748740613000e+01,2.706463148470119862e+01,0.000000000000000000e+00,3.838649630836208360e+01,1.717006065940273274e+01,2.117065907703069882e+01,3.481510023654317365e+01,2.088072125603908802e+01,2.810451323013893443e+01,2.736463677835411445e+01,1.784297214732669445e+01,9.784975828568525102e+00,8.786313326126728995e+00,3.666409672066877334e+01,2.701900854528410534e+01,3.294131560366608369e+01,8.895589942779050574e+00,1.624477485952773748e+01,2.151634863991867519e+01,2.461331593239987825e+01,8.605318887197837441e+00,1.092952692808828630e+01,2.283239344957232930e+01,2.039529837198741902e+01,1.138818964773409981e+01,2.753705032016018706e+01,1.685744853088007744e+01,3.160493992091446458e+01,1.562643281763226000e+01,2.900957766868109644e+01,7.020967329631456089e+00,3.950482552193506081e+01,4.302028783141919277e+00,2.225083630141717350e+01,2.927254631901390880e+01,2.079772035050128665e+01,2.723460513352624091e+01,5.378605834420800846e+01,1.904437039165578227e+01,5.869993369937807515e+00,3.146552027544478491e+01,5.547653820775806821e+00,3.990076141883967153e+01,1.825213174552181883e+01,4.588913364963004682e+01,2.470512467603887785e+01,4.425154220054172782e+01,4.481464190204073361e+01
5.002793344982005408e+01,6.895765273000711204e+01,4.148576223447788180e+01,3.838649630836208360e+01,0.000000000000000000e+00,4.748817989830930486e+01,2.995032386150388248e+01,4.005332542773288651e+01,3.602971044698119840e+01,1.051852899742311109e+01,3.513653463390765097e+01,4.998198433547032238e+01,4.135047275534736855e+01,3.081326245235977268e+01,3.894204419188851318e+01,4.890367830008553796e+01,5.185676226350002338e+01,4.413968986538449002e+01,3.581189795655255637e+01,3.538023039971424311e+01,5.474818726640488364e+01,3.017820552167670911e+01,3.101698402256776887e+01,1.568241369096914362e+01,2.476342428168259602e+01,4.133063564527981981e+01,6.199745941034686325e+01,2.181282402127569853e+01,6.478531985340050880e+01,3.332129178247514290e+01,3.841457948995623894e+01,4.080354169364610328e+01,1.362368383058346843e+00,4.254871703702119135e+01,3.298509215895958846e+01,1.225375264255143648e+01,4.016609139517339599e+01,5.533635604375420058e+01,5.665655256755282210e+01,4.692937381439232780e+01,4.182112211792107104e+01,2.557482108548975575e+01,3.483747178190355953e+01,3.819713162414100083e+01,4.840365441298103377e+01,7.586304255324476387e+00,2.009216517859732676e+01,3.721551099906258031e+01,5.561412236033756074e+01
7.147381258707675045e+00,2.150909616588790030e+01,1.635708120430257040e+01,1.717006065940273274e+01,4.748817989830930486e+01,0.000000000000000000e+00,3.790380054227302509e+01,2.587384269672933357e+01,1.469040834830910924e+01,3.874017391745819339e+01,2.088199949957425261e+01,2.936228497063332110e+00,7.783641199931662591e+00,2.446287234264237398e+01,2.857450670077139421e+01,1.162229680718006364e+01,1.756531661952212886e+01,8.786313326126728995e+00,1.229436347118248207e+01,3.867487041134481274e+01,7.901363716570963369e+00,2.339043744984869377e+01,1.698635423311027992e+01,3.397437964908927910e+01,2.333483291196659337e+01,6.808701151742289071e+00,1.477241252050296794e+01,2.677195060426695861e+01,1.730224367114436390e+01,3.270122978086055099e+01,2.043309699970665960e+01,2.316812891335574065e+01,4.828176872717351387e+01,1.497281736341252056e+01,1.808045203656983446e+01,4.169388516603748229e+01,1.110184380775429247e+01,1.009939412421017302e+01,4.160542380028449827e+01,2.936845386416779835e+00,2.115984964176351824e+01,3.030753029842596646e+01,1.562649072725274735e+01,3.268154419436457658e+01,1.111948742847380434e+00,5.425081372787355605e+01,2.858108369481359645e+01,3.826150033845755871e+01,3.076387585139988445e+01
3.581494686764639823e+01,5.555793369945083526e+01,4.332465504425597658e+01,2.117065907703069882e+01,2.995032386150388248e+01,3.790380054227302509e+01,0.000000000000000000e+00,4.827760767829480670e+01,3.613896067978947713e+01,2.066877544660146881e+01,4.058741025406033032e+01,3.891820599965831917e+01,3.014535590566202572e+01,1.361730255035512371e+01,4.907652281626315727e+01,4.612984854987222150e+01,5.157436704772660363e+01,3.005333672371130760e+01,3.241962972307273105e+01,5.433077226230408563e+00,4.561013995755575934e+01,1.501915364048814894e+01,2.418871337744134564e+01,1.762663676388306300e+01,2.843853387391492404e+01,3.140030939671309440e+01,4.850318617284973755e+01,1.904868679520411234e+01,5.270095472069768761e+01,6.188064267123607465e+00,4.337076368247920044e+01,1.800870609290975466e+01,3.131179384790574005e+01,2.479996402222398899e+01,3.554935233405412021e+01,1.771086319881455751e+01,3.809082402016618119e+01,4.798726276175762706e+01,6.808840000378978630e+01,3.929597988321553004e+01,2.008594074398499529e+01,3.865511082191676451e+01,2.260951807599795416e+01,5.097281590141081153e+01,3.901296920271627044e+01,3.701142741734078356e+01,2.917322311305017379e+01,5.343754303296015706e+01,6.152047700596865809e+01
3.281254038480245327e+01,4.239270926356641667e+01,9.530695726125035350e+00,3.481510023654317365e+01,4.005332542773288651e+01,2.587384269672933357e+01,4.827760767829480670e+01,0.000000000000000000e+00,1.395094655994527244e+01,3.650818888753975244e+01,7.783434845052236817e+00,2.856747529809921815e+01,2.733771801592893880e+01,3.636331639775428215e+01,2.942737402922664280e+00,1.725362602284225844e+01,1.581986915940972693e+01,3.122013201750327127e+01,1.859861234603738822e+01,5.167847066420927860e+01,2.801481278286992804e+01,3.461556405187879193e+01,2.532232898512920372e+01,3.449572531963843147e+01,2.018316731200197012e+01,2.569805871474690662e+01,3.777834138622206694e+01,2.963554857201487280e+01,3.779236451684973019e+01,4.573289125872088334e+01,5.883606703889721956e+00,4.177067030219564714e+01,4.012276862486923790e+01,3.570002251511153446e+01,1.303708868781867380e+01,4.148540954972291672e+01,1.534021302557171573e+01,2.605641325676612396e+01,1.981897455122996377e+01,2.313173461717646617e+01,4.063028694193556589e+01,1.451937533940702174e+01,2.963109688974197553e+01,7.166476508894600528e+00,2.584993821826996196e+01,4.412995064854546001e+01,2.181793620499083275e+01,1.304738866795667462e+01,1.556728239986333051e+01
2.066136077900540613e+01,3.511773558043400811e+01,7.205434990096120096e+00,2.088072125603908802e+01,3.602971044698119840e+01,1.469040834830910924e+01,3.613896067978947713e+01,1.395094655994527244e+01,0.000000000000000000e+00,2.919750103527801954e+01,6.895369722768210252e+00,1.762663676388306300e+01,1.377835502877439744e+01,2.328573853701264795e+01,1.597546860281104486e+01,1.289430531696444859e+01,1.667923114271070872e+01,1.781311987068225022e+01,4.647665954097045748e+00,3.889507236187623107e+01,2.004355894839730823e+01,2.159424274480824835e+01,1.209973405015390924e+01,2.557482108548975575e+01,1.144769906254411040e+01,1.228908735456530010e+01,2.899690231580631306e+01,1.909794333572823888e+01,3.056956261070967074e+01,3.277811301578358893e+01,8.129733926425059209e+00,2.786099634524859425e+01,3.656626659859175987e+01,2.182542163416362513e+01,3.514617074656305462e+00,3.338620196073343038e+01,4.304769189297262599e+00,1.980215946099090019e+01,3.310150477411493597e+01,1.276224289503074516e+01,2.668221799252307846e+01,1.568241369096914362e+01,1.580936648147946855e+01,1.957688133993139346e+01,1.514624796819293273e+01,4.199731143359326779e+01,1.597705744943688977e+01,2.461875983167481863e+01,2.539073516786155693e+01
4.048158319327636434e+01,5.994626584074051578e+01,3.560837983396783812e+01,2.810451323013893443e+01,1.051852899742311109e+01,3.874017391745819339e+01,2.066877544660146881e+01,3.650818888753975244e+01,2.919750103527801954e+01,0.000000000000000000e+00,3.014580840937932749e+01,4.101432353803612330e+01,3.201211524669618314e+01,2.031606923697156830e+01,3.615098472590369028e+01,4.194422008860115625e+01,4.577233032584784667e+01,3.443139942049136693e+01,2.790750084676439258e+01,2.604538914019579110e+01,4.634536624333937027e+01,1.974907979597994512e+01,2.181235868295687297e+01,5.272120277735282912e+00,1.784316309512602672e+01,3.223587917702749905e+01,5.285060320811456336e+01,1.210114536086336301e+01,5.597281307512380266e+01,2.322141104266423994e+01,3.346937847950126610e+01,3.028651897298108153e+01,1.176721463653334787e+01,3.233066925704782335e+01,2.672145339216462290e+01,5.214548654489946422e+00,3.295640338616831144e+01,4.737796072930734681e+01,5.508082318005173050e+01,3.860009929939725737e+01,3.132997912304086441e+01,2.317774373376291663e+01,2.497421518402607887e+01,3.656853813017444566e+01,3.973280968643244648e+01,1.810406306998702064e+01,1.470948540540687510e+01,3.724207718752079188e+01,5.179796736539358193e+01
