9.148724796780738799e+00,1.967109255692583147e+01,1.670025217853766719e+01,4.499527622300197649e+00,1.016400840603680322e+01,1.196502201446103264e+01,1.369475560103037992e+01,1.042857281084866017e+01,1.230674992023509162e+01,2.862992173234864879e+00,2.224926437047963645e+01,1.548042381337038975e+01,5.551494419832404326e+00,8.774355087409929865e+00,1.706951237806238453e+01,1.126756529142947727e+01,1.225013441365647360e+01,1.727056274313404316e+01,2.891066747084985877e+01,2.189394675202742135e+01,1.539313894805423644e+01,1.890312886824470340e+01,2.325512560050571409e+01,7.201778626953880824e+00,1.015418336288096057e+01,2.112913295014001491e+01,1.144825663367232771e+01,1.004449301090012803e+01,4.766686180882621748e+00,1.798937019051886921e+01,8.248322314079523210e+00,3.003037689908609309e+01,2.317282248619644491e+01,1.879365284218360799e+01,2.002671675486563529e+01,2.413946926232593171e+01
2.864720154814953545e+01,4.305404519143121611e+00,1.551263616616908081e+01,2.676466800782598199e+01,1.829157364836557775e+01,3.044401335132960540e+01,1.873038332857636945e+01,1.361817017740050950e+01,1.080739415668398706e+01,2.510155459341414996e+01,3.397457638718420547e+00,9.290603162756788436e+00,2.473558413961166380e+01,1.389936094015219048e+01,3.098342746765275635e+01,1.323507778402384005e+01,1.056851687566403974e+01,1.218787676391285402e+01,7.204045441826874452e+00,5.057204149066197196e+00,7.260184416200111457e+00,4.302866549925763451e+00,9.520057404320221295e+00,2.941668249156341375e+01,2.959259614831120189e+01,3.614732436348261047e+01,3.335846242159894359e+01,3.227622946753630373e+01,2.233287578553978392e+01,3.677030161734688818e+01,2.181919324150500117e+01,8.046072649010078237e+00,5.482178641345597292e+00,6.914726205544518223e+00,3.016609814138027534e+00,8.910037811769850435e+00
1.611984585422036531e+01,1.303545389694530066e+01,1.456283192342271349e+01,1.240047581795161413e+01,1.057895552046202070e+01,1.593504516379448077e+01,1.371532243319470901e+01,6.893220410963177613e+00,4.447795035033875521e+00,1.075964851762545926e+01,1.447148879783898323e+01,1.021000584362779229e+01,9.786122268980276928e+00,4.125480251816104449e+00,1.826349398315389649e+01,7.677552549700220830e+00,4.500021888595548525e+00,9.900614709261052582e+00,2.117095988012474805e+01,1.555423504719122363e+01,8.658385093051901293e+00,1.120273674117024143e+01,1.544471840110119487e+01,1.451839061046893953e+01,1.481220027628160807e+01,2.323729668787299829e+01,1.933928545807915356e+01,1.735548929462481027e+01,9.905738099455243528e+00,2.238697097731661145e+01,1.163587884921195048e+01,2.233260706493867787e+01,1.685550291386824284e+01,1.295051162412508106e+01,1.240086152015678067e+01,1.627855611044130058e+01
2.249023595122429953e+01,1.974769905710977014e+01,2.397339814902000299e+01,1.682783664547463687e+01,1.991875138413774593e+01,1.278741325691508557e+01,2.319021864686359180e+01,1.635741566950314763e+01,1.050540359752053376e+01,1.566078903059827354e+01,1.769184958778809502e+01,1.871953414400691429e+01,1.042599965369071491e+01,1.361583409738276984e+01,1.125506463614525465e+01,1.709239534577892883e+01,1.112779182087703056e+01,8.493043609596776733e+00,2.376387936164065806e+01,2.238405310489633138e+01,1.600855551062401005e+01,1.555679049678064807e+01,1.501944775550720834e+01,1.660190934650879768e+01,1.294928600091450299e+01,1.638422033680023304e+01,2.328749880090246194e+01,1.878711393232228488e+01,1.747296081633620446e+01,1.825122183759814476e+01,2.018435541778407583e+01,2.506380282338283649e+01,2.358296074632432138e+01,2.065895052201640070e+01,1.682944562647771036e+01,1.627797060494913239e+01
4.382610746281797987e+01,2.283601415257032130e+01,3.395828927522869378e+01,3.995167793401077461e+01,3.533366028497809452e+01,3.838658627436998216e+01,3.663166364289514121e+01,3.018209725140305011e+01,2.376223407250887831e+01,3.837863213559752751e+01,1.603918874198506117e+01,2.723241927547388741e+01,3.513408689140487695e+01,2.915208294335904426e+01,3.534728642057568493e+01,3.014937193958035522e+01,2.408243773489109785e+01,1.841613864148241220e+01,1.302183724901722961e+01,2.351216246521275366e+01,2.411055994096660982e+01,1.894048669828821474e+01,1.237733545434472404e+01,4.114749635544173145e+01,3.851260276429379559e+01,3.976217831321628182e+01,4.692628813327537785e+01,4.371233314348047116e+01,3.744151689615137713e+01,4.345078942811236544e+01,3.816218913208091124e+01,1.334210899936750749e+01,2.351389728451500716e+01,2.547921728160735810e+01,1.857228912811196508e+01,1.172852619218904380e+01
3.302183494371781336e+01,2.487113142838734348e+01,3.219836270567387260e+01,2.730796265482141649e+01,2.943324660546836213e+01,2.110035750279300260e+01,3.237338398836339337e+01,2.509384483471186300e+01,1.780741231187350593e+01,2.618447935568597629e+01,1.993336094274865289e+01,2.584893570037985455e+01,2.066363915500215853e+01,2.259836417446435064e+01,1.625175083076866400e+01,2.565415180402825257e+01,1.848511639594144640e+01,1.160206854021370049e+01,2.389800268749844747e+01,2.721851548443895297e+01,2.244157321203407918e+01,1.954330426062959347e+01,1.449535267034945107e+01,2.669362281748005472e+01,2.196651955562413860e+01,2.006103337944381693e+01,3.357367433183487293e+01,2.856146925363039202e+01,2.784092036111808710e+01,2.480055211759284006e+01,3.029704756952047973e+01,2.511631293583326752e+01,2.814605092585312462e+01,2.666599688148101066e+01,2.047924911566846617e+01,1.567629288311506741e+01
2.152384176241206148e+00,2.682521802117597787e+01,1.895713803372890638e+01,8.194054712492521375e+00,1.280560350598505970e+01,1.923506255298203982e+01,1.448825934513512337e+01,1.689986359486223222e+01,2.216554311673221278e+01,8.999153482939215465e+00,3.129735853899760301e+01,2.172493102486758332e+01,1.515157817164597454e+01,1.701529219452480035e+01,2.588529658756124974e+01,1.735441737619441227e+01,2.188082491125548756e+01,2.810661830451376630e+01,3.759101547701032331e+01,2.836259641616054594e+01,2.328609998327127073e+01,2.790691403838009776e+01,3.354509481635275847e+01,1.093318164403044257e+01,1.722612773693782273e+01,2.863566643314066340e+01,6.381975722225500469e+00,1.168426572734677293e+01,8.493006143602967128e+00,2.322018004658607637e+01,8.895593898702591318e+00,3.853949519499540344e+01,2.946664343394576591e+01,2.502785305846042618e+01,2.878798979291229543e+01,3.425489597138948739e+01
4.151577458277504462e+01,2.446872480560915619e+01,2.415087256530296500e+01,4.351517638224584061e+01,3.105169684198927982e+01,5.175931950468523723e+01,2.821540934051596494e+01,3.035501153626068316e+01,3.368079046622890615e+01,4.220337180980863678e+01,2.898040493832635889e+01,2.602070787685652320e+01,4.513547840867469318e+01,3.272548870866810233e+01,5.440864959488301622e+01,2.947182578344842341e+01,3.310294370264348629e+01,3.760690607358873905e+01,2.725866199572294590e+01,2.188955175824503030e+01,2.816542003096082425e+01,2.941838242429956907e+01,3.491678347848825581e+01,4.736586110447316145e+01,5.028151822983434727e+01,5.944833447610015043e+01,4.789219664410243382e+01,4.996955285217727294e+01,3.750148867288112342e+01,5.815687740310233522e+01,3.463145044499664493e+01,2.655629699720791592e+01,2.080847632790021962e+01,2.352469219153991986e+01,2.837935412845443395e+01,3.401911655776569887e+01
3.210307517673506084e+01,4.648859748696879279e+01,4.585341472860153544e+01,2.726856019904997197e+01,3.924604609937092903e+01,1.769575975250129574e+01,4.267825620887238358e+01,3.907558192603287495e+01,3.706792805386004375e+01,2.812619285306655570e+01,4.588295226745734823e+01,4.358048268108053946e+01,2.429249774368242498e+01,3.674115001716649687e+01,1.724308974820199580e+01,3.996026751015116929e+01,3.747251652835184643e+01,3.683510912023314887e+01,5.210407519688850186e+01,4.906885232423609011e+01,4.217420940362441684e+01,4.336178499078536674e+01,4.322205696045632806e+01,2.322369300210234044e+01,1.915729879551795278e+01,1.252934361827368903e+01,2.667227961793570401e+01,2.139299221760352765e+01,3.306215380724662367e+01,1.127099156837101290e+01,3.654260106678501074e+01,5.340223742453975575e+01,5.036223319856501490e+01,4.650619550698821314e+01,4.466489636493120230e+01,4.450872705658081685e+01
4.810932643160590771e+01,2.900225128740341773e+01,3.991400836736485758e+01,4.362365540216592308e+01,4.056188987179755401e+01,4.030855136514372106e+01,4.221937250658312024e+01,3.539578748912659023e+01,2.840299660081894828e+01,4.214449222680551799e+01,2.205361283231679792e+01,3.303069086683727562e+01,3.808871261531677277e+01,3.400150771465121124e+01,3.619584493764995869e+01,3.548296053107721093e+01,2.883272118327668565e+01,2.215174567268094918e+01,1.982595802184655298e+01,2.994391033287648085e+01,2.969800987082073718e+01,2.458654393429706175e+01,1.729561243557560957e+01,4.425913403915085098e+01,4.076864245714314450e+01,4.005315251990626280e+01,5.051295849464173671e+01,4.661928434998216630e+01,4.188519322954421398e+01,4.466456394992358980e+01,4.304244621893612788e+01,2.020573617270919087e+01,3.005792546609805527e+01,3.162910070260620543e+01,2.444269963218606634e+01,1.703694922217940544e+01
