2.020053753848545952e+01,1.074577587191217454e+01,2.319194342795425356e+01,1.625812807682899219e+01,3.468673410328622708e+01,2.646254520619292094e+01,3.649490244735738287e+01,3.217307032587629578e+01,2.583071746562488968e+01,2.857183687230229552e+01,3.164576209482191516e+01,2.288098982827408179e+01,2.857850223206009943e+01,2.111029618689018506e+01,2.701287150553536875e+01,4.393856207847997553e+01,2.394279190650556899e+01,1.955183151419960197e+01,4.019620223350063526e+01,3.602288220037052469e+01,1.640301225758115322e+01,9.660869492456178875e+00,6.378346363899559002e+00,2.598638694930270887e+01,3.245747153977526267e+01,3.002480590203154520e+01,3.285734283566097247e+01,3.470744869958856782e+01,3.424334934118487439e+01,5.268108878670019202e+00,4.692824800014028597e+01,2.843383864191917354e+01,3.091901902847983408e+01,3.743371529305783696e+01,3.708716760030124249e+01,2.971839000062210445e+01
3.789815014472502952e+01,2.840103000242299558e+01,4.091594186198567940e+01,2.749407523803105846e+01,1.779117988865481337e+01,1.913035917603835045e+01,3.251586715000294703e+01,2.638176431186033710e+01,3.207144937862489797e+01,2.356337876996647651e+01,1.507264788428241253e+01,3.916728101321550071e+01,4.135306630191369237e+01,3.383194422216127606e+01,9.475893576173936239e+00,4.095387523229657489e+01,3.275804245506154899e+01,3.063569873060709980e+01,3.511274315367241883e+01,2.915999694683311105e+01,2.932811055983990300e+01,2.566964661798664693e+01,2.409658219947965918e+01,8.367178673809743117e+00,4.267506073761622076e+01,3.766076209698483979e+01,4.118056956576812411e+01,4.705858025021699831e+01,4.506740435581975390e+01,2.327814757829099790e+01,4.414497565283303260e+01,3.401071629832399879e+01,3.746493934552368188e+01,4.927891068661505614e+01,4.744625359043112667e+01,4.714304455896058244e+01
3.873711585471425423e+01,2.925877142785263985e+01,4.175349540852484154e+01,2.796228179772941758e+01,1.667923114601387979e+01,1.857286547870297966e+01,3.199840630930241403e+01,2.581323629546033516e+01,3.218689865901992420e+01,2.308629634514703000e+01,1.396558391435340241e+01,3.987123339289349389e+01,4.179915062261511594e+01,3.432177239061042684e+01,8.367178673809743117e+00,4.043737474557465816e+01,3.302119570187750242e+01,3.105657847950476480e+01,3.450892799765437502e+01,2.849519418658171332e+01,2.987114408898510121e+01,2.642908469295426244e+01,2.497839714496259234e+01,7.259453069300633388e+00,4.294942350121723251e+01,3.780821169780671909e+01,4.134537507188665018e+01,4.745105768439423599e+01,4.536818704245077072e+01,2.418981614051439166e+01,4.362374313536822257e+01,3.406520384711122773e+01,3.754735450331178725e+01,4.962893388586480370e+01,4.770613775922230815e+01,4.793630023998571943e+01
1.308768711891468328e+01,2.238499730251421838e+01,1.029436926501934479e+01,2.606052914625472994e+01,6.386956291395105723e+01,4.893814818923104326e+01,5.070011797253809505e+01,5.043726851981076464e+01,3.204682220149462779e+01,4.767680100879030647e+01,6.081615388241831255e+01,1.173459643100727234e+01,1.839780948284636963e+01,2.093211038169675930e+01,5.768450985417527477e+01,5.393380738619000425e+01,2.765638537100603500e+01,2.473879123680832848e+01,5.444695761639739828e+01,5.400529701303038621e+01,2.327611789931230390e+01,2.470008579943949911e+01,2.676515075501032825e+01,5.684242373960046990e+01,2.492338528913112228e+01,3.003034086014536186e+01,2.919818260996696324e+01,1.981870790420431305e+01,2.379122476565013145e+01,2.788192953877212332e+01,5.563503678488994098e+01,3.346946045281695348e+01,3.225374129545978974e+01,2.198002198820614694e+01,2.573980459449540348e+01,3.581239601758632318e+00
9.663674722180248366e+00,8.784273838580543003e-01,1.265832699068690737e+01,1.340252222922299374e+01,4.375363027103828983e+01,3.227513498880075815e+01,3.934183821954781735e+01,3.645052325627013801e+01,2.414122575480246979e+01,3.297821985261586519e+01,4.066226352794900123e+01,1.311530170323629818e+01,2.131374125780989104e+01,1.508809096835338970e+01,3.661558812708146604e+01,4.556626574611038194e+01,2.072393447468588334e+01,1.555941982365724918e+01,4.327204421258222311e+01,4.039820590041256310e+01,1.166934555746286684e+01,5.185346326779114889e+00,4.303660075663095164e+00,3.565755478879273710e+01,2.677876863321785805e+01,2.657005483149232816e+01,2.852516527234666199e+01,2.724271595096103837e+01,2.793976800352931988e+01,5.268754381428201405e+00,4.822598891923511388e+01,2.670220348051590520e+01,2.810892135576119699e+01,3.015302210401494776e+01,3.088437771454647773e+01,1.919719448307854748e+01
2.496398481839423056e+01,1.554308720218723572e+01,2.797640758381899317e+01,1.579523879154527854e+01,2.832959937194385702e+01,2.008788433800421203e+01,3.099917583785367015e+01,2.619987008171564469e+01,2.326177345138396646e+01,2.263157264982627481e+01,2.525755009074367408e+01,2.620588591153913072e+01,2.947305294858506031e+01,2.180181013722271643e+01,2.098500906366529861e+01,3.882960436607927335e+01,2.250533412138899436e+01,1.916864511328357423e+01,3.453803138133795869e+01,2.995070483051332033e+01,1.706793927934228350e+01,1.265304784283784834e+01,1.138886573903219634e+01,2.002011101835049800e+01,3.199708015732129596e+01,2.824232371619232040e+01,3.147351295512356373e+01,3.544766643259901429e+01,3.413485599884826627e+01,1.080629129911610953e+01,4.191832126819390680e+01,2.569263667100579340e+01,2.867841168819765940e+01,3.792592702681515959e+01,3.678589757627067769e+01,3.413339634084493213e+01
3.730620342552705893e+01,3.094690368474116937e+01,3.968471911884625314e+01,2.011896024059569399e+01,2.475641442238053713e+01,6.889671623129227207e+00,8.610862363502022276e+00,5.049764459211637302e+00,1.464899908845174892e+01,2.635411863859737025e+00,2.258854760765213854e+01,3.418788819218027442e+01,2.915913639992396611e+01,2.452122195072257682e+01,2.378842317199851664e+01,1.669823207458224346e+01,1.839119830150953661e+01,2.074202230802993796e+01,1.221038621904090427e+01,8.895589949077328029e+00,2.295689011846980421e+01,2.644743326299752795e+01,2.897148210014670866e+01,2.378842317199851664e+01,2.636695199923184774e+01,1.955403948922218760e+01,2.285287631243843265e+01,3.273296244878716266e+01,2.898908567199968900e+01,2.938321309489195343e+01,1.986896344535011494e+01,1.478937439785362962e+01,1.811092596994273407e+01,3.375764136367678248e+01,3.024357103529138868e+01,4.346974687581188590e+01
2.819569877649691847e+01,3.705787904358250984e+01,2.556672544367742361e+01,3.765433634231367677e+01,7.592706854475916600e+01,5.949549886650587638e+01,5.818273720744308264e+01,5.942352116169963239e+01,4.021515353682336524e+01,5.726127665174692538e+01,7.297212782614077753e+01,2.498307328122076854e+01,2.561067544861241529e+01,3.148608680942502502e+01,7.055367416330942376e+01,5.937166995785847234e+01,3.640688248675499494e+01,3.533710419697284522e+01,6.152043332005288079e+01,6.252497495133680872e+01,3.523542470833692164e+01,3.862088719402846948e+01,4.134065903489241123e+01,6.981375808089669022e+01,2.961940748652796529e+01,3.629918665172197478e+01,3.404084441672647188e+01,2.294322311195562492e+01,2.738144873666800905e+01,4.255389635022970651e+01,6.033898429586111689e+01,4.074758189549364573e+01,3.835231565838623169e+01,2.328922773586280925e+01,2.778336476724790316e+01,1.892772075622316308e+01
3.222333868616079400e+01,3.411868498348841428e+01,3.235143371702258719e+01,2.424817366597563506e+01,5.475063485729463508e+01,3.668851369875226709e+01,3.020185999732261450e+01,3.359359327193275391e+01,1.747021798111223134e+01,3.281047413064239038e+01,5.232736048336817447e+01,2.559009581826449420e+01,1.442831007843262014e+01,1.997278129347400011e+01,5.221235612818586702e+01,2.916208434255876014e+01,1.704028627185994793e+01,2.091388631948528243e+01,3.275753798567757968e+01,3.561064833696402587e+01,2.425840655241698940e+01,3.176666372680333694e+01,3.616911291374811555e+01,5.187976573066181629e+01,8.205572582783114299e+00,1.179629281773949323e+01,8.253668787190711953e+00,1.058776720141136884e+01,7.401006739060627559e+00,3.745096193973223109e+01,2.961812750900524094e+01,1.598729598848764688e+01,1.240768738458606713e+01,8.586704741494170179e+00,4.751901289084640823e+00,3.094730837095507425e+01
4.863089639343944981e+01,4.006408035320661298e+01,5.147119165222934356e+01,3.331183753123046642e+01,6.880216469986478955e+00,1.162004401739149984e+01,2.178547337539731288e+01,1.587845308892037011e+01,3.180746466669880235e+01,1.552785644087298245e+01,5.681984818017689065e+00,4.752922006841526326e+01,4.533305577879578152e+01,3.918820238771770192e+01,1.039329447615738111e+01,2.937730317035825323e+01,3.470731752198076236e+01,3.530028307241472163e+01,2.260897164009653082e+01,1.635141704572509269e+01,3.601928454771904597e+01,3.605322980453181714e+01,3.650461706326484546e+01,1.119511456672961813e+01,4.377126629620794063e+01,3.719066340629388634e+01,4.063847741816874759e+01,4.976217980815539477e+01,4.640817915363266621e+01,3.622527876881609643e+01,3.227896625640561012e+01,3.250382321734931423e+01,3.597534537728260773e+01,5.114738558692261705e+01,4.795492244365622270e+01,5.663191879704336884e+01
1.294266318486002199e+01,3.447954043108282018e+00,1.596074207000595990e+01,1.177987829565713263e+01,4.015291729207196170e+01,2.891066732379437454e+01,3.658037014275451071e+01,3.336852886417797492e+01,2.246784736127314730e+01,2.984857217466107215e+01,3.706124548901753712e+01,1.532885586915351617e+01,2.195387690331268971e+01,1.496148228608393360e+01,3.305103621531762315e+01,4.313961688892577939e+01,1.952334921004799639e+01,1.450802837451671579e+01,4.048083664350792077e+01,3.731913976246728737e+01,1.075673898310880361e+01,3.190560442433048483e+00,1.359435390376020125e+00,3.210217273908798319e+01,2.670685190513084351e+01,2.557170278971833000e+01,2.789822419999976688e+01,2.804518135977007987e+01,2.816859300242508013e+01,2.718537190922768687e+00,4.589958573410345366e+01,2.508859433485865864e+01,2.689280655956487820e+01,3.087988667482582628e+01,3.109147497928055870e+01,2.232151362317331689e+01
1.975428638530198810e+01,1.323169075550111984e+01,2.235567311660132006e+01,4.064586210359751206e+00,3.442275772350964047e+01,1.967005165800926392e+01,2.539151986306396580e+01,2.280509984719097716e+01,1.189960423270048295e+01,1.947098397198278619e+01,3.141765872344652877e+01,1.790474652167316805e+01,1.786478427103702060e+01,1.044750768634651727e+01,2.897144986415742807e+01,3.175322371130318544e+01,1.034313978957777280e+01,7.157775457046816392e+00,2.932587666896208134e+01,2.672143631919498574e+01,6.457789090312262559e+00,8.771938001359311343e+00,1.209874764393644497e+01,2.828036681191301938e+01,1.977337119029089862e+01,1.627382640801633684e+01,1.935026682976720380e+01,2.360126670868853438e+01,2.196244220964113936e+01,1.291156113263316385e+01,3.451052183690487141e+01,1.451333019957768400e+01,1.701818741553346825e+01,2.592557290679982529e+01,2.456907383696498570e+01,2.706050763707899875e+01
3.740533004901763547e+01,3.076702722790118472e+01,3.984764141589582920e+01,2.030217877991929498e+01,2.349200046507042217e+01,5.551494419832404326e+00,9.529356638612599184e+00,5.049809536250046804e+00,1.550854543251858431e+01,1.801248121267612801e+00,2.128218778133422617e+01,3.451125429097233166e+01,2.988066331540703402e+01,2.497008809859779888e+01,2.242846284085431208e+01,1.777263098972517241e+01,1.908292383531622605e+01,2.113980491026017816e+01,1.294628281168179385e+01,8.999055257093354854e+00,2.315761305970250916e+01,2.627196565985779131e+01,2.861813442919134332e+01,2.242846284085431208e+01,2.733272855322623585e+01,2.056940608812985261e+01,2.392199045770163934e+01,3.362622954439985534e+01,2.996313318179030460e+01,2.897112932795911533e+01,2.095773540652251299e+01,1.581779104985931284e+01,1.920287018495655573e+01,3.473144243259667263e+01,3.129719014942200772e+01,4.380917575151907073e+01
4.726163780300957740e+01,4.298356462921734078e+01,4.905462538959575625e+01,3.066019428007919245e+01,3.535373013835865663e+01,2.057888825755008710e+01,7.160963601200344364e+00,1.350371604501276046e+01,2.085067695188699943e+01,1.601489891725778492e+01,3.410909485365034044e+01,4.252196453047530156e+01,3.402384339331316454e+01,3.259678164296158087e+01,3.698515323205597127e+01,1.801787336803584827e+00,2.524926237445383848e+01,2.970133830235091921e+01,6.349524465843004783e+00,1.225039700346882476e+01,3.309210885173411043e+01,3.864644742117044274e+01,4.198870431098361422e+01,3.725163673862100211e+01,2.846678514352127820e+01,2.233263062980567426e+01,2.397837359323050066e+01,3.505170397804140237e+01,3.057955125466016000e+01,4.266588461018363176e+01,4.768248805264155621e+00,1.895209829156079095e+01,2.011925913112830244e+01,3.478742764959364564e+01,3.037806950336252143e+01,5.119039466939430127e+01
3.541552514598362222e+01,2.745400406530804460e+01,3.815555400794897167e+01,1.955165361616787578e+01,1.931094554553886056e+01,4.651152005907324138e+00,1.688801701992438353e+01,1.120239887331445239e+01,1.894171113302600773e+01,7.904553192994160149e+00,1.654967679289066496e+01,3.385425330986231529e+01,3.170896976431468417e+01,2.540386416368139422e+01,1.609977391679537817e+01,2.525983410438118071e+01,2.127808969709714404e+01,2.152284343509803222e+01,1.993036467562945546e+01,1.470349877508070868e+01,2.229496716334011097e+01,2.315709711831481243e+01,2.446287234278467437e+01,1.586770746300818047e+01,3.076984444736580215e+01,2.458271174187280650e+01,2.814913034580664686e+01,3.642369672994209395e+01,3.337901069216901817e+01,2.450059293487485945e+01,2.845366787883930471e+01,2.018338772357387256e+01,2.376593174366667682e+01,3.803592604673769273e+01,3.521901933116969730e+01,4.303504895840328714e+01
1.742437132966806601e+01,1.773263376177967743e+01,1.853052271953624697e+01,9.122229307375562257e+00,4.609564083189189887e+01,2.929400361605296155e+01,2.941895541362412203e+01,2.959739932013495078e+01,1.075896533693503976e+01,2.717916449852068084e+01,4.323136734350352839e+01,1.162882452113741572e+01,4.943790172548201411e+00,3.580920144060695698e+00,4.149305500840139160e+01,3.286607114288814557e+01,6.447444045370035681e+00,5.882285163070594791e+00,3.314672462910529305e+01,3.298365172321125272e+01,8.185805469884865460e+00,1.546674113413247120e+01,1.984319600875874556e+01,4.089274279944338986e+01,8.201878190635561339e+00,9.524994296632241841e+00,1.034308431373584192e+01,1.058948893856918616e+01,9.681338887267530779e+00,2.115128895981782620e+01,3.479873915365717352e+01,1.223143617593808408e+01,1.162963699775395909e+01,1.305170556002339133e+01,1.257430100637217230e+01,2.002663701152352616e+01
1.635812568735618200e+01,6.996944718062618307e+00,1.937024717912357019e+01,1.112893920021837957e+01,3.655258668134919020e+01,2.561097047027599771e+01,3.397668926763353880e+01,3.040111058592881577e+01,2.127808969709714049e+01,2.683771087026323343e+01,3.346057271693858581e+01,1.799679173351765726e+01,2.314336537672669891e+01,1.568404993221641419e+01,2.949574788832351047e+01,4.088660788814193126e+01,1.894171113302600773e+01,1.431149601290128714e+01,3.782690737717518203e+01,3.434198380209824819e+01,1.100867107200379102e+01,4.407199126220466390e+00,3.335846229585655021e+00,2.855864533194574406e+01,2.711740762252155434e+01,2.505597507006439528e+01,2.772871019534689552e+01,2.927186842210869244e+01,2.884878356631008955e+01,3.602055103479307352e+00,4.374635083935728375e+01,2.391263956349979125e+01,2.612049697618732225e+01,3.199800943706816625e+01,3.170895175455236981e+01,2.557175712266587908e+01
5.026638905189515327e+01,4.558064819319645267e+01,5.215168976337045592e+01,3.343810675204074556e+01,3.415515844634423814e+01,2.089296569579934015e+01,7.781966541573432927e+00,1.364104478278101773e+01,2.399390125888579917e+01,1.669595820364483174e+01,3.320187522147843850e+01,4.571679560476129467e+01,3.747395026908104398e+01,3.574480222287663622e+01,3.658388049191971447e+01,2.637685829764035539e+00,2.842808714782788826e+01,3.270310679987777291e+01,5.048178662140265338e+00,1.138806505909574085e+01,3.596590020918297625e+01,4.117929855189707666e+01,4.433119631120926130e+01,3.695377885947390695e+01,3.202349233081742597e+01,2.580049358976716434e+01,2.754229486920834091e+01,3.862632733615058811e+01,3.416064356072592290e+01,4.493194368378321002e+01,4.768963223435217280e+00,2.223897485948689834e+01,2.359811621699925155e+01,3.838677174637492584e+01,3.398051840709714355e+01,5.448973585867796032e+01
