3.403492137038202969e+01,1.957517333041527507e+01,2.317553530990785760e+01,2.894264662500017238e+01,1.800958345308826836e+01,3.872394698802960278e+01,2.313452507831317462e+01,8.462094848345426357e+00,7.026643138392142163e+00,3.403492137038202969e+01,0.000000000000000000e+00,2.884353397577817901e+01,2.178580226362636196e+01,2.833599016226876088e+01,1.799803459917029258e+01,2.896339105161779415e+01,3.909407858423279691e+01,9.877858035197279563e+00,1.633531819853791944e+01,1.137686626296414261e+01,2.679851681212871384e+01,2.897124679927593149e+01,1.549827666343079002e+01,1.667923114271071228e+01,6.189823735829715012e+00,8.998979361409450206e+00,1.405121832208739541e+01,2.068594738383992393e+01,1.915695646060432011e+01,2.578940581804729959e+01,3.033163662972772556e+01,4.149508677504940124e+01,2.604936357239648359e+01,1.176099983607662480e+01,3.721078558587312557e+01,1.825061467246080227e+01,2.376250088544482253e+01,1.228609366974478867e+01,2.610964709604905210e+01,2.674130291630643441e+01,2.499595142791486779e+01,8.788171568299530279e+00,1.343958398995370374e+01,2.339051511187799193e+01,3.799028902566161037e+01,2.832926631594000355e+01,3.453910285329332908e+01,7.026643138392142163e+00,5.559743714236905276e+00,2.335092359979499577e+01,3.500141858841088549e+01,2.113843231699756586e+01,1.229958860589246150e+01,6.889588423829741792e+00,3.763173895461950025e+01,3.543056165560864201e+01,2.508181304453365357e+01,1.127599635590523341e+01,6.036725726363021849e+00,1.855044097881258836e+01
5.229778489656245455e+01,1.366647430772662908e+01,1.784331712897389366e+01,5.312152020545828890e+01,2.970251420449606883e+01,6.732164723821755103e+01,2.668676982833713396e+01,2.513736904337654465e+01,3.082510559735383637e+01,5.229778489656245455e+01,2.884353397577817901e+01,0.000000000000000000e+00,1.890312862840547226e+01,4.720955009713209449e+01,4.135146527280714679e+01,3.600371041772077518e+01,6.715411196865217391e+01,1.906782659257980583e+01,1.967323177532928113e+01,3.951479347800558628e+01,5.515798364412510324e+01,1.055165688218084163e+01,3.200667273840544880e+01,4.172200267426019593e+01,2.327052478690365334e+01,3.617327163409182589e+01,4.289074090198727163e+01,3.409408198715706106e+01,4.595727930858043919e+01,4.545488015843793761e+01,7.787678940707571940e+00,6.973890343402527492e+01,4.082838129325876508e+01,1.810328925923487731e+01,5.556474473082981547e+01,3.658568047112584765e+01,5.166488352479309043e+01,3.839253557972428155e+01,5.484105700274182738e+01,5.552444293811411313e+01,6.902832428241216789e+00,2.815467685228440686e+01,4.190337492103142836e+01,4.693190650295547783e+01,9.311720776271563693e+00,2.723822455642417140e+01,6.207657564729071709e+01,3.082510559735383637e+01,3.275749232652347587e+01,4.753973190893403000e+01,5.179876327613048659e+01,4.828801925845919385e+01,2.217091963163090895e+01,3.366945392182313412e+01,5.531378491180482371e+01,8.180786252416670123e+00,4.813025675004236348e+01,3.194231076247135448e+01,2.930367946800548395e+01,2.480211307695530820e+01
3.403836139592036147e+01,2.240674388922493776e+01,1.759066357920055612e+00,3.703462583929403706e+01,1.210634115123013110e+01,5.513468208628869149e+01,7.783641199931662591e+00,1.380151477280344174e+01,2.758647030810347545e+01,3.403836139592036147e+01,2.178580226362636196e+01,1.890312862840547226e+01,0.000000000000000000e+00,2.936811984019692900e+01,2.607676139037443974e+01,4.365578034070621527e+01,5.376976730005406324e+01,1.471213241393065019e+01,5.450484065088443408e+00,3.283252611332189019e+01,4.294534297422734426e+01,2.684953363230300738e+01,3.360838660743142015e+01,2.743752780010980530e+01,1.985905720466691449e+01,2.479653901140126848e+01,3.385230304353836317e+01,3.789007070502876928e+01,4.087378143807937647e+01,2.799943237370088767e+01,1.441468397444788963e+01,5.659495695868594822e+01,4.452242548133794031e+01,1.177095114998735959e+01,3.721393203827052787e+01,1.981522294587214361e+01,3.889984747203205018e+01,3.403964066389109178e+01,4.586623156817827862e+01,4.622872276461020391e+01,2.114275260468458129e+01,2.701162524384355024e+01,3.447276398387725749e+01,3.102361280157623824e+01,2.474249172317114187e+01,9.503802578169281645e+00,4.815694763743283602e+01,2.758647030810347545e+01,2.248403723617767369e+01,3.193566678861254715e+01,3.326655405010819067e+01,3.489569268334879837e+01,9.601186652790303810e+00,2.860668585628549110e+01,3.683816882007228344e+01,2.059741575173381278e+01,4.657667274532749957e+01,3.093951012061406303e+01,1.825439337550446339e+01,6.900973844151068626e+00
5.724029009781093080e+00,4.449877876527427389e+01,3.095723954315106141e+01,1.111102004832744683e+01,1.754616366420727047e+01,3.414718274057778302e+01,2.253066912054690718e+01,2.450072293018002867e+01,3.454467595927327039e+01,5.724029009781093080e+00,2.833599016226876088e+01,4.720955009713209449e+01,2.936811984019692900e+01,0.000000000000000000e+00,1.120005419795013069e+01,5.714739495311848572e+01,3.064631419645991173e+01,3.227523720285326192e+01,2.754179575649782663e+01,3.100871903120418338e+01,2.487967434082818130e+01,5.242100555390081240e+01,4.332774050992147608e+01,1.381649322910326383e+01,3.295674937335840582e+01,2.085749573193632145e+01,2.707029930963062725e+01,4.851989650309705837e+01,3.759961005915368304e+01,2.607493216848648654e+00,4.377400070115098885e+01,3.354211298658782425e+01,5.285439020648886554e+01,3.116432067613855494e+01,8.999182094328929793e+00,1.111948742847380345e+01,2.114676743998236219e+01,3.530352773661925880e+01,3.357613458240165016e+01,3.318722319439260815e+01,4.701843935811808706e+01,3.705852227526408882e+01,3.033020852015692626e+01,8.820749340849507902e+00,5.405172030932475735e+01,2.590517555658438908e+01,2.487967434082818130e+01,3.454467595927327039e+01,2.317532927557707723e+01,1.009319199589632809e+01,6.899180285070337426e+00,1.763592092117368892e+01,2.571939773815972430e+01,3.223791216403282078e+01,9.303089104642383589e+00,4.996255143690957823e+01,4.684805070341075606e+01,3.874215866638695616e+01,2.289571699850102249e+01,2.265232244972941444e+01
1.660273621480749640e+01,3.599637313581833808e+01,2.783217853985432910e+01,1.184474902503131410e+01,1.451559506206367267e+01,2.980421749387889463e+01,2.153188875678456782e+01,1.649165950924925639e+01,2.368897959690157151e+01,1.660273621480749640e+01,1.799803459917029258e+01,4.135146527280714679e+01,2.607676139037443974e+01,1.120005419795013069e+01,0.000000000000000000e+00,4.633353951064910348e+01,2.786099634524859070e+01,2.397707623992924297e+01,2.240265856021802193e+01,1.984575567741705981e+01,1.822482920655042093e+01,4.471248944535582837e+01,3.242133114016453277e+01,2.939319261217477219e+00,2.335092359979499577e+01,9.787062849704456724e+00,1.624896512711332974e+01,3.757535855860875529e+01,2.674564076071597896e+01,8.610809038286243222e+00,3.962951855487503394e+01,3.073987802687507198e+01,4.170243812135358041e+01,2.369105699142127008e+01,1.957601237236810121e+01,7.159288626241308684e+00,1.400090059005320065e+01,2.410449348756905863e+01,2.469023962329644561e+01,2.456472639013507120e+01,3.974204973884341285e+01,2.646363933957224646e+01,1.932113778128298875e+01,5.723789811199900157e+00,4.934573451305840308e+01,2.648185126019545876e+01,2.214514485091656582e+01,2.368897959690157151e+01,1.253041094799960931e+01,6.189823735829715012e+00,1.809843483055347946e+01,9.776441157012051519e+00,1.920901173197148282e+01,2.116509753371531843e+01,2.018205792101820961e+01,4.570340373267267609e+01,3.583223384848892579e+01,2.779271194080669360e+01,1.341258350515138176e+01,1.933682698181139159e+01
6.279067905390887461e+01,2.310928349760609279e+01,4.414176030262029116e+01,5.584212892267596828e+01,4.563118420322505386e+01,5.664883553629184121e+01,4.862656362163650670e+01,3.530187909507614563e+01,2.264616789915572426e+01,6.279067905390887461e+01,2.896339105161779415e+01,3.600371041772077518e+01,4.365578034070621527e+01,5.714739495311848572e+01,4.633353951064910348e+01,0.000000000000000000e+00,5.932325541054662921e+01,2.956445899421624190e+01,3.936822250187402972e+01,2.903810758852717200e+01,4.783309163910513462e+01,2.720544339922163601e+01,1.395221222274775208e+01,4.438706430208709719e+01,2.582228040939058289e+01,3.657709874962953478e+01,3.457736606854319206e+01,8.998752473637322780e+00,2.832467267853420978e+01,5.456395034316332726e+01,4.262592872600874472e+01,6.079306379171378438e+01,9.492280994337301436e+00,3.233749944424174316e+01,6.587536267989777627e+01,4.719346929695910120e+01,4.678084586274705714e+01,2.450057446069661893e+01,4.085111106447454432e+01,4.194130023845928434e+01,2.910346019076607504e+01,2.017542896417195664e+01,3.116419661919909601e+01,5.116025697335130928e+01,4.361767659580445411e+01,5.272711612623580635e+01,5.672565575476736655e+01,2.264616789915572426e+01,3.397304332735736665e+01,5.077927766977185797e+01,6.390182226446113845e+01,4.609351500138202340e+01,3.714935115634162344e+01,2.538908047052796846e+01,6.639345884794784070e+01,4.406889460641398415e+01,2.277320515420269587e+01,1.860304702113407416e+01,3.483957118190735258e+01,4.414241870622186781e+01
3.129257705859894045e+01,5.857801834781777472e+01,5.552864085056643262e+01,1.953809993184038163e+01,4.237313450489878619e+01,5.264376309053539593e+00,4.932010080087925985e+01,4.224286288364471886e+01,4.065319577551412067e+01,3.129257705859894045e+01,3.909407858423279691e+01,6.715411196865217391e+01,5.376976730005406324e+01,3.064631419645991173e+01,2.786099634524859070e+01,5.932325541054662921e+01,0.000000000000000000e+00,4.826722591541667384e+01,4.961038136391125164e+01,3.149235525994812690e+01,1.237554454592691044e+01,6.803591228224397014e+01,4.686727114200780164e+01,2.633926205902999129e+01,4.526059648595786911e+01,3.099010474476458299e+01,2.624582039434877956e+01,5.069701183134289835e+01,3.116416037848194520e+01,2.990367635873726471e+01,6.670182794234449375e+01,2.934074344787820809e+00,5.116766225895620579e+01,4.906426435533099095e+01,3.135178892804224660e+01,3.480245932842263556e+01,1.549254645734848879e+01,3.542069284298909793e+01,1.895182281045466510e+01,1.784290888888675752e+01,6.402305545886858340e+01,4.425531772535750719e+01,2.896868998107271764e+01,2.393791561850999017e+01,7.583710130661563653e+01,5.405684778592890893e+01,5.869993369937807515e+00,4.065319577551412067e+01,3.447214423998317301e+01,2.270926693767536975e+01,3.401455425560946111e+01,1.904274031433146419e+01,4.587863247606358641e+01,3.705117102291368525e+01,3.271019722119059026e+01,7.257124342296812358e+01,3.913071103487242652e+01,4.292044010958201739e+01,3.787418139611179413e+01,4.714956756024034945e+01
3.790418453563790280e+01,1.223143617132118877e+01,1.563039664955679697e+01,3.576215246520487767e+01,1.699104674912738489e+01,4.827350554273184713e+01,1.906782659257979873e+01,7.783641199931662591e+00,1.364975138040954761e+01,3.790418453563790280e+01,9.877858035197279563e+00,1.906782659257980583e+01,1.471213241393065019e+01,3.227523720285326192e+01,2.397707623992924297e+01,2.956445899421624190e+01,4.826722591541667384e+01,0.000000000000000000e+00,9.882851285879933556e+00,2.101686665372198703e+01,3.615505845177102628e+01,2.074288094308166563e+01,1.889921127245891341e+01,2.369036369251141139e+01,5.443762674099300369e+00,1.731123865072693135e+01,2.390677382345676349e+01,2.323393390773927791e+01,2.828416385209666828e+01,3.002261605687927570e+01,2.060135230060681266e+01,5.079293310210238133e+01,2.981638618773379790e+01,2.941181318831257663e+00,4.123210880785779153e+01,2.117084158164019314e+01,3.278354537539991043e+01,2.087954894782758331e+01,3.598706361112083840e+01,3.661716342918293776e+01,1.597848739554517294e+01,1.244501390770671279e+01,2.323393390773927791e+01,2.970058874971676488e+01,2.813984873039373014e+01,2.327824235744840919e+01,4.336924918382838712e+01,1.364975138040954761e+01,1.379508353970724599e+01,3.004143827678939616e+01,3.819655580559316377e+01,2.963089404696433959e+01,7.822742636085305179e+00,1.561093490394259575e+01,4.134436480716583873e+01,2.556112137244405247e+01,3.262249240176193155e+01,1.647405199477175231e+01,1.080843739358471822e+01,1.464656948929198244e+01
3.270345651710909607e+01,1.957769345686842755e+01,6.903663679568646572e+00,3.389627700094490592e+01,1.009982275365425508e+01,5.065017599309372542e+01,9.502254830989150136e+00,8.467922968337713741e+00,2.222467748964281142e+01,3.270345651710909607e+01,1.633531819853791944e+01,1.967323177532928113e+01,5.450484065088443408e+00,2.754179575649782663e+01,2.240265856021802193e+01,3.936822250187402972e+01,4.961038136391125164e+01,9.882851285879933556e+00,0.000000000000000000e+00,2.741584107560491290e+01,3.838649630836209070e+01,2.571950453518662982e+01,2.860055660305527070e+01,2.334607830363496106e+01,1.470590966290149737e+01,1.980561613311301272e+01,2.862921571144445920e+01,3.308320160769598317e+01,3.543261200020432256e+01,2.579131874533055324e+01,1.723182674610739085e+01,5.237740739338400431e+01,3.958598684952076496e+01,7.032873710123947575e+00,3.599698264294080730e+01,1.699138343217206071e+01,3.445071413263039517e+01,2.859261980144888682e+01,4.072975756696320104e+01,4.113753470548560642e+01,2.006137859889396680e+01,2.184886118821837897e+01,2.910691030101758869e+01,2.774013648431807866e+01,2.703843862785642926e+01,1.339682807120679442e+01,4.413968986538449002e+01,2.222467748964281142e+01,1.725553160048918500e+01,2.849751311274278365e+01,3.236138247405516921e+01,3.059104839462184700e+01,4.234691101740746255e+00,2.316128989740376909e+01,3.581620451138826411e+01,2.330535995025475771e+01,4.117030001591655974e+01,2.570093204985558799e+01,1.303600145490764461e+01,5.724229011766894359e+00
3.618720044153035076e+01,2.844166654639163028e+01,3.431513864958817095e+01,2.728805189798428898e+01,2.669701830036997592e+01,2.994374976906011909e+01,3.296406802912836298e+01,1.907389822550648262e+01,9.494569403769434146e+00,3.618720044153035076e+01,1.137686626296414261e+01,3.951479347800558628e+01,3.283252611332189019e+01,3.100871903120418338e+01,1.984575567741705981e+01,2.903810758852717200e+01,3.149235525994812690e+01,2.101686665372198703e+01,2.741584107560491290e+01,0.000000000000000000e+00,1.933759301148002407e+01,3.788778484485427356e+01,1.562649072725274557e+01,1.721485221756359962e+01,1.624896512711332264e+01,1.102166289632691054e+01,5.559743714236901724e+00,2.006115152301851978e+01,8.226113515680680166e+00,2.844166654639163028e+01,4.160542380028449827e+01,3.344816014019458095e+01,2.264472887874830676e+01,2.311432156871872579e+01,3.890404126699787213e+01,2.378829657217611526e+01,1.779117988555809404e+01,4.650737399573142028e+00,1.554722939316167896e+01,1.636097099638978491e+01,3.483511071967242856e+01,1.303222734177070308e+01,2.606184621079238983e+00,2.345957722693938763e+01,4.878901221396123589e+01,3.837443704078051354e+01,2.809596030990073601e+01,9.494569403769434146e+00,1.110184380775429425e+01,2.277956404504113763e+01,3.788778484485427356e+01,1.717041673339497265e+01,2.323272613145855914e+01,6.034015196699220596e+00,3.968187847272213986e+01,4.650544088202327231e+01,1.623502346137862062e+01,1.144690488686722318e+01,1.499965772988170443e+01,2.866091682447211753e+01
2.771059798618852810e+01,4.622588870059734489e+01,4.468788142799186858e+01,1.514175254217912325e+01,3.232913784147925185e+01,1.228534357243947994e+01,3.948021215269400841e+01,3.057814284138751759e+01,2.833166658081535516e+01,2.771059798618852810e+01,2.679851681212871384e+01,5.515798364412510324e+01,4.294534297422734426e+01,2.487967434082818130e+01,1.822482920655042093e+01,4.783309163910513462e+01,1.237554454592691044e+01,3.615505845177102628e+01,3.838649630836209070e+01,1.933759301148002407e+01,0.000000000000000000e+00,5.569613109493656111e+01,3.489626440417719522e+01,1.595303265244555035e+01,3.294131560366608369e+01,1.904749618123952004e+01,1.395206624494235825e+01,3.901294600728780892e+01,2.042560521859500255e+01,2.322423771575592966e+01,5.519291071360353129e+01,1.469665842267744971e+01,4.023698938883983800e+01,3.714714112927792655e+01,2.908216517344449414e+01,2.537177162596379532e+01,4.225004324532508626e+00,2.350848423227612116e+01,1.032911064872782170e+01,9.519292867976284711e+00,5.177808467357356648e+01,3.193079397327715441e+01,1.689911090701765417e+01,1.635108307605852218e+01,6.400154008784393511e+01,4.459943651319287738e+01,8.895589942779043469e+00,2.833166658081535516e+01,2.240056365705934383e+01,1.499416321935695784e+01,3.026633058472116744e+01,8.451455461754260767e+00,3.444278430620119735e+01,2.473352001552951762e+01,3.029851612381846593e+01,6.091330701512843859e+01,2.937879082881944015e+01,3.078180366374059673e+01,2.605448228292310020e+01,3.666409672066877334e+01
5.788544302908529460e+01,9.499939893014909487e+00,2.625644604251783676e+01,5.650493316724925563e+01,3.560841835542133538e+01,6.738189061588693107e+01,3.434549444636432014e+01,2.832724027930608912e+01,2.844794245527307197e+01,5.788544302908529460e+01,2.897124679927593149e+01,1.055165688218084163e+01,2.684953363230300738e+01,5.242100555390081240e+01,4.471248944535582837e+01,2.720544339922163601e+01,6.803591228224397014e+01,2.074288094308166563e+01,2.571950453518662982e+01,3.788778484485427356e+01,5.569613109493656111e+01,0.000000000000000000e+00,2.670189834652965288e+01,4.439219072374370967e+01,2.278596046598368474e+01,3.758122220682413683e+01,4.228317386816098633e+01,2.733471101792520486e+01,4.287238951607406534e+01,5.033323505646502838e+01,1.831195332062021208e+01,7.037876303074769169e+01,3.355380900802965272e+01,2.130185458895127226e+01,6.121779599781879710e+01,4.134441458815700088e+01,5.273253348513788552e+01,3.558773706286797989e+01,5.340714366682396275e+01,5.424557479775955215e+01,5.724148937751081689e+00,2.508989306037273082e+01,4.046499760622491948e+01,5.043618662599664049e+01,1.650600424178613679e+01,3.603479720563656485e+01,6.349688483695637586e+01,2.844794245527307197e+01,3.397974091746614533e+01,5.078375882661121921e+01,5.782133462806379498e+01,4.995018778453082575e+01,2.672149615626961250e+01,3.185929286199252530e+01,6.117234214321447183e+01,1.766391622050155163e+01,4.300985338674053082e+01,2.811487218828135681e+01,3.149871804705083278e+01,3.140161505313803758e+01
4.893531889855632500e+01,1.853589643494803951e+01,3.450728590225629944e+01,4.194304893224790476e+01,3.308137170773385094e+01,4.481751975262390175e+01,3.715533530623440583e+01,2.283911945795592047e+01,8.787241350924791305e+00,4.893531889855632500e+01,1.549827666343079002e+01,3.200667273840544880e+01,3.360838660743142015e+01,4.332774050992147608e+01,3.242133114016453277e+01,1.395221222274775208e+01,4.686727114200780164e+01,1.889921127245891341e+01,2.860055660305527070e+01,1.562649072725274557e+01,3.489626440417719522e+01,2.670189834652965288e+01,0.000000000000000000e+00,3.043707005061051518e+01,1.393903577164978280e+01,2.264724943473959229e+01,2.117069114501683913e+01,5.212456124317601969e+00,1.730288375333686091e+01,4.073255434903465044e+01,3.677360108939606675e+01,4.863694234658824911e+01,1.101561914800195652e+01,2.183947103940214163e+01,5.198592605096740726e+01,3.369621779463042799e+01,3.338613390585536678e+01,1.144682573521608226e+01,2.935368066090523698e+01,3.036813525180095041e+01,2.569805871474690662e+01,7.025091827807668388e+00,1.799758040572968198e+01,3.720804493125719858e+01,4.102023975337450423e+01,4.185289272263686655e+01,4.370526367760948716e+01,8.787241350924791305e+00,2.017708181188315208e+01,3.683331203685443711e+01,5.013215998830027331e+01,3.236090356683757818e+01,2.553133875981258427e+01,1.144698408676874912e+01,5.253534448659956269e+01,4.004408257151428785e+01,1.636204838384411175e+01,4.650834806579546843e+00,2.152067704773865842e+01,3.251474869595249828e+01
1.899680284557827648e+01,3.542415229265635901e+01,2.919580601069874248e+01,1.230683305851289333e+01,1.639224651630632223e+01,2.786094966796004968e+01,2.353195063525119934e+01,1.660174690600880254e+01,2.181609649118441041e+01,1.899680284557827648e+01,1.667923114271071228e+01,4.172200267426019593e+01,2.743752780010980530e+01,1.381649322910326383e+01,2.939319261217477219e+00,4.438706430208709719e+01,2.633926205902999129e+01,2.369036369251141139e+01,2.334607830363496106e+01,1.721485221756359962e+01,1.595303265244555035e+01,4.439219072374370967e+01,3.043707005061051518e+01,0.000000000000000000e+00,2.240480239592825029e+01,7.901593475133690703e+00,1.337498733585069921e+01,3.553165734528727171e+01,2.389560486663328476e+01,1.128035458329162388e+01,4.053788024266889067e+01,2.915748740429070551e+01,3.937324595793958082e+01,2.376740350695779469e+01,2.181436473928862441e+01,9.590676963190176707e+00,1.175108914153963546e+01,2.159253920629322110e+01,2.185641142483010313e+01,2.177139017957475886e+01,3.963163563275404755e+01,2.480078652859646837e+01,1.653344091007707206e+01,6.808967945103360897e+00,5.000409699213449954e+01,2.865473399109214014e+01,2.079772035050127954e+01,2.181609649118441041e+01,1.111948742847380700e+01,6.671692457084281713e+00,2.067853836388923483e+01,7.573497785272518712e+00,1.980867817863106239e+01,1.904615657720307098e+01,2.252491335853530074e+01,4.651989632588393420e+01,3.305689940271002314e+01,2.578749981563803928e+01,1.289446424637020883e+01,2.090098349390285648e+01
3.867825314632231937e+01,1.338815083814867712e+01,2.090657242208304112e+01,3.471115548713105881e+01,1.981054544916994331e+01,4.477485540446199508e+01,2.327052478690365334e+01,9.498401043396219379e+00,8.236029483992306055e+00,3.867825314632231937e+01,6.189823735829715012e+00,2.327052478690365334e+01,1.985905720466691449e+01,3.295674937335840582e+01,2.335092359979499577e+01,2.582228040939058289e+01,4.526059648595786911e+01,5.443762674099300369e+00,1.470590966290149737e+01,1.624896512711332264e+01,3.294131560366608369e+01,2.278596046598368474e+01,1.393903577164978280e+01,2.240480239592825029e+01,0.000000000000000000e+00,1.502037782246675945e+01,1.984575567741705271e+01,1.863709567025408731e+01,2.309922268634706555e+01,3.051216195143670973e+01,2.572397103777096916e+01,4.763566561206149430e+01,2.495189470155085587e+01,8.242002711085595124e+00,4.194480728150177384e+01,2.219596643610775288e+01,2.995131100874748853e+01,1.560388459511715453e+01,3.160828031976047114e+01,3.232385025056873218e+01,1.894925066624513477e+01,7.155309466894065551e+00,1.863709567025408731e+01,2.894266235468726123e+01,3.254005097036614558e+01,2.791385922065358827e+01,4.072878339477320964e+01,8.236029483992306055e+00,1.144753983983594914e+01,2.903842027823270300e+01,3.934348433919272736e+01,2.728927546169834173e+01,1.163188980557168861e+01,1.050789996988730302e+01,4.223105562742362906e+01,3.033767882355868650e+01,2.717872972766263473e+01,1.110446232362138907e+01,1.009961909476327691e+01,1.865336022231361568e+01
2.636801333317646723e+01,2.833559592380949965e+01,2.647344837931355954e+01,2.001507737125285402e+01,1.637111147035602343e+01,3.130261044072011600e+01,2.317268341216858829e+01,1.162900652371815369e+01,1.395308994929838065e+01,2.636801333317646723e+01,8.998979361409450206e+00,3.617327163409182589e+01,2.479653901140126848e+01,2.085749573193632145e+01,9.787062849704456724e+00,3.657709874962953478e+01,3.099010474476458299e+01,1.731123865072693135e+01,1.980561613311301272e+01,1.102166289632691054e+01,1.904749618123952004e+01,3.758122220682413683e+01,2.264724943473959229e+01,7.901593475133690703e+00,1.502037782246675945e+01,0.000000000000000000e+00,9.516632956685498357e+00,2.779114323936850539e+01,1.888499685159867170e+01,1.825000256996855086e+01,3.622822938955861360e+01,3.356653947132059557e+01,3.200492633507569451e+01,1.811221728951953480e+01,2.936307507816159301e+01,1.276794919826087060e+01,1.549755895763513358e+01,1.477927601544121572e+01,2.112744249271100117e+01,2.144690085669090607e+01,3.320547462860206167e+01,1.689954021519158900e+01,1.137558961358774212e+01,1.470911342714900272e+01,4.495780811009936428e+01,2.862077972420126670e+01,2.606402103464890629e+01,1.395308994929838065e+01,3.602496242535222493e+00,1.451918662503722146e+01,2.773814447767476921e+01,1.237847178277805860e+01,1.567804514227039903e+01,1.139010068214301974e+01,2.995663053523276531e+01,4.188240237394489185e+01,2.724809826599399187e+01,1.801153500440609179e+01,7.028196977643702326e+00,1.934762056962037136e+01
3.192103419716104540e+01,3.278354537539991043e+01,3.546683931473527451e+01,2.216234701040281507e+01,2.587384269672933357e+01,2.511564649351706180e+01,3.268154419436457658e+01,2.017643783605457841e+01,1.440859808591322455e+01,3.192103419716104540e+01,1.405121832208739541e+01,4.289074090198727163e+01,3.385230304353836317e+01,2.707029930963062725e+01,1.624896512711332974e+01,3.457736606854319206e+01,2.624582039434877956e+01,2.390677382345676349e+01,2.862921571144445920e+01,5.559743714236901724e+00,1.395206624494235825e+01,4.228317386816098633e+01,2.117069114501683913e+01,1.337498733585069921e+01,1.984575567741705271e+01,9.516632956685498357e+00,0.000000000000000000e+00,2.561089517777701019e+01,1.053299548125127494e+01,2.459506952271845392e+01,4.412920281148592494e+01,2.834589502997805610e+01,2.790369504988165161e+01,2.552905623442675065e+01,3.443647013158444281e+01,2.146593820997854252e+01,1.223143617132119054e+01,1.009937170306053744e+01,1.220590395257967664e+01,1.275087531793479556e+01,3.878203179864364358e+01,1.801090503910282692e+01,3.601992269945792913e+00,1.893951194263340554e+01,5.203865548411895503e+01,3.813202024671691959e+01,2.260942799416974935e+01,1.440859808591322455e+01,1.137686626296414261e+01,1.809038106399506063e+01,3.383671362397359417e+01,1.184354085391975708e+01,2.440079740094063965e+01,1.080635414146643036e+01,3.531285215531482891e+01,4.940599946507845885e+01,1.983434237621959895e+01,1.689927165084248273e+01,1.560564584098966456e+01,2.876856449760585832e+01
5.411479286432103208e+01,2.043059260432574931e+01,3.865752569015759121e+01,4.686912640846198030e+01,3.811170343723804166e+01,4.827467506789611207e+01,4.190337492103142836e+01,2.781188515903322411e+01,1.399259245714604916e+01,5.411479286432103208e+01,2.068594738383992393e+01,3.409408198715706106e+01,3.789007070502876928e+01,4.851989650309705837e+01,3.757535855860875529e+01,8.998752473637322780e+00,5.069701183134289835e+01,2.323393390773927791e+01,3.308320160769598317e+01,2.006115152301851978e+01,3.901294600728780892e+01,2.733471101792520486e+01,5.212456124317601969e+00,3.553165734528727171e+01,1.863709567025408731e+01,2.779114323936850539e+01,2.561089517777701019e+01,0.000000000000000000e+00,2.008622188693767185e+01,4.592216636175511013e+01,3.961535492775062295e+01,5.229082454210789876e+01,6.882184809780349077e+00,2.615894387301991131e+01,5.714854502594878483e+01,3.890254428828193767e+01,3.783066964805725974e+01,1.556728239986332873e+01,3.255380091027201672e+01,3.361884090935706126e+01,2.741251767127229755e+01,1.206836887368479339e+01,2.223897485694761400e+01,4.227605968131912562e+01,4.272636501343392723e+01,4.644007535785869578e+01,4.789094152719021480e+01,1.399259245714604916e+01,2.538274355429237872e+01,4.185839170780424467e+01,5.533338412760490854e+01,3.709483525203455656e+01,3.026608883139062200e+01,1.648923304386050859e+01,5.771294426966566249e+01,4.226081526717338477e+01,1.652345973847746663e+01,9.785392239833457850e+00,2.669463376227299634e+01,3.729045393473625580e+01
4.238233561705339270e+01,3.376406635256210365e+01,4.230799432175989239e+01,3.200492633507569451e+01,3.488011815187803677e+01,2.832416291783100704e+01,4.119018134445391155e+01,2.719207337594870566e+01,1.513726408970070025e+01,4.238233561705339270e+01,1.915695646060432011e+01,4.595727930858043919e+01,4.087378143807937647e+01,3.759961005915368304e+01,2.674564076071597896e+01,2.832467267853420978e+01,3.116416037848194520e+01,2.828416385209666828e+01,3.543261200020432256e+01,8.226113515680680166e+00,2.042560521859500255e+01,4.287238951607406534e+01,1.730288375333686091e+01,2.389560486663328476e+01,2.309922268634706555e+01,1.888499685159867170e+01,1.053299548125127494e+01,2.008622188693767185e+01,0.000000000000000000e+00,3.512806366953530812e+01,4.881517973685411960e+01,3.250273033747313889e+01,2.001507737125285402e+01,3.064990012544385323e+01,4.480727511806146879e+01,3.151736782022976868e+01,2.058545082110632407e+01,7.566763364195442598e+00,1.252925361838909701e+01,1.361690443487334257e+01,4.062769467552455183e+01,1.798818596433522643e+01,7.566763364195444375e+00,2.936006075837326179e+01,5.526740230484212901e+01,4.659927297278655800e+01,2.919638181198639160e+01,1.513726408970070025e+01,1.931763781799133284e+01,2.843227907207727512e+01,4.434670792197368172e+01,2.158828895068661780e+01,3.129641662158731208e+01,1.267501511472589470e+01,4.572763135559429060e+01,5.335508894563227500e+01,9.490759775970936118e+00,1.477437082393571188e+01,2.321576189055539885e+01,3.687631194990712657e+01
