2.187767152326183151e+01,4.108487445582535713e+01,3.602055134544763781e+00,1.362647776823352253e+01,3.540634066073186403e+01,1.395206624494235292e+01,2.961566314506064046e+01,1.175108914153963546e+01,3.913271808333804103e+01,1.825213174552181883e+01,0.000000000000000000e+00,4.650737399573142028e+00,3.482459837930571211e+01,2.323613616040086072e+01,2.699648390359612193e+01,4.149946352338463385e+01,4.652954138995949762e+01,7.783641199931666144e+00,2.107993350286214351e+01,3.388832429081947595e+01,1.400090059005320065e+01,4.537734385496497680e+01,1.102166289632691232e+01,1.544310411364530111e+01,1.809597227184504220e+01,3.667483677446234935e+01,2.773119065186965315e+01,6.808701151742292623e+00,1.800933342304531593e+01,2.043309699970665960e+01,1.008435287426770799e+01,1.755821249156733543e+00,2.742049494018722200e+01,1.966952083238846072e+01,2.833284289835592418e+01,1.623502346137862418e+01,1.338434997832672124e+01,2.521262774649758498e+01,2.793129758920835570e+01,1.990653391837901509e+01,9.494569403769435922e+00,1.932256020355439929e+01,2.117068044910563884e+01,2.477792089547768128e+01,1.111948742847380434e+00,9.290490609253700072e+00,3.692000147418113443e+01,1.267068117964468854e+01,1.381003741401818274e+01
2.406644539562535812e+01,4.312959897158037137e+01,2.936536862894459254e+00,1.342730320001360411e+01,3.716592839540013671e+01,1.799747981401837293e+01,3.233595495394937558e+01,1.223567193312337587e+01,4.377637506178096771e+01,2.240435673309234588e+01,4.650737399573142028e+00,0.000000000000000000e+00,3.839277357907224086e+01,2.675650570921810711e+01,3.160562687759926348e+01,4.577170525483721519e+01,5.027533790298733152e+01,1.230668554345054844e+01,2.508069177705053932e+01,3.840930939985318560e+01,1.499782532092357812e+01,4.939912193172966681e+01,1.093218180433377107e+01,1.933748775259169861e+01,1.404193567512468555e+01,4.004762088996026392e+01,3.223384856755288297e+01,3.511771457156296350e+00,2.181460040971106551e+01,2.246065597034787586e+01,1.337390142499787338e+01,3.335846228542140857e+00,3.132145504545685455e+01,2.431975011841484857e+01,3.297934648025434257e+01,1.300632927326602761e+01,8.786081661859572733e+00,2.896868998107272120e+01,3.250323086261936822e+01,2.316765117276936436e+01,7.570500836744887607e+00,2.333343075477720774e+01,2.557482108548975575e+01,2.788469064553168764e+01,5.723393086296552745e+00,9.515464815256651221e+00,4.123173386040434707e+01,1.336523502986540457e+01,1.808957821874087912e+01
1.758218564345028767e+01,1.723353482339511089e+01,3.553948150558662178e+01,4.660493276845436839e+01,1.754762739692268170e+01,3.430267928553304557e+01,1.009986816442599178e+01,2.928931744048570707e+01,2.498604678851162575e+01,3.401309933038474753e+01,3.482459837930571211e+01,3.839277357907224086e+01,0.000000000000000000e+00,1.163670555557822794e+01,2.734674815698549821e+01,4.238402094695383937e+01,1.208402456149858217e+01,3.156544631561487435e+01,1.432575942315259354e+01,1.654906557360964925e+01,2.670815408450241790e+01,1.289669937595300730e+01,3.102029654437684769e+01,3.552840368956699990e+01,5.241075763519747710e+01,2.943672964630283939e+00,1.597720059709985208e+01,3.761828859095636091e+01,3.674646550944012091e+01,1.921192825973698604e+01,2.501898950543913358e+01,3.656174684486508397e+01,8.247993737289977645e+00,2.452518938507542146e+01,2.227385654007152382e+01,5.104906160460568287e+01,4.639501130043126409e+01,3.983540044727589446e+01,2.900027712443881711e+01,4.081834754511644547e+01,3.541637979695140359e+01,1.597720059709985563e+01,3.147317795308313393e+01,1.120362681723255704e+01,3.426986025754447240e+01,3.112810873217101459e+01,3.891296953459941221e+01,4.456997937808239385e+01,2.185356344093312941e+01
8.999182094328929793e+00,2.150184143350629995e+01,2.390863882781508920e+01,3.542672789861129701e+01,1.802034207424725665e+01,2.457968745173594982e+01,8.826344090342322701e+00,1.825061467246079872e+01,2.646471551257938870e+01,2.537177162596379532e+01,2.323613616040086072e+01,2.675650570921810711e+01,1.163670555557822794e+01,0.000000000000000000e+00,2.255780370100491439e+01,3.960959213443695148e+01,2.358156334920374420e+01,2.067372470197812007e+01,4.649872803803416943e+00,1.799828801515596055e+01,1.597705744943688444e+01,2.330043342674464668e+01,1.991747468931304255e+01,2.605168294406606933e+01,4.077892098288241129e+01,1.346155745987514685e+01,1.338842354426408399e+01,2.606132040368515135e+01,2.775790446972231251e+01,1.000753868562642346e+01,1.338260500861953162e+01,2.496354035916041880e+01,5.724029009781100186e+00,1.686886428281667705e+01,1.899603452841012441e+01,3.943989783499917223e+01,3.482567942081139734e+01,3.231552451066405496e+01,2.430930630819557692e+01,3.175940070042948449e+01,2.411020082464800041e+01,5.556823210632161114e+00,2.395247684467383920e+01,3.515916165912327696e+00,2.272500502831651303e+01,1.980681303458521114e+01,3.540179075630154415e+01,3.354211298658782425e+01,1.094282762791111807e+01
3.018699566975953985e+01,4.296859266444641179e+01,3.014544607249219865e+01,3.107888728629201225e+01,4.042858206673778199e+01,1.563736871608512757e+01,3.094234780177940181e+01,3.186834046371770413e+01,1.381245496694737085e+01,1.206701702266173548e+01,2.699648390359612193e+01,3.160562687759926348e+01,2.734674815698549821e+01,2.255780370100491439e+01,0.000000000000000000e+00,1.730416503042119558e+01,3.403824875573348407e+01,1.933790917417189803e+01,1.810814236987498305e+01,1.378330427809978431e+01,3.149588158106429603e+01,3.013332231016926954e+01,3.270200603413277918e+01,1.549469222274188951e+01,4.322202549141827888e+01,3.028624896248781084e+01,1.138070007562565245e+01,3.346905212369530602e+01,1.477535078357162313e+01,3.034115521945049210e+01,2.397601292893604352e+01,2.832531163566546795e+01,2.032174733771615038e+01,7.901478455055097605e+00,5.439077403847593750e+00,3.972316815512553489e+01,4.006375187742949606e+01,1.398956424524661202e+01,1.756208340553932823e+00,1.798514216029268908e+01,3.449721043655880948e+01,1.809279235735946756e+01,7.775942079622473635e+00,2.606474511954267825e+01,2.589783645097193698e+01,3.140063430786551635e+01,1.290860991507009281e+01,2.847798854967328097e+01,1.754366878725816292e+01
4.748051217646955280e+01,5.906021179483592931e+01,4.499376243024115496e+01,4.085071343540611366e+01,5.717476551308524080e+01,2.783188594915549174e+01,4.763814968400322414e+01,4.841998568476564913e+01,1.954491977758809540e+01,2.339039876210626900e+01,4.149946352338463385e+01,4.577170525483721519e+01,4.238402094695383937e+01,3.960959213443695148e+01,1.730416503042119558e+01,0.000000000000000000e+00,4.588657416992274563e+01,3.379822184046244615e+01,3.529858462911605699e+01,2.615140993519457169e+01,4.837880754789878779e+01,4.099683358545765799e+01,4.903668184530584284e+01,2.668676982833712685e+01,5.490685405653420048e+01,4.527489226718437720e+01,2.706274427467626964e+01,4.829399268337863305e+01,2.450054678521718543e+01,4.764426096463891014e+01,4.065521765176107749e+01,4.245014829589036509e+01,3.658147620805439004e+01,2.475401256980042319e+01,2.079640126751630902e+01,5.069653107541437009e+01,5.337353965667426792e+01,1.825168607856722147e+01,1.563684756319785940e+01,2.505865127713354212e+01,5.011903459393005988e+01,3.537926978470399320e+01,2.042580433708374343e+01,4.307594441802700658e+01,4.039735241619408157e+01,4.757262554457116721e+01,4.650591510162758624e+00,3.841103049931499669e+01,3.453830858354638877e+01
2.942451845299899560e+01,2.240562045672224656e+01,4.745965425468349963e+01,5.767698410611695437e+01,2.571979029374807624e+01,4.425154220054172782e+01,2.117462235749795596e+01,4.136814456727008604e+01,2.648185126019545521e+01,4.311942238236425595e+01,4.652954138995949762e+01,5.027533790298733152e+01,1.208402456149858217e+01,2.358156334920374420e+01,3.403824875573348407e+01,4.588657416992274563e+01,0.000000000000000000e+00,4.254577311592012023e+01,2.555652613296575026e+01,2.055618904368603239e+01,3.876203155823480984e+01,5.277983688768090431e+00,4.310162685637216384e+01,4.523526333215345829e+01,6.431544695433709080e+01,1.139684270576078795e+01,2.339645075269907437e+01,4.963716665083932611e+01,4.600994573011072220e+01,3.110982677917423089e+01,3.692124368135495871e+01,4.828060925662698821e+01,1.917083705743624122e+01,3.359292276586187853e+01,2.859917135188588944e+01,6.275880295945425047e+01,5.840588819757820005e+01,4.774095923896748417e+01,3.541506128545818655e+01,4.999383205250470752e+01,4.749851183017930367e+01,2.729876753442639270e+01,3.986426001017921550e+01,2.326411484791041673e+01,4.590082800608416136e+01,4.320780333520277594e+01,4.336247106315521194e+01,5.549170263373307677e+01,3.310754224533287982e+01
2.246324868359113580e+01,4.097940823149954070e+01,1.120222887660346345e+01,1.513129031521627788e+01,3.601227581282513057e+01,6.893836501077990953e+00,2.857450670077139421e+01,1.636805567921850368e+01,3.194877199228016096e+01,1.080578835994431408e+01,7.783641199931666144e+00,1.230668554345054844e+01,3.156544631561487435e+01,2.067372470197812007e+01,1.933790917417189803e+01,3.379822184046244615e+01,4.254577311592012023e+01,0.000000000000000000e+00,1.724031396713601794e+01,2.754892141487550106e+01,1.756531661952212886e+01,4.064871293314082834e+01,1.638939363734772314e+01,8.604898242928008756e+00,2.440839044102655819e+01,3.385230304353836317e+01,2.158920061799358692e+01,1.451907718374276257e+01,1.119244652703411091e+01,2.146593820997854252e+01,1.050472193538651133e+01,8.998777621562950912e+00,2.351208862868064742e+01,1.237759178942770255e+01,2.116351990511774872e+01,2.150909616588790030e+01,2.073972313475925233e+01,1.824147050643372836e+01,2.019881068266732171e+01,1.404296484228580155e+01,1.648945296699728758e+01,1.560564584098966456e+01,1.341239722122528555e+01,2.315275952190575737e+01,6.671692457084285266e+00,1.470164502585399724e+01,2.919659082972241038e+01,1.300773506815238179e+01,9.773025266474656192e+00
1.238112117301526993e+01,2.608766462225262472e+01,2.240546931164524125e+01,3.230533276667257780e+01,2.265521892520491676e+01,2.039529837198741902e+01,1.345742363869242375e+01,1.860500048390455774e+01,2.350898649704084775e+01,2.087465151301718436e+01,2.107993350286214351e+01,2.508069177705053932e+01,1.432575942315259354e+01,4.649872803803416943e+00,1.810814236987498305e+01,3.529858462911605699e+01,2.555652613296575026e+01,1.724031396713601794e+01,0.000000000000000000e+00,1.562666531400975067e+01,1.689980960444693636e+01,2.432517502582053837e+01,2.008989219567805407e+01,2.178205115744771803e+01,3.907533704587951462e+01,1.668034580908910058e+01,1.009964166793255735e+01,2.498822974402836650e+01,2.335133561686736314e+01,1.289510092545907050e+01,1.210067465211064075e+01,2.283575462801222855e+01,6.385689539069289822e+00,1.222016092155965872e+01,1.497736350161753016e+01,3.726390340584696048e+01,3.357518125302915735e+01,2.769876284430666402e+01,1.984804600084229165e+01,2.738929989094281225e+01,2.376494929947653034e+01,1.757373404558584928e+00,1.931579893828877204e+01,8.131138110540291564e+00,2.039425669963317844e+01,1.957433528692508773e+01,3.100377120038553258e+01,3.024647271869480036e+01,7.576500943865998927e+00
2.699747010719085338e+01,3.368921573639324407e+01,3.614167660426682005e+01,4.183345130669243161e+01,3.296003006102375821e+01,2.675215624019608995e+01,2.377047943606943647e+01,3.404517432101528840e+01,8.789337431894532315e+00,2.443318609708432732e+01,3.388832429081947595e+01,3.840930939985318560e+01,1.654906557360964925e+01,1.799828801515596055e+01,1.378330427809978431e+01,2.615140993519457169e+01,2.055618904368603239e+01,2.754892141487550106e+01,1.562666531400975067e+01,0.000000000000000000e+00,3.250392311420022651e+01,1.638317610597878371e+01,3.542392067656127352e+01,2.726251789400874870e+01,5.176534382992309702e+01,1.934112214281383046e+01,6.190265562196968219e+00,3.914699833955527453e+01,2.735925753736472288e+01,2.793172110622864324e+01,2.684616161011330604e+01,3.555060502191984284e+01,1.289526033591887000e+01,1.581286167340939741e+01,8.461125201082273506e+00,4.905692593098000032e+01,4.719068647503437575e+01,2.775136142067769995e+01,1.500332526638350394e+01,3.105650140506622847e+01,3.868291665678803781e+01,1.689986358153508661e+01,2.056874115873504039e+01,2.074270460081055845e+01,3.294481131979711108e+01,3.469131000972959100e+01,2.310676637939721445e+01,3.934866409017561750e+01,2.059060930578677073e+01
9.879520679203984912e+00,2.833573549006648662e+01,1.223867795153614146e+01,2.754026560723135830e+01,2.224046715033895794e+01,2.430140471274008718e+01,1.865336022231361568e+01,2.939319261217477219e+00,4.003015474250570094e+01,2.754474091231007549e+01,1.400090059005320065e+01,1.499782532092357812e+01,2.670815408450241790e+01,1.597705744943688444e+01,3.149588158106429603e+01,4.837880754789878779e+01,3.876203155823480984e+01,1.756531661952212886e+01,1.689980960444693636e+01,3.250392311420022651e+01,0.000000000000000000e+00,3.911635075489747493e+01,4.647665954097047525e+00,2.605277510602514113e+01,2.769285431549979393e+01,2.764190161814983071e+01,2.672143632340228336e+01,1.268515305630545775e+01,2.857214170056179015e+01,8.129733926425059209e+00,7.820905256804268291e+00,1.512098060236491648e+01,2.161706503806797031e+01,2.368897959690157151e+01,3.029872198117898563e+01,2.774155907257790332e+01,2.100839188121994283e+01,3.529983739202641146e+01,3.298066840951264567e+01,3.160828031976047114e+01,9.294010531626733851e+00,1.562663612656582046e+01,2.867281739910875160e+01,1.550475446500690246e+01,1.430664976084866424e+01,5.553541078665070074e+00,4.375813990801444930e+01,2.666936125663870172e+01,1.395353001077700483e+01
3.038270349778951385e+01,2.646796375789027422e+01,4.668936480308928338e+01,5.569761561375202064e+01,2.894278889300526458e+01,4.159252174454885420e+01,2.289731701675826159e+01,4.152202118577395851e+01,2.148984342833145433e+01,4.001686075108718654e+01,4.537734385496497680e+01,4.939912193172966681e+01,1.289669937595300730e+01,2.330043342674464668e+01,3.013332231016926954e+01,4.099683358545765799e+01,5.277983688768090431e+00,4.064871293314082834e+01,2.432517502582053837e+01,1.638317610597878371e+01,3.911635075489747493e+01,0.000000000000000000e+00,4.320644587823693428e+01,4.241977893246045994e+01,6.340040770057360220e+01,1.341282242529541158e+01,2.020080718340730641e+01,4.912822057622287275e+01,4.294387267580219003e+01,3.195948388936763251e+01,3.623363523604160719e+01,4.713199694938118967e+01,1.812141933189377951e+01,3.067491644426835506e+01,2.473500573293543781e+01,6.149003544271609911e+01,5.781437790952363542e+01,4.404239092618967533e+01,3.138634802697335502e+01,4.683291010140742117e+01,4.739852936493946345e+01,2.607848178747320844e+01,3.648555236800137891e+01,2.377294673340806952e+01,4.464944058972714913e+01,4.309776181992084787e+01,3.868142440242748847e+01,5.339649183465777327e+01,3.164326090536669511e+01
1.451177330667699117e+01,3.288643648918829143e+01,8.455317531608084636e+00,2.404191482015361814e+01,2.671861577540977706e+01,2.328281472994008539e+01,2.326474742208004187e+01,1.756854895465607136e+00,4.245067736205731990e+01,2.701900854528410534e+01,1.102166289632691232e+01,1.093218180433377107e+01,3.102029654437684769e+01,1.991747468931304255e+01,3.270200603413277918e+01,4.903668184530584284e+01,4.310162685637216384e+01,1.638939363734772314e+01,2.008989219567805407e+01,3.542392067656127352e+01,4.647665954097047525e+00,4.320644587823693428e+01,0.000000000000000000e+00,2.498273317155539175e+01,2.309169047198983193e+01,3.209842409218592252e+01,2.941835068782195606e+01,8.233049528586564136e+00,2.757830487927499163e+01,1.276794919826086883e+01,8.895589942779047021e+00,1.174985315243575634e+01,2.538855050732627916e+01,2.480070405085242413e+01,3.224651354257404279e+01,2.333731042854093829e+01,1.637208339783948929e+01,3.460897504090081611e+01,3.404417200859580817e+01,3.016670480517820607e+01,4.646344605432288333e+00,1.860480460443830708e+01,2.881770033966853362e+01,1.985378302212081891e+01,1.162229680718006364e+01,1.756725444041780770e+00,4.438655336371777338e+01,2.348984076052845538e+01,1.556728239986332873e+01
