0.000000000000000000e+00,3.495042611019388090e+01,2.809603280075053533e+01,4.476846845160557109e+01,8.117858322017708517e+00,2.859193309798482474e+01,2.006112896890968145e+01,2.682773282284539462e+01,4.011338873173422570e+01,2.859193309798481764e+01,3.545967788177155455e+01,3.969839839453079122e+01,2.669340884544032733e+01,2.688876416930403934e+01,1.555281777232322327e+01,2.571872591636036987e+01,1.808877583261963551e+01,3.911460641644181635e+01,4.569006859421215694e+01,4.284928571853328805e+01,1.341236348663614919e+01,6.033339460733865955e+00,2.450057446069661893e+01,3.620321322197046499e+01,3.029791357750517733e+01,7.145800420926526009e+00,1.341236348663614919e+01,4.822714406003983356e+01,2.439540808047268428e+01,3.865353754727080826e+01,2.781004639233094622e+01,3.418045638220994675e+01,1.698402263734740103e+01,2.497028464607484821e+01,1.555281777232322327e+01,3.948545257538844311e+01,3.617543242217863053e+01,9.514297250352333535e+00,8.244177311007380382e+00,1.544263576213081812e+01,1.822693406330098753e+01,4.650688740309345093e+00,2.216134414572590927e+01,2.643485119372780545e+01,2.068505905223203101e+01,6.188064267123613682e+00,2.431835472626174521e+01,1.174861779506951720e+01,1.860304702113407416e+01,9.493805721601436431e+00,1.468731758430106105e+01,2.178738955107232300e+01,1.860226894404202014e+01,2.505951715422018111e+01,4.565079085689583138e+01,2.410335396810400255e+01,3.796117888535223273e+01,2.480021024494243420e+01,5.723314031047590511e+00,3.032828953088730728e+01
3.495042611019388090e+01,0.000000000000000000e+00,2.983774173515419648e+01,9.888696952115598293e+00,4.302227666099259551e+01,6.388554749922274567e+00,4.829247937010203628e+01,3.658415964978608770e+01,3.471198534062055074e+01,2.832762813813035407e+01,1.111948742847380434e+00,1.395515043432884461e+01,1.597546860281104486e+01,8.133950952631224141e+00,3.360169738262064953e+01,5.337863784761761821e+01,3.630768318168147601e+01,3.250462006363205347e+01,4.466543071080198501e+01,8.252999893947864152e+00,4.361061707168583013e+01,2.939941839072067609e+01,3.122719123457648749e+01,7.206577111067046459e+00,3.820717880419876167e+01,4.035292911159500306e+01,4.361061707168583013e+01,4.041715125953307108e+01,2.473948489569063014e+01,3.140181229002616803e+01,1.139352141592780754e+01,1.253135964274457237e+01,3.808297476455522457e+01,1.534381689710495600e+01,3.360169738262064953e+01,1.660819822793676082e+01,3.116436477233018110e+01,2.676958208961875840e+01,4.125375052320790559e+01,3.674195072356806691e+01,1.757958339825036376e+01,3.193194251283071949e+01,2.222730582061758753e+01,1.139458609500955433e+01,3.745717804769774517e+01,3.545077051083548980e+01,5.445126008780322024e+01,2.859184683261661064e+01,4.220586944999826073e+01,3.483983414061949446e+01,2.033123067806575435e+01,1.731576357739761463e+01,4.961372309164338645e+01,4.765460836783118026e+01,5.005623648676451154e+01,3.814600447707580599e+01,7.901969244462460296e+00,2.863239985524667475e+01,3.414981796986468510e+01,3.791241583506135271e+01
2.809603280075053533e+01,2.983774173515419648e+01,0.000000000000000000e+00,3.601656170987109107e+01,3.402851596314165761e+01,2.676085983704076909e+01,4.812171147552307104e+01,4.903948241383627504e+01,5.622257688327103864e+01,4.556552015076311335e+01,2.939941839072067964e+01,2.315560157602176261e+01,1.393903577164978458e+01,2.635477521178243876e+01,3.950739234616658990e+01,5.380413908204246809e+01,4.279733895308905289e+01,5.438937056349580246e+01,6.477553602263631660e+01,3.709884415761526810e+01,4.149955074585688664e+01,2.335092359979499577e+01,4.302869833134280952e+00,2.511405784705655009e+01,8.449527333912374871e+00,2.778801426077774650e+01,4.149955074585688664e+01,6.379230895777445198e+01,4.035803100182659620e+01,5.348388224280650860e+01,1.858802497701324441e+01,3.866367091360113761e+01,1.636185484031318182e+01,1.512999532159506977e+01,3.950739234616658990e+01,4.432679687310694305e+01,5.193566745003844431e+01,2.832556776626960371e+01,3.622506002421991411e+01,1.638532990249180088e+01,2.702236891992553325e+01,2.350856124274475789e+01,9.494951574962660956e+00,3.111872973931608399e+01,4.521984835539845449e+01,2.325344382161783585e+01,5.229137746532999387e+01,3.295519575747521657e+01,4.561015485159720129e+01,3.560830958037352900e+01,2.419009200914885582e+01,3.201331582872614945e+01,4.657114939897804362e+01,5.227926232393460282e+01,6.742275808853399610e+01,4.795202615718296357e+01,2.623293135162332845e+01,3.335846228542148406e+00,2.289349330260449378e+01,5.202304488867208931e+01
4.476846845160557109e+01,9.888696952115598293e+00,3.601656170987109107e+01,0.000000000000000000e+00,5.285949326745728172e+01,1.627283635835421194e+01,5.796226098430706486e+01,4.494353472785986980e+01,4.023851871841403494e+01,3.603416002578089916e+01,9.309052441054433302e+00,1.452581611758480840e+01,2.315455921545717999e+01,1.802188229177901491e+01,4.309928551526977003e+01,6.293470539765205274e+01,4.564882367768613136e+01,3.802680880262469998e+01,5.020454026829587946e+01,4.447794971389521734e+00,5.343369962552862518e+01,3.912643593110684037e+01,3.825682134254289224e+01,1.095887560582415254e+01,4.444418391508448707e+01,4.997382141561312352e+01,5.343369962552862518e+01,4.456148552801910512e+01,3.321341238372333038e+01,3.692150291173347654e+01,1.920121017813511344e+01,1.860795297395703329e+01,4.659361871657477394e+01,2.326111202176268478e+01,4.309928551526977003e+01,2.001507737125285402e+01,3.732183535295866506e+01,3.665628103783988934e+01,5.114236302888277663e+01,4.539580605135756031e+01,2.744393408939347978e+01,4.160112090661424133e+01,2.997612611906259517e+01,2.068849835132549231e+01,4.659498072914967537e+01,4.496726468168258606e+01,6.417431390898809695e+01,3.836381432848071427e+01,5.170051696512975781e+01,4.465583255043466693e+01,3.019732510043667517e+01,2.672593564885264072e+01,5.942133021939510229e+01,5.689249104693808334e+01,5.641000669007281232e+01,4.694041421954077720e+01,9.795894956626650441e+00,3.555009292842307644e+01,4.369543798304941618e+01,4.581568774811600520e+01
8.117858322017708517e+00,4.302227666099259551e+01,3.402851596314165761e+01,5.285949326745728172e+01,0.000000000000000000e+00,3.664980264250103659e+01,1.648791628597528103e+01,2.959775842351058728e+01,4.457978847627855146e+01,3.354990838365402794e+01,4.355070836787415800e+01,4.762919773887612962e+01,3.446688714676264453e+01,3.493321099296094445e+01,1.888297035103840571e+01,2.151625421434109597e+01,2.030285496132476553e+01,4.390909814909871756e+01,4.875277420523367056e+01,5.085671821267494863e+01,1.042317718194917653e+01,1.404399456822905989e+01,3.003735889791605018e+01,4.429899071849636272e+01,3.457723537468606168e+01,6.671692457084281713e+00,1.042317718194917653e+01,5.250858442258492431e+01,3.009672679290397213e+01,4.361242793202491441e+01,3.583982343004140603e+01,4.154389993370163836e+01,2.001507737125285402e+01,3.285057790962471813e+01,1.888297035103840571e+01,4.659361871657477394e+01,4.098281809854978519e+01,1.690098659488129229e+01,5.265532551485818225e+00,1.895183470720996510e+01,2.603379442787817055e+01,1.206431786093420300e+01,2.939885356651269888e+01,3.413447103393598070e+01,2.261774744867771858e+01,1.080503556378170771e+01,1.890312862840546870e+01,1.766508106509223452e+01,1.809799494331831582e+01,1.267356974420360416e+01,2.270926693767537330e+01,2.908623539590552198e+01,1.341229614178821272e+01,2.345410032761760277e+01,4.743163931305362979e+01,2.611186789087010496e+01,4.605617968551830188e+01,3.088574019746018706e+01,1.138691936743840749e+01,3.306501309314727877e+01
2.859193309798482474e+01,6.388554749922274567e+00,2.676085983704076909e+01,1.627283635835421194e+01,3.664980264250103659e+01,0.000000000000000000e+00,4.218757866942635104e+01,3.186994904504149062e+01,3.256236294256571995e+01,2.446287234264237398e+01,7.033394759274751884e+00,1.673473706010516082e+01,1.303537113538080128e+01,1.758023126533621694e+00,2.773714934198248372e+01,4.738156223281068691e+01,3.059848859873019578e+01,3.044294728960438690e+01,4.223291411132437645e+01,1.433375606124302060e+01,3.733665266052164355e+01,2.311684252292948472e+01,2.737002159740553608e+01,1.037161695305696085e+01,3.480877645942150167e+01,3.413447103393598070e+01,3.733665266052164355e+01,3.916044708548363928e+01,2.019948684090965330e+01,2.938903042522698783e+01,8.612081758852770719e+00,1.208060395994039915e+01,3.280455993124711966e+01,1.163188980557168861e+01,2.773714934198248372e+01,1.758740126874036136e+01,2.862094491154440590e+01,2.040229137749190969e+01,3.487553116485509719e+01,3.135562124041119958e+01,1.128253911845364854e+01,2.569231639534697464e+01,1.808951444810639231e+01,6.671692457084281713e+00,3.195375899164959677e+01,2.932935103433856483e+01,4.828162807014125946e+01,2.241161690213241542e+01,3.630202976386074454e+01,2.858466743299078772e+01,1.394829488179093246e+01,1.184596229862727057e+01,4.335420092959888194e+01,4.198752394932791532e+01,4.688025928441835788e+01,3.298376223030278709e+01,1.184648384088837325e+01,2.496820715857971607e+01,2.800831374037969113e+01,3.360760074977675060e+01
2.006112896890968145e+01,4.829247937010203628e+01,4.812171147552307104e+01,5.796226098430706486e+01,1.648791628597528103e+01,4.218757866942635104e+01,0.000000000000000000e+00,2.042558752371917663e+01,3.675550177174553568e+01,2.829380194789841241e+01,4.911752756550886545e+01,5.665358267161033723e+01,4.477760822888956227e+01,4.046093839094967137e+01,1.512513498736289463e+01,5.723274539533880656e+00,1.343685000749335856e+01,3.688981364206856739e+01,3.780029101628902310e+01,5.489465635680181776e+01,6.671692457084285266e+00,2.505937262105470253e+01,4.456087082505799657e+01,5.177808467357356648e+01,5.011137939827879251e+01,2.289286143810297602e+01,6.671692457084285266e+00,4.368313439560114375e+01,2.736463677835411090e+01,3.700693665508654107e+01,4.458659372966956624e+01,4.238765361645243246e+01,3.599465834005626164e+01,4.274328342245430434e+01,1.512513498736289463e+01,4.597066729599752932e+01,3.430267928553304557e+01,2.277765244800975708e+01,1.230663041209836273e+01,3.471039128022692211e+01,3.099583985897598382e+01,2.461331593239987825e+01,4.148049442296992595e+01,3.733665266052164355e+01,1.399603729157476373e+01,2.561086868580782294e+01,6.374870367051644671e+00,1.979844613278961418e+01,7.148963695611275426e+00,1.399178304246434656e+01,2.962532656692258115e+01,3.131725929702236755e+01,4.641955018689524870e+00,8.120642954951687642e+00,3.446603788194410356e+01,1.635108307605852218e+01,5.347486452871919482e+01,4.480879426697666901e+01,2.557482108548975930e+01,2.314424177755194023e+01
2.682773282284539462e+01,3.658415964978608770e+01,4.903948241383627504e+01,4.494353472785986980e+01,2.959775842351058728e+01,3.186994904504149062e+01,2.042558752371917663e+01,0.000000000000000000e+00,1.634337989065656416e+01,9.531212258001508175e+00,3.763370600544661215e+01,4.850655781590383242e+01,4.012256350064809141e+01,3.051240134318643982e+01,1.127890023601360703e+01,2.275374261216964911e+01,9.295773249826613238e+00,1.649399242988782532e+01,1.916394783948826230e+01,4.103184558372364421e+01,2.113951148561360327e+01,2.773218232535205630e+01,4.683081313105770960e+01,4.223158581232157616e+01,5.410993899498287618e+01,3.336797663908777167e+01,2.113951148561360327e+01,2.358349899664069582e+01,1.184561512698510022e+01,1.668034580908909703e+01,3.783074774951125363e+01,2.681394352642394452e+01,4.307295983582541510e+01,3.790408818218367770e+01,1.127890023601360703e+01,2.860264580948118862e+01,1.402042699075196275e+01,2.116615084297669469e+01,2.443080684895479493e+01,4.137101518904900388e+01,2.339054433397805610e+01,2.928789257113913536e+01,4.006625048338616324e+01,2.539221632937109874e+01,7.156899923766087745e+00,3.273611836903341299e+01,2.620789027503647972e+01,1.660075875797043921e+01,1.364641670632307147e+01,1.756790424575112652e+01,2.506096735040807744e+01,2.019935111020605945e+01,2.449510811838476698e+01,1.469350227426702560e+01,1.899988054656591530e+01,4.082067920803092775e+00,4.363553722793123057e+01,4.587393970201414106e+01,3.184965178671204811e+01,3.515136287972962847e+00
4.011338873173422570e+01,3.471198534062055074e+01,5.622257688327103864e+01,4.023851871841403494e+01,4.457978847627855146e+01,3.256236294256571995e+01,3.675550177174553568e+01,1.634337989065656416e+01,0.000000000000000000e+00,1.163863546026398055e+01,3.581643500839813754e+01,4.850757739923113832e+01,4.433829824879601489e+01,3.193947222116634421e+01,2.571243991018940633e+01,3.867680476454395233e+01,2.490637219494933419e+01,2.223897485694760867e+00,1.000753868562642523e+01,3.581660825405376869e+01,3.715698091414406434e+01,3.905356901110236123e+01,5.511869688899612640e+01,4.170234219711359458e+01,6.285254668861472993e+01,4.716727787227022617e+01,3.715698091414406434e+01,8.139594577784217577e+00,1.655130749365470422e+01,3.335846228542144853e+00,4.066674394020634509e+01,2.228069629744713964e+01,5.446659623945556916e+01,4.234128588810696669e+01,2.571243991018940633e+01,2.042861772417416333e+01,4.307743095456625149e+00,3.203702701448145973e+01,3.968660664789472747e+01,5.271154802383330917e+01,2.930367946800548751e+01,4.126410473381885424e+01,4.672975054733775835e+01,2.625601794612839157e+01,2.325258150272250646e+01,4.527489226718438431e+01,4.240499675228849696e+01,2.845173398830878497e+01,2.996505708623005759e+01,3.194231076247135803e+01,3.275749232652348297e+01,2.421031623449536951e+01,4.082838129325876508e+01,3.045618108598488050e+01,1.649387940603658009e+01,2.042544781145965516e+01,4.260413954356167920e+01,5.348388224280650860e+01,4.413799501267005354e+01,1.380151477280344174e+01
2.859193309798481764e+01,2.832762813813035407e+01,4.556552015076311335e+01,3.603416002578089916e+01,3.354990838365402794e+01,2.446287234264237398e+01,2.829380194789841241e+01,9.531212258001508175e+00,1.163863546026398055e+01,0.000000000000000000e+00,2.941959289784458775e+01,4.116463715567512338e+01,3.469259843619284567e+01,2.339059315772410841e+01,1.501067122625422101e+01,3.152372555427423606e+01,1.513372197058132684e+01,1.052279598027619123e+01,1.921309726845127130e+01,3.196091937442249886e+01,2.722481567144846792e+01,2.742262003187547137e+01,4.411328970670039951e+01,3.457786639071913726e+01,5.177383283653222890e+01,3.569268767349921490e+01,2.722481567144846792e+01,1.977572475854687184e+01,5.215249425134149242e+00,1.010317896483466349e+01,3.160723963347048482e+01,1.758265488838220847e+01,4.286933678542536086e+01,3.255995247962480477e+01,1.501067122625422101e+01,1.907143423246831659e+01,7.584036094997145483e+00,2.040229137749190258e+01,2.890470951179165837e+01,4.111463178986152656e+01,1.857168194165875974e+01,2.962611690622502181e+01,3.614530534233162484e+01,1.779117988555809404e+01,1.431778297297849001e+01,3.364855767449517288e+01,3.447686590881329494e+01,1.687213356351976401e+01,2.115161081916559027e+01,2.088690427480731060e+01,2.160022063747883792e+01,1.395455993846358389e+01,3.176696418471937378e+01,2.379260223032677146e+01,2.261124015635565598e+01,1.277023593512217658e+01,3.581620451138826411e+01,4.266468815330291164e+01,3.250354196172954602e+01,9.788531173704422272e+00
