3.569617392840939374e+01,1.844536902718227722e+01,2.843643494804518568e+01,1.352731674083510605e+01,3.975508313572121466e+01,2.161448716161555339e+01,4.248481401270920799e+01,1.260993846373570904e+01,1.919441927213642174e+01,8.921159925783982203e+00,1.530088541857890938e+01,3.089418677687181969e+01,2.903831746884053544e+01,3.600227028600462376e+01,1.880221426112291638e+01,2.855034308182101199e+01,1.389923903536868544e+01,4.006103003868999934e+01,2.196206554133654265e+01,4.287229786673731979e+01,2.858610936500924637e+01,1.312639214070034654e+01,1.936277327063045917e+01,9.475634120039302388e+00,1.578807658249728441e+01,3.141507702172060945e+01,2.959189363825109709e+01,3.961766716207203132e+01,4.353288160981723109e+01,4.802284802898771687e+01,4.271907659291656500e+01,4.030866864444556086e+01,4.394630085628276106e+01,4.848726142564503760e+01,4.323334219895227903e+01,4.085328800265585869e+01
2.737785866569520010e+01,2.675524939189195450e+01,1.416527409121652958e+01,2.796904387153967519e+01,2.947446014911692913e+01,2.628518875078572847e+01,3.730595690068819437e+01,3.399821139325066355e+01,1.953729733425290149e+01,3.605720884525320713e+01,3.284963143483999914e+01,4.265654763497292379e+01,4.734810949027072979e+01,2.793114368917066059e+01,2.716229008463042760e+01,1.469017554903985712e+01,2.830411582598172160e+01,3.003028977152298395e+01,2.673410603131868157e+01,3.786111373167462091e+01,3.037115521468346202e+01,3.431945527772020199e+01,1.992115093837009354e+01,3.631773488686600615e+01,3.320993169270580836e+01,4.313574334421686274e+01,4.778027595175753817e+01,3.841167731456533829e+01,4.017407171261316279e+01,4.820307067147079749e+01,4.999360735970580549e+01,5.322329707114818120e+01,4.072808153735920911e+01,4.875460614085034194e+01,5.051948297066890348e+01,5.371756448230844683e+01
5.460871131030491377e+00,2.266832764045692628e+01,1.627172770214299646e+01,2.751437091279846570e+01,2.632766275742909112e+00,1.952924127775633067e+01,1.057947636828244420e+01,3.171083218121919600e+01,2.230490778176233846e+01,3.642230488370641694e+01,2.865775975748517013e+01,2.603387315476267005e+01,3.382915196174717920e+01,5.432495375795755699e+00,2.246973432122383230e+01,1.577988085591933931e+01,2.729442093471725883e+01,3.015826714923940610e+00,1.934636380166005409e+01,1.107899285972536241e+01,1.494854772176407209e+01,3.156917420644271388e+01,2.194867714845803519e+01,3.625643529742197302e+01,2.853344917424280425e+01,2.622905066893789439e+01,3.397958313467694325e+01,1.380464172557636360e+01,1.367409616074432854e+01,2.187610872098005999e+01,2.721563321162600957e+01,3.344302349133194951e+01,1.417359317141850639e+01,2.238591030971887008e+01,2.761588897227533224e+01,3.376954919540766298e+01
1.612325677150164083e+01,2.857167084452865069e+01,3.009173292246813602e+01,3.319115998593520089e+01,1.430806798676772296e+01,2.572055218180231861e+01,6.153315206049179587e+00,3.470841305856417591e+01,3.216927014408103247e+01,3.959553699739449684e+01,3.159165232391631761e+01,2.016989426210937708e+01,2.801231210579731368e+01,1.556728240008562203e+01,2.810811692741602386e+01,2.953705956247839737e+01,3.274580719042285182e+01,1.376860711661310788e+01,2.524138094289016365e+01,5.601074047869457395e+00,1.824546839331090808e+01,3.432782835253507869e+01,3.165102587473440821e+01,3.922296951344250004e+01,3.120277237558370587e+01,1.999287778200110566e+01,2.788512429547265725e+01,6.894033550293766410e+00,3.404633177827199209e+00,5.596728560604851133e+00,1.414087273267409017e+01,2.211165834416136278e+01,2.862052507743715335e+00,6.047991245831092932e+00,1.430387689288764541e+01,2.221625637352342508e+01
5.079271192644729638e+01,4.392183606257442818e+01,5.767228611979456332e+01,4.374806487819158463e+01,5.268711823815071682e+01,4.447765177632779654e+01,4.708155556260125962e+01,3.858117323287304146e+01,5.124927141268092612e+01,3.938390930580693805e+01,3.854598399672969578e+01,2.965600727983161278e+01,2.335590734333787211e+01,5.050893571623564782e+01,4.349397286296559884e+01,5.728778415633836829e+01,4.328279216809359298e+01,5.243718423597968581e+01,4.407623106440793492e+01,4.689406941819564167e+01,4.257646187126863424e+01,3.809337108109078684e+01,5.081619276953360753e+01,3.886642805157106295e+01,3.808208922292664056e+01,2.934691508800043280e+01,2.296216595252865034e+01,4.243756144402996711e+01,4.490302765518627837e+01,4.054148126981004907e+01,3.057861146221192072e+01,2.263111303328640389e+01,4.474096378067268631e+01,4.046898393854779385e+01,3.047228612069725884e+01,2.248724126232709608e+01
2.666081488674990752e+01,2.036261013627020944e+01,3.319651771411538022e+01,2.165307773528214241e+01,2.909507520186823015e+01,2.029189601434128321e+01,2.516419364608898590e+01,1.835987321240070358e+01,2.766719773101645075e+01,2.165928703646858722e+01,1.680363729949874241e+01,5.556741136123155123e+00,2.945303995582949863e+00,2.644545467303194286e+01,1.986312925881862412e+01,3.278896820117125799e+01,2.111096191044296688e+01,2.894061650092562488e+01,1.983743182112345949e+01,2.515805108421924530e+01,1.800095550376572362e+01,1.780429601995627920e+01,2.717685555101997252e+01,2.111733061497448460e+01,1.625191939107462602e+01,5.472663843946872220e+00,2.783431896303012909e+00,2.040248573559243184e+01,2.390163598284992830e+01,2.333646949533419601e+01,1.441511750301487815e+01,9.833067391081421249e+00,2.395976147986006666e+01,2.358024143364147918e+01,1.478561379126767505e+01,1.036860534866419314e+01
4.106509998898003744e+01,3.358146980978263230e+01,4.737034575532689473e+01,3.354031089423219925e+01,4.325161530126580089e+01,3.414194394191547133e+01,3.833594946099123746e+01,2.858031325656080668e+01,4.091558184074754223e+01,2.986455311642590971e+01,2.833626046628723216e+01,1.981334276975245245e+01,1.303838069518721809e+01,4.081973112963545702e+01,3.315068803100631101e+01,4.699364099839488063e+01,3.306228035403357524e+01,4.304745170823625955e+01,3.374581431061845649e+01,3.821885534035465071e+01,3.252065365463931101e+01,2.807289276485250795e+01,4.047885219066512263e+01,2.932666807141220033e+01,2.785769740246159998e+01,1.957003370358934191e+01,1.266558481083884580e+01,3.357692959502785612e+01,3.648386517327914902e+01,3.341563373457842090e+01,2.320392303035110260e+01,1.506482729933192211e+01,3.640328797581465636e+01,3.345723457488103492e+01,2.325050099482198007e+01,1.513647165195562039e+01
2.707939015570443431e+01,1.033846935243303911e+01,1.984297708909439706e+01,5.915790631091533136e+00,3.113240015227224333e+01,1.334909487430864772e+01,3.444082007405539514e+01,9.008268275796366353e+00,1.044148828787054839e+01,9.331742295664984255e+00,1.003072343170654079e+01,2.571924678342796255e+01,2.614904972228505997e+01,2.741406051288243262e+01,1.079195446169396178e+01,1.991295325343392975e+01,6.441105209992278979e+00,3.146325701280397169e+01,1.377081375683558662e+01,3.486452781887421537e+01,2.068861851243272199e+01,9.525294214920513980e+00,1.057386614161809391e+01,9.673296842751291535e+00,1.058548015564459099e+01,2.627216498050943727e+01,2.669306649740290638e+01,3.201193118830781970e+01,3.577707554188974370e+01,4.103086944553869841e+01,3.704848165781521629e+01,3.613833556682497061e+01,3.622782662548889476e+01,4.152882788112706436e+01,3.759099727154823967e+01,3.669430991666859398e+01
3.538008998993544196e+01,2.101190634107928190e+01,3.590864889072970101e+01,1.856842042268911896e+01,3.887071668696662385e+01,2.313200793891365592e+01,3.757059281053625455e+01,1.251230414055016205e+01,2.730393014031012200e+01,1.173301625829223482e+01,1.408188438838626233e+01,1.916215636714795778e+01,1.291870811016053366e+01,3.539319270991202870e+01,2.082720625874455322e+01,3.570578402134233187e+01,1.827477700096336477e+01,3.891442917835112070e+01,2.300471144687637448e+01,3.773068561132485854e+01,2.588356448389175668e+01,1.219959291794728351e+01,2.703657797370031801e+01,1.126254447088006216e+01,1.387178522743043807e+01,1.945829422640093043e+01,1.335402549037878472e+01,3.321590589458840981e+01,3.717231066734269973e+01,3.832736455485339633e+01,2.995966031419483500e+01,2.466540465627411649e+01,3.737548592234967515e+01,3.863661671717634505e+01,3.034409841745078040e+01,2.513096196892881906e+01
1.389351915091152101e+01,2.166429315193985161e+01,7.553070983629738500e+00,2.526545717144145797e+01,1.514888971087537861e+01,1.952924127775632712e+01,2.328525203998362869e+01,3.100105477856409664e+01,1.702318037336102208e+01,3.475466892946265318e+01,2.865775975748517013e+01,3.306362100097550893e+01,3.949496176360802480e+01,1.440687082525915841e+01,2.179941834786211530e+01,7.491432358281666204e+00,2.532045208121416024e+01,1.569999274091118657e+01,1.972609825654381055e+01,2.382978986909030539e+01,2.003758967434754013e+01,3.109563377574817977e+01,1.699592149661041063e+01,3.479466884325351117e+01,2.879227121745930873e+01,3.344010677812237731e+01,3.981067334704271587e+01,2.521275343136241531e+01,2.629532940571366950e+01,3.450721397972871785e+01,3.792146113877691249e+01,4.261199765361614311e+01,2.683638101926612052e+01,3.504496860244078960e+01,3.840339838607625467e+01,4.304144673139721533e+01
