2.867458042636934934e+01,1.003442885331726764e+01,1.222037025057062998e+01,3.621951813676073328e+01,4.024218968108751682e+01,6.190560258232042479e+00,3.097503224317930126e+00,9.050227517083952122e+00,4.041349836741989066e+01,3.901312542094490965e+01,7.398771207813533479e+00,9.794828219546374726e+00,4.206720724604869588e+01,4.031220466840488115e+01,3.631429902075998228e+01,4.037231520976843768e+01,5.598459381265928414e+01,1.261174869929621956e+01,1.255335972860268257e+01,1.349909140590785839e+01,1.210355064122624391e+01,4.932517418155939737e+01,3.626738144904901162e+01,3.745071444543278716e+01,3.670066033766934055e+01,4.783049973503513996e+01,1.377091861980458276e+01,2.041968278257584402e+01,5.353332016100010549e+01,2.381132719559641586e+01,3.800187882355789526e+01,4.205753092154066053e+01,3.286613395526405412e+01,4.175521219016999197e+01,2.756960298860303382e+01,4.639023685476227143e+01
4.883185345483921580e+00,4.266140690855608142e+01,4.574178299404140802e+01,3.215302064431846674e+01,3.397563725356311437e+01,3.276051277880934265e+01,3.561165641826032413e+01,3.106361441078776409e+01,5.151865012469392724e+01,5.546560850507796658e+01,4.018171409551004558e+01,4.335244373188201195e+01,5.171715536918824085e+01,5.534959250597182034e+01,2.848453344281375266e+01,3.058612465554855220e+01,5.227921262678484027e+01,4.216931946022056366e+01,4.472638510283917412e+01,4.061445713290257942e+01,3.136819109950149809e+01,4.922659516610542596e+01,2.731883296549102269e+01,5.109787538824183173e+01,5.557755515755384579e+01,4.632546113844271218e+01,3.607214357994874376e+01,1.480312007576802458e+01,5.174574018472119263e+01,1.177179934158519714e+01,2.724274421002935398e+01,2.966154208990671748e+01,5.338929454700684829e+01,5.094568159548128961e+01,6.376288003097450918e+00,3.636718879176328301e+01
2.771274319059148894e+01,4.488294747356196268e+01,4.963423747391786378e+01,9.031271777090550401e+00,7.746273228674244393e+00,3.569391677600529533e+01,4.056794367207012897e+01,3.253034040356147472e+01,3.091859154214892413e+01,3.771747968731412470e+01,4.348192072966391208e+01,4.829394520910082633e+01,3.005905851410195950e+01,3.656291542937106698e+01,5.460871131030491377e+00,3.446328232999385399e+00,2.450056980873317158e+01,4.098448405929361371e+01,4.559264675232181929e+01,3.799317000852072113e+01,3.025379782670922424e+01,2.264448954531909664e+01,4.785806212397578641e+00,3.247931211277930430e+01,3.971352462653928228e+01,1.956363829719476755e+01,3.264273337217959892e+01,2.453667432325171660e+01,2.437484405791749964e+01,2.310710621445574731e+01,2.772929974096048245e+00,1.800776635045720164e+00,3.952831080938250352e+01,2.918154245932433000e+01,2.578475901757877509e+01,8.449395152405775988e+00
4.230318953792798453e+01,4.728819880294769007e+01,5.222429989364878367e+01,1.198749593237044131e+01,9.475863738542662063e+00,4.051400707603210094e+01,4.533444966001630405e+01,3.745958307476179527e+01,1.932462223080275976e+01,2.740996204541630021e+01,4.676025648782411537e+01,5.167469881845335777e+01,1.756640824781974786e+01,2.555571381561118827e+01,1.501130802867015746e+01,1.323051357101040360e+01,9.784040828053083061e+00,4.213379233830218595e+01,4.707805389706111043e+01,3.894454690089546034e+01,3.447500370879627951e+01,6.188356679693642448e+00,1.613754824346938577e+01,2.246462299218087466e+01,3.062896722188730081e+01,3.094105206021158239e+00,3.461139600094176672e+01,3.629547653485199987e+01,8.367225836543001449e+00,3.610392607750397787e+01,1.635038003187605327e+01,1.518353183143119445e+01,3.209101771789261193e+01,1.677177180116295929e+01,4.012229177073592012e+01,9.916828993100669010e+00
6.674543566730753241e+01,3.939869553657735679e+01,4.174821833867307674e+01,4.623763056901411517e+01,4.832475409459500781e+01,4.324124896849856725e+01,4.453185309517660073e+01,4.284353629048099776e+01,2.541246734402958651e+01,1.765823141088960924e+01,4.140213827380868139e+01,4.355849786125870793e+01,2.713721627265401182e+01,1.921194841775244910e+01,5.022971037676752104e+01,5.219197608788767440e+01,4.764236657100300221e+01,3.505289688509922996e+01,3.700331137992595387e+01,3.426447506217127881e+01,4.103398443958415953e+01,4.107953804675381804e+01,5.137623205595899378e+01,2.291554475610657349e+01,1.570831574195594982e+01,4.281149302050986449e+01,3.646924652222773489e+01,5.645255886526867783e+01,4.426618836986732219e+01,5.899373401277469497e+01,5.313998497192108772e+01,5.512108632192339996e+01,1.725498432405690608e+01,2.791964295499550275e+01,6.458727684021764048e+01,5.321401336400020199e+01
4.301219527539949183e+01,2.669774723195458677e+01,3.119103425827009701e+01,2.260461678056772783e+01,2.545630736461560062e+01,2.461412994708865298e+01,2.808184657668578410e+01,2.279494923084377689e+01,1.042940374504866163e+01,9.304295032389539699e+00,2.728906581158136646e+01,3.158089899803621492e+01,1.249697076084407499e+01,1.003107854113057762e+01,2.624010880893194653e+01,2.879606537199638794e+01,3.200332062267395372e+01,2.099951252722673090e+01,2.551418009251229435e+01,1.828440662139203710e+01,2.006127034469326986e+01,2.443765168291692902e+01,2.728565507325317796e+01,6.977132613623099111e+00,9.060197294280966318e+00,2.457836862402183797e+01,1.680381057626887298e+01,3.304896362310051927e+01,2.874229849726992470e+01,3.519377230980816051e+01,2.917426323604726335e+01,3.170654974982488028e+01,7.990648379601824836e+00,1.248989660091858944e+01,4.076475261253747107e+01,3.131334476517322685e+01
5.641276479733640770e+01,3.114204515973264975e+01,3.424843564336975277e+01,3.675115275561095274e+01,3.919614205758838210e+01,3.362675055640418265e+01,3.544729218903685819e+01,3.294457071536459125e+01,1.773903777797291070e+01,9.597097515878376228e+00,3.283077397070811543e+01,3.568665359233116874e+01,1.986953175809621541e+01,1.178473277827494314e+01,4.058049626224268280e+01,4.284952958878935192e+01,4.135421072078237614e+01,2.621062081806654476e+01,2.898289080696460474e+01,2.492325644927177208e+01,3.095616700772156449e+01,3.418429335012115189e+01,4.167375018143544452e+01,1.434475351494310047e+01,6.229937782682963388e+00,3.538444434381923287e+01,2.651090252004211223e+01,4.613862947071235965e+01,3.791434874689209522e+01,4.865329546447409115e+01,4.351175907811417432e+01,4.578292561895464274e+01,6.911895284205849421e+00,2.049268451160129345e+01,5.424797665802984170e+01,4.454300585387009193e+01
2.211218782200791466e+01,1.601613574287283726e+01,1.976158549723794877e+01,2.802950305310725554e+01,3.198306651509707521e+01,5.883607318266673936e+00,9.552187999154432063e+00,4.749777423956909495e+00,3.568630701590184628e+01,3.599730065858927475e+01,1.372156810642957758e+01,1.774356915465452644e+01,3.700205476423172257e+01,3.685235430709000326e+01,2.775583310596996256e+01,3.180039244207021198e+01,4.857847755806351842e+01,1.539313915298015267e+01,1.791187703135227238e+01,1.429957919713912418e+01,6.809286332301033973e+00,4.232952216468360263e+01,2.762794891305191669e+01,3.336540791627334102e+01,3.451308365854436033e+01,4.053288402073223295e+01,1.108401402318972373e+01,1.255408518321397082e+01,4.637440557694465326e+01,1.599341331820460610e+01,2.930603591148500797e+01,3.336495197024427029e+01,3.118669759512817308e+01,3.654583766146051005e+01,2.056843283411606293e+01,3.795834824736585489e+01
4.201733710916070663e+01,1.240127896684811937e+01,1.621631203177354763e+01,3.303961943924939249e+01,3.677130450530084005e+01,1.564715370060961241e+01,1.663232629832241471e+01,1.597035275814693200e+01,2.583874471161394126e+01,2.161817547501305725e+01,1.389935928967926237e+01,1.717318847442003360e+01,2.800432476128776926e+01,2.346482053757494057e+01,3.541501980388221682e+01,3.896602617407559421e+01,4.701429169761168936e+01,7.259695556523985793e+00,1.057181082144521866e+01,6.519786008239702113e+00,1.514525250751106533e+01,3.951119373246898192e+01,3.605910077353442489e+01,2.199855683381688110e+01,1.841875775664226111e+01,3.918962560785159610e+01,1.045532765863990576e+01,3.170894397461337988e+01,4.388512648871579103e+01,3.483593614640922453e+01,3.809565228098615108e+01,4.158008996949646274e+01,1.431045240288444731e+01,2.804498504108023127e+01,4.014757851278467626e+01,4.321213446248491863e+01
1.529242859210697247e+01,4.285362356845521958e+01,4.702473613159801147e+01,1.906488687204313948e+01,2.003146102479695756e+01,3.265479220089225976e+01,3.693036707437558874e+01,2.991678936457856608e+01,4.047800225628250104e+01,4.588156097684910151e+01,4.084262514985049108e+01,4.511720228745199535e+01,4.019615258485382725e+01,4.526621774089355910e+01,1.492327693765756358e+01,1.625142761914848677e+01,3.783066065334255512e+01,4.043780970038532274e+01,4.427179866728810964e+01,3.799317000852072113e+01,2.874490080789225743e+01,3.542076948345403054e+01,1.364231292668681661e+01,4.096420924058154611e+01,4.690761944129713612e+01,3.241000072589008596e+01,3.264273337217959892e+01,1.614910848903541307e+01,3.755232119700339410e+01,1.333591075520591041e+01,1.307279241509874623e+01,1.502664958328713318e+01,4.562661458256015834e+01,3.935618050694649384e+01,1.378639456181998924e+01,2.172545973319635593e+01
