2.324705896668703886e+01,3.065718427514500277e+01,4.355615551129569241e+01,4.302908472053376698e+01,5.472540772769348649e+01,1.220522287004408035e+01,5.598958697477529611e+00,1.044290383375381737e+01,1.144746032089266841e+01,2.324364278620065249e+01,2.571925565734339969e+01,2.699961538447315235e+01,2.627217366766646833e+01,3.624039162431683536e+01,3.679482392679614833e+01,9.532113586262154215e+00,1.570346280298914365e+01,1.005294668128914637e+01,1.602495839496323171e+01,2.085483604959336645e+01,1.218508450118844166e+01,6.706283259050058732e+00,7.259608990339235568e+00,2.377109814807300836e+01,2.426656928357772358e+01,3.215674888752794658e+01,4.455791080248417302e+01,4.510604735342315053e+01,1.746569586684432807e+01,9.901079730495448317e+00,1.772045850597049821e+01,1.638905650789179447e+01,1.389935928559225431e+01,2.356720597684027751e+01,1.730641278217028756e+01,3.667711872049981991e+01
1.464152754881369134e+01,4.886918641708320799e+00,2.265657183348038473e+01,2.870017831415457721e+01,3.542437687984782713e+01,2.811666390773210722e+01,2.565607567880403295e+01,2.469785306849448503e+01,1.909789567121120513e+01,2.151540404965368936e+01,9.296067626461020694e+00,4.120329316287972610e+00,9.043243930721825308e+00,6.694619167578223617e+00,7.206066773042353546e+00,2.291192249447762208e+01,2.800444635727934539e+01,2.240029307323795038e+01,2.758742382230966683e+01,1.670597609825289709e+01,2.383018766229487895e+01,2.383130427968704623e+01,2.328680186353619419e+01,1.860157004043419704e+01,1.834219385507361011e+01,1.102383684505963046e+01,1.899194613089740002e+01,1.940253850465415297e+01,2.446417619303056057e+01,2.224931534500544572e+01,2.395989198996785774e+01,1.716980266245229103e+01,1.701660358057839062e+01,2.108732483793846058e+01,1.609178838018564051e+01,7.390128851408696242e+00
3.743481082103635060e+01,3.515903015312311197e+01,2.497366035437749332e+01,1.891541628098780947e+01,3.116441272824492259e+01,1.705685267945941064e+01,2.971923893070237099e+01,3.425276944408675917e+01,2.672138333777299835e+01,4.242048434121092981e+01,2.186502676906749087e+01,3.108819116530320059e+01,2.206906235345664058e+01,3.171750947401442389e+01,3.204232528776201150e+01,2.164237820672984469e+01,1.354437499268119893e+01,2.141985531909718432e+01,1.318589251398208617e+01,1.574200351604001646e+01,3.515570644185116578e+01,2.630098194347314688e+01,2.607079704622361405e+01,1.270473155301288060e+01,1.286190504380905075e+01,2.250414925720196990e+01,3.046058401270311577e+01,3.093884921994581561e+01,4.006009352488125330e+01,3.093722589138416268e+01,3.992483350827445321e+01,3.297198416694189405e+01,2.347935007713014954e+01,4.236579846075985500e+01,3.284047395909547618e+01,3.814929888404604696e+01
3.460153755755216309e+01,2.711527188277019462e+01,6.976663930937720082e+00,6.524248244679357711e+00,1.660873812525757387e+01,2.846419893740216978e+01,3.593091960504875715e+01,3.833823409481836819e+01,3.014208009082683049e+01,4.120061687759338298e+01,1.626551238058256388e+01,2.459082849113046620e+01,1.596823598431604019e+01,1.913006275769021158e+01,1.918653313198937127e+01,2.865057483256408588e+01,2.579962846778763463e+01,2.815540188993006510e+01,2.524860484111946590e+01,1.741989685160767465e+01,3.843058706868673369e+01,3.259502737457798105e+01,3.212217562499731116e+01,1.441112123294608871e+01,1.389792655800536814e+01,1.123291331913039137e+01,1.294007363122271315e+01,1.335156425817830161e+01,4.164814015193904595e+01,3.487945329399740046e+01,4.129409601209307823e+01,3.338941315142673716e+01,2.627056207955066824e+01,4.091830603126471999e+01,3.269717113678235876e+01,2.722451744754385672e+01
7.495833598875622172e+00,1.056897439837803709e+01,3.065593096406117724e+01,3.425612020710563144e+01,4.338485095012504189e+01,2.096027035324407706e+01,1.484983433378855011e+01,1.349826712688112629e+01,8.788326907530136012e+00,1.343548407122194810e+01,1.162736146196011511e+01,7.227669994684783106e+00,1.195505006719229435e+01,1.771224941255749741e+01,1.825369967591450759e+01,1.430796099581814396e+01,2.213349119962263956e+01,1.392476158858938895e+01,2.188772875665664230e+01,1.431290489397007981e+01,1.269395982382263099e+01,1.367737902892198321e+01,1.318252914006095722e+01,1.783571556098302580e+01,1.791353446663756088e+01,1.771289114153887567e+01,2.881827250034406163e+01,2.930224586199774706e+01,1.420178149119070987e+01,1.114035796025025249e+01,1.377081714924747224e+01,6.187293892881671198e+00,8.443366696775745694e+00,1.321511217115236292e+01,5.211020596429453811e+00,1.663111639676933251e+01
9.600445403422234847e+00,9.107965145981363975e+00,3.633084006847223435e+01,4.269442231257684739e+01,4.889990161952245273e+01,3.544447292760350621e+01,2.718289181601990734e+01,2.345703866386129732e+01,2.254789055869815684e+01,1.334338491416857053e+01,2.178238596104775482e+01,1.225055624580474678e+01,2.176108948676537480e+01,1.885434917317550685e+01,1.913910252082951757e+01,2.865032921941660859e+01,3.658961502898402784e+01,2.830843675965028083e+01,3.632252958376406582e+01,2.750006621249699634e+01,2.187863186851198805e+01,2.715499019134820102e+01,2.674783841122380323e+01,3.043973786540601978e+01,3.034311452014630817e+01,2.499394535155970232e+01,3.163963942623640690e+01,3.194590045104522247e+01,1.920588278786840064e+01,2.289252695494101175e+01,1.865893166954587201e+01,1.638905650789179802e+01,2.292899643232427564e+01,1.278741054274488143e+01,1.549720242702899853e+01,1.166251553589611589e+01
1.578055072160189276e+01,2.705179909393627824e+01,5.143823956389218210e+01,5.472979441214513230e+01,6.417848018512630404e+01,3.204594100757000774e+01,1.834750809238478553e+01,1.295623385927389393e+01,2.016351838183664569e+01,9.301037335607135859e+00,3.232864876307810675e+01,2.633968116760180678e+01,3.269469083010006472e+01,3.696549924286481570e+01,3.744323032228170689e+01,2.556308715970325807e+01,3.497320554179169250e+01,2.566566291104021147e+01,3.504825150270650624e+01,3.287660685701413854e+01,1.176411343727781578e+01,2.118509952690844855e+01,2.125065668350360326e+01,3.665816395353988355e+01,3.691444896036089318e+01,3.849978059945959075e+01,4.912985676423948433e+01,4.957766834387156507e+01,6.963882064498230662e+00,1.598100833098864904e+01,7.246657914520300281e+00,1.512480297111649463e+01,2.371331032078161627e+01,9.834116283316809870e+00,1.580439733205072628e+01,3.245275635875565001e+01
1.611384989907041998e+01,1.850951032259046514e+01,2.965784437391175032e+01,3.066424869299376255e+01,4.152684898547927617e+01,1.179317734892845593e+01,1.108253741485970068e+01,1.353451690247870864e+01,5.271083033394615036e+00,2.042308683727698693e+01,1.120249278017496408e+01,1.424142389518702068e+01,1.175454176302721088e+01,2.206325260601606075e+01,2.260987855318095541e+01,5.930560911327414253e+00,1.284571237760769336e+01,5.412809824023496752e+00,1.261504197203893973e+01,7.921058432414039174e+00,1.393374960240557847e+01,8.046772521567181258e+00,7.510302621631803177e+00,1.163725939056543268e+01,1.196467691437184655e+01,1.771503868255589964e+01,3.009964171336046235e+01,3.064413376084280927e+01,1.825864825339717612e+01,1.002308849305478411e+01,1.806291126874747732e+01,1.093343214142420194e+01,1.469892110556932474e+00,2.040037140490134604e+01,1.087674162534018940e+01,2.393721426996495794e+01
3.950853877940704972e+00,1.521785676962969447e+01,3.959899243673113745e+01,4.353772269878525947e+01,5.240672076824216674e+01,2.635265328920233685e+01,1.528679452738692035e+01,1.079560754126182154e+01,1.268257566247312518e+01,4.224522534714578725e+00,2.088468031626821997e+01,1.424572952885603705e+01,2.118592172839312582e+01,2.489855167048086670e+01,2.538419523877649198e+01,1.920382602218797885e+01,2.844607318825666908e+01,1.905029898344235306e+01,2.834265402709731774e+01,2.300840395031848118e+01,9.123864703248894870e+00,1.626030286711887030e+01,1.600161075595438476e+01,2.669914819501894598e+01,2.684347596496367672e+01,2.671550179294062488e+01,3.704904744961714158e+01,3.749275156085158756e+01,6.706139590898997582e+00,1.107283826698820839e+01,6.153278449248313464e+00,5.552965446535278460e+00,1.496687815985339576e+01,4.113303798805941547e+00,5.440495863769669427e+00,2.097118381630366812e+01
2.084550559229286293e+01,3.021439829266911303e+01,4.722942970531011753e+01,4.781494303762741538e+01,5.903099677858673999e+01,1.871656947192117570e+01,6.517028369840337731e+00,6.976300932650020492e+00,1.289409362140079551e+01,1.893563184041450853e+01,2.833492082564913872e+01,2.724274503976709028e+01,2.885916086546457393e+01,3.747339116199078290e+01,3.802610363824257433e+01,1.430796099581813863e+01,2.213349119962263600e+01,1.470220138006591171e+01,2.239036422762996281e+01,2.505430719062150402e+01,8.491975949388475442e+00,9.901905706325630163e+00,1.034465340964515434e+01,2.842075002939508011e+01,2.885787136760849592e+01,3.501759354312158479e+01,4.725044399288137242e+01,4.778063394617378634e+01,1.253710960634912830e+01,8.921664376146175357e+00,1.293752931734071510e+01,1.470811091488475242e+01,1.648005164630379937e+01,1.936338944463902578e+01,1.580228264732625476e+01,3.636775794969907594e+01
2.432468802903683880e+01,2.513047343638512388e+01,2.820513123670377098e+01,2.669880732805981438e+01,3.861087693044398605e+01,6.707486769268304450e+00,1.569376971523211495e+01,1.994935654769496836e+01,1.244913544516109205e+01,2.856045083421375708e+01,1.399771388327053323e+01,2.073505328037002116e+01,1.448605645210259318e+01,2.587623232122701467e+01,2.636731540717694955e+01,7.552179678776616889e+00,5.606111947076857227e+00,7.238701912313214137e+00,5.176087193813330600e+00,6.442939195884005876e+00,2.082243186341213104e+01,1.219537364065260654e+01,1.190032208372887368e+01,7.902811224742287699e+00,8.450949224946974425e+00,1.879370503046878582e+01,3.064571177767754762e+01,3.120049010908259390e+01,2.577061181512371490e+01,1.660604708296016341e+01,2.565641032556726486e+01,1.904439848824543802e+01,9.544552776779395842e+00,2.856586178212065263e+01,1.907683264553644520e+01,2.977637318634821284e+01
2.002477325271927100e+01,9.052658347896921143e+00,1.920269248230218295e+01,2.657720402737209398e+01,3.155888709707203077e+01,3.225457663527001273e+01,3.114199544128025821e+01,3.039743108166366170e+01,2.450067637153107469e+01,2.679749311468974682e+01,1.210086311680737126e+01,9.833260937801609813e+00,1.164526193835544987e+01,1.472215107128928446e+00,1.759187263112869548e+00,2.772223975542357621e+01,3.165329932673866153e+01,2.718744865553939150e+01,3.118599277894672994e+01,1.985213984820164512e+01,2.955034627364776867e+01,2.911000072774763581e+01,2.855790730597098914e+01,2.081482188608007533e+01,2.043262899295045543e+01,1.030042997322605913e+01,1.427225404474344117e+01,1.460409422284636349e+01,3.010433933869484235e+01,2.787334428021297583e+01,2.959171513030248235e+01,2.289347302411069052e+01,2.206371656927327862e+01,2.633792217695099325e+01,2.181491088323784311e+01,6.821125215435869471e+00
6.903410150221110264e+00,1.789831250120039741e+01,4.340209699018203793e+01,4.762277290355753223e+01,5.623817833635949626e+01,3.000364676469004621e+01,1.798524743292583850e+01,1.282444933637636986e+01,1.646246662431891750e+01,0.000000000000000000e+00,2.495684152617143425e+01,1.769985562705663895e+01,2.523398059240819080e+01,2.803148453226369696e+01,2.848543571234212735e+01,2.289319031433120699e+01,3.228090343154114805e+01,2.279169915216916564e+01,3.220900671910398216e+01,2.722896402015840067e+01,1.107170675652790237e+01,1.952694677508223364e+01,1.934404760690624414e+01,3.092332390730190994e+01,3.106792685430794876e+01,3.059865464248649047e+01,4.048536360821903912e+01,4.090691383099174061e+01,6.515244576168560897e+00,1.405881462316986941e+01,6.047757382317389130e+00,9.516052345968317283e+00,1.904022364644166743e+01,5.559743714236902168e-01,9.580797579425679444e+00,2.316500789557940720e+01
2.548547442938825114e+01,1.856393628494620529e+01,3.742184921422466459e+01,4.591687128509824589e+01,4.808940470980606108e+01,4.875204916845268599e+01,4.263348887215189364e+01,3.937002832608507674e+01,3.721471134748358622e+01,2.919631222488398947e+01,3.074548261427095142e+01,2.293557366291632960e+01,3.044745241535519753e+01,2.128578774905353654e+01,2.113275899078201903e+01,4.262255609349578833e+01,4.911393675475795106e+01,4.218884325557265669e+01,4.873802407618151022e+01,3.816305034451748668e+01,3.785192973842883646e+01,4.205978455479979061e+01,4.159048958695748865e+01,4.003086956111970807e+01,3.974024981292119918e+01,3.045285036030038128e+01,3.065274325063370853e+01,3.068801755247526941e+01,3.527069162541081937e+01,3.842865436721743322e+01,3.472753180155751807e+01,3.194554478801375552e+01,3.657708911193530810e+01,2.864588233690618324e+01,3.094284895513467859e+01,1.420319216882700353e+01
1.015360174311963171e+01,7.318216584110720291e+00,2.657448641637230935e+01,3.093920936271666378e+01,3.939073087590868738e+01,2.287963959176091322e+01,1.901291712556889735e+01,1.811292093122509428e+01,1.253033830108068081e+01,1.687799426626852295e+01,8.460479492032245474e+00,3.091687829381047692e+00,8.623321909230682536e+00,1.307416484844567250e+01,1.361843746776005837e+01,1.695764226249435680e+01,2.338491938167676309e+01,1.648627151653933964e+01,2.304538938490393818e+01,1.351473628567155139e+01,1.734384509180992140e+01,1.734537927574771388e+01,1.681144965850417350e+01,1.648734689287475774e+01,1.642159721385916527e+01,1.372196047033248156e+01,2.430370340274922469e+01,2.477605823602298329e+01,1.860817549983849872e+01,1.558205095456439793e+01,1.814561332224380052e+01,1.080537840614073453e+01,1.090584506084747396e+01,1.655439300890836662e+01,9.784523104661499104e+00,1.287993420189759597e+01
1.865891648786859847e+01,7.813259867779357215e+00,2.556848615463712093e+01,3.335236209456390100e+01,3.745135707920476165e+01,3.669552739147039233e+01,3.310239330528973767e+01,3.120130033949407178e+01,2.684473796790505418e+01,2.473319052832627563e+01,1.756816378975655368e+01,1.132597290301443316e+01,1.722164877060830790e+01,8.180542450019489209e+00,8.161627734397770340e+00,3.126312964958658114e+01,3.660847546585556245e+01,3.076981691236629501e+01,3.618810347707976405e+01,2.519724073984089685e+01,3.003038809569205725e+01,3.170775624182866892e+01,3.118184252431963444e+01,2.676741486631789968e+01,2.644794105470552736e+01,1.708452260944331869e+01,1.975064048508208714e+01,1.996080414503190070e+01,2.929923642933609074e+01,2.929992745592536352e+01,2.875077707939558280e+01,2.339069479132012574e+01,2.525812886565180904e+01,2.420898161986685437e+01,2.228073096972304867e+01,1.667923114271074203e+00
9.004792226906888075e+00,2.325441777180695446e+00,2.903310653836427235e+01,3.482141421354411648e+01,4.180392468356223645e+01,2.908277115091693688e+01,2.346279628634720282e+01,2.122525029376114958e+01,1.757580053163343337e+01,1.563684756319786473e+01,1.364675083228407892e+01,4.122979698595282017e+00,1.361273248739599140e+01,1.248776342106149428e+01,1.291367483790731008e+01,2.282850417804958454e+01,2.973109152813795575e+01,2.239792022490903989e+01,2.940176917888919661e+01,1.975064048508208714e+01,2.002673354434855924e+01,2.246391891833829746e+01,2.197000274352280513e+01,2.247365051513613565e+01,2.234260336094607879e+01,1.708452260944331869e+01,2.519724073984089685e+01,2.558074888480272335e+01,1.949222518702123708e+01,1.949326387042198405e+01,1.895353898692767558e+01,1.341286288697863327e+01,1.678931898138070267e+01,1.516518872733631973e+01,1.230719304595210239e+01,8.339615571355352586e+00
1.259211773689826153e+01,1.727063498980273337e+01,3.259525151333422599e+01,3.435098905615357268e+01,4.481150732314077345e+01,1.455978583131094339e+01,8.921536877028223955e+00,9.900872947996266049e+00,2.223897510863042548e+00,1.631122841532202372e+01,1.338774220151421446e+01,1.342049173335012036e+01,1.389753499113433399e+01,2.279494942726237383e+01,2.335092379395056383e+01,7.586366707577190560e+00,1.628110919303816218e+01,7.274362329210450007e+00,1.613808861143203188e+01,1.191184972316927748e+01,1.001966258451122727e+01,6.976789469899641105e+00,6.447179132664398793e+00,1.568417086770928393e+01,1.596738342234631070e+01,2.008673224491458598e+01,3.224190361479907807e+01,3.276967014470042727e+01,1.406042136703852385e+01,6.516156757286780454e+00,1.384999662407013332e+01,6.795176069353707327e+00,2.777098344373881034e+00,1.632070096284128979e+01,6.885553559463260420e+00,2.316712182262495290e+01
1.972772134153563783e+01,1.919282626460726959e+01,2.497366035437749332e+01,2.544245948043997529e+01,3.651294283074871316e+01,1.210202415135196574e+01,1.600850573985234604e+01,1.880506575581399531e+01,1.054359265667051027e+01,2.487671528613254779e+01,8.245829754624624641e+00,1.480932843541321375e+01,8.772560965360792551e+00,2.008059353217367971e+01,2.058981396751639892e+01,9.121813782673203974e+00,1.163351967968903722e+01,8.580510132485587249e+00,1.121411822595219121e+01,2.648561408449199739e+00,1.918997070971795793e+01,1.269435565744991479e+01,1.221030192060425179e+01,6.391422994537847124e+00,6.698409170612584340e+00,1.389936453552377138e+01,2.621166498393901989e+01,2.676595961085370945e+01,2.333412873291962342e+01,1.529235594372152640e+01,2.310114285410283230e+01,1.560701590766661084e+01,6.691847251262928786e+00,2.478334825850012635e+01,1.532722856537082912e+01,2.373817554518485551e+01
1.981039277390922493e+01,1.392669312132452930e+01,3.632083551106639874e+01,4.422118000171705887e+01,4.785600629946006990e+01,4.385606103986726367e+01,3.710079094644123643e+01,3.370443132702069278e+01,3.187675433364508493e+01,2.350836889390136264e+01,2.687811933697344458e+01,1.830885310613843231e+01,2.665291928714501779e+01,1.903856530355438892e+01,1.903044564155093354e+01,3.750276388783881032e+01,4.445346983038344035e+01,3.709252831178632448e+01,4.410792828159687673e+01,3.394973076211977059e+01,3.216840250676192170e+01,3.667724358286650954e+01,3.622355165023394363e+01,3.616579204510438217e+01,3.592998193232688919e+01,2.766050799079800981e+01,3.012923957702694722e+01,3.026742440372563436e+01,2.954986409258753000e+01,3.286474466289495666e+01,2.900614409426659890e+01,2.636083795042345912e+01,3.150553489005071484e+01,2.295620799287878810e+01,2.538109822629767720e+01,1.099605248323110551e+01
2.524836204734287293e+01,1.447130369275124728e+01,2.527667549657651591e+01,3.401310831912923760e+01,3.583164615851458734e+01,4.232820020928491545e+01,3.963026072483653905e+01,3.786123486331507593e+01,3.326268357577426116e+01,3.110984660273674507e+01,2.239471946669600655e+01,1.771276836657098031e+01,2.195562997015059636e+01,1.090189593872576879e+01,1.054152017105721839e+01,3.732055409214520125e+01,4.190013076581057305e+01,3.680765592968533184e+01,4.144394691007830289e+01,3.015606742254880146e+01,3.670066772685527923e+01,3.808538575766797152e+01,3.755001365632644195e+01,3.112436698145731029e+01,3.072957414875305915e+01,2.007883496115669075e+01,1.838906575355934336e+01,1.841426245587286559e+01,3.589878685527757796e+01,3.589935084734825210e+01,3.534778981728976532e+01,3.005355960208396127e+01,3.141092701097623774e+01,3.057364965073772112e+01,2.894279969871366376e+01,8.339615571355356138e+00
4.477422554170632196e+01,3.414016758341526980e+01,1.225058655548230213e+01,1.888566882909590916e+01,1.177602030925741872e+01,4.682501733813204936e+01,5.180006794853260743e+01,5.282381740864925490e+01,4.530161828833323767e+01,5.165472189955030302e+01,2.985660111759310809e+01,3.403936828577364082e+01,2.933964873049344035e+01,2.374440061311254269e+01,2.334397144603936169e+01,4.563020470756115543e+01,4.448304904406914773e+01,4.508844074579227623e+01,4.392713921358807028e+01,3.446100914907265889e+01,5.242150888806284570e+01,4.884056777895225565e+01,4.830921349173338086e+01,3.236093004069589085e+01,3.180695569220068109e+01,2.316711552209029179e+01,1.125629627394468102e+01,1.079368603635393598e+01,5.416633258840773379e+01,4.967756988636008941e+01,5.369922777195373698e+01,4.623238100926578653e+01,4.175600489527392511e+01,5.122507122278744873e+01,4.527302202536085218e+01,3.060344600255835701e+01
