6.519219544380110420e+00,4.894721315468120615e+00,1.157955084666981449e+01,9.670586736446191267e+00,9.541875487224158903e+00,1.225873656362698760e+01,1.553991620498401716e+01,2.260181089951429811e+01,1.660383460127705391e+01,2.154387556197676901e+01,1.034098879787530123e+01,1.022072352156845731e+01,9.120927604996269977e+00,8.915269505484586077e+00,1.839534456576732069e+01,4.893705660197847251e+00,2.180523270509424449e+01,2.217771112879663065e+01,2.039988247560371093e+01,1.994012926030433874e+01,2.894061650092562488e+01,2.909507520186823371e+01,2.249306137953848861e+01,2.284080324352373381e+01,2.210619744124365127e+01,7.321536471873504759e+00,6.517440160714564890e+00,2.800174048559611251e+01,7.578757396000188606e+00,1.647199051899850630e+01,1.655622055824023064e+01,2.548261546629762364e+01,2.330422463003052513e+01,1.665859002711742676e+01,2.598634259952068248e+01,1.677876691576040002e+01
2.461606121844504003e+01,3.027170387414337682e+01,2.169366090877670672e+01,2.406119526816332410e+01,2.295672140028820607e+01,2.168300048568493565e+01,1.625176198336482614e+01,2.990778559681781701e+01,1.702206931757510233e+01,2.811076509137787838e+01,2.399383006805648577e+01,2.288610541469511261e+01,2.469809456104420420e+01,2.359723256353013099e+01,2.413845441242961343e+01,2.051032279729804131e+01,8.787667455145010464e+00,8.299228684453494154e+00,3.172881427080365313e+01,3.063843998413693370e+01,3.384661664957515370e+01,3.434073639726461380e+01,9.956178216682271653e+00,9.495333966407896398e+00,2.066755615690551195e+01,2.878809814808548495e+01,2.771587134936459407e+01,3.254693536957955047e+01,2.614721518748243412e+01,2.479994950010988219e+01,2.534853176926658946e+01,6.687493131709691951e+00,1.684404929698728992e+01,2.589742932243265372e+01,2.847206614929478619e+01,2.644662252853153106e+01
2.807563337165777995e+01,2.197407344116366446e+01,3.534734863202571375e+01,3.237557006139439864e+01,3.305584694183727379e+01,3.588674556577186792e+01,4.099623234441622799e+01,4.095811742255587973e+01,4.166352397016679276e+01,4.097731649987665037e+01,3.292151524388867045e+01,3.359073750597788433e+01,3.149795039626277315e+01,3.217756873041568610e+01,4.006827660443852324e+01,3.150044088726310676e+01,4.830874556569007439e+01,4.871970613465660449e+01,3.679984246575956064e+01,3.718422105758406104e+01,4.619286756098357927e+01,4.603534469217766656e+01,4.883814462484851049e+01,4.923841003841386765e+01,4.558883717148085424e+01,2.623186265110740578e+01,2.690663651111821508e+01,4.588140578258872893e+01,2.920033722720337721e+01,3.774516037506784016e+01,3.746981357208804297e+01,5.212031861182877179e+01,4.817346111672783593e+01,3.720073845393174139e+01,4.600361595532343273e+01,3.693807207898102973e+01
2.232444981014324625e+01,1.533307280818748275e+01,1.058537772950140621e+01,8.772145404883454844e+00,9.835314693081043558e+00,1.056351305738062862e+01,1.625176198336482969e+01,1.027780594377740897e+01,1.593406331283567212e+01,1.043753708113079171e+01,8.585644915002273336e+00,9.669342206894031122e+00,8.494046269189819753e+00,9.523406539885584721e+00,1.079494645135173236e+01,1.769474302341615513e+01,2.480060790031885887e+01,2.534917592102109296e+01,6.212323218369682820e+00,6.504017972734597031e+00,1.578549029176451945e+01,1.571680474013824735e+01,2.451766847419643724e+01,2.506009617014194646e+01,1.684404929698729347e+01,8.704523013433975720e+00,9.321834098066782204e+00,1.531679429480707277e+01,8.609115445132317745e+00,8.785809142296258756e+00,8.297260978147992461e+00,2.887152418342234839e+01,2.066755615690551551e+01,7.817726792201057151e+00,1.539334361637516402e+01,7.348971333381221882e+00
2.652794224183820049e+01,2.541283410413271326e+01,1.091301854831647056e+01,1.367924936088062005e+01,1.321959012261553212e+01,1.028065798029781241e+01,7.659575119032454360e+00,1.056351348243929245e+01,6.216588126416075610e+00,8.921689402211017139e+00,1.307459348943493538e+01,1.259288270598815984e+01,1.453736434903757413e+01,1.406180045878727647e+01,6.516939952919758916e+00,1.972072128087654619e+01,1.138886573903219457e+01,1.188037206420153069e+01,1.377060280613548748e+01,1.269612584569755853e+01,1.367376111006487882e+01,1.417326992866223812e+01,1.029341774353065908e+01,1.080616543467805002e+01,5.559748765725699426e-01,1.972503925070098063e+01,1.918483420119800087e+01,1.237609211723704838e+01,1.686070593657010264e+01,8.608744129407627454e+00,9.046444772815974034e+00,1.448497736992712071e+01,3.891820672129989056e+00,9.496529132950026764e+00,8.297549543299275854e+00,9.957318068721498605e+00
2.113313208907913321e+01,2.706072310168094930e+01,1.956576331065955188e+01,2.168300048810528224e+01,2.057105174539743686e+01,1.964830175143723778e+01,1.469179579305034444e+01,2.885232722002297834e+01,1.569722814862558202e+01,2.705404216216535218e+01,2.169364780572446350e+01,2.058227428792694980e+01,2.224937912401766127e+01,2.113797769755181477e+01,2.290023939955223753e+01,1.727328124750462734e+01,8.782916040549684666e+00,8.441953070434918160e+00,3.022969643482849378e+01,2.916807529130383259e+01,3.330806714313961692e+01,3.377346879551422631e+01,1.019632439619250874e+01,9.872880717253259775e+00,2.023987985831580616e+01,2.601441246925911699e+01,2.492208470048904445e+01,3.200607687159241976e+01,2.350890896396741070e+01,2.325395494322343382e+01,2.378621718848003397e+01,8.327363988936363981e+00,1.691182237392147059e+01,2.431954051327820920e+01,2.802973212039020368e+01,2.485385661059018858e+01
2.334531374665687764e+01,2.635783502398945899e+01,1.469152515284603666e+01,1.749839871117379175e+01,1.647949990949519616e+01,1.448556453631324104e+01,8.585347058601827896e+00,2.127651542402532669e+01,8.921536877037397062e+00,1.949187976906508979e+01,1.724557343897431849e+01,1.621079156151543899e+01,1.827953238326448826e+01,1.727092452522269639e+01,1.569991663404109339e+01,1.744111391341120765e+01,8.343863161280751640e-05,5.559743776847748675e-01,2.343925091904110403e+01,2.233170063766426594e+01,2.505895566316117140e+01,2.555364879159832725e+01,1.468654224244528184e+00,1.359351951744407483e+00,1.187999094765077501e+01,2.311427904714643589e+01,2.215840349921802144e+01,2.375941046901256826e+01,2.017818533441316475e+01,1.667923164380716727e+01,1.723520599906645856e+01,4.122390727603307603e+00,8.182199246722863251e+00,1.779118035533602082e+01,1.968577571189011266e+01,1.834715471252401642e+01
3.361525849469408200e+01,3.337980118565837273e+01,1.892393771012815407e+01,2.176335914787092918e+01,2.124589516302524572e+01,1.831604694462898664e+01,1.453582281786374963e+01,1.647750396955703422e+01,1.333217226707616376e+01,1.529385242191975358e+01,2.117146985414851557e+01,2.063917138996044898e+01,2.262829098909296377e+01,2.210310799320738440e+01,1.428363127408317368e+01,2.688298115761099893e+01,1.343283026307300787e+01,1.367231459599322463e+01,2.050533504524720385e+01,1.954838702066048128e+01,1.669305339721368497e+01,1.724858224100477599e+01,1.196532115469244850e+01,1.220827395117139602e+01,8.436582622299784617e+00,2.783705349869153522e+01,2.727619470015966030e+01,1.562641113913128166e+01,2.495189470155085587e+01,1.653091483121880501e+01,1.690989511279973811e+01,1.440358534130873380e+01,6.815227524337930554e+00,1.729844430283044332e+01,1.198725086619747238e+01,1.769593209960203239e+01
2.710905802920777674e+01,1.790814056145602962e+01,2.556142798501204894e+01,2.266950484928783993e+01,2.368313303528990588e+01,2.587619030998865455e+01,3.175020629577459275e+01,2.708134518717598738e+01,3.189898630832157522e+01,2.758408555386073502e+01,2.296349824400756390e+01,2.396469469569544586e+01,2.188261690305666463e+01,2.290407895494984913e+01,2.799113259788639851e+01,2.676469986478046792e+01,4.016196931806995707e+01,4.067056770232040463e+01,2.269514497763856298e+01,2.336622253861392906e+01,3.139953637014458820e+01,3.114749430811978925e+01,4.023337937921159835e+01,4.073349848701489861e+01,3.400523737514527767e+01,1.734620701055270331e+01,1.841793223630882181e+01,3.133570282118866857e+01,2.009074328015245214e+01,2.582603480614736213e+01,2.539758731039342976e+01,4.427165569668987644e+01,3.753115892576234813e+01,2.497416712471387967e+01,3.234530883629995657e+01,2.455603430850717928e+01
1.433546025016606329e+01,1.394401957337644049e+01,3.448201257582045542e+00,5.003769353999114600e+00,3.891820614347706542e+00,3.889313525491425061e+00,5.512201249656191848e+00,1.545866691489732503e+01,6.510915484110102902e+00,1.393104965137504614e+01,5.049708179653618068e+00,3.950710397624925818e+00,5.601215839826330090e+00,4.499527622300204754e+00,9.892047929445604737e+00,7.567191932614107053e+00,1.303349011889505960e+01,1.351093158328520971e+01,1.508694444917042787e+01,1.420038248327266395e+01,2.145464013410537518e+01,2.174798820242561348e+01,1.334731552019291456e+01,1.379152000908896802e+01,1.224754813290746291e+01,1.009007943457356582e+01,9.124870020729410669e+00,2.030655321279185799e+01,7.205182020917971109e+00,8.779815942348342617e+00,9.142014303029361244e+00,1.708515122010369325e+01,1.321858673997649802e+01,9.522914367746500020e+00,1.742005109407216068e+01,9.920362170678643565e+00
2.469876481211201380e+01,1.673010436845831705e+01,2.850880957904353252e+01,2.549145616123267288e+01,2.630309786790375171e+01,2.898370474244587669e+01,3.445521432199159051e+01,3.300028298414297723e+01,3.494741971292558702e+01,3.313588174218936189e+01,2.596810411578062272e+01,2.676529565681085643e+01,2.461942345588640890e+01,2.543458671812863514e+01,3.257835613966172161e+01,2.650905661321230866e+01,4.228836440470158209e+01,4.274276782959694998e+01,2.876592078446906342e+01,2.921375067873802678e+01,3.806465779641551705e+01,3.788966284603200307e+01,4.264665782606618194e+01,4.309011077312528215e+01,3.830797377889513200e+01,1.939805348863943379e+01,2.024025912209507894e+01,3.780042173458635091e+01,2.241654742424389113e+01,3.027253544978660571e+01,2.994916743338199794e+01,4.626239537119472089e+01,4.123044622979301721e+01,2.963270275135683463e+01,3.812687514578217218e+01,2.932336491180970839e+01
1.340617313264890953e+01,5.259264498711555547e+00,1.142143625410370156e+01,8.445119517360744510e+00,9.147914720290415858e+00,1.195564972293031936e+01,1.724032840733366712e+01,1.904423811841712677e+01,1.779343710747439644e+01,1.849141128953969471e+01,9.001865085537364308e+00,9.664257606532190792e+00,7.568042105524319219e+00,8.270618560390014196e+00,1.659800911993731987e+01,1.114035828378352377e+01,2.512733012568968860e+01,2.559656220813158356e+01,1.579301609466727285e+01,1.567514170099459925e+01,2.517627255807411757e+01,2.520694819740850079e+01,2.543681404661474943e+01,2.588850268880096905e+01,2.177262760517314177e+01,2.324494686448444369e+00,3.018702629853867947e+00,2.447277823056769464e+01,5.272120277735282912e+00,1.430753033651397921e+01,1.414456827920415094e+01,2.915143272541019215e+01,2.424456379174052145e+01,1.400180039435031887e+01,2.344001873650718082e+01,1.387984984662114840e+01
2.472713101247009249e+01,2.621086831698439923e+01,1.294227096318426717e+01,1.594091547383764862e+01,1.506357613570560794e+01,1.256169717517371787e+01,6.904730909381260773e+00,1.744771736397723672e+01,6.516157144481744545e+00,1.569985208353940997e+01,1.554451097800060211e+01,1.464344090018954780e+01,1.679428794372036648e+01,1.592514418716622693e+01,1.225044010974480813e+01,1.826495067447995169e+01,4.303343785967305379e+00,4.747332436438697734e+00,2.002681611417349217e+01,1.891555744448795195e+01,2.086396980764339304e+01,2.136898813117207041e+01,3.094361296386233029e+00,3.602118036801782441e+00,7.721522724245476255e+00,2.195709682608496394e+01,2.112481078815131497e+01,1.956970921883421255e+01,1.894048333958442143e+01,1.361831895484002075e+01,1.416350517132229392e+01,7.354355993184474194e+00,3.887214033099280375e+00,1.470949901674940641e+01,1.547070895037355065e+01,1.525621378038437292e+01
2.256076327025533601e+01,2.082559544583271460e+01,6.341689301678551161e+00,9.039621153178373447e+00,8.619522640649579515e+00,5.688512390634223870e+00,5.166964508061544947e+00,9.281547973272482821e+00,3.909798713871101672e+00,7.485879540879703420e+00,8.431018786435281243e+00,7.978940890676243569e+00,9.894953915781057319e+00,9.447491886653928361e+00,3.403868776775215377e+00,1.580094939390555808e+01,1.230674999314242335e+01,1.285946861146717701e+01,1.113987088789868984e+01,1.003018211556376471e+01,1.428214375262376201e+01,1.467707762917294012e+01,1.167546179989749433e+01,1.223143617132118344e+01,4.404343049976477964e+00,1.508414982836888818e+01,1.454159502796453474e+01,1.302248894723814487e+01,1.221777858850962595e+01,4.652080176087401320e+00,5.186200680006977315e+00,1.612325677128701429e+01,7.349712776022778726e+00,5.724484258448460317e+00,9.565708984863748654e+00,6.265858086527617665e+00
3.019894817206394855e+00,6.706240567652866247e+00,1.438643384756102073e+01,1.285229632740410821e+01,1.256037184350391556e+01,1.506198149043738965e+01,1.744868504377134144e+01,2.586334168984015136e+01,1.866900882468538470e+01,2.472029211595663156e+01,1.350187044895240085e+01,1.322429300870087765e+01,1.239442677534708359e+01,1.204021615430560210e+01,2.134718135792575566e+01,5.257667265873837259e+00,2.263735206438965264e+01,2.294252701998463451e+01,2.383421118641118852e+01,2.333618333727198646e+01,3.219249379645297893e+01,3.236964062816920062e+01,2.351162049537019172e+01,2.379260223032677146e+01,2.454089073961776535e+01,1.080005328143407084e+01,1.002833788792821501e+01,3.121300024440768439e+01,1.103177820548637200e+01,1.955689121221987747e+01,1.969078011189913724e+01,2.600844668545775917e+01,2.523638956907293718e+01,1.983935139935481828e+01,2.899546618852020785e+01,2.000227790733748634e+01
3.534115663853923905e+01,2.785026549083072567e+01,2.196825882521282480e+01,2.113698570014953049e+01,2.205307064114568050e+01,2.166107916248640919e+01,2.611187113921397440e+01,1.278741089415333398e+01,2.521590095910108076e+01,1.447140948543404981e+01,2.075079025784674513e+01,2.168319756263321807e+01,2.109550268390691841e+01,2.198521238685312085e+01,1.811313992388540939e+01,3.056423532172005153e+01,3.379855674914647778e+01,3.434740814135108877e+01,1.057044990627147563e+01,1.162869645956382136e+01,1.268884205725665382e+01,1.220456964372306707e+01,3.305488759934433318e+01,3.360668663979244286e+01,2.279494924069201289e+01,2.160954103781581992e+01,2.231329231720506812e+01,1.338404595910571793e+01,2.158792754451689078e+01,1.754410860533146632e+01,1.701641572589678475e+01,3.747273616776196548e+01,2.724274421006999347e+01,1.649058145005170317e+01,1.663038092024484982e+01,1.596678940702829763e+01
4.524199072057285065e+01,4.835079488738441000e+01,3.528056725742776933e+01,3.829472462298828361e+01,3.744584854961991027e+01,3.485248933063927268e+01,2.929439823947048893e+01,3.605057592816677925e+01,2.882487021787040860e+01,3.473260131528755323e+01,3.786408189368658839e+01,3.700532849877665598e+01,3.915720207054836521e+01,3.831129968609266712e+01,3.286149904724099002e+01,3.956784897081371355e+01,2.213311160209608985e+01,2.180244428067372198e+01,3.988274234610520352e+01,3.886213049498213934e+01,3.610306745695383768e+01,3.665114387734814727e+01,2.142095500081532933e+01,2.106444980446052284e+01,2.685032239013807853e+01,4.434632208342295456e+01,4.351605349672939127e+01,3.513251012694708919e+01,4.132849470858708685e+01,3.483285298663606966e+01,3.531317551384635323e+01,1.884136918014416295e+01,2.297948501176757219e+01,3.579568825372958685e+01,3.164518434224423515e+01,3.628030381967646179e+01
3.483763673104040492e+01,3.243473028878803888e+01,1.835351391068194360e+01,2.057428742265803123e+01,2.045374251630407869e+01,1.767391153124865966e+01,1.640702211428291335e+01,1.089514959636279201e+01,1.494323285209011587e+01,1.043584527157718789e+01,1.990080792480076610e+01,1.977615827285303851e+01,2.132812117365105564e+01,2.118269583325840699e+01,1.176173997780838754e+01,2.806926404693040666e+01,1.904279984362767308e+01,1.943642182776409300e+01,1.528478130535483892e+01,1.458098863034626191e+01,9.125843039283617841e+00,9.668586180671930208e+00,1.769207077731199007e+01,1.809799494331831582e+01,8.611396451838624344e+00,2.601741163114193256e+01,2.575470787856777122e+01,8.243875997734555483e+00,2.353035733133644669e+01,1.399353484009094473e+01,1.413638620166691418e+01,2.113158321364404912e+01,1.089346726679132971e+01,1.429944150545322046e+01,5.634201857636660371e+00,1.448201832951600920e+01
2.376188943747732196e+01,1.975931110738157415e+01,7.251298040090681241e+00,8.327691788592517241e+00,8.619522640649581291e+00,6.687561086494676843e+00,1.004406902757841458e+01,4.932102233750331521e+00,9.126345180442227090e+00,3.572582016604487265e+00,7.662752619654765063e+00,7.978940890676246234e+00,8.908628564186118481e+00,9.114436511095593829e+00,2.324687638351828678e+00,1.747310367539661158e+01,1.784304195760615386e+01,1.839744911421394846e+01,5.600399351391143199e+00,4.498511179777540114e+00,1.111807895878682473e+01,1.135193848038200670e+01,1.723520551413440316e+01,1.779117988555809404e+01,8.297917688834409944e+00,1.311076754970077829e+01,1.296853637547920535e+01,1.007876817926410595e+01,1.087949279469624209e+01,1.759374850322486861e+00,1.472439254742745174e+00,2.168300048552392312e+01,1.236659526416313959e+01,1.363440448727924359e+00,8.171547481885275133e+00,1.472439254742745174e+00
3.173182930951089631e+01,4.017468814285198420e+01,3.648268567155884057e+01,3.813449148617633000e+01,3.704908987364930084e+01,3.667868221441459298e+01,3.217649379277128219e+01,4.641960873643475338e+01,3.324739808006221864e+01,4.462317828867313096e+01,3.828581974113083675e+01,3.720483319149344226e+01,3.853995005625996129e+01,3.744979225428068048e+01,4.044111851303371452e+01,3.114198078634098010e+01,2.588951802883136821e+01,2.543784741559683837e+01,4.761492147886574600e+01,4.657792156062442501e+01,5.082857228766376068e+01,5.130373903104933220e+01,2.714039754968217721e+01,2.669831270933496015e+01,3.768862399957222209e+01,4.128255723312729231e+01,4.017449615385213946e+01,4.952574032594365860e+01,3.929709035391498873e+01,4.065844504162463835e+01,4.117592598755935995e+01,2.373817554518485906e+01,3.403394213952475411e+01,4.169439798901624528e+01,4.550526232006698990e+01,4.221382452945192654e+01
2.676803240208456813e+01,2.984996765557837506e+01,1.777284384927935434e+01,2.066913126100897458e+01,1.968875889612604979e+01,1.749765232044435592e+01,1.158556901500119807e+01,2.295605023567445713e+01,1.162723330958705326e+01,2.122489826957470527e+01,2.036497047594135523e+01,1.936920912868997746e+01,2.147860466862250561e+01,2.050678590830890613e+01,1.780425044166776516e+01,2.094528523826721766e+01,3.512352161532790618e+00,3.189492936951623836e+00,2.558400897139641827e+01,2.447247769936869588e+01,2.600786587639650804e+01,2.653148422335521772e+01,3.094361296386233029e+00,2.606358439941325766e+00,1.307289615142060057e+01,2.642894913170116311e+01,2.550036434923965345e+01,2.473283384800255291e+01,2.346036146734859784e+01,1.909819264040804754e+01,1.964864829310285899e+01,2.151592853142436645e+00,8.771085068286446074e+00,2.019940623794005319e+01,2.061085482058298268e+01,2.075044240463246581e+01
2.002666557285330384e+01,2.898267134899905528e+01,2.857450683402251457e+01,2.946304517349381058e+01,2.848148961318952743e+01,2.895251599937055786e+01,2.596365359026259512e+01,4.003685973287063860e+01,2.732431006030005349e+01,3.832878192619990898e+01,2.978324948601823152e+01,2.881260435360350058e+01,2.965447290566234528e+01,2.865790559334070409e+01,3.402837101515356721e+01,2.093159453302557438e+01,2.273169247859879505e+01,2.249246719199087963e+01,4.020557633874031467e+01,3.928789887909255896e+01,4.540085171535925213e+01,4.579741165367968136e+01,2.419726770835042018e+01,2.395977435176340009e+01,3.303307938734037208e+01,3.129953581892061365e+01,3.023458536384683626e+01,4.413417781924790972e+01,2.985574360788979931e+01,3.359463087585813668e+01,3.403795897741399301e+01,2.261242941716758281e+01,3.046269149177906854e+01,3.448455152694369019e+01,4.046618370299968603e+01,3.493428332861733310e+01
