0.000000000000000000e+00,1.139490789863550368e+01,2.222993546237665541e+01,3.759342027538321673e+01,4.414514906163912400e+01,4.511854114311429242e+01,1.723353482339511089e+01,2.277934658404030088e+01,2.450078834745717415e+01,2.734674815698549821e+01,4.812360707775656010e+01,1.699374585288691009e+01,1.139619701012447806e+01,5.338130389245023366e+01,3.950814640428561830e+01,4.593109887578478379e+01,1.303966004548154167e+01,2.089918765993389727e+01,1.562681179185817015e+01,3.580573067033202506e+01,2.779901495648264742e+01,3.970758022459404657e+01,1.210776392814652169e+01,3.789558244584358704e+01,4.364574294133002752e+01,3.218934755399731529e+01,1.562681179185817015e+01,1.184735517542161887e+01,1.783903243922626913e+01,2.882529172214185209e+01,4.338138987627614540e+01,6.113109610076269007e+01,4.402652026997019163e+01,1.550836763680865893e+01,4.077494803199274287e+01,1.120618745271951511e+01,2.189367193005304912e+01,3.546307674071625371e+01,3.745837355109005529e+01,3.716041977968176013e+01,4.355480347573517008e+01,1.382216576697079091e+01,2.460959964645273601e+01,7.901998274091798891e+00,1.345880086990077551e+01,3.690486615913303581e+01,3.081918094118658047e+01,1.597956208928764532e+01,3.199913343588970704e+01,5.912898016665883461e+01,4.164125718076356719e+01,2.863558560916838402e+01,4.903950286678051640e+01,4.065132467463627819e+01,3.709670299085911438e+01,3.578454871492172629e+01,4.392123039268977180e+01,4.957122001247919485e+01,2.995768683604218197e+01,2.532763046464399537e+01
1.139490789863550368e+01,0.000000000000000000e+00,1.725172141003010395e+01,2.682538835457180681e+01,3.338272215427141276e+01,3.444542615463082313e+01,2.850908783118893908e+01,1.666850357715932063e+01,1.502188316466165574e+01,2.044061761348004680e+01,3.934646391927424958e+01,2.836345777770094045e+01,1.090096946067549233e+01,4.225234977829868654e+01,2.982857994208501751e+01,3.454707153101801254e+01,2.117087398726748759e+01,1.597027790205584807e+01,2.646644421704657191e+01,3.025107918833364806e+01,1.649254586044001769e+01,2.883137576296268989e+01,1.226434929185453804e+01,2.683770611387451055e+01,3.864913513150834490e+01,2.130185458895127937e+01,2.646644421704657191e+01,9.602357290684055968e+00,1.451432046952137433e+01,1.754595506530190008e+01,3.201812511580430254e+01,5.002225253343774369e+01,3.821481435558932560e+01,4.651199680167041883e+00,2.941331781172793569e+01,2.253314304518247013e+01,1.809132974025314411e+01,2.669393912942271641e+01,2.607362019815608178e+01,2.635866403909275846e+01,3.448066167129113779e+01,2.042770815865412359e+01,1.470280305648352659e+01,1.825448943129809010e+01,8.131840761526058614e+00,2.670189834652965644e+01,2.221942475741952450e+01,4.651618327679542197e+00,3.076120377220924951e+01,4.848300363086494258e+01,3.415964492294318688e+01,2.179808217366448986e+01,3.819655580559316377e+01,2.987095121154973043e+01,2.668676982833713751e+01,3.552817429794544068e+01,3.274678731869016701e+01,3.945068812300132066e+01,2.689424764850885552e+01,1.515826994718262277e+01
2.222993546237665541e+01,1.725172141003010395e+01,0.000000000000000000e+00,3.500011506482867674e+01,2.833245055622673547e+01,2.881719666896403353e+01,3.721495251284447647e+01,2.223897485694760867e+00,2.859184683261661064e+01,6.035030221584691823e+00,5.120748164352872323e+01,3.490435643945564692e+01,2.779400809921816773e+01,3.867958719109882537e+01,2.085121631242151352e+01,3.671950342252687705e+01,2.159685398323262717e+01,1.360019955377094414e+00,3.059751705348568507e+01,1.363643244821032319e+01,2.376617567810539455e+01,2.506009617014194646e+01,2.913110925528459916e+01,2.461357376642342132e+01,2.176606758496330585e+01,2.995586925412917978e+01,3.059751705348568507e+01,2.671552577941798745e+01,4.647225274689530394e+00,2.475988442268346645e+01,3.227517366913470198e+01,4.579803509693154240e+01,2.185110954009772755e+01,1.451050073564637266e+01,3.002261605687927926e+01,3.155561276925219971e+01,2.223897485694760867e+00,1.549684166091567405e+01,2.793149263759478984e+01,2.260996931346592476e+01,2.332643165951752806e+01,1.894534856912319043e+01,1.144738081117597339e+01,2.380122715188598548e+01,9.588347832134651583e+00,2.008819463526137028e+01,1.138978170768234932e+01,1.800651690917169390e+01,1.463513140775901000e+01,4.169687752083622456e+01,1.977843799359170873e+01,7.025608650634034724e+00,4.471118332316444111e+01,2.538975019598496274e+01,3.614621386940415704e+01,1.979844613278961063e+01,3.051120731310269463e+01,3.108257651146525546e+01,9.871225142863981006e+00,1.253026566267440245e+01
3.759342027538321673e+01,2.682538835457180681e+01,3.500011506482867674e+01,0.000000000000000000e+00,2.378220056905370328e+01,2.510524622560906849e+01,5.355167004352907867e+01,3.296252256424897098e+01,1.399951102022484228e+01,3.294831313608609236e+01,1.758609652075198326e+01,5.436829310948268557e+01,2.996350236597623251e+01,2.622039836301813764e+01,2.843095687830643215e+01,1.303032517946605573e+01,4.783318197372769021e+01,3.449411732203797243e+01,5.312436139337336272e+01,4.134166667632560177e+01,1.144801809115923596e+01,2.057524339471840236e+01,3.060753329925615418e+01,1.808770009322565642e+01,4.860126440845872509e+01,5.559743714236901724e+00,5.312436139337336272e+01,2.836214715407639630e+01,3.576277739447718318e+01,1.037135227864870046e+01,1.496758662079740354e+01,3.283503889910810614e+01,4.637513742245751303e+01,2.450073225822518097e+01,1.378826091016252597e+01,4.799037666126961454e+01,3.705913727217124887e+01,3.058243999284457715e+01,1.176099983607662480e+01,2.032174733771615038e+01,3.372306597530631223e+01,4.672168971463543130e+01,2.376740350695779114e+01,4.499629194438232105e+01,3.140128713263831628e+01,2.438079871372701035e+01,2.928015664422883191e+01,2.228062427300131176e+01,4.914562395533934591e+01,3.550244732569168349e+01,3.902889419295780726e+01,3.369754181869277687e+01,1.144801809115923596e+01,2.183947103940214163e+01,2.723559528071898939e+00,5.434965954477439709e+01,1.917553885682249160e+01,3.197656062186095127e+01,4.362338683574479603e+01,2.278467816788102596e+01
4.414514906163912400e+01,3.338272215427141276e+01,2.833245055622673547e+01,2.378220056905370328e+01,0.000000000000000000e+00,1.358685265881009352e+00,6.131328402370132125e+01,2.624835602285988401e+01,3.066785666153822376e+01,2.289380981282047500e+01,4.035582033407305147e+01,6.027867816258596179e+01,4.238804920906230222e+01,1.036986154584629283e+01,8.998752473637322780e+00,1.477927601544121750e+01,4.883559133595942114e+01,2.881770033966853362e+01,5.698812785245758050e+01,2.589752177708135505e+01,2.114434757388382380e+01,4.644146949031727978e+00,4.357531114749083656e+01,7.150547733254822624e+00,3.036693061962334994e+01,2.312319860526872972e+01,5.698812785245758050e+01,4.065301136872074039e+01,3.194806125592187840e+01,2.087954894782758331e+01,9.870398016759457605e+00,1.757146910012588847e+01,2.734618518750862748e+01,2.882531159228585693e+01,1.008325050322891414e+01,5.527087657965737577e+01,3.043633938556047269e+01,1.445533365701594875e+01,1.228609366974478867e+01,7.024059023468175234e+00,1.209458012059786292e+01,4.654291563331447890e+01,1.980030173942098415e+01,4.909819457172106638e+01,3.188353048331660133e+01,8.244506599529884738e+00,1.717029796972935074e+01,2.962611690622502181e+01,3.780625725681094451e+01,1.511665444095254962e+01,1.956891225234225828e+01,2.260960821299806511e+01,2.635089060485776002e+01,3.511771457156296350e+00,2.643795862337723435e+01,4.234132883648321410e+01,5.267850692436151228e+00,8.225124620715730472e+00,3.227513150869692993e+01,1.893854109456906443e+01
4.511854114311429242e+01,3.444542615463082313e+01,2.881719666896403353e+01,2.510524622560906849e+01,1.358685265881009352e+00,0.000000000000000000e+00,6.225627681078511699e+01,2.677086594115931106e+01,3.199536660532183063e+01,2.325393056183138896e+01,4.159682022175377369e+01,6.114676661059341711e+01,4.357120532501719623e+01,1.009932690204148464e+01,8.895589942779047021e+00,1.580587697746205045e+01,4.953075344843876593e+01,2.935742836750182860e+01,5.777748921759692280e+01,2.571872591636037697e+01,2.245806455622238929e+01,5.873073878057219588e+00,4.476846845160557820e+01,8.452420252079129170e+00,2.984600986762024633e+01,2.448188387114973708e+01,5.777748921759692280e+01,4.184096320041886230e+01,3.254950207164934284e+01,2.220893499362303203e+01,1.101964619831592884e+01,1.698402263734739748e+01,2.676654019612141866e+01,2.986434558173945319e+01,1.137431360775607558e+01,5.621634836758326514e+01,3.088808547854234732e+01,1.451904600128328759e+01,1.363975724347182705e+01,8.121340036844010513e+00,1.138723665734988622e+01,4.719346929695910120e+01,2.066753079037786023e+01,4.993814936698064599e+01,3.271302312468795037e+01,8.786545127079476103e+00,1.754263458726223845e+01,3.075853310836695798e+01,3.783066366613058307e+01,1.404090706643405717e+01,1.904318317270305982e+01,2.289365150949465644e+01,2.741624819254863965e+01,4.643708105362559735e+00,2.776773128500506260e+01,4.227588559727025341e+01,6.377707018256435489e+00,6.881364227793361543e+00,3.236081957292889655e+01,1.984346791238316499e+01
1.723353482339511089e+01,2.850908783118893908e+01,3.721495251284447647e+01,5.355167004352907867e+01,6.131328402370132125e+01,6.225627681078511699e+01,0.000000000000000000e+00,3.832792625475868675e+01,3.974718911376302088e+01,4.296859266444641179e+01,6.139994054553735481e+01,4.656528008337167179e+00,2.397952379909527565e+01,7.061463544092119093e+01,5.624642493946130628e+01,6.284930644444308712e+01,1.785639329336598990e+01,3.602628146413938026e+01,9.799345179005312545e+00,4.998964504649918439e+01,4.460887538462493040e+01,5.691165248521200226e+01,2.370660595760202582e+01,5.512724766361041873e+01,5.692290079520924451e+01,4.839729963123009782e+01,9.799345179005312545e+00,2.539515219853188555e+01,3.256772802383324006e+01,4.558221466271803024e+01,6.052226892050777707e+01,7.836288271054506538e+01,5.798812986815921988e+01,3.273971866624001592e+01,5.791878530527053925e+01,6.043212156880398034e+00,3.620451477550938080e+01,5.179177793741069991e+01,5.455671607223023045e+01,5.435201230482751811e+01,5.990512098667570484e+01,2.071100130003887330e+01,4.163920162337979747e+01,1.346984427694204811e+01,2.989748159331938382e+01,5.390259127417046159e+01,4.718368375926115021e+01,3.296473594040161004e+01,4.272636501343392723e+01,7.622830589034393256e+01,5.698679821662334177e+01,4.413732277315868657e+01,6.492708044550258251e+01,5.783097784454133716e+01,5.264288384587911196e+01,4.497448179075188079e+01,6.115300762283965952e+01,6.645240046328216010e+01,4.263557270351270745e+01,4.241879185206278891e+01
2.277934658404030088e+01,1.666850357715932063e+01,2.223897485694760867e+00,3.296252256424897098e+01,2.624835602285988401e+01,2.677086594115931106e+01,3.832792625475868675e+01,0.000000000000000000e+00,2.708166288917387377e+01,4.645904615336193366e+00,4.933830981347973932e+01,3.622544380629834393e+01,2.743581611893269567e+01,3.657659667620367117e+01,1.898913956197596775e+01,3.449723018934736984e+01,2.325101938359398090e+01,2.606793874840009906e+00,3.209636631067537849e+01,1.363643244821032319e+01,2.181302697652799338e+01,2.289428530206378909e+01,2.878955793922181527e+01,2.240463998797343237e+01,2.199211536362405539e+01,2.799290163867000558e+01,3.209636631067537849e+01,2.624863267936731503e+01,6.036046954286523381e+00,2.278339737866004455e+01,3.005339705624275126e+01,4.375463835692431047e+01,2.173764633318129924e+01,1.344917512109635105e+01,2.779871857118451928e+01,3.255842529350007908e+01,4.447794971389521734e+00,1.380923246218619127e+01,2.571907852779536086e+01,2.042650317223094447e+01,2.179179509792226810e+01,2.069217999104712291e+01,9.302206576622806367e+00,2.501693534904362437e+01,9.588347832134651583e+00,1.801121992742501732e+01,9.495333966407899950e+00,1.687213356351976756e+01,1.638871537424603986e+01,3.981598013554800986e+01,1.888297035103840926e+01,5.875543960453818215e+00,4.255763801171534055e+01,2.325466177887886232e+01,3.417701883342196112e+01,2.159083763257377697e+01,2.832569594916009947e+01,2.928003965160810651e+01,1.127454681937978798e+01,1.037064883738729115e+01
2.450078834745717415e+01,1.502188316466165574e+01,2.859184683261661064e+01,1.399951102022484228e+01,3.066785666153822376e+01,3.199536660532183063e+01,3.974718911376302088e+01,2.708166288917387377e+01,0.000000000000000000e+00,2.902483241745479248e+01,2.432491025496979731e+01,4.085693167568674511e+01,1.598099800026675688e+01,3.666409672066877334e+01,3.137096944619192485e+01,2.532586233788475383e+01,3.599708444601343871e+01,2.763703807977180205e+01,4.012281436279931057e+01,3.890931214002191041e+01,9.597678216078698199e+00,2.623606849529728891e+01,1.660819822793676082e+01,2.356106225152831968e+01,4.715337514823036003e+01,9.533612024527107209e+00,4.012281436279931057e+01,1.441391844175763559e+01,2.759493474888533981e+01,9.789010019381489514e+00,2.497755541979332605e+01,4.410084998733809414e+01,4.575604481556685244e+01,1.471001396171146602e+01,2.273854027124168553e+01,3.434621643341034058e+01,3.019043533655185030e+01,3.092880570439169929e+01,1.933373167988234442e+01,2.459768963888924631e+01,3.687631194990712657e+01,3.542577756942587541e+01,1.980756498842006152e+01,3.224651354257403568e+01,2.181771601558626372e+01,2.723819434263912242e+01,2.772542588539845099e+01,1.139458609500955433e+01,4.318989554559164645e+01,4.493806667805113619e+01,3.967311391345198501e+01,3.018093257835992560e+01,2.522190774101226651e+01,2.757654222610543471e+01,1.289605883555869248e+01,4.829247937010202918e+01,2.772542588539845099e+01,3.848666934258856998e+01,3.834806262051891679e+01,1.933373167988234442e+01
2.734674815698549821e+01,2.044061761348004680e+01,6.035030221584691823e+00,3.294831313608609236e+01,2.289380981282047500e+01,2.325393056183138896e+01,4.296859266444641179e+01,4.645904615336193366e+00,2.902483241745479248e+01,0.000000000000000000e+00,4.995023055606431939e+01,4.081749805119626728e+01,3.133105814330023975e+01,3.326137422065642113e+01,1.497395087657859847e+01,3.270200603413277918e+01,2.763056602032746412e+01,7.026125754109685317e+00,3.659890599840745296e+01,1.007994674216449127e+01,2.240792627575309837e+01,2.006118540630012959e+01,3.269361487987698922e+01,2.006119671464452736e+01,1.851314429175197063e+01,2.841468963408913240e+01,3.659890599840745296e+01,3.003056715107035402e+01,1.053996502693658677e+01,2.324746201605461948e+01,2.793139502339185753e+01,4.017328870629804527e+01,1.779807521689104632e+01,1.666259573285193341e+01,2.589807296349931320e+01,3.720432912481128085e+01,7.819858688610554331e+00,9.494187452695488361e+00,2.432068320599797318e+01,1.779117988555809404e+01,1.729555344333206079e+01,2.497683924034462066e+01,9.525832188578817750e+00,2.963608218129060745e+01,1.400577119819837435e+01,1.470874281325253463e+01,5.723511849966604892e+00,1.984327610538224107e+01,1.648923304386050503e+01,3.579367104206566808e+01,1.429555587652755655e+01,1.359351951744407483e+00,4.169586510314250205e+01,2.019885556629354895e+01,3.448697105594676060e+01,2.161214245678512569e+01,2.561092171874184942e+01,2.511834529058944199e+01,1.080635414146643036e+01,1.033513758845631614e+01
