9.521072369873131436e+00,4.650786088323071610e+00,2.114676743998236219e+01,9.581374266721473631e+00,1.449149273970756191e+01,2.107993350286214707e+01,3.789383342900152485e+01,1.229436347118248207e+01,3.066179110659415485e+01,2.733771801592893880e+01,0.000000000000000000e+00,2.538346793047481498e+01,2.894259172352147402e+01,2.721213831771304825e+01,8.122735310418947918e+00,2.707029930963062725e+01,2.909063813078075711e+01,2.240447797885382286e+01,4.893427258828410942e+01,7.776408425598399177e+00,4.644586021741734072e+00,1.341241410408591150e+01,1.698468781425024332e+01,4.499363676768346920e+01,3.178969983707208158e+01,1.393771580035303082e+01,4.650786088323068057e+00,2.277447394142928161e+01,1.392586700129075084e+01,1.109139581650942574e+01,3.530517731796260250e+01,2.225772997011988963e+01,3.066179110659415130e+01,2.316812891335574065e+01,1.337498733585069566e+01,4.590082800608416136e+01,4.060237219103580486e+01,1.799221244754496141e+01,4.303080394028969025e+00,2.702152808846191334e+01,2.809617791597992564e+01,4.101681789063906081e+01,2.043309699970665960e+01,1.824572783282067334e+01,4.108487445582535713e+01,9.581374266721473631e+00,1.698468781425024687e+01,2.606184621079235875e+00,3.839754280141396947e+01
2.458602019101637381e+01,2.881870858654066581e+01,1.857079697766331705e+01,2.350887023318091806e+01,3.872584096824943600e+01,3.581574521619223361e+01,4.460229883872752055e+01,1.470911342714900272e+01,3.714425160311047591e+01,1.906182717041546937e+01,2.538346793047481498e+01,0.000000000000000000e+00,1.276110343846576178e+01,2.681084746689444742e+01,1.860441320152084188e+01,9.298420778881547832e+00,1.626157601640135653e+01,9.518970970248338048e+00,2.369071023759241612e+01,1.801216572484159784e+01,2.578781700298705459e+01,1.405225252959037618e+01,2.016540571766126533e+01,2.926950819887341737e+01,2.532939955905728624e+01,2.891066731403190104e+01,2.085330579178261345e+01,2.321011832594902913e+01,3.787030457155042740e+01,3.364812024363460807e+01,1.103076428345423388e+01,3.218755775361027105e+01,1.976237389028146296e+01,2.177405344949155719e+01,1.451920229803235252e+01,2.609274510543305325e+01,2.605106886936228605e+01,1.967118517937073818e+01,2.728886736175105909e+01,1.757114009254642006e+00,9.873709166019008165e+00,1.564364630900607622e+01,2.473748940044403710e+01,7.205055649958042707e+00,3.912160926122447080e+01,2.350887023318091806e+01,4.232546745499854524e+01,2.798721237854747912e+01,2.691899327733302627e+01
2.368587753974087207e+01,3.335846228542142455e+01,3.013190953834011410e+01,3.111115795710961507e+01,3.912750830668159097e+01,4.482424827330179795e+01,5.608519074554504158e+01,2.264724943473959229e+01,4.840553780043777721e+01,3.162923447626489803e+01,2.894259172352147402e+01,1.276110343846576178e+01,0.000000000000000000e+00,3.878415258496820428e+01,2.505995128355259638e+01,2.205242254572581473e+01,2.901974211970879480e+01,6.808734429575676650e+00,2.459688233862868501e+01,2.370434924636387564e+01,3.125302496205972247e+01,1.556728239986333229e+01,1.563632671401165020e+01,1.757239521114715330e+01,3.796989542027067444e+01,3.720804493125719858e+01,2.446287234264237398e+01,1.511907420782860534e+01,3.808666375324366982e+01,3.344870714601888295e+01,2.043560263261965204e+01,4.233177798334745034e+01,3.251474869595249828e+01,1.336739815116050245e+01,2.317196109847011343e+01,3.690784709429406973e+01,1.378737802526788947e+01,3.033899513284524829e+01,3.227514554486137399e+01,1.344232078807129227e+01,2.937154067710748162e+00,2.017864761834064424e+01,3.555311258331729363e+01,1.563945636846437637e+01,5.168949675514574693e+01,3.111115795710961507e+01,4.521876604786386622e+01,3.125296696329480284e+01,3.961322151604593245e+01
3.465304212018911301e+01,2.623293135162332845e+01,8.790766735046112501e+00,1.773040721441204326e+01,4.019662472302862710e+01,1.722501380070102428e+01,1.801723879249665217e+01,1.933173505693238425e+01,1.120263577392142373e+01,8.999283834894553635e+00,2.721213831771304825e+01,2.681084746689444742e+01,3.878415258496820428e+01,0.000000000000000000e+00,2.089427062618553421e+01,1.904974832753134706e+01,1.341273686011113675e+01,3.308360380294094938e+01,4.499616472960544655e+01,2.247363254080467243e+01,2.324122715632153202e+01,2.909346538587531938e+01,3.739869154474230584e+01,5.598758664823370879e+01,6.900674488621923786e+00,1.639393239729405494e+01,2.623293135162332845e+01,4.301813341493533471e+01,3.999618793130962757e+01,3.814318026010438700e+01,2.832749877265823102e+01,1.120260461018187748e+01,1.120263577392142018e+01,4.236453900906632697e+01,1.809496313830889491e+01,2.780218346812012697e+01,5.252366263552683279e+01,1.009873468423602993e+01,2.472004668204530731e+01,2.702995859798689793e+01,3.616597397976138240e+01,3.622804378521070134e+01,6.899511550009640004e+00,2.356843633547310901e+01,1.433856375570488950e+01,1.773040721441204326e+01,3.739869154474231294e+01,2.865741085880520700e+01,1.465117192057928719e+01
1.377012265615074860e+01,1.042595585602029473e+01,1.365141995453838675e+01,6.189382694655717110e+00,2.261382497039687678e+01,2.017929015812715576e+01,3.446395908810631425e+01,4.304134992467796295e+00,2.676958208961875485e+01,1.956544080328019675e+01,8.122735310418947918e+00,1.860441320152084188e+01,2.505995128355259638e+01,2.089427062618553421e+01,0.000000000000000000e+00,1.905703958478625992e+01,2.102748473187450529e+01,1.825269036088444707e+01,4.227928719216302511e+01,1.756466751934557147e+00,7.204550922490288833e+00,1.042595585602029296e+01,1.755885983230527714e+01,4.227391449401756063e+01,2.452820569140558504e+01,1.237905931501352619e+01,5.437741726269480047e+00,2.354397758873374613e+01,2.203225021759302749e+01,1.888094488164237461e+01,2.773615478422588154e+01,1.905703958478625637e+01,2.277678037339030936e+01,2.332503417542641344e+01,5.270176396011182263e+00,3.777874744015332453e+01,3.808903890648468149e+01,1.094016221902772479e+01,8.787473699494686485e+00,2.008932566021534782e+01,2.350871554798992591e+01,3.397772744073427731e+01,1.469814909900038202e+01,1.144730136953220345e+01,3.518956936520530832e+01,6.189382694655717110e+00,2.419243435695950240e+01,1.053686324686657549e+01,3.068946378386468510e+01
2.938083577868778207e+01,2.927863286000897958e+01,1.223143617132119054e+01,2.181369566188860176e+01,4.145551527638465927e+01,3.140122166943588411e+01,3.706468888834643849e+01,1.478715243147795988e+01,3.004335474748574697e+01,1.043084983351061190e+01,2.707029930963062725e+01,9.298420778881547832e+00,2.205242254572581473e+01,1.904974832753134706e+01,1.905703958478625992e+01,0.000000000000000000e+00,7.032352943837118175e+00,1.823536404301335168e+01,2.668676982833712685e+01,1.932825762131493619e+01,2.582861879143394290e+01,1.955630894547248744e+01,2.728619120377764773e+01,3.810215471929216591e+01,1.638142566127579514e+01,2.578972415761819903e+01,2.325322043139209072e+01,3.134795850943604023e+01,4.077892098288241129e+01,3.712616469364539995e+01,1.009973209947314565e+01,2.668676982833713751e+01,1.054931088661991367e+01,3.009672679290397213e+01,1.381649322910326738e+01,1.934773679283156511e+01,3.513064919796075714e+01,1.470948540540688221e+01,2.755171236238466292e+01,8.787516359867868943e+00,1.914850012508253840e+01,1.779117988555808694e+01,1.890312862840547226e+01,1.111102004832744861e+01,3.020578930400067108e+01,2.181369566188860176e+01,4.303925552829784351e+01,2.956642755943918388e+01,1.765829997113395322e+01
3.331735908930550494e+01,3.027096353104064619e+01,9.500325160143214376e+00,2.181131660179551446e+01,4.354252456953774697e+01,2.833756949518824442e+01,3.111591198922058510e+01,1.725362602284225844e+01,2.461413002054424126e+01,4.447794971389521734e+00,2.909063813078075711e+01,1.626157601640135653e+01,2.901974211970879480e+01,1.341273686011113675e+01,2.102748473187450529e+01,7.032352943837118175e+00,0.000000000000000000e+00,2.478323358300026058e+01,3.160747115932489137e+01,2.184651185735786427e+01,2.676521862879324232e+01,2.449091977401636555e+01,3.271820069121608299e+01,4.510982223099744459e+01,9.501868451667945692e+00,2.420559142603968539e+01,2.605641325676612396e+01,3.731732891976304245e+01,4.301399232389575644e+01,3.987996788841438445e+01,1.502160871689917521e+01,2.289635583465466340e+01,3.516957981369643438e+00,3.620499917326411321e+01,1.597200725574083968e+01,1.732222565833590622e+01,4.216300060852475440e+01,1.291875998350627874e+01,2.851795746387617569e+01,1.581986915940972871e+01,2.613414085187543634e+01,2.289635583465466695e+01,1.544758165392999416e+01,1.648400985182253109e+01,2.326650461208531695e+01,2.181131660179551446e+01,4.360460550201601393e+01,3.134738484043655760e+01,1.112682544862133227e+01
1.824268511325218256e+01,2.672135977380678540e+01,2.430930630819557692e+01,2.432044972171439667e+01,3.353531400749351832e+01,3.809320918217630236e+01,4.994781157043075837e+01,1.597420773743202638e+01,4.220586944999826073e+01,2.670436420076579154e+01,2.240447797885382286e+01,9.518970970248338048e+00,6.808734429575676650e+00,3.308360380294094938e+01,1.825269036088444707e+01,1.823536404301335168e+01,2.478323358300026058e+01,0.000000000000000000e+00,2.841333532624521396e+01,1.689937897777306119e+01,2.450061144096466492e+01,8.998827963720925638e+00,1.161751948851791738e+01,2.418733721417316218e+01,3.309231736980267868e+01,3.043743571451220475e+01,1.784302289442180722e+01,1.376519304049186943e+01,3.254360913028912705e+01,2.798154646669021162e+01,1.984102619802278511e+01,3.580651821864400119e+01,2.814589509421223212e+01,1.227713036533513602e+01,1.659878593827791349e+01,3.555443721825052705e+01,2.017377903478832124e+01,2.410791594029281626e+01,2.557482108548975930e+01,1.093616904937772638e+01,5.723511849966597786e+00,2.215381553234944789e+01,2.929182914461248188e+01,9.525236057174145898e+00,4.653724253503520458e+01,2.432044972171439667e+01,3.898420663027975763e+01,2.480029241984332700e+01,3.580446476211891138e+01
4.657148911244306788e+01,5.250137933876516882e+01,3.891820599965831917e+01,4.687161068049140766e+01,6.160975700422737589e+01,5.796535461148495472e+01,6.265606671552024665e+01,3.827507444545854298e+01,5.619476396195928203e+01,3.599688090238269211e+01,4.893427258828410942e+01,2.369071023759241612e+01,2.459688233862868501e+01,4.499616472960544655e+01,4.227928719216302511e+01,2.668676982833712685e+01,3.160747115932489137e+01,2.841333532624521396e+01,0.000000000000000000e+00,4.169652587560089785e+01,4.947299019010097254e+01,3.649695144435528249e+01,3.969152547994175251e+01,2.719541340708453347e+01,4.041497042080622037e+01,5.179733239359786978e+01,4.432921867315282327e+01,3.970114489450978823e+01,6.066938410347508892e+01,5.620330341302275201e+01,1.673470972107940113e+01,5.337353965667426792e+01,3.434477377984203628e+01,3.794668268175345105e+01,3.791064404522145992e+01,2.590517555658438198e+01,2.755673040274827557e+01,4.123208664324086214e+01,5.097945374460918089e+01,2.219596643610774578e+01,2.333904406799788234e+01,8.895589942779043469e+00,4.558989845674260266e+01,3.089232479160620315e+01,5.302401529306698791e+01,4.687161068049140766e+01,6.591676880716602227e+01,5.152312925574472047e+01,3.714957716686041778e+01
1.228011517804271691e+01,1.080654296130073355e+01,1.496574461437901427e+01,7.820120101856848471e+00,2.213477078748341143e+01,2.181169078092892022e+01,3.621987715162499910e+01,4.646344605432288333e+00,2.852257922812811586e+01,2.068363797944846283e+01,7.776408425598399177e+00,1.801216572484159784e+01,2.370434924636387564e+01,2.247363254080467243e+01,1.756466751934557147e+00,1.932825762131493619e+01,2.184651185735786427e+01,1.689937897777306119e+01,4.169652587560089785e+01,0.000000000000000000e+00,7.901478455055097605e+00,8.787241350924789529e+00,1.580239315178510218e+01,4.079450400496512685e+01,2.586267426831368255e+01,1.399462015920017421e+01,4.226933904953891208e+00,2.178880410647221666e+01,2.148278817239214433e+01,1.806600076341844741e+01,2.758898017363363664e+01,2.080697438356842355e+01,2.379604010084181098e+01,2.158030399024081802e+01,5.876780897198306874e+00,3.832104789539458523e+01,3.657559343656737383e+01,1.244353180511666146e+01,9.301815884680740609e+00,1.957349824059964760e+01,2.228049133512038438e+01,3.354595335896119934e+01,1.638551165221061368e+01,1.080711009983055959e+01,3.679346865689421975e+01,7.820120101856848471e+00,2.441139142296375653e+01,1.033294165220871719e+01,3.180489467987984753e+01
1.404605569771645079e+01,3.512287579004518268e+00,1.808588667511908810e+01,5.551575723320843814e+00,1.722326766440841439e+01,1.653789284618773081e+01,3.325426159943600624e+01,1.139010068214301974e+01,2.606208234148437697e+01,2.444748755193451828e+01,4.644586021741734072e+00,2.578781700298705459e+01,3.125302496205972247e+01,2.324122715632153202e+01,7.204550922490288833e+00,2.582861879143394290e+01,2.676521862879324232e+01,2.450061144096466492e+01,4.947299019010097254e+01,7.901478455055097605e+00,0.000000000000000000e+00,1.580287079387300331e+01,2.084913048435276650e+01,4.795021055310530755e+01,2.831312182287785006e+01,9.293129862142732733e+00,7.204299011886252657e+00,2.679340423816235628e+01,1.689713227087299430e+01,1.494371131886681603e+01,3.484508658638186063e+01,1.763592092117368892e+01,2.789527803252552474e+01,2.701565602895599483e+01,1.209879453447153708e+01,4.394736775458925138e+01,4.362986465641136391e+01,1.469505042399654471e+01,1.756208340553935487e+00,2.728927546169834173e+01,3.002261605687927570e+01,4.118042392040356958e+01,1.636308823244244337e+01,1.860402227275951503e+01,3.683305136561522630e+01,5.551575723320843814e+00,1.721063860526222555e+01,5.436407366786152551e+00,3.529421970910612316e+01
1.053376819478994619e+01,1.779117988555809049e+01,2.057307487451797812e+01,1.659829345653032817e+01,2.511654557054713521e+01,3.059398613181602400e+01,4.436741207876400495e+01,9.872052709615983801e+00,3.659391922564560673e+01,2.489152529446164408e+01,1.341241410408591150e+01,1.405225252959037618e+01,1.556728239986333229e+01,2.909346538587531938e+01,1.042595585602029296e+01,1.955630894547248744e+01,2.449091977401636555e+01,8.998827963720925638e+00,3.649695144435528249e+01,8.787241350924789529e+00,1.580287079387300331e+01,0.000000000000000000e+00,8.449527333912376648e+00,3.218400095401489125e+01,3.093594019247035831e+01,2.278020199433150594e+01,8.895589942779043469e+00,1.392718078843209106e+01,2.418869469708391762e+01,1.979381635230687664e+01,2.500668102902241330e+01,2.927863286000897247e+01,2.730619931567807157e+01,1.336739815116050600e+01,1.102267203953450903e+01,3.873847361330098948e+01,2.790398674043367322e+01,1.914507724351891582e+01,1.673451928806276356e+01,1.580936648147946855e+01,1.470874281325253463e+01,2.927863286000897602e+01,2.390863882781508920e+01,8.455317531608084636e+00,4.330754149651795615e+01,1.659829345653032817e+01,3.003790067035786038e+01,1.580275609055308372e+01,3.546303649133724178e+01
8.895589942779043469e+00,2.161138853282895411e+01,2.897829085585522790e+01,2.332782992132498023e+01,2.397420064209875434e+01,3.701329071527863590e+01,5.201891881882263391e+01,1.807141299554542258e+01,4.430593103537044897e+01,3.331735908930550494e+01,1.698468781425024332e+01,2.016540571766126533e+01,1.563632671401165020e+01,3.739869154474230584e+01,1.755885983230527714e+01,2.728619120377764773e+01,3.271820069121608299e+01,1.161751948851791738e+01,3.969152547994175251e+01,1.580239315178510218e+01,2.084913048435276650e+01,8.449527333912376648e+00,0.000000000000000000e+00,2.891066731403189749e+01,3.938498991268992455e+01,2.926950819887341737e+01,1.378737802526788947e+01,6.031316790042098752e+00,2.289254608277754599e+01,1.825157483163062366e+01,3.106617005100397577e+01,3.657899169789471472e+01,3.564568306468365222e+01,6.187626351569942784e+00,1.930785540041900816e+01,4.600994573011072220e+01,2.446287234264237398e+01,2.735925753736472288e+01,2.116089673823443462e+01,2.182542163416362868e+01,1.636362401934197308e+01,3.376675632274250205e+01,3.190277827861084248e+01,1.630922736754547842e+01,5.167003104685736758e+01,2.332782992132498023e+01,3.113456479972665747e+01,1.860246328661287052e+01,4.377141582763002958e+01
