1.723892933066286659e+01,1.627124571369396477e+01,1.973751496916849746e+01,2.569374556070714277e+01,3.888670948162836094e+00,4.747666983203947311e+00,2.831600197694700682e+01,2.915804127105143806e+01,2.932385062923145824e+01,3.034373167389003711e+01,3.451095411943772007e+01,2.631485640133865544e+01,3.205378372404216236e+01,1.783329083716296637e+01,1.522544001291347726e+01,2.479772941371171058e+01,3.681461377032861293e+01,2.147716664936619324e+01,2.745010842332057521e+01,2.589369701072174124e+01,3.227560983603051881e+01,3.062276745024280089e+01,2.986186988545206233e+01,3.003916749430314681e+01,3.513839375000600285e+00,4.304557722566158873e+00,2.039528724235249779e+00,2.322952307668096683e+00,1.807913174433068448e+01,2.585075486775426512e+01,3.319874610858934005e+01,2.941373786963333359e+01,6.153407289708045624e+00,7.259585480843281147e+00,2.990873923320712180e+01,3.013175585284422198e+01
2.898435332524570285e+01,2.472149078958036839e+01,2.689806085751352782e+01,2.870599192994516713e+01,1.350946186173355912e+01,1.256092988831782975e+01,4.502373150345918162e+01,1.416265581783273220e+01,1.404810104366537438e+01,3.199921580982429958e+01,2.635153966884785248e+01,1.065056396589273469e+01,1.492345867991714670e+01,3.191482721108462783e+01,2.712619718991557605e+01,4.015120836452663156e+01,3.007101923426519718e+01,2.808884517701433481e+01,3.018529806964074780e+01,3.865822056461543355e+01,4.650109329738913289e+01,2.525088987744213398e+01,1.459836519443147651e+01,1.451909278166580641e+01,1.730109494185212782e+01,1.653368851907715964e+01,1.627409879448611818e+01,1.529495150056703423e+01,3.356999403100470403e+01,4.201206061443512141e+01,2.763371644428526963e+01,2.771723010637393969e+01,1.317182197463865023e+01,1.249747470641550962e+01,1.389935928559225431e+01,1.391595109803531116e+01
3.076459225425951161e+01,2.506797118149208004e+01,2.459405428215204026e+01,2.074519795060220062e+01,2.778046638303827365e+01,2.669092864882309968e+01,5.121735852607032058e+01,9.662513617053487991e+00,1.033232402182943055e+01,2.103394505484989452e+01,6.973558494004243435e+00,1.197251482104131703e+01,1.774721794792616336e+01,3.555354508652592926e+01,2.986992835112054578e+01,4.395328702366050067e+01,1.113377233665323729e+01,2.454359560492002501e+01,2.120199326906029924e+01,3.879774838223291766e+01,4.740709308645169529e+01,9.001366740899467089e+00,1.025759135296675595e+01,1.093317869563918876e+01,2.779871857319798067e+01,2.668676983043449624e+01,3.039757490632066350e+01,2.929985955306309720e+01,3.886222098175945661e+01,4.714461254704284698e+01,1.022189384794162770e+01,1.470350341435047170e+01,2.399379450976962858e+01,2.288606813532670969e+01,1.234883132811128981e+01,1.302227202744444057e+01
3.024964167527692638e+01,2.481074544138845184e+01,2.556956043979181814e+01,2.423740870363574018e+01,2.172560032662990182e+01,2.061594939111721558e+01,4.943072283952519541e+01,4.747093726347741516e+00,5.166196720407604914e+00,2.607384399021070820e+01,1.568887348483587019e+01,4.115201981771217987e+00,1.154513607079300286e+01,3.444202796762006358e+01,2.886174920709450475e+01,4.305879264948660534e+01,1.973210066021671949e+01,2.611919528387896250e+01,2.524881429389340681e+01,3.938281589228935786e+01,4.788677108478818667e+01,1.612155423827206491e+01,5.597183781721543738e+00,6.033789996973522918e+00,2.325524782130485590e+01,2.219427360758241363e+01,2.454774532761405936e+01,2.343982317297729523e+01,3.714752352458130957e+01,4.574112196404362862e+01,1.807227084856498323e+01,2.041110729566007009e+01,1.895433438810797711e+01,1.788018545432839446e+01,6.685865137733870256e+00,7.249045843521408905e+00
3.701645800576469725e+01,3.255390617184881563e+01,3.448656315140086548e+01,3.540214953395062736e+01,2.108539227257293547e+01,2.024780795790304921e+01,5.300359598234496872e+01,1.340789038755725215e+01,1.293491322491171402e+01,3.815261208984385632e+01,2.900945250934610087e+01,1.018998917642764468e+01,9.548733850398059886e+00,4.003049181781136667e+01,3.518797987701238128e+01,4.826412430266619680e+01,3.312066676919065600e+01,3.554453214563701380e+01,3.672932915897136041e+01,4.668517829341759295e+01,5.459690115040714176e+01,2.943181615763398540e+01,1.334634240359626034e+01,1.290692747245711658e+01,2.530321609607600664e+01,2.458447222557042622e+01,2.368323235542760230e+01,2.280555424845923795e+01,4.166775066261224225e+01,5.007686357410982936e+01,3.147943287544331525e+01,3.310941200535015128e+01,2.126226937482263324e+01,2.061268150483297390e+01,1.163873299525176286e+01,1.125583157835517589e+01
1.575007072082610371e+01,2.011902847522002702e+01,2.274396058502343010e+01,3.024319671835267442e+01,2.119676593245825913e+01,2.199824825261273986e+01,1.137946105197915969e+01,4.483176905567397341e+01,4.512452882048368252e+01,3.469423652480234210e+01,4.571665825576096864e+01,4.247181651769862043e+01,4.885472038311402798e+01,1.139430492897482594e+01,1.525633549664928701e+01,1.140004171978929826e+01,4.670680861863777977e+01,2.414172252519411543e+01,3.165164565267568975e+01,1.758538059551575117e+01,1.958843282397563712e+01,4.059183382429970521e+01,4.562537729210783510e+01,4.592313255202169842e+01,1.731169984281345364e+01,1.825044003932791981e+01,1.880665433507703810e+01,1.954809805156575919e+01,7.754183818404325912e+00,1.023540588834234732e+01,4.281543900212552956e+01,3.692108337119996975e+01,2.168859054061412550e+01,2.263699582247812359e+01,4.605218988172955363e+01,4.637707365505653456e+01
1.777303668886412780e+01,1.283518315553641997e+01,1.467624113718092893e+01,1.679260662325195241e+01,1.188170901141689839e+01,1.090501118344350218e+01,3.640008663907496356e+01,1.777418269877184898e+01,1.814701961484722403e+01,2.058835579811185568e+01,2.093098110901774689e+01,1.595681082625354108e+01,2.318450228279160541e+01,2.159993550650823479e+01,1.617508319217991186e+01,3.019663366404257587e+01,2.346335949438570978e+01,1.581156327826841590e+01,1.839146046339142515e+01,2.729213852739166768e+01,3.555939565804231250e+01,1.742360480537100642e+01,1.860972948956628414e+01,1.899047781655725586e+01,1.111948743350746760e+01,1.000753869121938244e+01,1.416689825806099279e+01,1.312490442249750622e+01,2.414435160850674578e+01,3.275262716121120832e+01,2.003073427139792884e+01,1.757626988754457642e+01,7.510098012323521033e+00,6.447046771512307650e+00,1.936623443986257698e+01,1.980244858512043749e+01
1.323287582386891437e+01,1.881734541373130654e+01,2.030274187148896914e+01,2.727678371596552864e+01,2.643564243100795252e+01,2.699106353779681911e+01,7.512387030454314996e+00,4.703536401465819949e+01,4.743167511571067507e+01,3.116436845484044227e+01,4.488386833978808710e+01,4.520337759491413721e+01,5.217700402254430259e+01,8.246467113360981926e+00,1.389973793269695967e+01,2.947184441222473250e+00,4.510434513696053216e+01,2.122560501128635835e+01,2.835469294260820661e+01,1.043335618841834211e+01,1.112955170009262673e+01,3.937032203973356559e+01,4.788265180620312123e+01,4.828157149491927669e+01,2.151288680543981968e+01,2.216398404750878015e+01,2.458631026528246721e+01,2.505950563336019954e+01,5.170822155474897208e+00,3.453183842980682261e+00,4.127163451978621822e+01,3.471171785496874662e+01,2.548614256271712364e+01,2.620374711618049091e+01,4.865867617875628781e+01,4.907950984936869077e+01
7.510271548837967437e+00,6.518360024408028863e+00,1.002952835549815624e+01,1.685379377994610195e+01,1.225547611858980801e+01,1.225547611858980801e+01,2.430402138167605131e+01,2.987164138942332414e+01,3.024816444892124423e+01,2.160455315592397341e+01,3.003030475436500879e+01,2.797751602074437471e+01,3.499752881039360375e+01,9.882643725234393273e+00,5.474166106961012801e+00,1.830876297300583744e+01,3.132002051118888986e+01,1.178661112402604871e+01,1.854787936448324004e+01,1.694047600112146412e+01,2.447149781190670836e+01,2.510204409966325656e+01,3.070979597985724041e+01,3.109102005546169778e+01,6.893385672740921954e+00,6.803112230915343339e+00,1.203474399864995092e+01,1.177509715796186818e+01,1.205931752717025240e+01,2.067550953263168978e+01,2.745450183642960340e+01,2.219697023055592666e+01,9.270260291094256644e+00,9.662106701178487356e+00,3.143931827231153164e+01,3.185530426714938912e+01
3.005956813902708191e+01,2.495355351969294944e+01,2.627840407649636845e+01,2.614449130194237370e+01,1.879498159495602749e+01,1.771117085174495287e+01,4.824985070866733849e+01,7.227666836198721967e+00,7.259491806464333230e+00,2.857810923121171243e+01,1.985628693951315071e+01,4.122253299764941481e+00,1.089384073075182435e+01,3.383944236240285619e+01,2.846796559028978990e+01,4.240344409997780417e+01,2.381395313027400462e+01,2.708855630272196535e+01,2.735709210758075471e+01,3.951874720385790596e+01,4.784355668337976653e+01,1.973447565146370408e+01,7.813230870161164354e+00,7.901335061713696817e+00,2.116419593788945264e+01,2.017723963964398948e+01,2.165618671177633914e+01,2.057285864061392289e+01,3.618185565872664000e+01,4.479482438476035355e+01,2.187214005781638448e+01,2.336896061717919437e+01,1.677062724833840690e+01,1.578311623628217397e+01,7.721786485285167423e+00,7.986252137996787681e+00
2.436005215944757296e+01,2.022235605849252593e+01,2.256059593017845089e+01,2.499989334923379047e+01,9.834944950867654967e+00,8.771730848531506197e+00,4.058284103294730727e+01,1.618041677279844137e+01,1.625157362167416863e+01,2.863566566707484640e+01,2.550181697793551550e+01,1.307310392667119459e+01,1.871898662781360301e+01,2.727762517249310292e+01,2.249033986609901348e+01,3.554563259914489493e+01,2.884196871317752553e+01,2.383895000939029174e+01,2.656972746728293089e+01,3.403308064181735659e+01,4.185694760976479500e+01,2.343286018747506105e+01,1.680334331989622143e+01,1.689921804994333243e+01,1.291198333157927891e+01,1.207062564413060102e+01,1.269489742623595774e+01,1.162735526770963546e+01,2.899479509420579859e+01,3.747834981677257815e+01,2.595968462623241990e+01,2.497120194656242731e+01,8.650841773329375428e+00,7.903971363813374396e+00,1.663074832261536429e+01,1.681019724166560536e+01
9.670033554413125287e+00,4.499578336567389591e+00,3.019781055183831331e+00,6.460230180618156126e+00,2.005541944590378023e+01,1.955599573132541025e+01,3.040541152428727756e+01,2.708778749872956837e+01,2.763663908451436413e+01,1.120367802013971215e+01,2.199705230821458457e+01,2.642589370993140818e+01,3.398587189988415957e+01,1.470987433097130292e+01,9.451564314576165415e+00,2.265454083795678741e+01,2.233256913314092884e+01,3.582118323426662254e+00,8.190712388770080565e+00,1.722974852856430772e+01,2.584651573259024815e+01,1.647861721978899396e+01,2.796490885111257185e+01,2.851307035547736035e+01,1.581727169423969848e+01,1.513825530684294485e+01,2.095024324291559381e+01,2.032111369478093010e+01,1.846064869627960192e+01,2.611797788199091741e+01,1.846049053324573919e+01,1.230710221471746735e+01,1.554315022890809317e+01,1.514018556594360199e+01,2.931670957563610713e+01,2.988642220052210519e+01
2.898435332524569930e+01,2.906608639169302322e+01,3.257377886781061704e+01,3.871853246639296486e+01,1.350946186173355201e+01,1.448126444553342651e+01,3.305140410656347427e+01,3.734932671823932537e+01,3.730603877959206471e+01,4.336814276748059882e+01,4.607038420374104959e+01,3.394165167513601489e+01,3.764440204681950775e+01,2.801554790903315606e+01,2.712619718991557249e+01,3.266272952721757150e+01,4.882901714996148002e+01,3.432868589816744276e+01,4.047435068663043012e+01,3.623124074931239136e+01,4.085359354048625136e+01,4.280185540480814410e+01,3.786117646062388786e+01,3.783068162001752910e+01,1.653368851907715609e+01,1.730109494185212071e+01,1.161985976107749785e+01,1.249161522707715299e+01,2.667403263445208594e+01,3.221788933371778541e+01,4.540786046026641287e+01,4.220048601939621591e+01,1.814626889964648981e+01,1.907634962896292308e+01,3.725028288538725008e+01,3.725647704029870511e+01
5.223490143697527088e+01,4.689625446561926481e+01,4.768991311856685655e+01,4.568651757205773833e+01,3.985660291994825144e+01,3.888303146491790585e+01,7.059439955840355196e+01,1.767900387321820332e+01,1.710875223745372153e+01,4.660501141478866316e+01,3.090354356984909501e+01,1.865380920264860976e+01,1.163723020611368142e+01,5.618962980376935690e+01,5.073719800259380008e+01,6.477436044751179622e+01,3.482475395651429295e+01,4.817857894343864444e+01,4.643001448418722532e+01,6.149062319061300030e+01,6.995620299645540285e+01,3.461855768149890622e+01,1.680771691940278600e+01,1.623530224387840093e+01,4.317762486071487871e+01,4.226596974149856578e+01,4.263014104016124861e+01,4.164718615529516654e+01,5.857283646834432744e+01,6.718426784938552032e+01,3.541009440618866222e+01,4.034039772031760407e+01,3.881805749172022502e+01,3.791571583201594109e+01,1.545036533686532287e+01,1.491875321567498247e+01
3.566707956923575296e+01,3.212748306115271646e+01,3.469521336275740708e+01,3.722648412369320425e+01,1.711515142192447669e+01,1.660175858459956189e+01,4.913789246621211504e+01,2.037552009681055765e+01,2.002142299670369852e+01,4.069528048519359942e+01,3.460218506610209488e+01,1.684056821713135932e+01,1.744798963359415112e+01,3.779307267332176679e+01,3.368331862856763337e+01,4.545603249298145698e+01,3.848557151392176934e+01,3.603967457386571738e+01,3.876276737671944517e+01,4.522051356775430975e+01,5.250866327240910891e+01,3.393361919663597348e+01,2.050181355432015451e+01,2.017283778617924739e+01,2.224196789491022486e+01,2.182106060065411057e+01,1.917813564006804938e+01,1.855555756373736287e+01,3.872523319793762653e+01,4.671277806722363124e+01,3.625645144450411550e+01,3.652192261141913576e+01,1.901525895179955583e+01,1.875336324370202590e+01,1.906485127489938947e+01,1.878449618770030938e+01
2.278653858767966156e+01,1.975847247273055984e+01,2.269719451294330526e+01,2.667479649300917544e+01,4.747666983203947311e+00,3.888670948162836094e+00,3.674539133949592440e+01,2.172553769377953259e+01,2.177858458034116040e+01,3.081925532685816904e+01,3.026838483667227919e+01,1.854740540394606896e+01,2.367685708692441082e+01,2.478394004885911528e+01,2.077569702535754459e+01,3.254967044018438571e+01,3.331750156845320987e+01,2.422482172588701488e+01,2.837013955241106800e+01,3.226127287219237871e+01,3.950135962425868286e+01,2.755525426680240031e+01,2.233220987502756572e+01,2.240443754874261373e+01,9.292543414920881872e+00,8.814553481098764465e+00,7.487581057421898834e+00,6.516374760366739238e+00,2.583791674292256957e+01,3.401971051676369484e+01,3.014675649502319743e+01,2.811545798245488115e+01,6.143627852139519341e+00,6.143627852139520229e+00,2.206297556796344850e+01,2.219855473777696631e+01
4.324646284260348494e+01,3.795918396651883597e+01,3.610609549834401122e+01,2.950847312618767759e+01,4.491957896928210658e+01,4.386114333059343551e+01,6.388371009579176274e+01,2.469229078401697919e+01,2.518323150626925511e+01,2.677961384364900610e+01,1.240050324487546796e+01,2.803109274418208585e+01,3.105498320398379875e+01,4.829621908621682991e+01,4.300445193148451750e+01,5.584832456860213057e+01,1.130545312599453034e+01,3.527471549390116934e+01,2.886253815356982599e+01,4.904703561073628038e+01,5.715288798222444200e+01,1.724864814494986121e+01,2.480628615746475063e+01,2.531326181265307795e+01,4.412783595519730540e+01,4.303557592935609222e+01,4.738647808269018213e+01,4.631767993473947342e+01,5.206754222129363541e+01,5.951508155647023557e+01,1.514957552001933117e+01,2.181795731574256791e+01,4.077192165707534599e+01,3.969634108000759909e+01,2.670627254544630347e+01,2.722873668574895945e+01
3.374165582750181613e+01,2.831893684859234739e+01,2.907074597679950756e+01,2.752671839941209697e+01,2.425227895335840600e+01,2.315692065343051098e+01,5.277809390168461334e+01,1.667923147597653699e+00,1.800838976512892708e+00,2.911389835454992436e+01,1.700516334685120157e+01,2.151434916567137812e+00,8.319769564007927443e+00,3.789022183858988768e+01,3.233182280859987401e+01,4.650590202890707303e+01,2.120479929290770826e+01,2.959694804094711174e+01,2.846457427959622066e+01,4.289438345604698810e+01,5.139444004978491165e+01,1.843888090339050478e+01,2.325344346122789396e+00,2.606097744727166265e+00,2.624932458193450557e+01,2.521627551243039633e+01,2.710761653742523691e+01,2.601366302588423096e+01,4.053347728388590099e+01,4.913856117021618530e+01,2.010484295650040920e+01,2.323631146059272368e+01,2.188795877595464034e+01,2.084637280526217751e+01,3.188853439018147995e+00,3.784576983344832168e+00
3.169787738836591018e+01,2.676482147297310021e+01,2.447234982538063264e+01,1.744918930912873023e+01,3.697582653165890321e+01,3.602737386103818551e+01,5.206833541657589137e+01,2.392346209576416527e+01,2.458084561630591480e+01,1.441318612781860331e+01,7.569265473760254714e+00,2.624853412045102985e+01,3.187200871178412953e+01,3.671960607952567557e+01,3.171978431647908536e+01,4.389837703449948236e+01,3.404323425619863119e+00,2.344015163416684544e+01,1.663309086098972500e+01,3.683867049890254464e+01,4.483476333344510323e+01,7.753253891553954169e+00,2.444877473774353049e+01,2.511079418250482220e+01,3.500128848107880231e+01,3.397960689814799906e+01,3.906016306889101486e+01,3.808246458093863396e+01,4.059185921366759686e+01,4.765440662374023617e+01,5.170656202895584919e+00,1.000753871422168473e+01,3.238751738048063089e+01,3.141862157598486149e+01,2.656043888392445140e+01,2.722197695918091753e+01
