2.987676761915193069e+01,2.420163483560082440e+01,2.343510580680639421e+01,1.394366248749036252e+01,3.845530122828046871e+01,2.235502144725913709e+01,2.020915435253351333e+01,1.207537822334502309e+01,8.128962346429890573e+00,5.041310136397194164e+00,5.686837568826160094e+00,1.034463055585686320e+01,2.895200032939228407e+01,2.329042890288995693e+01,2.235502144725913709e+01,1.344711840845938866e+01,3.754424206428299726e+01,2.127821993617090257e+01,1.952456041750203397e+01,8.445996469229337222e+00,5.251529339449689360e+00,5.873999833671467385e+00,1.026965646108805608e+01,2.485907642957925745e+01,1.934046820838332081e+01,2.206277539292324974e+01,1.214839585938726607e+01,1.265097831912072124e+01,3.294753295830184925e+01,2.097097321974410633e+01,2.539421260007524239e+01,2.260941287763344221e+01,1.253658065456672510e+01,1.302419229675842693e+01,3.346417279307621584e+01,2.151661637918987680e+01
3.535277528260722590e+01,3.309418891608416402e+01,2.461565861953475221e+01,3.653278459278077150e+01,4.125738013209441135e+01,2.476588842165357818e+01,3.695034653677087988e+01,3.189312477299017701e+01,3.959986228029249844e+01,3.074955185277192271e+01,3.044044398581619504e+01,3.775950222303099224e+01,3.538773205781862430e+01,3.329904007756660889e+01,2.476588842165357818e+01,3.712033674871114641e+01,4.110726353452562165e+01,2.496478859048387378e+01,3.734973131561635284e+01,4.002301600705835227e+01,3.124318456579972647e+01,3.093900891625215621e+01,3.811393919260038388e+01,2.588614148544504800e+01,2.405163372987964365e+01,1.544065045245638501e+01,2.001935011980806678e+01,1.968244108230422285e+01,3.168315505286417988e+01,1.575770054445446355e+01,2.585627164724410321e+01,1.530997350987590622e+01,1.954274345164929017e+01,1.919747195221024327e+01,3.177570387317568290e+01,1.559007052325745590e+01
2.724274436749955086e+01,2.240488366932088837e+01,2.728504430208678855e+01,9.788006186184054158e+00,3.435053412475230061e+01,2.626919721405974784e+01,1.502662255247008538e+01,1.379310280625792018e+01,9.779295098959682520e+00,2.109199977166734641e+01,2.177111371670420681e+01,7.250937132135149454e+00,2.613079563178999010e+01,2.130159716954873872e+01,2.626919721405974784e+01,8.789687992186028254e+00,3.325317119091922535e+01,2.526144615790889247e+01,1.391589756931567834e+01,9.920513099011392555e+00,2.108467089774785563e+01,2.176401353068835931e+01,6.968334935430179122e+00,2.780856335807016322e+01,2.441536466742891776e+01,3.142979723500015865e+01,2.728850607801638972e+01,2.791612292026243125e+01,3.305276944433531128e+01,3.059251696005069121e+01,2.833163265149750032e+01,3.185474072849096316e+01,2.750850334960912491e+01,2.813121240659065947e+01,3.360460326562866840e+01,3.100899896143740975e+01
2.166847788269386044e+01,2.736174117605110823e+01,2.978648777159828143e+01,4.018436032103100075e+01,1.342228406396202978e+01,3.060542523861363762e+01,3.329577841228417867e+01,3.974012197308746863e+01,5.250670341398962648e+01,5.538077676136325778e+01,5.575925916652284542e+01,4.558209193863487485e+01,2.267232705292309092e+01,2.836025794113313481e+01,3.060542523861363762e+01,4.123222629053785937e+01,1.448558005931988468e+01,3.144236178022578443e+01,3.435581174226103940e+01,5.302514432985566373e+01,5.584488685164030386e+01,5.622024489078660281e+01,4.610465018045964314e+01,2.803588586332242372e+01,3.358772077433240355e+01,3.762887524834530950e+01,5.009808269637661482e+01,5.057094872347278169e+01,1.944281280576134563e+01,3.831269127505621697e+01,2.763052747449104629e+01,3.729469861547961074e+01,4.969852132746279949e+01,5.017515308472309243e+01,1.904932288081545622e+01,3.796825219963346143e+01
1.423042372511956799e+01,1.514701009815486543e+01,2.368314219841215973e+01,1.976841824690989924e+01,1.547584378393560733e+01,2.347338459482253015e+01,1.387335586703370716e+01,2.227587282928815782e+01,3.113087904511105108e+01,3.860844028382118864e+01,3.919668189111026635e+01,2.444909874776464420e+01,1.369918973209026980e+01,1.502406818719370207e+01,2.347338459482253015e+01,2.041458767954615539e+01,1.448542096949555180e+01,2.331482799199111966e+01,1.431203350612893743e+01,3.153045096026080785e+01,3.889162241111400675e+01,3.947564443922568245e+01,2.481926211991534714e+01,2.261690079801713793e+01,2.452413711969023780e+01,3.289559093557408431e+01,3.859741202581493269e+01,3.925642421369579438e+01,2.073398854666945113e+01,3.278263752293742783e+01,2.277353012262235055e+01,3.296599028583585778e+01,3.846504474890266323e+01,3.912628648990602187e+01,2.108142152779025480e+01,3.283445607100541963e+01
9.675049920235585077e+00,9.530374399551586606e+00,4.122611021756679150e+00,2.074219835452593586e+01,1.579681367408254289e+01,5.185302468561367562e+00,1.647712648471128105e+01,1.784353414985583441e+01,3.113456506976615046e+01,3.061967321112739526e+01,3.088250147143342161e+01,2.525005352719459495e+01,9.927351660232959674e+00,1.033932426626549805e+01,5.185302468561367562e+00,2.181711948968363401e+01,1.548056466024163491e+01,6.265114664367069430e+00,1.742535157085476172e+01,3.169053943645230831e+01,3.113522860409522508e+01,3.139374093360210338e+01,2.580104621481596539e+01,2.779907834194116134e+00,8.242055389528278653e+00,1.197191106481266587e+01,2.410464512133708226e+01,2.455069943675878008e+01,6.711029487268227456e+00,1.247761814654474044e+01,2.223942456875652951e+00,1.175039688756190515e+01,2.368421264928183589e+01,2.413803751809309261e+01,7.048015983536294549e+00,1.221473278773233417e+01
2.295735830412634115e+01,1.779117993619375326e+01,2.213196863516114021e+01,4.651200945404502463e+00,3.058072173463422416e+01,2.110243008342501625e+01,1.075957113322419012e+01,8.607422349445329246e+00,9.526488385433571793e+00,1.876969229892634417e+01,1.943478169844642878e+01,3.440325293078313251e+00,2.185367474900374418e+01,1.667923119672208543e+01,2.110243008342501625e+01,3.602590760479554621e+00,2.951078076672484229e+01,2.008168158290947858e+01,9.670192906553293000e+00,9.923793050028802298e+00,1.889280184413033226e+01,1.955370430868453013e+01,3.572556595385758538e+00,2.272132327893777415e+01,1.920225140458390811e+01,2.629166604095732396e+01,2.325660876572237257e+01,2.391270914771853029e+01,2.838619507737573144e+01,2.547966018181468684e+01,2.325248425821888176e+01,2.670577345497610011e+01,2.340895819596664396e+01,2.406090462393342477e+01,2.894156429158359245e+01,2.588287630062221112e+01
3.605720967731549820e+01,3.037654158977424501e+01,3.084963228445756656e+01,1.809485611605025923e+01,4.444482207996355783e+01,2.974781658749720137e+01,2.504702470973284534e+01,1.801450527426547410e+01,6.385187070507546636e+00,8.649897557462200126e+00,9.142944079713384298e+00,1.294787238517577244e+01,3.504867229046119803e+01,2.936237743484016249e+01,2.974781658749720137e+01,1.721955480529518923e+01,4.346023595482686375e+01,2.864678396214730682e+01,2.414212017549520084e+01,6.113135971569508165e+00,8.266164178100455118e+00,8.780784071453224371e+00,1.254778274227595958e+01,3.215653074355073215e+01,2.682604187991911004e+01,2.996380062897206287e+01,1.907523560021244080e+01,1.944674082527457415e+01,3.988282346304465165e+01,2.887100600573788611e+01,3.270458426817439346e+01,3.051071698293147350e+01,1.954742836801634098e+01,1.991012484452367559e+01,4.041788651225964202e+01,2.941722387405701511e+01
5.301769911309299488e+01,4.737602846736001538e+01,4.541814055925993898e+01,3.657458777729365806e+01,6.162354642115924719e+01,4.442729489150629973e+01,4.325595776687133309e+01,3.530334517238791392e+01,2.551660739289566138e+01,1.907243262430547048e+01,1.871835226562603438e+01,3.180285868474073396e+01,5.212396510949404416e+01,4.649351850408695697e+01,4.442729489150629973e+01,3.584039593517354660e+01,6.073430359302246018e+01,4.344231152812280072e+01,4.247717813092676664e+01,2.523032303130934650e+01,1.860479934352728648e+01,1.824164422261077689e+01,3.146574967970207837e+01,4.703422124465635790e+01,4.133777650558614170e+01,4.094335693375697360e+01,2.683603985419759042e+01,2.668951998854776164e+01,5.549937225125460571e+01,3.987240118847414294e+01,4.752781502283645665e+01,4.147964379964297876e+01,2.737769617253574594e+01,2.723409058291992224e+01,5.598458835320059279e+01,4.040760224596542116e+01
3.545754221915053961e+01,3.269954601936166227e+01,2.446450631492808725e+01,3.492357884692764713e+01,4.188199464741828137e+01,2.446450631492808725e+01,3.593246872654679436e+01,3.028234761773285300e+01,3.713455670383036278e+01,2.783716217970084017e+01,2.749533213340532356e+01,3.574085067992503895e+01,3.538773205781862430e+01,3.279393937766474920e+01,2.446450631492808725e+01,3.543321647370512295e+01,4.164515092467375723e+01,2.451499396790861951e+01,3.624083399847775411e+01,3.753609901485435074e+01,2.831607230646800843e+01,2.798009366982942936e+01,3.606371403434060596e+01,2.588614148544504800e+01,2.334732264939274771e+01,1.495247559149665051e+01,1.723120015132405669e+01,1.683859751861502119e+01,3.237798317291780137e+01,1.503493885347535652e+01,2.592790144836714106e+01,1.494213568445364970e+01,1.678594623703625999e+01,1.638267679018265355e+01,3.252562262121706027e+01,1.498345249998621043e+01
