0.000000000000000000e+00,2.676654019612141155e+01,1.977263972840509609e+01,3.726390340584696048e+01,5.516429684355112784e+01,4.306726245991745117e+01,2.684099426302104874e+01,5.838193012458582842e+01,5.104906160460568287e+01,1.809496178566730507e+01,6.776874378519616471e+01,7.667252744096117567e+01,2.368416141983215084e+01,3.653213880915721745e+01,5.672562791496402923e+01,3.949363540388571181e+01,2.086788829927980160e+01,3.909017106734344082e+01,4.449865644736205894e+01,6.034835662460772454e+01,4.082640381606324809e+01,4.585607569314930743e+01,5.557707407129054644e+01,5.180435205736034732e+01,4.470599054980316112e+01,2.797993190867089552e+01,7.930040615452142561e+01,2.633346197404098277e+01,4.566314247394353032e+01,5.082247320069073027e+01,3.093886262552910438e+01,2.586801177789422468e+01,3.770351817065693467e+01,3.949363540388571181e+01,1.930837066886910236e+01,7.351079449214685724e+01,4.023678760253852005e+01,3.486383928065306748e+01,4.840569651927064143e+01,4.396230415042831652e+01,5.509116032184406464e+01,5.199923546441805655e+01,5.046969288151595379e+01,4.731412605556237594e+01,4.762026065768453265e+01,2.610520904421430899e+01,3.325966228217190945e+01,3.700444395637149597e+01,5.760441997682833914e+01,4.785513318496798263e+01,1.498137433882686942e+01,5.640407443760851436e+01,4.837330288250316812e+01,5.817857600434287946e+01,3.364423147034308670e+01,1.341224574171774009e+01,1.111948742847380700e+01,1.823965124887811839e+01,2.203023880221418906e+01,3.783061594313175391e+01
2.676654019612141155e+01,0.000000000000000000e+00,1.698568706893018643e+01,1.916623845460587816e+01,2.861716334800579631e+01,1.799428328981129255e+01,2.935612238149847286e+00,3.571103892006190961e+01,3.273022073927088371e+01,1.120218846135473534e+01,4.137813001971385773e+01,5.097281590141081153e+01,3.510998324256900727e+00,2.114192892263035262e+01,3.361851188318203043e+01,3.620321322197046499e+01,1.497395087657859492e+01,1.302510547358959414e+01,2.215784348183456842e+01,4.137479001981264304e+01,1.932684264261528284e+01,3.415365954270242099e+01,2.881719666896402998e+01,4.939767730512834731e+01,1.890312862840547226e+01,2.717537079829257074e+00,5.448670505437237210e+01,1.229255557226956874e+01,2.488263486827670690e+01,3.734400031602777403e+01,4.302659391669967803e+00,8.779751366327197104e+00,2.245806455622238929e+01,3.620321322197046499e+01,1.289287926547187979e+01,4.939767730512834731e+01,1.698402263734740103e+01,2.850872877901589320e+01,2.519328671745367743e+01,1.863562183673138151e+01,3.014529588683515726e+01,3.092524114265760815e+01,2.410335396810400255e+01,3.821926680009492827e+01,2.477261361894602132e+01,1.477829389785626546e+01,8.244177311007380382e+00,1.301759565318701029e+01,3.108873942113470790e+01,2.113709076632272854e+01,2.370409116385594217e+01,3.116418936212472346e+01,2.161251975749509668e+01,4.089385637193627332e+01,1.223417003651475454e+01,1.462907058771088309e+01,1.720643692883066223e+01,8.998727341133358593e+00,1.563789017286345029e+01,1.638330328584263285e+01
1.977263972840509609e+01,1.698568706893018643e+01,0.000000000000000000e+00,1.810814236987498305e+01,4.336600097104784624e+01,2.684494097743451491e+01,1.920089080684446969e+01,3.962411625803537873e+01,3.138852013159914378e+01,7.024059023468172569e+00,5.202452380679070387e+01,5.956827956654177569e+01,1.638668292340017985e+01,1.688740913639844976e+01,5.051622790051628442e+01,2.277165183230943413e+01,2.223897485694760867e+00,2.461353686501103866e+01,3.913865768971908210e+01,4.065924717755040518e+01,2.252081639421720993e+01,2.645040386269205612e+01,4.245048455991304337e+01,3.616919143650154211e+01,3.513378033096243769e+01,1.609244358708688338e+01,6.129494260358958257e+01,8.244946578487578392e+00,2.671003381673078181e+01,3.124133101867041162e+01,1.933790917417190158e+01,1.000753868562642701e+01,1.800192320314484462e+01,2.277165183230943413e+01,4.303291074425334983e+00,5.512905240050943689e+01,3.396970949213110202e+01,1.636308823244244337e+01,3.034115521945049565e+01,2.790632663748090536e+01,4.657162545542613685e+01,3.287057274627749592e+01,3.542299562409885283e+01,2.860668585628549110e+01,2.940997024392227388e+01,6.895611636100121622e+00,2.521394632396635416e+01,2.074094706570274482e+01,4.255661104165097441e+01,3.558235977111618809e+01,8.244726456349146915e+00,4.740826838483966554e+01,3.560832231835100004e+01,3.840740111069062124e+01,1.649011353272438996e+01,1.689713227087299430e+01,1.779807521689104632e+01,1.053531488077370071e+01,2.606532461586803961e+00,3.318971050513234644e+01
3.726390340584696048e+01,1.916623845460587816e+01,1.810814236987498305e+01,0.000000000000000000e+00,3.242246711801533365e+01,1.289462327185847101e+01,2.200793476633889512e+01,2.153233044643561556e+01,1.432575942315259176e+01,1.979006161499240335e+01,3.599657605537014149e+01,4.221057716357545786e+01,2.175365078829182153e+01,3.602812454105771778e+00,4.475385478186470323e+01,2.216838927845719809e+01,1.653789284618772726e+01,1.463969501859883771e+01,3.618384009563367698e+01,2.354191214509500440e+01,5.559743714236905276e+00,1.568532987449741256e+01,3.004089220957503770e+01,3.360299957700370754e+01,2.843853387391493115e+01,1.647007576012654795e+01,4.339205943643346330e+01,1.102671391365521103e+01,8.611657277830754964e+00,1.825651304691972854e+01,1.724031396713601794e+01,1.268805616241033896e+01,4.305616466503222384e+00,2.216838927845719809e+01,1.799886480052049365e+01,3.710050649136861978e+01,3.136234548437218805e+01,1.502106082140436527e+01,1.289510092545907760e+01,1.395382382996542958e+01,3.889805854114521111e+01,1.479209282052370078e+01,2.151777197889974147e+01,2.041357629283564989e+01,1.184561512698509667e+01,1.127890023601360703e+01,2.394519060611668948e+01,9.528220019176659505e+00,2.783200829038840141e+01,2.538564361618488263e+01,2.588743973414480593e+01,3.909929924858342076e+01,2.475870726570281022e+01,2.224574087606024975e+01,7.156899923766087745e+00,2.989698650045705008e+01,3.190093251026263843e+01,2.145879017848648118e+01,1.555842483842127244e+01,3.251212947033051393e+01
5.516429684355112784e+01,2.861716334800579631e+01,4.336600097104784624e+01,3.242246711801533365e+01,0.000000000000000000e+00,1.957308009096722401e+01,2.833127494722111805e+01,2.909912430467933220e+01,3.637010568978772795e+01,3.929607211019299484e+01,1.854004677668480738e+01,2.993722709443137830e+01,3.149341091662157410e+01,3.602527949709325128e+01,1.689713227087299430e+01,5.456928999481067422e+01,4.114210348535308981e+01,1.909770524683222348e+01,1.806419854854162210e+01,4.006187228254647437e+01,2.735490856084913247e+01,4.580421598608242562e+01,4.227900149559179255e+00,6.518954973887201731e+01,1.119396285131406010e+01,2.809617791597992564e+01,3.602513990828514068e+01,3.568610935131465567e+01,2.929314283714068878e+01,4.566287857599279221e+01,2.480037464513180012e+01,3.335846228542141745e+01,3.656098213280790077e+01,5.456928999481067422e+01,4.012235951087251351e+01,3.403824875573348407e+01,1.828081148429980729e+01,4.737934399342997693e+01,2.414622761874539592e+01,1.856814837400600027e+01,9.768478709158003426e+00,3.059104839462184700e+01,1.207107712497947283e+01,5.101481133334687712e+01,2.497683924034462422e+01,3.802567287289066655e+01,2.216034247121717726e+01,2.397601292893604352e+01,1.110577256104888910e+01,7.783641199931662591e+00,5.122183458477444162e+01,8.809611197755282674e+00,7.901478455055097605e+00,4.257550765301576234e+01,2.832582421051441202e+01,4.219427635478182737e+01,4.477162539598862878e+01,3.758927582054587191e+01,4.116455964353230712e+01,2.178730983870008586e+01
4.306726245991745117e+01,1.799428328981129255e+01,2.684494097743451491e+01,1.289462327185847101e+01,1.957308009096722401e+01,0.000000000000000000e+00,1.978424528438203822e+01,1.825015721708735583e+01,1.933572932863307869e+01,2.512375700199668671e+01,2.521968761647525525e+01,3.360628813435526041e+01,2.149169308955498892e+01,1.649143825553572285e+01,3.305911805368238277e+01,3.500207093528237579e+01,2.473550111662575901e+01,5.552885633556305045e+00,2.642885003823795032e+01,2.609274510543305325e+01,7.821429457072730962e+00,2.671869533712538924e+01,1.717113083750759728e+01,4.581502553578675219e+01,1.740042875907786524e+01,1.580820268195612499e+01,3.661389919480370025e+01,1.860441320152084188e+01,1.103076428345423743e+01,2.743966207844557204e+01,1.393771580035303082e+01,1.757611060059152308e+01,1.698936634646108246e+01,3.500207093528237579e+01,2.475694414529498744e+01,3.140429204419211473e+01,2.244512694957620269e+01,2.790808901992867774e+01,8.165644424882717800e+00,1.111948742847380434e+00,2.669996560334411839e+01,1.513919612238416335e+01,8.895589942779043469e+00,3.186896674746578029e+01,8.241005938618055637e+00,2.042680358999106360e+01,1.781096743777273517e+01,6.189676634936088107e+00,1.580333101560068343e+01,1.291240539448171454e+01,3.508733798356881550e+01,2.669218462732716191e+01,1.209926415661287358e+01,2.702385145396369026e+01,1.037073658046459634e+01,3.232157972972908766e+01,3.481157124142893622e+01,2.496897594406887677e+01,2.432091683203267962e+01,2.468726703910012432e+01
2.684099426302104874e+01,2.935612238149847286e+00,1.920089080684446969e+01,2.200793476633889512e+01,2.833127494722111805e+01,1.978424528438203822e+01,0.000000000000000000e+00,3.780457008928974716e+01,3.538892522633428683e+01,1.289256341666372130e+01,4.218542300320625316e+01,5.212953168247228319e+01,3.335846228542140857e+00,2.405825619257149128e+01,3.186620939991946244e+01,3.903813481453192225e+01,1.730416503042119558e+01,1.449781198627349887e+01,2.008537896563517222e+01,4.390366463160176380e+01,2.186703095177369960e+01,3.707806088970061609e+01,2.896182545114680806e+01,5.227281992067000971e+01,1.799742956442230835e+01,5.547001310253142137e+00,5.594683312476735182e+01,1.512392153147236940e+01,2.740255733263797566e+01,4.022042309189443898e+01,5.871840729797574099e+00,1.161847393190297772e+01,2.536886997013658984e+01,3.903813481453192225e+01,1.497319497785458609e+01,5.107645937011304227e+01,1.501847642492194090e+01,3.137018322990719810e+01,2.732569916008986510e+01,2.030851229378535194e+01,2.891066731403189749e+01,3.332129178247514290e+01,2.507610262307139593e+01,4.115487854276609880e+01,2.698420620449928364e+01,1.756014978808183358e+01,6.671692457084281713e+00,1.531866523573039274e+01,3.184804812243057626e+01,2.116142075113191368e+01,2.538863466454243323e+01,3.005332920302949518e+01,2.180636163049517151e+01,4.356440574509060326e+01,1.499233352585967260e+01,1.398936049518496105e+01,1.659289518463778279e+01,1.009930452215346719e+01,1.808717243666205476e+01,1.398936049518496461e+01
5.838193012458582842e+01,3.571103892006190961e+01,3.962411625803537873e+01,2.153233044643561556e+01,2.909912430467933220e+01,1.825015721708735583e+01,3.780457008928974716e+01,0.000000000000000000e+00,1.223143617132119054e+01,4.041663684623908637e+01,2.059420410274932678e+01,2.240537398045217188e+01,3.910673024148567833e+01,2.346980811308186077e+01,4.576081809088773866e+01,3.692122298214952991e+01,3.796685223364504225e+01,2.379881216463401827e+01,4.252572328362010268e+01,1.129058012247834242e+01,1.758088460841815248e+01,2.446287234264237753e+01,2.497989554355697450e+01,4.303832081850222835e+01,3.295609973467789899e+01,3.324429637840623286e+01,2.217345751553658317e+01,3.209430966647332895e+01,1.292067340458555336e+01,2.151901615795842204e+01,3.193539683848694821e+01,3.270040422546419023e+01,2.278852959655739596e+01,3.692122298214952991e+01,3.910098716312294442e+01,1.565049680171497393e+01,3.946118103444893421e+01,3.256167319431985163e+01,1.052066138856429944e+01,1.801147490910631888e+01,3.864556740410798596e+01,7.206704394162034788e+00,1.825015721708735583e+01,2.903886129066716393e+01,1.103685580739852767e+01,3.275391997618500284e+01,3.599515354753018670e+01,2.274080023398308015e+01,1.865484359151687244e+01,2.645040386269205612e+01,4.739215758992442318e+01,3.788255109638987506e+01,2.512288268760360310e+01,1.471394440610449372e+01,2.501898950543913358e+01,4.931123466495078134e+01,5.163905267372843610e+01,4.125720008704035280e+01,3.705424724059328412e+01,4.217538168924795627e+01
5.104906160460568287e+01,3.273022073927088371e+01,3.138852013159914378e+01,1.432575942315259176e+01,3.637010568978772795e+01,1.933572932863307869e+01,3.538892522633428683e+01,1.223143617132119054e+01,0.000000000000000000e+00,3.402174277390299295e+01,3.218934755399731529e+01,3.457799903079659742e+01,3.564999970232646831e+01,1.451942288856271013e+01,5.175793529040563357e+01,2.480194654522271236e+01,3.018366107099356910e+01,2.408286092891479413e+01,4.576081809088773866e+01,9.309941421961109853e+00,1.366312310378733308e+01,1.223143617132118699e+01,3.275391997618499573e+01,3.111670940301391752e+01,3.666767488028780519e+01,3.001953181824351091e+01,3.362880508830902215e+01,2.521157553235903492e+01,8.469869580491444339e+00,9.790216770361835685e+00,2.995768683604218197e+01,2.700552137361528082e+01,1.339025127939009430e+01,2.480194654522271236e+01,3.202592987558234938e+01,2.685076540301301762e+01,4.164125718076356719e+01,2.117143613190546603e+01,1.230798546775968205e+01,1.980951485450765404e+01,4.498786895228843719e+01,6.191595767725450727e+00,2.432040521563854441e+01,1.690045952120669526e+01,1.163670555557822439e+01,2.497989554355697805e+01,3.580573067033202506e+01,2.054115100875544542e+01,2.774213080704930334e+01,3.138852013159914733e+01,3.835068430699602260e+01,4.463986570993747449e+01,3.027828538882912213e+01,8.178760858029127334e+00,2.054115100875544542e+01,4.422185332609538477e+01,4.621864654181552368e+01,3.578454871492172629e+01,2.902737958693809972e+01,4.360240121024321525e+01
1.809496178566730507e+01,1.120218846135473534e+01,7.024059023468172569e+00,1.979006161499240335e+01,3.929607211019299484e+01,2.512375700199668671e+01,1.289256341666372130e+01,4.041663684623908637e+01,3.402174277390299295e+01,0.000000000000000000e+00,5.012953545057538918e+01,5.868236352555295809e+01,9.784767808674006417e+00,1.983428326644963846e+01,4.470631361782348989e+01,2.939321785190121261e+01,5.873690925178667754e+00,2.161289728422568857e+01,3.297583300452993882e+01,4.329866692764874614e+01,2.283575462801223210e+01,3.131564290275195717e+01,3.898534543156643650e+01,4.285376561637433923e+01,3.005334424902672552e+01,1.120220866277081484e+01,6.120630370658552977e+01,8.811462812821215351e+00,2.787512502314197960e+01,3.566296245792849362e+01,1.451906158771732080e+01,7.775942079622476300e+00,2.114434757388382380e+01,2.939321785190121261e+01,2.936536862894459254e+00,5.543352085356853820e+01,2.790340353595291489e+01,2.246065597034787586e+01,3.033020852015693336e+01,2.606576176054428018e+01,4.134347396916584927e+01,3.425828000710966137e+01,3.295769118685788612e+01,3.418462485651388505e+01,2.956642755943918033e+01,9.580214019379065249e+00,1.933748775259169506e+01,1.898990390479585955e+01,4.015874147173876452e+01,3.160562687759926348e+01,1.252975855926691118e+01,4.234132883648321410e+01,3.186762837311641761e+01,4.166886603879254380e+01,1.555375098387117561e+01,1.086482568080443833e+01,1.242285961781659687e+01,3.511255895344527200e+00,7.150547733254821736e+00,2.676707978705718105e+01
