0.000000000000000000e+00,2.916422400566096940e+01,4.170383029871063485e+01,1.992040833696088598e+01,2.791651922146995446e+01,2.150490167043728817e+01,4.889659585836734124e+01,4.798748826567268111e+01,2.940249576013041821e+00,1.544569013623866383e+01,1.345604711617914262e+01,2.607230581135746128e+00,2.680159145824792688e+01,3.713541766728759796e+01,2.161744528864133130e+01,4.526204412489482820e+01,1.184492203688155776e+01,2.152067704773865842e+01,2.441666008348012440e+01,2.643440490019130351e+01,3.553321070849384711e+01,2.370521295644048365e+01,3.160654675723718654e+01,1.904705208758203128e+01,1.609384260093982633e+01,1.127817366452741688e+01,2.326395834310820376e+01,1.042944747422278873e+01,2.397661997889829522e+01,6.036725726363021849e+00,2.476201527667238622e+01,1.981341762115297200e+01,3.156773758454664858e+01,3.832192467522859403e+01,1.863857029599822113e+01,3.362280482642159285e+01,1.595819702143311858e+01,2.731370463847477481e+01,5.271342091753681736e+00,2.214687712089596516e+01,1.269969778716466635e+01,1.238082609761914910e+01,2.181637432621040773e+01,2.729876753442639270e+01,2.941891002625759910e+01,4.410327889398800494e+01,2.881971804201963749e+01,3.125325767244001085e+01,2.620476713797099677e+01
2.916422400566096940e+01,0.000000000000000000e+00,5.339081338131438770e+01,4.841742257098670166e+01,5.690334792923495399e+01,8.785618743032900468e+00,6.361351601648065923e+01,7.394478186604446535e+01,3.074786459115040316e+01,3.676913463075229060e+01,3.741834181178059993e+01,3.161292795521916332e+01,4.085150917989562203e+01,5.159858459268526332e+01,4.906671326992889703e+01,5.670938588521641321e+01,3.461025780529874396e+01,3.575810889160143091e+01,4.040739982887656367e+01,7.901192135155254981e+00,5.229165418035749013e+01,4.931613867368856319e+01,5.201788268329118381e+01,3.914115467554984917e+01,4.303714512523875158e+01,2.962255014845967338e+01,5.041016577637407892e+01,3.908301724814293721e+01,4.477504109481618855e+01,2.323981888428288656e+01,2.668676982833712685e+01,4.177142335917073268e+01,4.631275585475610512e+01,4.370468500077350171e+01,3.003762970190518544e+01,5.184974491245993278e+01,2.473253214957188462e+01,2.682457547271637210e+01,2.389560486663327765e+01,7.021481912936999414e+00,4.119314876961964700e+01,2.932251751794018091e+01,5.002509219659307149e+01,4.638652133416297829e+01,5.780775092564058326e+01,5.450240557041288980e+01,4.612825759607491705e+01,5.300368315805199870e+01,2.240415515275591929e+01
4.170383029871063485e+01,5.339081338131438770e+01,0.000000000000000000e+00,3.772085906214034878e+01,5.133888151978548109e+01,4.567076113758785283e+01,1.080541173650947684e+01,3.806858452811270865e+01,4.410661197032348468e+01,2.668973828556899619e+01,5.337597331329133254e+01,4.058255796618767874e+01,1.497281736341252412e+01,5.871224628335432350e+00,3.372632678188931976e+01,3.601678510949720469e+00,3.017681780915000544e+01,2.058584620756930406e+01,1.730352420635276900e+01,4.567072159485492477e+01,9.767343489969915638e+00,2.858332293592374995e+01,1.690484479176938137e+01,2.323800516335937161e+01,3.268029439009750092e+01,3.094251625415224538e+01,5.594239252652060657e+01,3.810215471929217301e+01,2.038624360051156259e+01,4.375638808840565019e+01,2.672130052797587041e+01,5.945588400643470806e+01,1.033075065809449811e+01,1.209271406792670867e+01,2.538841196457280347e+01,1.267646121122744773e+01,3.078143618691681382e+01,2.699588090774167171e+01,4.274149000755655692e+01,4.909515847067667949e+01,4.686319967301738387e+01,5.404306655100248946e+01,3.665694597147700051e+01,6.723492425184370802e+01,3.968210680584341787e+01,2.934689030436754553e+00,1.404605569771645435e+01,1.954264535889366883e+01,3.139992081809608848e+01
1.992040833696088598e+01,4.841742257098670166e+01,3.772085906214034878e+01,0.000000000000000000e+00,1.403187168229824699e+01,4.009674309256184443e+01,4.064390888497489840e+01,2.919813544941354877e+01,1.957727281026191335e+01,1.648400985182253109e+01,2.228065510255187220e+01,1.731446886738476110e+01,2.644106760432284275e+01,3.191418190286738010e+01,4.306678271836425154e+00,4.062769467552455183e+01,1.597200725574083791e+01,2.449091977401636555e+01,2.355546701950521538e+01,4.429899071849636272e+01,2.851795746387617569e+01,9.532411476423643393e+00,2.181131660179552156e+01,1.772823136243115627e+01,6.898682361194614643e+00,2.102748473187450884e+01,1.895806271961522071e+01,9.500325160143217929e+00,1.764336535386653892e+01,2.589489328101806365e+01,3.488011815187803677e+01,2.646666089782520714e+01,2.814004809093902892e+01,4.042193758119775282e+01,2.644106760432283920e+01,2.567148790626477961e+01,2.814004809093902892e+01,3.753207465346329030e+01,2.499595142791486424e+01,4.144222628921248486e+01,1.341273686011114030e+01,2.832736948640122421e+01,2.223897485694764420e+00,3.346360106464312167e+01,9.501868451667947468e+00,4.063028694193556589e+01,2.396220936129045498e+01,1.985608232363036052e+01,3.869986548138084004e+01
2.791651922146995446e+01,5.690334792923495399e+01,5.133888151978548109e+01,1.403187168229824699e+01,0.000000000000000000e+00,4.942017799975163683e+01,5.310771532344224966e+01,3.362880508830901505e+01,2.615653246939165300e+01,2.998351458980832263e+01,2.253479472408703188e+01,2.569127372258958175e+01,4.046929915699824676e+01,4.547940296776027225e+01,1.766204318010042229e+01,5.406201396398400050e+01,2.868902703752859651e+01,3.826618164914530240e+01,3.757631697595535059e+01,5.426867235417822855e+01,4.185687338210337316e+01,2.275665276479072929e+01,3.484681906388036055e+01,3.163712226886522672e+01,2.055869972882106822e+01,3.315227998277589450e+01,1.120279993985054645e+01,1.958835051506180847e+01,3.158995960261484726e+01,3.368442717419214461e+01,4.783735737260899157e+01,2.326031217484246483e+01,4.204270834477966190e+01,5.445209415815930498e+01,3.954210886960161275e+01,3.893862489536139293e+01,4.023950452177339088e+01,5.054176634566295689e+01,3.311059201894671844e+01,4.992770248163856195e+01,1.583159915671843088e+01,3.102181037666598584e+01,1.471992877075162376e+01,2.783214831845087289e+01,1.380404621831786471e+01,5.426867235417822855e+01,3.783312234190120904e+01,3.253723363648355615e+01,5.112551990603266461e+01
2.150490167043728817e+01,8.785618743032900468e+00,4.567076113758785283e+01,4.009674309256184443e+01,4.942017799975163683e+01,0.000000000000000000e+00,5.561403231316414519e+01,6.517642167884253013e+01,2.350466129542902749e+01,2.798559116865480689e+01,3.160275266889683721e+01,2.378184657455128814e+01,3.250310550065961479e+01,4.345104415496404471e+01,4.051310446307974189e+01,4.909511706247705831e+01,2.588319402755135812e+01,2.723460513352623380e+01,3.186727297969920158e+01,5.432412183941341510e+00,4.389501113014109990e+01,4.058579189197796211e+01,4.332936497349315630e+01,3.037115312522388066e+01,3.447449740033742671e+01,2.085052063103877629e+01,4.392904616505767024e+01,3.092803885053477586e+01,3.602149630227145138e+01,1.595303265244555035e+01,1.933727742756719437e+01,3.675550177174553568e+01,3.802535100829140902e+01,3.683000031556819920e+01,2.151663226347170976e+01,4.331171408613768392e+01,1.609206366047229508e+01,2.008565977025477522e+01,1.637375891125530458e+01,3.601866653621177861e+00,3.401465885631677821e+01,2.450411690318314939e+01,4.160999648285125119e+01,4.242565198398466464e+01,4.939288190217983754e+01,4.701673780676500769e+01,3.758927582054587191e+01,4.425826665102182034e+01,1.597066459481404266e+01
4.889659585836734124e+01,6.361351601648065923e+01,1.080541173650947684e+01,4.064390888497489840e+01,5.310771532344224966e+01,5.561403231316414519e+01,0.000000000000000000e+00,3.265458053037151842e+01,5.096207354744710472e+01,3.345199608021520277e+01,5.926273165845035606e+01,4.736041613724331256e+01,2.350852272567780687e+01,1.230666715503537390e+01,3.635879647377436186e+01,8.604057669965888167e+00,3.705422761456400593e+01,2.919666058787482399e+01,2.505951715422018466e+01,5.601063970736728947e+01,1.338489101798527336e+01,3.111311485742634275e+01,1.893757079506274721e+01,2.984988934966133556e+01,3.707844910918256431e+01,3.898506047111165174e+01,5.956485380795118090e+01,4.337076368247920755e+01,2.538201960385153555e+01,5.185149285470824765e+01,3.709434735190959742e+01,6.496479146226506884e+01,1.799753009444723162e+01,2.277320515420269587e+01,3.457736606854319206e+01,1.563789017286345029e+01,4.012229176516714801e+01,3.758819314373891274e+01,5.077927766977185797e+01,5.893328337091116964e+01,5.178021242816353720e+01,6.124136929038981947e+01,3.909327728367313881e+01,7.261399085945363652e+01,4.004406274170430891e+01,1.119143708640253010e+01,2.008734815321749068e+01,2.079904016307797221e+01,4.194130023845928434e+01
4.798748826567268111e+01,7.394478186604446535e+01,3.806858452811270865e+01,2.919813544941354877e+01,3.362880508830901505e+01,6.517642167884253013e+01,3.265458053037151842e+01,0.000000000000000000e+00,4.828344542947920104e+01,3.723377888431409133e+01,5.122217295470941423e+01,4.545387269709205214e+01,3.796698833885982793e+01,3.360120669290113682e+01,2.646622766819163175e+01,3.866757237823386362e+01,3.938910191790854753e+01,4.065132467463627819e+01,3.659641192797945308e+01,6.816907946735460655e+01,2.984079880906414672e+01,2.476460703673455299e+01,2.501898950543913003e+01,3.531509457376310479e+01,3.193855403575308927e+01,4.432590436807471690e+01,4.413051290653386616e+01,3.791271176351342120e+01,3.019213751004661006e+01,5.354496126667129374e+01,5.288801329887498781e+01,5.455361790615159379e+01,3.482459837930571211e+01,4.790017044873034280e+01,4.565562185555520358e+01,2.789792833410318806e+01,4.998639674219984386e+01,5.487598148211231575e+01,5.250733859615492349e+01,6.737546674042884831e+01,4.234182374067526666e+01,5.750526831016174611e+01,2.699792793994222251e+01,6.059968670519651823e+01,2.117092813003096197e+01,4.043612121676488869e+01,3.203188077952277979e+01,2.285261537497504492e+01,5.794457477198962181e+01
2.940249576013041821e+00,3.074786459115040316e+01,4.410661197032348468e+01,1.957727281026191335e+01,2.615653246939165300e+01,2.350466129542902749e+01,5.096207354744710472e+01,4.828344542947920104e+01,0.000000000000000000e+00,1.757797488218152537e+01,1.051852899742311109e+01,3.602812454105771778e+00,2.928920401206860546e+01,3.937889382630704205e+01,2.181760079397188434e+01,4.764081983040071577e+01,1.399624661520151570e+01,2.414351328693243559e+01,2.680364418750050959e+01,2.860697171955034790e+01,3.757755414472817534e+01,2.450071360788438213e+01,3.326383254065774508e+01,2.116667796526710532e+01,1.673468241572347992e+01,1.405639497886970446e+01,2.070601502060106824e+01,1.037126416115843242e+01,2.578908767083332521e+01,7.577252705361904539e+00,2.770171936808362645e+01,1.688360285186230314e+01,3.388832429081947595e+01,4.110295096340570353e+01,2.149883414304639473e+01,3.553424784353756394e+01,1.889717753896142938e+01,3.024977816867564684e+01,7.157695755430999007e+00,2.378399544262193643e+01,1.051852899742311109e+01,1.037126416115843242e+01,2.161820647381210847e+01,2.440608753857405588e+01,2.897519207693283505e+01,4.656758956936950966e+01,3.094838462659599188e+01,3.270267405076324252e+01,2.908279558222993799e+01
1.544569013623866383e+01,3.676913463075229060e+01,2.668973828556899619e+01,1.648400985182253109e+01,2.998351458980832263e+01,2.798559116865480689e+01,3.345199608021520277e+01,3.723377888431409133e+01,1.757797488218152537e+01,0.000000000000000000e+00,2.671580491318561812e+01,1.399583964273054626e+01,1.229436347118248207e+01,2.180835713524356834e+01,1.470125094411327815e+01,3.017554886154340821e+01,3.602496242535225601e+00,8.455317531608082859e+00,9.525236057174140569e+00,3.099010474476458299e+01,2.008847713603541507e+01,1.303279835326380365e+01,1.667923114271070872e+01,3.602433113813876542e+00,9.589512109251645100e+00,7.204803135049724361e+00,3.110499369599092034e+01,1.222373906198311388e+01,8.895589942779043469e+00,1.895200203300549191e+01,1.852140318688012854e+01,3.287860184796999619e+01,1.638939363734771604e+01,2.563484325385263318e+01,1.008435287426770799e+01,1.825291428473373756e+01,1.302681170748792105e+01,2.112744249271100117e+01,1.784309924977408457e+01,3.037175778058086451e+01,2.089913660068620871e+01,2.779533270249281074e+01,1.692807552191390386e+01,4.066619341120045306e+01,2.397196195265566132e+01,2.926647350684757853e+01,1.338624644245539486e+01,1.689964787174713834e+01,2.270702328926279989e+01
