3.836544754824564762e+01,3.930715870197789030e+01,5.523710520709916949e+01,4.552795103505368957e+01,4.350543543894793430e+01,3.786420833369839301e+01,4.494444680332589570e+01,4.469960588383032984e+01,3.804831900342684037e+01,3.622657946026155429e+01,4.614898782530993770e+01,3.275907424019131753e+01,4.508521604723514287e+01,4.499254275780105417e+01,3.827915498782973458e+01,3.657051772981511562e+01,4.643943830352346680e+01,3.800113086594039657e+01,3.317630951030997011e+01,5.232736048336817447e+01,5.413256930793663457e+01,6.157232671010264369e+01,5.215091365899166931e+01,5.554124822484600088e+01,4.859675249517100326e+01,3.887522604599747211e+01,3.970012334593958769e+01,5.559238640506768547e+01,4.589791506091905404e+01,4.375505894529742790e+01,3.815076071733957974e+01,5.317626280329230326e+01,5.501018756228292972e+01,6.243218694798110846e+01,5.301803245500296669e+01,5.641878369405915805e+01
2.441431713056136843e+01,2.336476619127065746e+01,1.224813275676864066e+01,1.832317557944426767e+01,2.589771993714397524e+01,2.798031309782956555e+01,3.568570385344957430e+01,2.350856125225494253e+01,3.172947283133748186e+01,2.735248042014709213e+01,2.283544992145799668e+01,2.927951750256212549e+01,3.513136500056252487e+01,2.295640497794864032e+01,3.118410674475231659e+01,2.685639276761443384e+01,2.228048620383627565e+01,2.459793535669179221e+01,2.885949848057176936e+01,2.592391340144974166e+01,1.285936295818018849e+01,2.322585302397491613e+00,9.900820923363230719e+00,1.252954189183146028e+01,1.596801051825786466e+01,2.408055285149629654e+01,2.283413842834796981e+01,1.156853062015713363e+01,1.772008902167560862e+01,2.523712897000374156e+01,2.737003291482182732e+01,2.557776806214750920e+01,1.239998201111199094e+01,2.152118845616294962e+00,9.046042632850662457e+00,1.215931665797618777e+01
9.774327835500628225e+00,1.625900938097366932e+01,2.166214334194387092e+01,1.721881042310321419e+01,2.583442969147911583e+01,2.341818458670932657e+01,1.754129467718808044e+01,4.447794983874657326e+00,1.269462943266422350e+01,1.102346763075197167e+01,4.121978841366842339e+00,1.666490804239016299e+01,1.701351452089863869e+01,3.891820614234557940e+00,1.215985172033056472e+01,1.075378054798948924e+01,3.601709600569756642e+00,1.666490804239016299e+01,1.656257762375290810e+01,1.130481148805379377e+01,7.349527947868543798e+00,2.002657196124674854e+01,1.162808702756904644e+01,8.604898242928012309e+00,1.811465438105332382e+01,9.113141768278698152e+00,1.560572613541652309e+01,2.137195176907870930e+01,1.668675964885192542e+01,2.524551963736644566e+01,2.276685910734871499e+01,1.160525428492889333e+01,8.192809681938497235e+00,2.061579561404357008e+01,1.198863092775167338e+01,9.466470650839353240e+00
4.737263805302111308e+01,3.833714682557558717e+01,3.351169836802218782e+01,3.523356823929854897e+01,2.757235886014817794e+01,3.260139900767266141e+01,6.806818743247150394e+01,5.543674862607443998e+01,5.901650149390908240e+01,5.000062759568717752e+01,5.603010239332968467e+01,4.433196914939395583e+01,6.765139664141929643e+01,5.504786240624653004e+01,5.857752551789823059e+01,4.955663817514621172e+01,5.565091775053536338e+01,3.879911759515962899e+01,4.385879587877467145e+01,6.361590862829579862e+01,5.197181664615553132e+01,4.268041102163499545e+01,4.297554808867000986e+01,5.282073347505315297e+01,3.446340589796890441e+01,4.780583716069528322e+01,3.876389416929418985e+01,3.412132995710560124e+01,3.573631497992705874e+01,2.799772918772049124e+01,3.296193386034296680e+01,6.378995377932292143e+01,5.224430594099820269e+01,4.313764177123933763e+01,4.325163355816470556e+01,5.311205970381590191e+01
6.189970633668893996e+00,1.509271175818995658e+01,2.737831437125537448e+01,1.956711378121203282e+01,2.584802783948194360e+01,2.130514126980659384e+01,1.512150075683601358e+01,7.570950323570269980e+00,5.597791474928201616e+00,3.514939818222357459e+00,9.035931068274678069e+00,1.051761552847503545e+01,1.480126523601658661e+01,7.831837991417362588e+00,5.167074304824669895e+00,3.890600138904630079e+00,9.288953805236145556e+00,1.464514789851192589e+01,1.076452804043812428e+01,1.638957191906234456e+01,1.764677047968062951e+01,2.878623226544716829e+01,1.920564649101303445e+01,1.893563184041451564e+01,2.181979442910913392e+01,5.922489628279578255e+00,1.470447309757579823e+01,2.731908206295893748e+01,1.934116686286469289e+01,2.544184203562711843e+01,2.081047398550992966e+01,1.712855823655986498e+01,1.850409017288260571e+01,2.950391309058806755e+01,1.988109645051208219e+01,1.979934901312302387e+01
1.394579541361351716e+01,6.125532707667210808e+00,1.937299920510876916e+01,1.020268684451736974e+01,8.367567112916432848e+00,2.326523487534002399e+00,3.443777990106883635e+01,2.351178014090081092e+01,2.480975351445353638e+01,1.581474411557458559e+01,2.458041582350809762e+01,9.494368341018315505e+00,3.409952524432654286e+01,2.330711206567597671e+01,2.443944612401888250e+01,1.546891621550463114e+01,2.439739175624821144e+01,5.549269309771975855e+00,9.044176449493440018e+00,3.300802963551174685e+01,2.589409350233857410e+01,2.731333645971953672e+01,1.953739784080438113e+01,2.728952176816061481e+01,1.302417925471027971e+01,1.454687565502464253e+01,6.805877347353147755e+00,1.981008530535720880e+01,1.075499174293286053e+01,8.339616119301830111e+00,2.223899540493155413e+00,3.348174873325975653e+01,2.661249633756122535e+01,2.818829733105141599e+01,2.036759906252782670e+01,2.801610438172768980e+01
2.490802985130451219e+01,2.148765406983654813e+01,3.582520819446841642e+01,2.672734140706591077e+01,2.264300376871211995e+01,1.766620647110217490e+01,4.070641179070065618e+01,3.409793104781888218e+01,3.112831466127839519e+01,2.453215483323611323e+01,3.549279730111182829e+01,1.800967885846392491e+01,4.057330647501254361e+01,3.413870046233351729e+01,3.103383526281661631e+01,2.456363487495834619e+01,3.554066463610790549e+01,2.033153936790899152e+01,1.812089760764742508e+01,4.353693563598248772e+01,4.019020580251901720e+01,4.377850640644836488e+01,3.541712445801005060e+01,4.165505112623657880e+01,2.957575892823902208e+01,2.557772813504521636e+01,2.207262867924659844e+01,3.629401834536669469e+01,2.725086514416649663e+01,2.299831474631329797e+01,1.811937395662975803e+01,4.422645920975229927e+01,4.101208330845401662e+01,4.465575923532416169e+01,3.628387153954319899e+01,4.247758046975151558e+01
1.102281791453345683e+01,1.567829505876808405e+01,1.872301187100557485e+01,1.539931141526185776e+01,2.435635352594442438e+01,2.269422303485523074e+01,2.073893897038164269e+01,7.783641207066028578e+00,1.593379637552379258e+01,1.302833868412667151e+01,7.354155952267539043e+00,1.763810563078577331e+01,2.020289476777861637e+01,7.227666836191136035e+00,1.539106735558833705e+01,1.265524698756339816e+01,6.808518357783350794e+00,1.632762352581787724e+01,1.743540357158725129e+01,1.340629788803260958e+01,4.933684312481283030e+00,1.669302290939921818e+01,8.494379175549328309e+00,6.376571460409508951e+00,1.581915335666426792e+01,1.044099530839196888e+01,1.499974126819607001e+01,1.838649074115881987e+01,1.480200348790659604e+01,2.373079141869192554e+01,2.202149548582999117e+01,1.352415236826084133e+01,5.808486920276968668e+00,1.728858490781102475e+01,8.772687795594396931e+00,7.247148845001511575e+00
6.381691476262038698e+00,1.529096234252967612e+01,2.560353114200561109e+01,1.872415778570464440e+01,2.596306629392384480e+01,2.206967994480898909e+01,1.463090971493962300e+01,4.226129627304356262e+00,6.706223950487572694e+00,5.441167493781307485e+00,5.685801994874235987e+00,1.245029659765216934e+01,1.421296332652680583e+01,4.405191157620687470e+00,6.153370388287535242e+00,5.469498258255717893e+00,5.872997261762992416e+00,1.513921020967412900e+01,1.256152271361353989e+01,1.359664817024083128e+01,1.424066118601283470e+01,2.601328194636174018e+01,1.669293145756918761e+01,1.549469222274189484e+01,2.059462691026250880e+01,5.812584664148019442e+00,1.478327154761363893e+01,2.546764538231487762e+01,1.838757423105446875e+01,2.548622376473515772e+01,2.150668647815768608e+01,1.426436942420434129e+01,1.508718760439505857e+01,2.669004517173713253e+01,1.728840807060217344e+01,1.635162099783964251e+01
1.009082268350480938e+01,1.057018559187420337e+01,2.677012370668822427e+01,1.701743368980514859e+01,1.866067109760055232e+01,1.269687391826997391e+01,2.688056099347691230e+01,1.907356553166370716e+01,1.700685331251278143e+01,9.522736023269827044e+00,2.046763478123538604e+01,3.508649795454583664e+00,2.665538157218000848e+01,1.911403776283466627e+01,1.679653497167459619e+01,9.538952189342433385e+00,2.052042460695675530e+01,9.300345358659308559e+00,3.884918390682511546e+00,2.855459296759278942e+01,2.589849530997835814e+01,3.229466450332643035e+01,2.286501097047225883e+01,2.736194646096814509e+01,2.008567383566733255e+01,1.073527269811228102e+01,1.080840574875378479e+01,2.701963916754423423e+01,1.724711784034353812e+01,1.854854871167816910e+01,1.253150512879907552e+01,2.922827294125547581e+01,2.675598295886614864e+01,3.315021561030389563e+01,2.373536571504937953e+01,2.821860914877175119e+01
