4.936194791261448955e+01,4.574881203218168935e+01,4.871693682891288546e+01,5.013642364264952533e+01,4.685036013458059756e+01,4.827999648813432998e+01,6.987951263945151936e+01,4.444650512936956943e+01,3.719381962957150733e+01,3.230403150968575687e+01,3.046063130523159757e+01,3.449374248425731793e+01,3.797937926757086302e+01,3.540387613552318413e+01,4.161778662980567134e+01,3.398593934626541113e+01,4.829617202654370089e+01,4.411193659632146336e+01,4.412162781625287522e+01,4.260081579489227011e+01,3.550880413777503009e+01,6.202513444289933631e+01,5.627562371621755943e+01,4.614955765959940237e+01,3.951596199404087884e+01,5.325486729315133516e+01,5.097135997029939602e+01,5.237688223795299081e+01,3.613835911713359650e+01,6.154233953007884139e+01,6.934946977951196345e+01,4.440320702192250479e+01,3.702161557313846174e+01,3.118939988174074784e+01,2.771993532570161989e+01,5.018376123137414169e+01
4.139599561836559616e+01,1.712000003033077178e+01,1.735531288538703976e+01,1.669308050858698067e+01,1.964798994160776857e+01,1.895194804587204374e+01,1.000753890195483820e+01,3.790353836257413178e+01,3.391438230211614524e+01,2.976955389720996692e+01,3.344945472407530929e+01,3.362091380502010196e+01,2.410382127631206117e+01,2.706658291886778045e+01,2.175524059538614452e+01,3.134564743464549963e+01,1.450062652042944578e+01,3.684896680406232861e+01,2.078405358649230195e+01,2.855018206712466622e+01,2.673238826609763308e+01,1.249686296209881498e+01,1.342100157561836937e+01,2.283541027152976710e+01,3.094628771910565135e+01,3.561185988641039302e+01,1.451905379426358955e+01,1.389935928957962297e+01,3.364337418385770206e+01,1.218375542890935037e+01,1.215975860009143084e+01,3.146943187560164290e+01,3.256805230034617438e+01,3.512957926136527931e+01,3.888300091090025745e+01,4.044911143927028263e+01
2.425321911252289198e+01,1.492971050033530034e+01,1.800933295800067668e+00,3.016275955231582984e+00,5.559744713047680698e-01,1.358102347526699338e+00,2.903791292806732471e+01,1.966795717358614581e+01,1.484931839362395323e+01,1.789755545547511417e+01,2.449556153240120793e+01,1.497485930737834536e+01,1.223792774672666539e+01,1.771528249129908161e+01,1.722867953151080656e+01,2.471540607286177504e+01,1.463610838342556519e+01,3.765311316404166320e+01,1.944042445856473833e+01,2.823195540834098693e+01,1.321365969721745515e+01,2.717952922966054885e+01,9.140033778870396475e+00,4.122198385252720421e+00,1.185213158307337622e+01,2.024311821548594992e+01,4.650713069259341914e+00,5.693935898689492348e+00,1.469095756744512826e+01,2.664544635561084363e+01,3.058615054470949701e+01,3.253993739256985407e+01,2.895914192890340999e+01,2.794331402042745438e+01,3.063858036369919091e+01,2.358918053843507678e+01
7.541789884225055118e+01,3.749146664918632865e+01,5.185297413550522805e+01,5.256916333009216658e+01,5.277740060069760375e+01,5.344081581681250981e+01,4.255968675149983227e+01,6.975476314636448194e+01,6.079155705964760159e+01,4.316002130365936296e+01,3.809928988423952489e+01,5.791632034956852237e+01,4.393533534057694823e+01,3.984960313401926868e+01,3.620113937990349484e+01,3.455530843132358854e+01,3.798710715745411903e+01,1.914038526139104235e+01,3.328518254091409290e+01,2.597916274581686835e+01,4.575042439040511510e+01,3.307111393601092431e+01,5.426868041110323304e+01,5.603058795050899477e+01,5.942432922423905950e+01,7.255248478310696214e+01,5.068652133930857673e+01,5.146694731643150789e+01,5.954213918174823306e+01,3.321567264892726001e+01,3.899421052935517906e+01,2.182305646814156930e+01,2.909329477745283654e+01,3.478849422560692517e+01,3.666911342242473637e+01,7.505357435697827384e+01
2.247574385277928144e+01,1.788049683521634137e+01,1.205084791104406250e+01,1.334909837389212406e+01,9.921219004003713593e+00,1.127328049050349712e+01,3.790718320652337070e+01,1.652789355546881467e+01,7.487581020007483268e+00,1.197874167902908304e+01,1.911186565311627561e+01,5.559743724274443188e+00,9.496913968316382793e+00,1.405645990308024729e+01,1.742211746128434413e+01,2.089658444891982825e+01,1.909784802419376248e+01,3.623526398845922358e+01,2.067148047241954956e+01,2.758154427035477951e+01,7.906106645014995493e+00,3.392126170352621273e+01,1.943863389437482425e+01,9.036532306647950819e+00,6.146923136409241373e+00,2.162160113891212632e+01,1.470104347860647209e+01,1.593842481063390970e+01,6.446808857105626345e+00,3.336540105941840295e+01,3.884682042956855241e+01,3.193022930631538259e+01,2.621854927377786026e+01,2.311718219614867564e+01,2.473826623336825747e+01,2.235908963537104910e+01
4.180366617017543263e+01,1.136783578127778682e+01,2.261510872675174610e+01,2.390570873112537953e+01,2.233181570316357778e+01,2.354634864020518492e+01,3.460769972798271965e+01,3.584515427574626045e+01,2.635631593903084635e+01,8.301698091119030565e+00,5.697614588639901001e+00,2.324961785091126742e+01,1.051358834655026975e+01,5.273224200871200473e+00,6.726342221745353456e+00,2.943048482666354548e+00,1.394667641084640231e+01,1.693147786694110124e+01,8.187976227850652933e+00,9.008173688484372832e+00,1.142357742403570420e+01,2.596681384131751003e+01,2.860552589318973205e+01,2.458104250229417786e+01,2.547660656120621780e+01,4.034789443838418777e+01,2.312311533123510898e+01,2.448786319587357951e+01,2.501713814150832960e+01,2.550439459074222270e+01,3.357629761210248631e+01,1.303926475210938207e+01,6.978128456926752321e+00,6.730088724741395190e+00,1.045490021230862965e+01,4.165859654913444388e+01
4.733481924564445364e+01,2.765502527633377028e+01,3.569286961225699173e+01,3.714427856649890458e+01,3.457058271736546118e+01,3.600725555992468685e+01,5.114698718667629151e+01,4.130943186661961875e+01,3.160136537893317765e+01,1.680224853191314693e+01,1.132895359695999815e+01,2.803402451412608443e+01,2.278633281525526399e+01,1.810398736397959496e+01,2.304886066721787330e+01,1.382367579347498499e+01,3.028534840547786544e+01,2.279494924101238240e+01,2.470916806765778873e+01,2.137944586578409201e+01,2.146351338890464078e+01,4.219982036488153909e+01,4.277430727705927893e+01,3.549346144706363049e+01,3.237589604512842101e+01,4.833163444776757700e+01,3.709044511224124108e+01,3.855327251681613632e+01,3.014756152181748661e+01,4.176911851035062284e+01,4.999516292047220389e+01,2.289729697539553399e+01,1.570223639619880629e+01,1.035146098792073843e+01,6.520753793449727276e+00,4.764299477329578281e+01
2.727652503833194331e+01,1.307540421331545666e+01,1.800933295800071221e+00,2.321342417212203468e+00,3.891820614234561493e+00,3.601709600569760195e+00,2.571857648141122255e+01,2.289262479769247349e+01,1.811274875163478271e+01,1.870820171590748870e+01,2.479656619107355908e+01,1.801103111484973951e+01,1.268442925773884511e+01,1.781966676923806503e+01,1.611628053236550429e+01,2.448925126021564935e+01,1.229462233127421911e+01,3.634990220647062387e+01,1.784885046176947299e+01,2.688600948031078630e+01,1.429248483487548782e+01,2.398995723753898801e+01,7.339339024572645975e+00,7.354279008099724457e+00,1.514912484423823535e+01,2.282679424910399746e+01,1.755756803142619837e+00,3.188285730204751367e+00,1.787971909211502108e+01,2.346231746061909718e+01,2.725122977216501852e+01,3.108239493681874421e+01,2.824587954085720654e+01,2.794331402042745438e+01,3.093976497654194802e+01,2.654846585551166172e+01
2.198326627147375589e+01,1.677144651635343209e+01,8.652540407147522927e+00,9.898553366404017950e+00,6.454568092145062330e+00,7.775418122377270258e+00,3.513337794584582952e+01,1.638494551051022086e+01,8.921517800366119744e+00,1.388393768214805490e+01,2.101606598026044281e+01,8.245056766362196754e+00,9.874331598178663683e+00,1.515082566270521269e+01,1.723926309335127627e+01,2.226586719803777825e+01,1.754377246885052344e+01,3.697414264193800904e+01,2.024442580578668682e+01,2.795543562094686152e+01,9.267148670521105913e+00,3.187236691271887423e+01,1.595226509465086728e+01,5.686438881810069290e+00,6.446597748029255115e+00,2.002892481849044160e+01,1.138878615945312589e+01,1.256011813239020292e+01,8.367273196185200490e+00,3.131962044676053125e+01,3.629769297861083999e+01,3.234897173710984219e+01,2.729917021272819966e+01,2.488851022298763027e+01,2.691094748279843429e+01,2.166554456537621576e+01
3.397653570785095667e+01,1.677368582131417085e+01,2.100347355819915407e+01,2.247033162882624779e+01,1.968761488144328808e+01,2.114362448093783087e+01,4.076239199228582066e+01,2.787413639235674268e+01,1.799591897574234167e+01,3.095206506202033747e+00,7.397036392033025543e+00,1.450894689683582683e+01,8.786284119765777945e+00,6.809118593177204914e+00,1.323225000795387096e+01,1.043120128168636462e+01,1.920710008396540047e+01,2.635719409197823992e+01,1.635132306229527543e+01,1.934363565273189778e+01,6.724968491411150495e+00,3.373459118070081786e+01,2.834978718386038565e+01,2.046829875800418463e+01,1.806912224958903934e+01,3.396408512662347334e+01,2.272267847495328397e+01,2.418733621420890856e+01,1.654043411220908766e+01,3.321285134461027866e+01,4.053544170946909020e+01,2.317826211374618239e+01,1.601263211741531833e+01,1.142793219020544093e+01,1.240194944180549541e+01,3.407133100833467410e+01
