1.827134256076886842e+01,1.054125978669573094e+01,3.457764842902189883e+01,7.906559690802982487e+00,3.189529597414479767e+01,3.163964948788028053e+01,9.146856425764729792e+00,3.236112127344564016e+01,2.885822321721707340e+01,1.430975333448551012e+01,1.582338552291995626e+01,1.216113728993736665e+01,1.451942730247708013e+01,1.655594728973975194e+01,1.058326347232690523e+01,3.547166758193575475e+01,3.518906345502709598e+01,3.269058611251103486e+01,1.003060396458611514e+01,2.584895811430165935e+01,3.556610121819737458e+01,2.787952332446868198e+01,3.613833414263694976e+01,3.650820813405754706e+01,2.993728053983344850e+01,2.163117496149918395e+01,4.074216753831274929e+01,6.706317256145089445e+00,2.486123339228877072e+01,2.079786511902101509e+01,2.272201682792161037e+01,2.349775720575337346e+01,3.882576929664266885e+01,2.896570377976636124e+01,2.867360206336533679e+01,2.700665892683955605e+01
5.597810877445007804e+01,4.919251223001109707e+01,2.317830502687383643e+01,4.665493483341610670e+01,3.649428909782286468e+01,3.801706282730766873e+01,4.795625611790715936e+01,2.317830502687383643e+01,3.056848711625980997e+01,2.585749231474553866e+01,2.474015240934301474e+01,2.757001503997404512e+01,2.684922683856780878e+01,2.575848980215608464e+01,4.967235409056690543e+01,3.749291722568697338e+01,3.892886130768720676e+01,8.204185855045690090e+00,3.147875094268420071e+01,1.950681225515466011e+01,3.603351945298293391e+00,1.920802184382108280e+01,2.061866122230481579e+01,1.246079006459090444e+01,4.407642446881442311e+01,2.030267095704133240e+01,4.307956475847219302e+00,3.320003014337137159e+01,6.002048157460285438e+01,3.725028288538725008e+01,3.675126696932937875e+01,6.116364096091679414e+01,2.960546888094942375e+01,3.490860334396904108e+01,3.648945686194826976e+01,6.391139109007086461e+01
5.174669656991145672e+01,4.651240432929959212e+01,8.820671870020195371e+00,4.434495763634755150e+01,2.333692097734308746e+01,2.504480155692951371e+01,4.559723053672670545e+01,9.878619961618296585e+00,1.831724168452688062e+01,2.399394412967775381e+01,2.862126561343268705e+01,2.621045698767737875e+01,3.078580137033192798e+01,3.076916178435821791e+01,4.834734763050622064e+01,2.341160164220806905e+01,2.504010317745532888e+01,1.080255686939901771e+01,2.846533864642564637e+01,2.896284877404783131e+01,1.569036903155653917e+01,2.972601425927784291e+01,5.694111832611218560e+00,3.517543289888289681e+00,3.219630625357758902e+01,2.706564714769387336e+01,1.231046213618106933e+01,3.149690891832649697e+01,5.368944093745239599e+01,4.430927210955280060e+01,4.452797524621471581e+01,5.650351100390130199e+01,1.428339670530380623e+01,2.263340883389107816e+01,2.437841966081300171e+01,5.843133552355049432e+01
1.479709258109369330e+01,9.526786956916293292e+00,4.783314618915633787e+01,9.602968705462059162e+00,4.354892536501423450e+01,4.297550896909900331e+01,9.046747866374776237e+00,4.561019220771014915e+01,4.139816215689631917e+01,2.765600961147479353e+01,2.703148442454200762e+01,2.546822426079836532e+01,2.513536850051470850e+01,2.674837620496870372e+01,5.168448853997373860e+00,4.714619694369989844e+01,4.657706332864506038e+01,4.566157880376123757e+01,2.336084728291956480e+01,3.575338632946545658e+01,4.793686417390006937e+01,3.752075529231552764e+01,4.950042650417942980e+01,4.984533985177706938e+01,3.957173827503066832e+01,3.240724197252357186e+01,5.354675550616621393e+01,2.011890075818867984e+01,2.324565858263652274e+01,2.375263284234610950e+01,2.585207304337130552e+01,1.836134775643078854e+01,5.169342780089939993e+01,4.079718073468498574e+01,4.017712498421849432e+01,2.243362972724001381e+01
5.039973371082245635e+00,2.938081135363902696e+00,4.303470318163790864e+01,5.511479865583044813e+00,3.589893033908033715e+01,3.500873654556747994e+01,4.406967086425300550e+00,4.085332345032819035e+01,3.505281157277304516e+01,2.596469490820471293e+01,2.918690056970945790e+01,2.413854927660072747e+01,2.788708239423611701e+01,2.990216751513550619e+01,6.342414450342748644e+00,3.939577540408044598e+01,3.853802052618303264e+01,4.468234395266227921e+01,2.050819927040413049e+01,3.921471728343843210e+01,4.823119117147447810e+01,4.123175806336984550e+01,4.524968734799004721e+01,4.736596796446843882e+01,3.036663483464052149e+01,3.500149881609311819e+01,5.287166855856079906e+01,1.851008494923167191e+01,1.291856768403611966e+01,3.155225890414914502e+01,3.365187265733376165e+01,1.015164248504262723e+01,4.563560080761719462e+01,3.346904535315026408e+01,3.250325179534304709e+01,1.384261503984777164e+01
3.373710880736745565e+01,2.670179365632068524e+01,2.278527913558095008e+01,2.414216644986712268e+01,2.729003937072102204e+01,2.797940052696112190e+01,2.544109841777737202e+01,2.085885195377226964e+01,2.182590687880938063e+01,4.797503885852723471e+00,6.041839326585705550e+00,5.516758430010434644e+00,7.825114860669783567e+00,8.662185616586793202e+00,2.717916449852068084e+01,3.018985250929728181e+01,3.075388220837620423e+01,1.628093500310601627e+01,9.902581426364220007e+00,1.363763510402703361e+01,1.900417308664065885e+01,1.567162059392919815e+01,2.317027751889668963e+01,2.112702621851199325e+01,3.053656967614010043e+01,8.927193073327632789e+00,2.419761951155662416e+01,1.080005328143406551e+01,3.861709459706385417e+01,2.206796656809615698e+01,2.283088739569215875e+01,3.898118246420271760e+01,2.888755381118489396e+01,2.444264121863060168e+01,2.519819954141050644e+01,4.199160150074000342e+01
1.947092581003061795e+01,1.801103111484973596e+01,2.735292695330317159e+01,1.741910659011056239e+01,1.780414842904188077e+01,1.680330289304156466e+01,1.806906493827410642e+01,2.538350827502515017e+01,1.807286953116942385e+01,1.876879212083761672e+01,2.721516742497845698e+01,1.843646543153045769e+01,2.730587954995202082e+01,2.930798990985710617e+01,2.196883978837509233e+01,2.122509812250046579e+01,2.030126962784996536e+01,3.433147467130323349e+01,1.427854352431977247e+01,3.695782415559144596e+01,3.947658602524428773e+01,3.905178030015231627e+01,3.010937195155609203e+01,3.448162511915181483e+01,1.255854234929846314e+01,3.215720510373715513e+01,4.217881713255712839e+01,1.599079790080735286e+01,1.936502795154556722e+01,3.802058281414231544e+01,3.974122753309829648e+01,2.328565958985743833e+01,2.846429488630513305e+01,1.562649797687709885e+01,1.445533366085753180e+01,2.444507534808836979e+01
9.467761997957806486e+00,4.651078817032114010e+00,3.731909401446410612e+01,4.391425532374803709e+00,3.063933828727239828e+01,2.986145221861251997e+01,4.747906106257015146e+00,3.513476536424096963e+01,2.946664171572770030e+01,2.066358442166401232e+01,2.497785754240060641e+01,1.897937040020986998e+01,2.396739800519997488e+01,2.606037152935804002e+01,8.654100555854260080e+00,3.418573036763681472e+01,3.343463638283321870e+01,3.929539763817442122e+01,1.509236917817836598e+01,3.522222696571274270e+01,4.309511039959980394e+01,3.729779662753070113e+01,3.952616575671516586e+01,4.174071148898272554e+01,2.586805393479523119e+01,3.077441085753921257e+01,4.749605862571493020e+01,1.353552483636061332e+01,1.511819466092501507e+01,2.999820618826520757e+01,3.201643961112512926e+01,1.467892772928647105e+01,4.003596991928596083e+01,2.809623844171570894e+01,2.723493781688767257e+01,1.775133545049533978e+01
3.164768231189179915e+01,3.277153401685325917e+01,2.841292045902061858e+01,3.270288896942521717e+01,1.392317546579089260e+01,1.217602337219499908e+01,3.313877061644862465e+01,2.734859061611911457e+01,1.908372355074070370e+01,3.119000040010690356e+01,4.068873700604274291e+01,3.170115621130221939e+01,4.129201520167921302e+01,4.309585366955484176e+01,3.702644310770044456e+01,1.507947139411142956e+01,1.334408704242475707e+01,4.134656001766497013e+01,2.832875834709448881e+01,4.935638055703432059e+01,4.732042590338992483e+01,5.132336650609271089e+01,3.160424846616382766e+01,3.862760012716553604e+01,5.460210279330670602e+00,4.470799654604327600e+01,4.788535206680624157e+01,3.089293926268556945e+01,2.745342702826710024e+01,5.327752809537888368e+01,5.487413159036322696e+01,3.364195134265685994e+01,2.555377450529489636e+01,1.467660190755379723e+01,1.300804824158033846e+01,3.297767058800167916e+01
7.747346111370947419e+00,4.303923885449209230e+00,3.867678678479319387e+01,5.042885114876978214e+00,3.149587271179152026e+01,3.063918851663571630e+01,4.936302151177073050e+00,3.650595944649764135e+01,3.060885684847512778e+01,2.238448526849277442e+01,2.670945533165138741e+01,2.072081659456541303e+01,2.567084112018549291e+01,2.775782090566977089e+01,8.651373373521275667e+00,3.500870745849813659e+01,3.418556631615479802e+01,4.098762958971558845e+01,1.679601371046055647e+01,3.694176296116934566e+01,4.482991992072962262e+01,3.901297158675050980e+01,4.094636984001010660e+01,4.333072396374156909e+01,2.626182914263717905e+01,3.251077419039825855e+01,4.918880578061908437e+01,1.529108904677571523e+01,1.348059906264038332e+01,3.131625587253081022e+01,3.335664331490639256e+01,1.293639074446793735e+01,4.119274085291716858e+01,2.903819338984397191e+01,2.809612955230628728e+01,1.599726074960500988e+01
1.249115679178333771e+01,2.030126182879451235e+01,5.612533860709461919e+01,2.290231207796079005e+01,4.562956800116729994e+01,4.425542838198673934e+01,2.175906061532757363e+01,5.410634188846487547e+01,4.685060068714742698e+01,4.229974962707002817e+01,4.650129955010505967e+01,4.072109082282184289e+01,4.526167583320764010e+01,4.728731788203410247e+01,2.226845703533033571e+01,4.862195927088023950e+01,4.729538941588375422e+01,6.069079614277988810e+01,3.666660041881039689e+01,5.659126554356319616e+01,6.477967458307513482e+01,5.861617552181480306e+01,5.879291173175964502e+01,6.234489739738064173e+01,3.747243749297135196e+01,5.232082592658615283e+01,6.887320684681429839e+01,3.532404199798493494e+01,9.668603665110580891e+00,4.799005950943498533e+01,5.010958170565703540e+01,7.244974519008171576e+00,5.707169445586085033e+01,4.398706460168271093e+01,4.255294658382715767e+01,4.392732228328688038e+00
3.989224556618133022e+01,3.513484632011859077e+01,6.808984665137406189e+00,3.314620692368974630e+01,1.427712230276386229e+01,1.567537918044973466e+01,3.434812211642728386e+01,4.651201139026237108e+00,8.178206467057155038e+00,1.469285352293298352e+01,2.240449952467317729e+01,1.681211363895798527e+01,2.420823908110691391e+01,2.497958784898713702e+01,3.740521582634489306e+01,1.598761225332987479e+01,1.713938470676730930e+01,1.446773854678243332e+01,1.780420272106320567e+01,2.700610506978718917e+01,2.054941913127716901e+01,2.851463211183981272e+01,8.449904802223468181e+00,1.230505921394772528e+01,2.163267491874924886e+01,2.338808071498613117e+01,2.103843582730131700e+01,2.122541113774902755e+01,4.159094023227917347e+01,3.845966422001110629e+01,3.921147759730401106e+01,4.454283175083789814e+01,1.249301461344953346e+01,1.243900790632397779e+01,1.400057692703490808e+01,4.637016833794949378e+01
1.956547650674092154e+01,1.754335828833248456e+01,2.677252742433060106e+01,1.677062724833840690e+01,1.790757764448723677e+01,1.702168637179391553e+01,1.749765232044435948e+01,2.475698091694674119e+01,1.771140155565634444e+01,1.744158782534117691e+01,2.585614898072485701e+01,1.708346234818606035e+01,2.595161189869173413e+01,2.795128102786877733e+01,2.137198572681067077e+01,2.139839144800628645e+01,2.057233816972271612e+01,3.323674994943103655e+01,1.291952508006617428e+01,3.560664939962785525e+01,3.831139125706239668e+01,3.770192297698546469e+01,2.945782644229990055e+01,3.358520889068225301e+01,1.334257869339886327e+01,3.080584127010168771e+01,4.113539129157879159e+01,1.466442019237645411e+01,2.002121132639100409e+01,3.675899044922007164e+01,3.846380848999573487e+01,2.360071545303497587e+01,2.820337212078162281e+01,1.556728240008649955e+01,1.451904599358548431e+01,2.496810573883377415e+01
2.357789717147532826e+01,1.561414514472832593e+01,3.791091786345361925e+01,1.322322693255001269e+01,3.748440219386591110e+01,3.744846664336583331e+01,1.415324741189042257e+01,3.576275510065441665e+01,3.368707737972492566e+01,1.647856519339090653e+01,1.339102223108512035e+01,1.430999267889265525e+01,1.139571305906835263e+01,1.295299111392304603e+01,1.363997822984175201e+01,4.097975169390778660e+01,4.090135408960279761e+01,3.282383344998421393e+01,1.434033756106677870e+01,2.201361739162377162e+01,3.449921984870471192e+01,2.383968575869859308e+01,3.896127284837522353e+01,3.783084756899871337e+01,3.653855335414332473e+01,1.862191585931332227e+01,4.041542427983358010e+01,1.080053787502663099e+01,3.099989032501016695e+01,1.372624339287110651e+01,1.570925504610972112e+01,2.854603075810519286e+01,4.297879653191977667e+01,3.448394956111343390e+01,3.443625950701719063e+01,3.236577359855701275e+01
7.509802944425874038e+00,1.050290862288623650e+01,3.962471679266387525e+01,1.188386730853950723e+01,3.009171600377257150e+01,2.891864780648574396e+01,1.154968505693122438e+01,3.757466087722781367e+01,3.057453917821150213e+01,2.653786650853023232e+01,3.233534953862784533e+01,2.524858686068781921e+01,3.156133123802678497e+01,3.367761952413123083e+01,1.479923554015216958e+01,3.336538234037040951e+01,3.225366690756119681e+01,4.446203622887178852e+01,2.093978955758235472e+01,4.263602478079147318e+01,4.888717932788001974e+01,4.474045820216765890e+01,4.223863186855872698e+01,4.579642196805077958e+01,2.315620234294250679e+01,3.803310554449642211e+01,5.259663776921725997e+01,2.039836514949720936e+01,7.898620827109057885e+00,3.814289800951224407e+01,4.016712996481564346e+01,1.075825306696076211e+01,4.099396467322034709e+01,2.809604489533913352e+01,2.682481133313345367e+01,1.220402849229843056e+01
1.469052594756491814e+01,1.144722199589264555e+01,3.111170556441688717e+01,1.058209765369034372e+01,2.383053724892618064e+01,2.306457024848078063e+01,1.132374494114842278e+01,2.897152916965382019e+01,2.283553448712261513e+01,1.712731559837769524e+01,2.379621468456309330e+01,1.600787429376042681e+01,2.337684651971472150e+01,2.548188534572531694e+01,1.518671926700353758e+01,2.737853256344381947e+01,2.664465071760457349e+01,3.494667719384285931e+01,1.161769795451381526e+01,3.401431477408129211e+01,3.938281589228935786e+01,3.613359518305125562e+01,3.350648534335387296e+01,3.650049323308529381e+01,1.944487871455258343e+01,2.928967748844576136e+01,4.309249309411008255e+01,1.177337223224485818e+01,1.740392748049152516e+01,3.240290052217753214e+01,3.425274767908646822e+01,1.936673556959184239e+01,3.342089504821754531e+01,2.130120238928354581e+01,2.042613678102880570e+01,2.153212930993568008e+01
9.649658225401598344e+00,1.761768551103939018e+01,5.252652373481851100e+01,2.015171340719960824e+01,4.207879114953548338e+01,4.072122636439416965e+01,1.908657143377613252e+01,5.051054795322967550e+01,4.325093111237566035e+01,3.897264072985521466e+01,4.351885840041008890e+01,3.745186650658016703e+01,4.236716459638707022e+01,4.442054321096098590e+01,2.008583983491212521e+01,4.510094773279169544e+01,4.379454954410377354e+01,5.726706356748888282e+01,3.333297996363418036e+01,5.368639937962289110e+01,6.144832672041827237e+01,5.573375158110046357e+01,5.520028579468790042e+01,5.881221703751585039e+01,3.402306639459059312e+01,4.933340519047337835e+01,6.543852134714202862e+01,3.214027924458034136e+01,6.153342690167825424e+00,4.588140747861336877e+01,4.799755003319121727e+01,4.785640996064800312e+00,5.348379989452800487e+01,4.040706414710115268e+01,3.898371955567329650e+01,8.779100529357816152e-01
4.959822987851415377e+01,4.795089077069887651e+01,1.723470244335659984e+01,4.684860290162116314e+01,1.269429501727812237e+01,1.349810357745048783e+01,4.773972990514243264e+01,1.807510134058227180e+01,1.593872424321587822e+01,3.444174501991986403e+01,4.336471066213810843e+01,3.615804116203921126e+01,4.493304231368693280e+01,4.599582153127983020e+01,5.149905667827430022e+01,9.126065872760912967e+00,1.003056448445484783e+01,3.349929473375271982e+01,3.518875948631976769e+01,4.847449210617050142e+01,3.939479400072735871e+01,4.992221204494946107e+01,1.942831495228229599e+01,2.756540069076435984e+01,1.964770235503069884e+01,4.486079243133739425e+01,3.689014949296317525e+01,3.874880270858530196e+01,4.749623759002703594e+01,5.904761425244946338e+01,6.003091944515321643e+01,5.282193183691248350e+01,1.043520460543966344e+01,1.544336783691796455e+01,1.609214807729763663e+01,5.303099177115434060e+01
3.523884145388539935e+01,2.864483497328582118e+01,5.457568524803653531e+01,2.731438508414684208e+01,5.554325662452982471e+01,5.555183947049274451e+01,2.754152468667294329e+01,5.254420747437394823e+01,5.147746601327428806e+01,3.337167939319381560e+01,2.646609807129586756e+01,3.142535799058922308e+01,2.432382590235553366e+01,2.437717489669294579e+01,2.460122564314619353e+01,5.900552907114571610e+01,5.898202645233365615e+01,4.600046084554539050e+01,3.231130250443538898e+01,2.959252828805891511e+01,4.558989846306314320e+01,3.039949742399321053e+01,5.510924349117805576e+01,5.229762781175003994e+01,5.451649669095401407e+01,2.898268874297382069e+01,5.227935395620720271e+01,2.885553875722789030e+01,4.365862061134185268e+01,1.175477573598503334e+01,1.269748541128498154e+01,3.888040181994701072e+01,6.022867342591251116e+01,5.253357986025159221e+01,5.253700096526146268e+01,4.294477445917128478e+01
8.585287435967750014e+00,1.101993464595761196e+01,3.859728268236025173e+01,1.219200074833057279e+01,2.898241849286475968e+01,2.780701818988956830e+01,1.197024080660282230e+01,3.655725522558774543e+01,2.950437400811203403e+01,2.587737078291405624e+01,3.193132943746819663e+01,2.465394123259850190e+01,3.122656432273982574e+01,3.334555917496642508e+01,1.537294352643569795e+01,3.225367216802808201e+01,3.114197358230328305e+01,4.366229672422736030e+01,2.031033620043542598e+01,4.222807796857569684e+01,4.816097789967793830e+01,4.433793105169697668e+01,4.123135677698071788e+01,4.488286370794016733e+01,2.206246828164295337e+01,3.759166805526682253e+01,5.177926838187828906e+01,1.993857694699960703e+01,8.645953448731937385e+00,3.820767447242676695e+01,4.021327665871745438e+01,1.185194537564057704e+01,3.990887882604730663e+01,2.699634546437052052e+01,2.571883148088907589e+01,1.317827422598381482e+01
3.169780016499522191e+01,2.969894231872150314e+01,1.730198024716899852e+01,2.864005965787325536e+01,5.601104331385405644e+00,4.892557277216696754e+00,2.950458118157771281e+01,1.580826746372389202e+01,7.390129336642260682e+00,2.016607244782411001e+01,2.983744909979257542e+01,2.118275473585449831e+01,3.081593758277146122e+01,3.239395767100936041e+01,3.329059183985089732e+01,9.126065872760905862e+00,8.492543591568958661e+00,2.895914192890340644e+01,1.880119240870106267e+01,3.768665130535337227e+01,3.490533759127031033e+01,3.957074342027351577e+01,2.041930450960766663e+01,2.670125312172766385e+01,6.993650359274067974e+00,3.319773321257660115e+01,3.571870101174884127e+01,2.206621917685675172e+01,3.076093253899695057e+01,4.399080585972622259e+01,4.533641713263897088e+01,3.534770015684875233e+01,1.672685297632857626e+01,3.602086584846100337e+00,2.223897510665032495e+00,3.612201091602575076e+01
4.552644189400073316e+01,3.812582765117830519e+01,2.614749180745014812e+01,3.550254237826538173e+01,3.556723754477885535e+01,3.667578791374246805e+01,3.676985158104603357e+01,2.498685029166579241e+01,2.948678174150572673e+01,1.681630223938556767e+01,1.210511066074773545e+01,1.774641375549101596e+01,1.399967515257920070e+01,1.261044382956295706e+01,3.789592679511541462e+01,3.773901071549117603e+01,3.873746808545951126e+01,1.173688149598357988e+01,2.213819384056953155e+01,6.696026132252958618e+00,1.000753871441999010e+01,7.326849179598326600e+00,2.497032929403945190e+01,1.900253303731320997e+01,4.082129743600289373e+01,6.977180123186156990e+00,1.673480554850205237e+01,2.271818732314693179e+01,5.078083375980246217e+01,2.394573270895457284e+01,2.359838422265713831e+01,5.079331817755664957e+01,3.309508194404305925e+01,3.313631065616577587e+01,3.431480820028649958e+01,5.396785320128138608e+01
