2.606175733712851539e+01,2.932935103433856483e+01,2.037920391205211246e+01,2.883385627468869927e+01,2.960179117214683586e+01,2.568543211420695727e+01,2.946079631709665492e+01,1.991121278291510777e+01,2.859163216911210981e+01,2.938694664354416375e+01,3.026548252546163909e+01,1.430050187829358421e+01,1.080444862022548769e+01,9.666515699262733463e+00,2.268551669930779369e+01,2.994203833898396994e+01,1.407171263335771094e+01,1.029161539449923346e+01,9.123649390932005332e+00,2.232151362084423596e+01,1.920901173197148282e+01,8.438148383079047576e+00,1.367243549861945295e+00,1.618040173133332260e+01,3.457559624550230026e+00,1.260462782544570359e+01,2.007221171825890238e+01,2.060051191359744038e+01,1.888078075985807303e+01,7.840768680199245999e+00,2.047588189547881576e+00,1.613751956636496132e+01,4.130499996962825549e+00,1.198323259249339046e+01,1.952281521170720424e+01,2.001946202685568466e+01
4.081644049821421483e+00,2.505922817609607733e+01,1.226392636471015685e+01,5.693935898689492348e+00,7.349527947868543798e+00,4.119335583698247483e+00,2.560225545593912599e+01,1.230167518609041899e+01,6.188210448126686636e+00,7.818250034063892961e+00,3.560826826549564572e+01,2.599161731410282883e+01,3.370172293726913182e+01,3.445764243341853472e+01,3.336803889572862403e+01,3.505270483363799627e+01,2.548117016465242202e+01,3.324461589903146574e+01,3.401978386771980922e+01,3.282164593755624082e+01,1.364308532842894373e+01,2.092295237278825937e+01,3.027287804463614762e+01,2.183117864172870526e+01,3.164411613696876913e+01,2.555734269593965635e+01,9.144744092717649764e+00,9.046194474423204568e+00,1.432127388947809976e+01,2.143624499559904351e+01,3.082592684300985653e+01,2.250959476779612345e+01,3.221682411277378577e+01,2.587211519341511590e+01,9.661280101777199647e+00,9.470943003068754251e+00
4.015762060631845287e+01,4.220131563875850844e+01,3.346499178055099577e+01,4.352535264672871307e+01,4.431700052089380648e+01,3.983689960478319136e+01,4.221962315263512266e+01,3.308878914732704857e+01,4.329392954460124088e+01,4.410375242047352629e+01,4.002508481638687954e+01,2.655884027955792703e+01,1.824903902532849287e+01,1.612994032122298194e+01,3.205971500755286741e+01,3.985869782101173087e+01,2.655302034596796190e+01,1.812155657836166256e+01,1.600489229093327737e+01,3.190023164195005378e+01,3.210460426714618620e+01,2.313228057963545936e+01,1.346079804252478596e+01,2.635714910873486616e+01,1.190464536286453701e+01,2.520122446876476019e+01,3.455805151892540295e+01,3.521948000526391098e+01,3.161743701639582227e+01,2.251303329472509773e+01,1.284427126636085248e+01,2.597638166990252273e+01,1.132633439538357933e+01,2.452105000659128464e+01,3.397005318314126043e+01,3.461601505858983785e+01
7.569827466593681997e+00,2.669096110751132045e+01,3.101117670148884287e+00,1.369596521949668499e+01,1.520900063370210020e+01,7.341805319913929040e+00,2.713316572890158085e+01,2.614376271501472448e+00,1.377473106109236056e+01,1.532037476024756195e+01,3.448957760567119379e+01,2.058220811852084253e+01,2.579323295366100055e+01,2.600057550767582626e+01,2.984853226033640539e+01,3.397033412735912350e+01,2.002654347138985358e+01,2.526654930052117010e+01,2.549030774799619081e+01,2.929980529662179123e+01,3.514098424848635549e+00,1.158732025415717182e+01,1.985862071277572127e+01,1.101753341489488314e+01,2.094000537244662752e+01,1.947099273982415113e+01,4.935336111426393835e+00,6.686135986106774176e+00,4.063745039782861390e+00,1.188312592123648592e+01,2.033114518932097425e+01,1.169049039783321220e+01,2.145361326890440523e+01,1.950661848317406921e+01,4.389938346564016491e+00,6.145695143202778432e+00
1.042739256352068722e+01,3.360650482700446418e+01,1.657011704367824123e+01,1.396557587833752834e+01,1.525523236692378859e+01,1.090555194518853632e+01,3.415844221258853963e+01,1.689341710252828221e+01,1.451901484947519982e+01,1.580262722338400927e+01,4.447794972020957971e+01,3.477919766583130468e+01,4.198973689191328873e+01,4.254795105880911876e+01,4.236300640241290694e+01,4.392197534886582133e+01,3.425532093824855195e+01,4.150475781801440434e+01,4.207675452772113545e+01,4.181587370485712540e+01,1.799580964820771811e+01,2.843476838698374465e+01,3.715530538117420889e+01,2.542459321091772750e+01,3.822416514293944090e+01,3.422153934195490876e+01,1.708471358284713659e+01,1.749813927458666640e+01,1.856510836296611799e+01,2.884662357771328445e+01,3.763185238184521353e+01,2.604496901052986857e+01,3.872349991663507751e+01,3.448407326480013779e+01,1.741982784034094678e+01,1.777354719988721854e+01
1.110176690492497364e+01,3.017346597002380904e+01,3.179651742272060932e+00,1.789285229194188176e+01,1.942815137575175655e+01,1.100388458225219956e+01,3.058554816053264958e+01,2.926541934388420252e+00,1.798761645298591461e+01,1.954711432422505624e+01,3.713508835915722273e+01,2.219914463845661246e+01,2.590061311947680878e+01,2.576136933386062466e+01,3.183100527919041767e+01,3.663647082815835176e+01,2.165642502930156965e+01,2.535178449955618518e+01,2.522176802498304937e+01,3.129728709330461811e+01,1.757243671696505416e+00,1.169528191789406435e+01,1.825526245219395349e+01,6.831645042832059644e+00,1.895892784534302677e+01,2.085033510722062999e+01,9.040150409436721546e+00,1.075341141558289237e+01,1.303571568986243490e+00,1.175451264968042153e+01,1.861965393874877250e+01,7.509937062963493837e+00,1.938197357968110879e+01,2.075021296185020248e+01,8.431167954918134200e+00,1.015614439372433964e+01
2.317124262263641299e+01,1.932223794143202511e+01,2.061506501864665708e+01,2.293764130570098914e+01,2.318831489366099063e+01,2.266546761156903145e+01,1.942594338988855540e+01,2.006031051854360925e+01,2.255030512151092736e+01,2.283232905374617872e+01,2.079982180659833091e+01,4.390583742236539244e+00,8.618451502400571229e+00,9.678300718655869161e+00,1.386618076281433076e+01,2.041734812850496539e+01,4.061435470676852511e+00,8.195622841528969360e+00,9.336929220330171475e+00,1.340140147067326737e+01,2.001507737125285402e+01,7.510393686386997558e+00,1.139481218800581885e+01,2.110450793318510065e+01,1.351345592944715257e+01,2.635476657763835995e+00,1.647919007544711789e+01,1.611641707672550439e+01,2.002663703685637131e+01,7.723110586544541967e+00,1.204699654333824554e+01,2.137707910625984908e+01,1.416633055066276370e+01,2.152225919218194505e+00,1.621035022806453085e+01,1.578295873970900942e+01
2.146921097889790886e+01,4.318224215137159661e+01,1.421173007868924110e+01,2.960463551182287745e+01,3.129557560322181686e+01,2.164843429900716387e+01,4.358480451842740422e+01,1.450238512710511607e+01,2.982827628878549575e+01,3.152683150771626686e+01,4.953202089269070285e+01,3.375227863529454453e+01,3.489615418802102909e+01,3.408334827851966509e+01,4.353947343290884930e+01,4.905859619842656372e+01,3.324941496314550449e+01,3.434707199176520476e+01,3.353017480079090973e+01,4.303604987772576607e+01,1.338587847357830540e+01,2.239356240933953401e+01,2.446287293419001330e+01,8.772143760859433925e+00,2.399469009615960147e+01,3.217898462756470224e+01,2.182706223050687555e+01,2.357990434826194814e+01,1.283847418679498276e+01,2.213354624309678798e+01,2.447248130485441209e+01,8.585544262389442238e+00,2.406238539777623586e+01,3.191167809692286639e+01,2.127943144670603104e+01,2.303381393448368541e+01
1.863007568440671236e+01,1.440658882401490182e+01,2.541663592770019875e+01,1.018859264938269149e+01,8.434707693179975152e+00,1.830367524409246727e+01,1.492300469498517224e+01,2.519064120500114612e+01,9.864895470291395796e+00,8.117232677509621297e+00,2.624567017741228980e+01,2.464281979990538574e+01,3.425470665073977727e+01,3.580114271150297611e+01,2.754259060790137426e+01,2.572825004572506202e+01,2.435895585026193544e+01,3.398746217547166992e+01,3.555422185695594806e+01,2.710706586418197261e+01,2.643162675923728244e+01,2.665051589845757363e+01,3.598335182366050589e+01,3.397468273424867391e+01,3.790143068595404685e+01,2.528085654991606290e+01,1.836001287258590509e+01,1.676423518343528229e+01,2.706254724406228007e+01,2.732724140542070046e+01,3.665211713870475307e+01,3.462868787977676277e+01,3.857301620983812285e+01,2.588620768787686899e+01,1.901550743535502619e+01,1.742670852004594195e+01
5.263222886444042103e+01,3.635428155956977747e+01,5.014865398185099821e+01,5.062202869023664675e+01,5.028271234036361648e+01,5.210394680288740688e+01,3.596533059850275293e+01,4.960015593114668775e+01,5.012807078817883166e+01,4.979780399314812911e+01,2.612459318084373550e+01,2.805230101373978258e+01,2.227986888050705971e+01,2.280557360099788511e+01,2.238582102066586543e+01,2.643628314369524546e+01,2.857090836541713585e+01,2.283484760117011092e+01,2.336129512484205151e+01,2.281663330500632370e+01,4.939674267212988212e+01,3.645097173929441681e+01,3.250491588482773864e+01,4.838901403674073265e+01,3.337141193406942108e+01,2.864284748209063025e+01,4.598051695518967108e+01,4.534955287502592114e+01,4.930762008126273344e+01,3.636831185495267960e+01,3.259751954102921445e+01,4.841297633996578043e+01,3.350317756899574562e+01,2.844010185827082182e+01,4.578384028315075938e+01,4.512964852273875493e+01
2.985083353248828431e+01,2.066383110695389291e+01,2.737691233906074117e+01,2.884503745747743508e+01,2.885237093120835894e+01,2.933377950278500990e+01,2.058139289499706948e+01,2.682371901056338004e+01,2.840771863925716900e+01,2.843691317148680042e+01,1.807796591776311601e+01,6.147827275241607659e+00,4.095154015419073090e+00,6.165595393416607450e+00,1.015876036423853712e+01,1.784564230221052128e+01,6.514015100642932765e+00,4.132722336630290982e+00,6.240343665244727056e+00,9.896746162727648510e+00,2.672143632340228336e+01,1.391601234003957543e+01,1.382263203683356423e+01,2.700334678703031344e+01,1.567448195082360485e+01,6.050290234327513339e+00,2.316744616694190739e+01,2.266641390331930594e+01,2.669544067250800268e+01,1.396582786449163116e+01,1.430042174294093016e+01,2.718287178351546274e+01,1.618361329324289599e+01,5.695689229438163359e+00,2.293667010611939006e+01,2.238923248148485712e+01
3.179706761290020367e+01,5.067443139953437736e+01,2.393216679062891927e+01,3.954315535710779983e+01,4.115568821982550674e+01,3.189897751205555565e+01,5.100579099817228013e+01,2.408024252023058054e+01,3.969529352658678079e+01,4.131685243843875099e+01,5.516351222238677821e+01,3.876597685449605990e+01,3.714337371866461979e+01,3.577999000754314807e+01,4.825431628094648318e+01,5.475010756119534960e+01,3.834507365760205744e+01,3.664486892464577039e+01,3.527098109272453286e+01,4.781350553987295626e+01,2.278962437601163415e+01,2.772571022008422759e+01,2.576779982270332781e+01,1.542026554873574540e+01,2.445274891078899060e+01,3.703969581416701828e+01,3.088213213802244184e+01,3.256452452518037433e+01,2.213998247188548163e+01,2.724526393416846659e+01,2.548758255396401040e+01,1.482271302541772862e+01,2.421481644024101243e+01,3.660566050526477966e+01,3.025337683947065059e+01,3.193994553167561179e+01
1.914501455145455466e+01,4.307866700137620342e+01,1.334296756688201313e+01,2.756582737589371845e+01,2.931161290737734149e+01,1.944141352210701612e+01,4.352482037097286849e+01,1.378731214038414521e+01,2.787249094555363982e+01,2.962107347533252266e+01,5.051709155350325631e+01,3.541612817214181064e+01,3.783032701963873734e+01,3.725678531472998856e+01,4.513059994189490709e+01,5.001591762880288883e+01,3.488409561680366267e+01,3.727471166469317154e+01,3.670090944737534500e+01,4.460356043365068501e+01,1.303659059259496900e+01,2.437691360175108812e+01,2.809805465202589403e+01,1.175493119814328757e+01,2.792516844459468217e+01,3.397423749985672004e+01,2.109567326241709040e+01,2.282401975154009932e+01,1.269471960070257488e+01,2.425313759470079589e+01,2.820513071723456378e+01,1.185318548404933736e+01,2.808249998496028610e+01,3.380348348207894560e+01,2.066348281392160402e+01,2.238390286433214982e+01
4.222828354847864318e+01,2.530647665157690795e+01,4.060845493706575837e+01,3.965041203258813596e+01,3.923271916462935138e+01,4.168679801452440614e+01,2.494354461414193480e+01,4.005279047247651647e+01,3.914435216780697147e+01,3.873716323300764941e+01,1.595577219123481783e+01,1.756706711918758046e+01,1.441569100060682729e+01,1.579429281884562286e+01,1.120284555745411126e+01,1.615790592106110779e+01,1.811285785777273105e+01,1.493179207621426130e+01,1.628570441316913886e+01,1.162265379060429282e+01,4.003015474250570804e+01,2.731911340205258298e+01,2.576779982270333491e+01,4.031072415018897459e+01,2.718468308038649894e+01,1.846027732803553789e+01,3.568013468284291179e+01,3.488173912797567056e+01,4.003593582692555941e+01,2.737835606609139916e+01,2.606276824549125948e+01,4.045409419979696963e+01,2.751505813721975002e+01,1.839750467377898602e+01,3.555676813153307592e+01,3.472893047274183687e+01
3.558236000600515325e+01,1.463285539245094746e+01,3.596745834499092354e+01,3.132441463100357737e+01,3.057389401095280590e+01,3.502638563830985419e+01,1.421496621068309274e+01,3.542625611165625088e+01,3.078191407778136224e+01,3.003842051967079030e+01,5.435657900364604167e+00,1.318299551477501197e+01,1.687794926000185214e+01,1.895452683503602387e+01,3.448003405325151594e+00,5.464017231989307888e+00,1.367782853068485593e+01,1.714144943614500960e+01,1.920563511296046144e+01,3.910103579397032902e+00,3.576090488406907042e+01,2.457273049026797551e+01,2.708003203472495812e+01,3.825073262315149236e+01,2.900201715698951332e+01,1.481426410685144646e+01,2.959203281086093540e+01,2.838741065695653987e+01,3.594800607181571195e+01,2.490006950066475255e+01,2.759656626285456227e+01,3.857008887472725434e+01,2.953205686827383403e+01,1.516913688396273052e+01,2.966233484464737913e+01,2.842818890781106589e+01
2.325371012863853792e+01,3.064869250923321786e+01,1.678622981384605239e+01,2.715552590466063165e+01,2.814584871952592593e+01,2.293920186422771224e+01,3.085475263382299005e+01,1.636666348977871266e+01,2.698996979638872773e+01,2.800823294319797085e+01,3.307635641159232875e+01,1.669401552575863690e+01,1.501805415419857148e+01,1.404641044283420825e+01,2.584472845181076295e+01,3.270513508356092558e+01,1.634787988737719289e+01,1.448369662733801633e+01,1.349649505413326089e+01,2.542875480891502349e+01,1.550475446500690779e+01,7.507675276290331823e+00,4.653196216812369279e+00,1.175425027448996040e+01,5.176087193813330600e+00,1.493890902868858461e+01,1.785543174514855735e+01,1.871350556948317845e+01,1.509619691852753576e+01,6.829384556148159646e+00,4.896478071174608537e+00,1.169515015221373666e+01,5.647848289884239037e+00,1.441846814731818327e+01,1.723551778547761515e+01,1.807188588502939197e+01
1.825338050525790834e+01,8.604898242928006979e+00,2.114585282015842083e+01,1.307291347676601490e+01,1.236648541801956469e+01,1.771192048491330340e+01,9.042785041852134498e+00,2.069520557736317201e+01,1.252961408804804222e+01,1.184299599025566962e+01,1.784294044451878136e+01,1.189228353596507226e+01,2.152180766768541886e+01,2.311912797925635488e+01,1.620994062677551995e+01,1.728863068900501787e+01,1.161615901081362878e+01,2.126897841284446855e+01,2.289745686677441938e+01,1.569647978161184021e+01,2.151962125094315326e+01,1.611595529363072998e+01,2.449328608792880502e+01,2.708833332423396811e+01,2.654443226888076168e+01,1.259387799646129302e+01,1.351076404423096022e+01,1.188201476146359603e+01,2.195584676851927242e+01,1.677696869352994113e+01,2.517363072761474285e+01,2.763800459526931519e+01,2.722463138961910190e+01,1.322098112446247953e+01,1.386559532593483191e+01,1.220849711020692929e+01
3.005319727223305293e+01,1.221064641146758767e+01,3.024428677526438136e+01,2.631415872197764472e+01,2.573009590264152280e+01,2.949779930103261094e+01,1.196774177754378421e+01,2.970287182863022934e+01,2.578612769680463401e+01,2.521435498909961836e+01,8.779816453172511359e+00,7.751140818162149948e+00,1.379687818061996474e+01,1.590658050355171405e+01,2.861914631893157424e+00,8.438728246571242764e+00,8.196929700907446659e+00,1.389733122027344336e+01,1.601310356659354994e+01,2.325637083709416686e+00,3.004034680553976244e+01,1.907978828704647967e+01,2.264392270345775415e+01,3.272105078289000346e+01,2.467372365576290250e+01,9.470727162970467461e+00,2.394565093148101909e+01,2.279494942647844624e+01,3.023225720837318420e+01,1.945206456326347322e+01,2.321938171448212529e+01,3.306585083189703056e+01,2.525803119884573533e+01,9.923965088438350790e+00,2.399395795598372061e+01,2.280518970391339906e+01
