1.825183994900629258e+01,1.238259917805073584e+01,2.931161364346816356e+01,1.103889058297959380e+01,2.861967293257730560e+01,1.772388288266800416e+01,3.075853310836695798e+01,2.584646225755189519e+01,6.191151576615279595e+00,1.111364771907270210e+01,3.603129614566352057e+00,2.616145780123084208e+01,2.995663053523276531e+01,2.763056602032746767e+01,0.000000000000000000e+00,3.649939700453714408e+01,1.451304655118123144e+01,3.157297222080770993e+01,2.488559686921049874e+01,3.417605795784180600e+01,2.616145780123084563e+01,1.269532669638551070e+01,8.790272603155443676e+00,1.269532669638551070e+01,1.289541984278200815e+01,3.868482554161798248e+01,2.938702365006727391e+01,2.723895680203102465e+00,1.980867817863105884e+01,1.498976177050452741e+01,4.062070344335409544e+01,3.448021631352229832e+01,1.303746630051827893e+01,4.506647444988400508e+01,3.487197464833680982e+01,2.607756312573266122e+00,1.812244464990267900e+01,2.419424276341368341e+01,2.636871409134208477e+01,4.429205786898334196e+01,3.763617151095834856e+01,3.111872973931608399e+01,4.657539313957314420e+01,2.843354924319156041e+01,2.727215639820467175e+01,3.576468294584698526e+01,2.040783893697336282e+01,5.175824373147618473e+01,1.345192179710678104e+01
4.766230810109274074e+01,3.163390487627914993e+01,3.758075336132105093e+01,3.835593199530283925e+01,4.085210726638332090e+01,3.005338194521894124e+01,4.829422704953013579e+01,3.710717216174779054e+01,4.266742228267305137e+01,3.004007435193467757e+01,3.448697105594676060e+01,4.355727837580536743e+01,7.026125754109687982e+00,1.111948742847380700e+01,3.649939700453714408e+01,0.000000000000000000e+00,3.950767972021250074e+01,5.269400319619066408e+00,3.599526152063343432e+01,2.937771903936762907e+00,1.933790917417189803e+01,3.513458744742628426e+01,2.773416740107909106e+01,2.861815425290331305e+01,2.410905805728746643e+01,8.782980633648559632e+00,4.303354864635996080e+01,3.799207512361472538e+01,1.698735647357008816e+01,4.612985479736057215e+01,1.739097548764013013e+01,6.894723305142564485e+00,4.399163362303669800e+01,3.361557384881663069e+01,2.772327796176150372e+01,3.538939252030787941e+01,5.439381201133023325e+01,1.302937458590055897e+01,1.033513758845631259e+01,1.689713227087299430e+01,3.162564868077267732e+01,9.301718359573225570e+00,1.053531488077369893e+01,4.591288889139681118e+01,1.717041673339496910e+01,2.497834722632516247e+01,3.116422569224349814e+01,1.761367875015821127e+01,2.646320978637815102e+01
8.245498046929482072e+00,2.589471726593003709e+01,4.321293270027180711e+01,2.554735018035116312e+01,1.499416321935695784e+01,1.042700120441477196e+01,1.624617087452283570e+01,3.988587853530477645e+01,1.513737049940711366e+01,1.009957399001755896e+01,1.757568400437750711e+01,1.175108914153963546e+01,3.449723678173074859e+01,2.861815425290330950e+01,1.451304655118123144e+01,3.950767972021250074e+01,0.000000000000000000e+00,3.568618575366719625e+01,1.268225286435741950e+01,3.802578042529521696e+01,2.277956404504113763e+01,4.447794971389521734e+00,1.757844164061789627e+01,1.111948742847380345e+01,2.161630522019785161e+01,4.447794971389522800e+01,1.532045595608942712e+01,1.687540624514606691e+01,2.335092359979499221e+01,2.832926631594000355e+01,3.706905009901588954e+01,3.508692380293228297e+01,6.383402803073063403e+00,5.671972114654610664e+01,2.674130291630643086e+01,1.689415573782998692e+01,2.513466973904174750e+01,3.014565711029417017e+01,3.113456479972665747e+01,4.149508677504940124e+01,4.981416377842376875e+01,3.149517460853208917e+01,4.797944707828654742e+01,1.393639651764179810e+01,2.475635713494295587e+01,2.881120046590573835e+01,1.127599635590523164e+01,5.110843209595835646e+01,1.334338491416856343e+01
4.370601135686741401e+01,2.636450520367376882e+01,3.298802038498975975e+01,3.309254445481300877e+01,3.867958719109881827e+01,2.682498041329005645e+01,4.578793673817262544e+01,3.227552781407119653e+01,3.776030671592923937e+01,2.589830991168429719e+01,2.941331781172793214e+01,4.085270645088358066e+01,1.756725444041778328e+00,8.787706185188275398e+00,3.157297222080770993e+01,5.269400319619066408e+00,3.568618575366719625e+01,0.000000000000000000e+00,3.362114968738871568e+01,2.606706686275684692e+00,1.757471527422870494e+01,3.125317027170957118e+01,2.278339737866004455e+01,2.461364763736797201e+01,1.899526665392696501e+01,9.302206576622801038e+00,4.079540349338045502e+01,3.295182106398804933e+01,1.253026566267439890e+01,4.086957178617242192e+01,1.981858929751511766e+01,8.454351286763092332e+00,3.976500067190386289e+01,3.136776079621404989e+01,2.761284218896747689e+01,3.034440005991394784e+01,4.933830981347973221e+01,7.779211957113475684e+00,5.213674987147809858e+00,2.041060191935940793e+01,2.832280364619085589e+01,8.781687874782264203e+00,1.580471507178117285e+01,4.331222691520120804e+01,1.563893399886240765e+01,2.529945618165644916e+01,2.832569594916009592e+01,2.270478080158774503e+01,2.240472114202810161e+01
1.863709567025409086e+01,3.373938697261456099e+01,5.053513175226908061e+01,3.546281907948686296e+01,5.212108790425437732e+00,8.780396518761151015e+00,1.230666715503537745e+01,4.760467304140530587e+01,2.723150170343267717e+01,1.514474871734157979e+01,2.699333207169287974e+01,7.901363716570960705e+00,3.297934648025434257e+01,2.505966177565179720e+01,2.488559686921049874e+01,3.599526152063343432e+01,1.268225286435741950e+01,3.362114968738871568e+01,0.000000000000000000e+00,3.542207282612139352e+01,1.673449221710182044e+01,1.228609366974478867e+01,2.378614544162870814e+01,1.450161156507430071e+01,2.635089060485776002e+01,4.292300486748948884e+01,7.203796094950738471e+00,2.756993172143984694e+01,2.345879344365905084e+01,3.972444280413125028e+01,2.832971076993010584e+01,3.005335177897892507e+01,1.889514484032972774e+01,6.030385199760504378e+01,1.549183201723904446e+01,2.669393912942271641e+01,3.780908625917962240e+01,3.059218884324660337e+01,3.037236279670947781e+01,3.297583300452993882e+01,5.433975314659578260e+01,2.682481132479897923e+01,4.234132883648321410e+01,1.000753868562642346e+01,1.895190624170331262e+01,1.824086373378035120e+01,6.033677234062087891e+00,4.362853844420828864e+01,1.580703951406880492e+01
4.609437682447010332e+01,2.883744988513695517e+01,3.469417461073889797e+01,3.560161444705829581e+01,4.040847543643447892e+01,2.894262306679483032e+01,4.766114123709076722e+01,3.418060485761882461e+01,4.036245682066803653e+01,2.832608096882721327e+01,3.201812511580430254e+01,4.279720643358748333e+01,4.304134992467799847e+00,1.037038592807181381e+01,3.417605795784180600e+01,2.937771903936762907e+00,3.802578042529521696e+01,2.606706686275684692e+00,3.542207282612139352e+01,0.000000000000000000e+00,1.904526267962443953e+01,3.360705127250051305e+01,2.538709620701198588e+01,2.699686228166599378e+01,2.159765572594444194e+01,7.820381667572873674e+00,4.255456271734665563e+01,3.555813646154603447e+01,1.502010520336834354e+01,4.338478996860309422e+01,1.930190844737835221e+01,8.122735310418949695e+00,4.222973299424356242e+01,3.155241664274285895e+01,2.839983454299778742e+01,3.295065107491159040e+01,5.194342225200894347e+01,1.033623741355712156e+01,7.820381667572876339e+00,1.931074620617027904e+01,2.912764709339859692e+01,9.494951574962657403e+00,1.337173134617805204e+01,4.521948714429483118e+01,1.698635423311027637e+01,2.587096579804752139e+01,3.029838442209126370e+01,2.055145054023960327e+01,2.480078652859646837e+01
3.094618072512329832e+01,2.859613371068104826e+01,4.232997790709794828e+01,3.333704217778476675e+01,2.151663226347170976e+01,1.237759178942770610e+01,2.903810758852717910e+01,4.023950452177339088e+01,3.138065307810946081e+01,1.580820268195612499e+01,2.605358087360371044e+01,2.446287234264237398e+01,1.730673204183650782e+01,8.787009139391676271e+00,2.616145780123084563e+01,1.933790917417189803e+01,2.277956404504113763e+01,1.757471527422870494e+01,1.673449221710182044e+01,1.904526267962443953e+01,0.000000000000000000e+00,1.899066868812121101e+01,1.955402883340866538e+01,1.405121832208739896e+01,1.904145906988904002e+01,2.677195060426695861e+01,2.370400524171097345e+01,2.859768061751649171e+01,1.137686626296414261e+01,4.003027065737144596e+01,1.477241252050296616e+01,1.334338491416856343e+01,2.848830125649634937e+01,4.713526974830475069e+01,1.174121889920809458e+01,2.645389170711271376e+01,4.366284464544065003e+01,1.688336985960985714e+01,1.555468471480151216e+01,1.893079403066287725e+01,4.239856320608679141e+01,1.009939412421016947e+01,2.589760037320851538e+01,2.672134282035458952e+01,2.223897485694760867e+00,1.092290122349933412e+01,1.252983086997195095e+01,2.834589502997805255e+01,1.275996458250602927e+01
1.253041094799961286e+01,2.285092517768308440e+01,4.012704961943361326e+01,2.353195063525119579e+01,1.595303265244555035e+01,7.026643138392142163e+00,1.904868679520411590e+01,3.692397845975742854e+01,1.513737049940711366e+01,5.723750029790480198e+00,1.515826994718261922e+01,1.405121832208739541e+01,3.005341218590306696e+01,2.432068320599797318e+01,1.269532669638551070e+01,3.513458744742628426e+01,4.447794971389521734e+00,3.125317027170957118e+01,1.228609366974478867e+01,3.360705127250051305e+01,1.899066868812121101e+01,0.000000000000000000e+00,1.379508353970724244e+01,6.671692457084281713e+00,1.757844164061789982e+01,4.003015474250570804e+01,1.685744853088007744e+01,1.534021302557171573e+01,1.890312862840546870e+01,2.744248767387275834e+01,3.356826587566560249e+01,3.088902556649408027e+01,9.497632948007405318e+00,5.274375228002416804e+01,2.442130219739626185e+01,1.470280305648352304e+01,2.647624790764381686e+01,2.571914931072673838e+01,2.668676982833713396e+01,3.788126799501133490e+01,4.599421301592784062e+01,2.728845950723401614e+01,4.377512055770377941e+01,1.653344091007707206e+01,2.085260889253859418e+01,2.610964709604905210e+01,8.814243787733197166e+00,4.718374369643201049e+01,8.895589942779043469e+00
2.397707623992924297e+01,1.009984490936126100e+01,2.678927558121438679e+01,1.380151477280344174e+01,2.850642469625104169e+01,1.515225273621674340e+01,3.273967068704070726e+01,2.381853155268083455e+01,1.498003034982236237e+01,8.786867343095975613e+00,7.031832460258166329e+00,2.762572145098652854e+01,2.116720539959884917e+01,1.932683210670387552e+01,8.790272603155443676e+00,2.773416740107909106e+01,1.757844164061789627e+01,2.278339737866004455e+01,2.378614544162870814e+01,2.538709620701198588e+01,1.955402883340866538e+01,1.379508353970724244e+01,0.000000000000000000e+00,9.297537808636899825e+00,4.447794971389528840e+00,3.004143827678939971e+01,2.986214609489919170e+01,1.034120199218695646e+01,1.128035458329162566e+01,2.060135230060680911e+01,3.321779788470749395e+01,2.605960946043793669e+01,1.909813433396537619e+01,3.915791567457825550e+01,2.990761483591795056e+01,7.782964590027327212e+00,2.671309165038946176e+01,1.544639838886641314e+01,1.757844164061789982e+01,3.653542166648333023e+01,3.224913622558212722e+01,2.283911945795592402e+01,3.789164779143084871e+01,3.017854679810076490e+01,2.017643783605458196e+01,3.009307719782239587e+01,1.808407419330160693e+01,4.334589068532890366e+01,8.462094848345426357e+00
1.909794333572823888e+01,1.933373167988234442e+01,3.603608954183403768e+01,2.189901596640148185e+01,1.931829525230167377e+01,5.876780897198306874e+00,2.419524477725655132e+01,3.311059201894671844e+01,1.741625063093411541e+01,1.756984417190331493e+00,1.361108620021725102e+01,1.899066868812120745e+01,2.339050538317768613e+01,1.801185027016990858e+01,1.269532669638551070e+01,2.861815425290331305e+01,1.111948742847380345e+01,2.461364763736797201e+01,1.450161156507430071e+01,2.699686228166599378e+01,1.405121832208739896e+01,6.671692457084281713e+00,9.297537808636899825e+00,0.000000000000000000e+00,1.207447098740091818e+01,3.335846228542142455e+01,2.079772035050127954e+01,1.534021302557171573e+01,1.223143617132118699e+01,2.744248767387275834e+01,2.881120046590573835e+01,2.475635713494295587e+01,1.544592607846677979e+01,4.693883425727204894e+01,2.219323952135159317e+01,1.365643063016337067e+01,2.964856867092701265e+01,1.909794333572823888e+01,2.001507737125285402e+01,3.284659225817112826e+01,4.050528988137370590e+01,2.116404547021154059e+01,3.757389701774082624e+01,2.159253920629321399e+01,1.555468471480151926e+01,2.309419993578123709e+01,8.814243787733197166e+00,4.149508677504940835e+01,2.223897485694760867e+00
2.832672424146209167e+01,9.597678216078698199e+00,2.447382286282920916e+01,1.516731915135128794e+01,3.131725929702236755e+01,1.757049468319715757e+01,3.618398261642971647e+01,2.187005909553564820e+01,1.904944802439757368e+01,1.210161634169086398e+01,1.043049893685313023e+01,3.100014978613291561e+01,1.731123865072693135e+01,1.686723091668839558e+01,1.289541984278200815e+01,2.410905805728746643e+01,2.161630522019785161e+01,1.899526665392696501e+01,2.635089060485776002e+01,2.159765572594444194e+01,1.904145906988904002e+01,1.757844164061789982e+01,4.447794971389528840e+00,1.207447098740091818e+01,0.000000000000000000e+00,2.578940581804729604e+01,3.285856251290557850e+01,1.399869347928735230e+01,8.819818550060626094e+00,2.265918526994181903e+01,3.153753724877592290e+01,2.325130285549437303e+01,2.350906412555820424e+01,3.516531186218334426e+01,3.023653924114228886e+01,1.139362182038407312e+01,3.035308067809667421e+01,1.139233876762037845e+01,1.379508353970724244e+01,3.444510757047152794e+01,2.850444993434703633e+01,2.031796094649835283e+01,3.447449740033742671e+01,3.359101618033987080e+01,1.917088635241310612e+01,2.992827852016114676e+01,2.039746797797873512e+01,4.039282408993592810e+01,1.054385173631676764e+01
5.233237098160982015e+01,3.110111869202173551e+01,3.280308443206985203e+01,3.799976717742104881e+01,4.797944707828654742e+01,3.599576587000119332e+01,5.507759329470291476e+01,3.311059201894671133e+01,4.482855334842888340e+01,3.449724337817914943e+01,3.602844256414129376e+01,5.012019262647103801e+01,1.009955145842186042e+01,1.801185027016990858e+01,3.868482554161798248e+01,8.782980633648559632e+00,4.447794971389522800e+01,9.302206576622801038e+00,4.292300486748948884e+01,7.820381667572873674e+00,2.677195060426695861e+01,4.003015474250570804e+01,3.004143827678939971e+01,3.335846228542142455e+01,2.578940581804729604e+01,0.000000000000000000e+00,5.009738100007861306e+01,3.963163563275404755e+01,2.112702611410023223e+01,4.569939317964865921e+01,2.610964709604904854e+01,1.555468471480151749e+01,4.812254194980604183e+01,2.540378619349130673e+01,3.617435120202153342e+01,3.706036837387804894e+01,5.571904195452790987e+01,1.470917532862744359e+01,1.334338491416856698e+01,2.517506346676000106e+01,2.453726355422347893e+01,1.730737472463103543e+01,1.499416321935695784e+01,5.259275198992983746e+01,2.475635713494295587e+01,3.356826587566560249e+01,3.759036180734435817e+01,2.312724410771427230e+01,3.113456479972666102e+01
1.822482920655042449e+01,3.950482552193506081e+01,5.662126392776469430e+01,4.034758024960159162e+01,2.223897485694760867e+00,1.549540829371555262e+01,5.723314031047590511e+00,5.353923314572269021e+01,3.043806618246727425e+01,2.107527956448285877e+01,3.201338169664330024e+01,4.225004324532508626e+00,4.017554327666076830e+01,3.218450721486216537e+01,2.938702365006727391e+01,4.303354864635996080e+01,1.532045595608942712e+01,4.079540349338045502e+01,7.203796094950738471e+00,4.255456271734665563e+01,2.370400524171097345e+01,1.685744853088007744e+01,2.986214609489919170e+01,2.079772035050127954e+01,3.285856251290557850e+01,5.009738100007861306e+01,0.000000000000000000e+00,3.192503912969016611e+01,3.059039366390439341e+01,4.363251158059379264e+01,3.404250963886581616e+01,3.692000147418113443e+01,2.039529837198741902e+01,6.727666220210247161e+01,2.008565977025477522e+01,3.152690688105922945e+01,3.952754167600452462e+01,3.775113939404078423e+01,3.757389701774081914e+01,3.867423982120297410e+01,6.114362896308369244e+01,3.379832893733551913e+01,4.892574468528474796e+01,4.302449069563872186e+00,2.589760037320851538e+01,2.325247210840896983e+01,1.303092331979109986e+01,4.959951845521708691e+01,2.240056365705934027e+01
1.981054544916995042e+01,1.144841797314490428e+01,2.775013131693909330e+01,8.793373396692274468e+00,3.122013201750327127e+01,2.044312696265236440e+01,3.308016620906672500e+01,2.421505471860930214e+01,5.559743714236901724e+00,1.379322493596068000e+01,3.603193160800417516e+00,2.859768061751648816e+01,3.128834518856419322e+01,2.957431265654782138e+01,2.723895680203102465e+00,3.799207512361472538e+01,1.687540624514606691e+01,3.295182106398804933e+01,2.756993172143984694e+01,3.555813646154603447e+01,2.859768061751649171e+01,1.534021302557171573e+01,1.034120199218695646e+01,1.534021302557171573e+01,1.399869347928735230e+01,3.963163563275404755e+01,3.192503912969016611e+01,0.000000000000000000e+00,2.159941080044860584e+01,1.226586609030142405e+01,4.292602427609405424e+01,3.636331639775428215e+01,1.464503880827787263e+01,4.440271804775921538e+01,3.753207465346329030e+01,2.607844113523573704e+00,1.640235503747983969e+01,2.539073516786155693e+01,2.773914019166607403e+01,4.649498787324898785e+01,3.683877925079801230e+01,3.308137170773385805e+01,4.821699089043645614e+01,3.081030551865714884e+01,2.961715680182742005e+01,3.836293208470717531e+01,2.313173461717646617e+01,5.365550578674191939e+01,1.597200725574083968e+01
3.125322852092280357e+01,1.824804072901884311e+01,3.096096732369833404e+01,2.397440324208586304e+01,2.867090204186841262e+01,1.544498316031628171e+01,3.499491653519883982e+01,2.894645802927683675e+01,2.589489328101806365e+01,1.341254954149997225e+01,1.829944530205352038e+01,2.985086213335909378e+01,1.120237072181547688e+01,8.124830998277248639e+00,1.980867817863105884e+01,1.698735647357008816e+01,2.335092359979499221e+01,1.253026566267439890e+01,2.345879344365905084e+01,1.502010520336834354e+01,1.137686626296414261e+01,1.890312862840546870e+01,1.128035458329162566e+01,1.223143617132118699e+01,8.819818550060626094e+00,2.112702611410023223e+01,3.059039366390439341e+01,2.159941080044860584e+01,0.000000000000000000e+00,3.137359623931043373e+01,2.274353711687080093e+01,1.478025867328452314e+01,2.723607249873680658e+01,3.706223990698110526e+01,2.309419993578123353e+01,1.906062927915565552e+01,3.790339770080429105e+01,7.205182020917967556e+00,7.783641199931666144e+00,2.563739438170485840e+01,3.164560308952797030e+01,1.162325380283225407e+01,2.679851681212871384e+01,3.242019652244273686e+01,1.093351022826670871e+01,2.219323952135159317e+01,1.757564521735145391e+01,3.206563569772214350e+01,1.000753868562642701e+01
2.904269093833938697e+01,1.465194051013711274e+01,2.350968860547083139e+01,7.787678940707571051e+00,4.311942238236425595e+01,3.269764241700932672e+01,4.410848581003029523e+01,2.006148169995342911e+01,1.346707916042684694e+01,2.597401003125049002e+01,1.403023426974575116e+01,4.003027065737144596e+01,3.911644521023320209e+01,3.948677880676556384e+01,1.498976177050452741e+01,4.612985479736057215e+01,2.832926631594000355e+01,4.086957178617242192e+01,3.972444280413125028e+01,4.338478996860309422e+01,4.003027065737144596e+01,2.744248767387275834e+01,2.060135230060680911e+01,2.744248767387275834e+01,2.265918526994181903e+01,4.569939317964865921e+01,4.363251158059379264e+01,1.226586609030142405e+01,3.137359623931043373e+01,0.000000000000000000e+00,5.379409275596797357e+01,4.590082800608416136e+01,2.446902343145894676e+01,4.345165335658114003e+01,4.959654708827027747e+01,1.380816148624967177e+01,1.361917986397226343e+01,3.310150477411493597e+01,3.587795831194470253e+01,5.697584674314056485e+01,3.568669872768723650e+01,4.296083460273159460e+01,5.665215047927866721e+01,4.203813919676791500e+01,4.076482809021727860e+01,5.022823323014382879e+01,3.539760070747789200e+01,6.295535335454297865e+01,2.780059369578599515e+01
4.503102430950787749e+01,4.097815096477704344e+01,5.172151854473570154e+01,4.661492549218615267e+01,3.186638639276137042e+01,2.668607400275348951e+01,3.976212701459673582e+01,5.039477140794419086e+01,4.605258203036814990e+01,3.056742048087986063e+01,4.009037263336256274e+01,3.614253142198811730e+01,2.086242929819851000e+01,1.510828342362254162e+01,4.062070344335409544e+01,1.739097548764013013e+01,3.706905009901588954e+01,1.981858929751511766e+01,2.832971076993010584e+01,1.930190844737835221e+01,1.477241252050296616e+01,3.356826587566560249e+01,3.321779788470749395e+01,2.881120046590573835e+01,3.153753724877592290e+01,2.610964709604904854e+01,3.404250963886581616e+01,4.292602427609405424e+01,2.274353711687080093e+01,5.379409275596797357e+01,0.000000000000000000e+00,1.136667106905457025e+01,4.303292790995523376e+01,5.085154054457231609e+01,1.445533365701595230e+01,4.062650647197050091e+01,5.835779528230616364e+01,2.446385216181865019e+01,2.177139017957475886e+01,4.650348949431117873e+00,4.814118677700073334e+01,1.222517421028250872e+01,1.698369034637299890e+01,3.790595079608461049e+01,1.336631630109346780e+01,1.111948742847380345e+01,2.605967808901473148e+01,1.562636063071154524e+01,2.740353538973639758e+01
4.333093613657079146e+01,3.202279038947241929e+01,4.090390872484307039e+01,3.830731291932028171e+01,3.471056709409101160e+01,2.505980648540882783e+01,4.234135020855782727e+01,3.986907829379234869e+01,4.046702893908511811e+01,2.636311958879218054e+01,3.307914083822742413e+01,3.780625725681093741e+01,9.581374266721473631e+00,6.894723305142561820e+00,3.448021631352229832e+01,6.894723305142564485e+00,3.508692380293228297e+01,8.454351286763092332e+00,3.005335177897892507e+01,8.122735310418949695e+00,1.334338491416856343e+01,3.088902556649408027e+01,2.605960946043793669e+01,2.475635713494295587e+01,2.325130285549437303e+01,1.555468471480151749e+01,3.692000147418113443e+01,3.636331639775428215e+01,1.478025867328452314e+01,4.590082800608416136e+01,1.136667106905457025e+01,0.000000000000000000e+00,4.015955618324694143e+01,3.960932479476721824e+01,2.084704830070410964e+01,3.383671362397359417e+01,5.260227454406239644e+01,1.400090059005320065e+01,1.110184380775429247e+01,1.227414850417099856e+01,3.677666868438989667e+01,3.602055134544763781e+00,1.289272129337723882e+01,4.005321169346126453e+01,1.111948742847380345e+01,1.808397114207112821e+01,2.571886670076675330e+01,1.729237757825185895e+01,2.277956404504113763e+01
5.214373717149945797e+00,2.539219375145025026e+01,4.230418373483708905e+01,2.335171980309561590e+01,2.051618667562937048e+01,1.637160998783934929e+01,1.983203788418957103e+01,3.880411924120186740e+01,1.103380764704436601e+01,1.395382382996542248e+01,1.660372668584492573e+01,1.635708120430257040e+01,3.841339068944699875e+01,3.345474591725930935e+01,1.303746630051827893e+01,4.399163362303669800e+01,6.383402803073063403e+00,3.976500067190386289e+01,1.889514484032972774e+01,4.222973299424356242e+01,2.848830125649634937e+01,9.497632948007405318e+00,1.909813433396537619e+01,1.544592607846677979e+01,2.350906412555820424e+01,4.812254194980604183e+01,2.039529837198741902e+01,1.464503880827787263e+01,2.723607249873680658e+01,2.446902343145894676e+01,4.303292790995523376e+01,4.015955618324694143e+01,0.000000000000000000e+00,5.772624498328526244e+01,3.311154104534494991e+01,1.564522258359535911e+01,1.919887063768955926e+01,3.346929666429321770e+01,3.489740961366040040e+01,4.737099713059256345e+01,5.044515284533996180e+01,3.655947633119200901e+01,5.300657212735097801e+01,1.799007749720947658e+01,3.033791603047644969e+01,3.512289682163857663e+01,1.756790424575112652e+01,5.664297639061800282e+01,1.754470611887736453e+01
6.283301192712238503e+01,3.295865988780919054e+01,2.074500544336279617e+01,3.790442646122319559e+01,6.548858462179181572e+01,5.179300470818473912e+01,7.111630333927710979e+01,2.370651849376858067e+01,4.984696402808849314e+01,4.720883336895362703e+01,4.148788285622118366e+01,6.590483704385246710e+01,3.078262010005047600e+01,3.905975431739942394e+01,4.506647444988400508e+01,3.361557384881663069e+01,5.671972114654610664e+01,3.136776079621404989e+01,6.030385199760504378e+01,3.155241664274285895e+01,4.713526974830475069e+01,5.274375228002416804e+01,3.915791567457825550e+01,4.693883425727204894e+01,3.516531186218334426e+01,2.540378619349130673e+01,6.727666220210247161e+01,4.440271804775921538e+01,3.706223990698110526e+01,4.345165335658114003e+01,5.085154054457231609e+01,3.960932479476721824e+01,5.772624498328526244e+01,0.000000000000000000e+00,5.835779528230616364e+01,4.256176470004600532e+01,5.670938588521641321e+01,3.035138763522454752e+01,3.164560308952797030e+01,5.044949931227858286e+01,7.783641199931665255e+00,4.005474282431165278e+01,3.985463061037440013e+01,6.851059933685111503e+01,4.569681841791292953e+01,5.638586329020616716e+01,5.429533000955913735e+01,4.793606136840637788e+01,4.505722983596388787e+01
3.381930950742167141e+01,3.958148210818474411e+01,5.400203081258901250e+01,4.358555089885837930e+01,1.800839270941078496e+01,1.761552705701642196e+01,2.578433845855850848e+01,5.181018525391676377e+01,3.906555360456996340e+01,2.376288330244611302e+01,3.563274597960899825e+01,2.277447394142927450e+01,2.779903502024586714e+01,1.931120241711355945e+01,3.487197464833680982e+01,2.772327796176150372e+01,2.674130291630643086e+01,2.761284218896747689e+01,1.549183201723904446e+01,2.839983454299778742e+01,1.174121889920809458e+01,2.442130219739626185e+01,2.990761483591795056e+01,2.219323952135159317e+01,3.023653924114228886e+01,3.617435120202153342e+01,2.008565977025477522e+01,3.753207465346329030e+01,2.309419993578123353e+01,4.959654708827027747e+01,1.445533365701595230e+01,2.084704830070410964e+01,3.311154104534494991e+01,5.835779528230616364e+01,0.000000000000000000e+00,3.578855202586183992e+01,5.085154054457230899e+01,2.841543126068962266e+01,2.674130291630643441e+01,1.895181092101754317e+01,5.396569926842723675e+01,1.893176049942040606e+01,3.078088581186666062e+01,2.418596351450974069e+01,1.275087531793479556e+01,3.335846228542148406e+00,1.565630511150060400e+01,3.005329166901261218e+01,2.185641142483010313e+01
2.085959620655252067e+01,9.789372968028079214e+00,2.671804050503808625e+01,8.829147907801623063e+00,3.065196465467271736e+01,1.908325516046396686e+01,3.312800058093296229e+01,2.326530939185414226e+01,7.901911238607637777e+00,1.225073174805054421e+01,1.111948742847380434e+00,2.843614297057523288e+01,2.868050120470899245e+01,2.707597643916240315e+01,2.607756312573266122e+00,3.538939252030787941e+01,1.689415573782998692e+01,3.034440005991394784e+01,2.669393912942271641e+01,3.295065107491159040e+01,2.645389170711271376e+01,1.470280305648352304e+01,7.782964590027327212e+00,1.365643063016337067e+01,1.139362182038407312e+01,3.706036837387804894e+01,3.152690688105922945e+01,2.607844113523573704e+00,1.906062927915565552e+01,1.380816148624967177e+01,4.062650647197050091e+01,3.383671362397359417e+01,1.564522258359535911e+01,4.256176470004600532e+01,3.578855202586183992e+01,0.000000000000000000e+00,1.900451042515103239e+01,2.278596046598368474e+01,2.513190999457895813e+01,4.411544524761611541e+01,3.509441752231347778e+01,3.058674184214428138e+01,4.562898490433975951e+01,3.076120377220924951e+01,2.737271610053415216e+01,3.645601769762976829e+01,2.188299971370445718e+01,5.112577347115782089e+01,1.401390515203465092e+01
2.190436529517958419e+01,2.539424637986504862e+01,3.709749595304045044e+01,1.909871015351949808e+01,3.971477950371767207e+01,3.325758677556463283e+01,3.825214466025941107e+01,3.360833813475180420e+01,1.231163677734007500e+01,2.789877327366243165e+01,1.992555862942242229e+01,3.540634066073186403e+01,4.766325877886458784e+01,4.575134730715613784e+01,1.812244464990267900e+01,5.439381201133023325e+01,2.513466973904174750e+01,4.933830981347973221e+01,3.780908625917962240e+01,5.194342225200894347e+01,4.366284464544065003e+01,2.647624790764381686e+01,2.671309165038946176e+01,2.964856867092701265e+01,3.035308067809667421e+01,5.571904195452790987e+01,3.952754167600452462e+01,1.640235503747983969e+01,3.790339770080429105e+01,1.361917986397226343e+01,5.835779528230616364e+01,5.260227454406239644e+01,1.919887063768955926e+01,5.670938588521641321e+01,5.085154054457230899e+01,1.900451042515103239e+01,0.000000000000000000e+00,4.172481067469252736e+01,4.412837125977620900e+01,6.220424839234517123e+01,4.892574468528474796e+01,4.923551073338246198e+01,6.460469584434741819e+01,3.676454696213096440e+01,4.500156978569739863e+01,5.232552022276343706e+01,3.529049080975882191e+01,6.988019121014818325e+01,3.095430736851894338e+01
