6.805122600434813762e+00,5.532893282151150061e+01,2.571932664964289472e+01,3.657005474396311939e+01,9.598847115775397398e+00,3.746676168879310609e+01,4.471150955524067427e+01,2.272500502831651303e+01,2.615643125307087047e+01,4.471412658325915856e+01,0.000000000000000000e+00,2.850872877901589320e+01,4.399289136864514660e+01,1.730830991411421138e+01,1.754616366420726337e+01,2.942339546825028052e+01,2.223897485694760867e+00,1.757179095711179784e+01,2.698420620449928364e+01,3.615441485185515802e+01,2.900957766868109289e+01,2.919764171311277678e+01,4.634728977153618246e+01,2.682535424424977322e+01,2.225772997011988963e+01,3.615441485185515802e+01,1.550331207899302655e+01,2.176167081017279870e+01,1.238082609761914910e+01,3.078420322999661707e+01,4.651199680167038331e+00,3.712616469364539284e+01,5.893328337091116964e+01,3.709601233967660505e+01,1.535284234235000689e+01,1.111948742847380434e+00,5.049832133066094997e+01,4.737934399342997693e+01,2.240508757284363739e+01,3.359253945243417405e+01,4.169652587560089785e+01,3.664266672593195295e+01,4.323109430959303978e+01,6.185857675508728448e+01,1.120005419795013069e+01,3.278490541901706479e+01,3.894201479339069039e+01,4.526784314847968460e+01,3.614348989994446271e+01,5.829627652941449156e+01,2.470512467603887785e+01,5.400792359252770325e+01,4.431550465527486438e+01,2.500463345318942032e+01,2.153552129492312517e+01,2.584390450001453843e+01,2.702573717277498844e+01,3.089232479160620315e+01,5.152312925574472757e+01,4.370642852497128672e+01
2.333202937757299367e+01,3.236076366307609931e+01,2.225313301159252077e+01,4.159682022175377369e+01,3.617543242217863053e+01,4.497701715922774923e+01,2.935742836750182860e+01,7.203921711273814310e+00,4.447794971389521734e+00,4.323608923464659171e+01,2.850872877901589320e+01,0.000000000000000000e+00,2.779062096358981648e+01,1.174861779506951720e+01,2.856747529809921815e+01,4.022995905299685404e+01,2.726733460056512826e+01,1.101964619831592884e+01,9.301231619314021870e+00,4.242882058687968083e+01,1.755563538214798935e+00,2.262757183802623828e+01,2.589767901754406410e+01,2.771356054372741795e+01,8.244396770505440841e+00,4.242882058687968083e+01,1.430347607267688659e+01,1.673447869411212707e+01,1.852967877240187633e+01,2.107683003517417220e+01,3.080735012434386988e+01,8.804990434609283767e+00,4.816591943259270181e+01,2.670283819030557737e+01,4.037504949862717041e+01,2.917322311305017379e+01,3.713453715090363261e+01,2.861716334800579986e+01,2.643485119372780545e+01,1.036994881012228120e+01,2.368690969246149081e+01,9.506140414923429205e+00,2.431951720018286878e+01,3.758819314373891274e+01,1.807683361911682240e+01,1.080597684086172983e+01,3.307468277351136976e+01,2.223897485694761400e+01,1.698568706893018643e+01,3.404267541890204996e+01,2.006112896890968500e+01,5.114848195443062195e+01,2.112702611410023223e+01,3.511513606285244560e+00,3.674320181151293241e+01,3.961050877149912708e+01,1.162038434863397285e+01,1.729979616340781590e+01,3.005334424902672552e+01,3.200971616729909641e+01
4.260293790584393037e+01,1.514025561705610201e+01,1.920668466069176006e+01,2.864834474243634332e+01,4.655168987000811143e+01,3.288275316776135782e+01,1.756725444041778328e+00,3.326211014509639341e+01,3.193124825129596900e+01,2.316983292274308681e+01,4.399289136864514660e+01,2.779062096358981648e+01,0.000000000000000000e+00,3.002261605687927926e+01,3.109863712106977829e+01,3.367843312857083760e+01,4.186147214299650443e+01,3.116424754409727882e+01,3.705300387776514981e+01,3.029623090121345186e+01,2.935680282024122079e+01,1.564207279014950203e+01,6.797594557054806863e+00,2.159685398323262717e+01,3.434119016139360525e+01,3.029623090121345186e+01,3.014559672096205745e+01,4.331222691520120804e+01,3.186887567478894567e+01,1.338706163871687060e+01,4.323337171850290162e+01,2.926495744510031827e+01,2.069217999104712291e+01,8.784922405734327810e+00,4.749971467580883910e+01,4.506195292584247625e+01,9.496865737440650435e+00,4.645904615336193366e+00,2.499374207343138821e+01,1.757471527422870849e+01,4.303923833344271088e+00,3.270210565481448128e+01,4.645904615336194254e+00,2.203426268899349694e+01,3.379929577008349639e+01,1.698668811390836453e+01,1.401064912701461118e+01,1.137431360775607558e+01,1.080692094040814943e+01,1.930388974703165417e+01,4.720251083631017508e+01,2.773731544279549510e+01,1.174861779506951898e+01,2.897065912009998456e+01,3.637690628659402137e+01,3.622544380629835103e+01,1.895197804091797877e+01,1.341251561962502414e+01,1.050366368263498984e+01,6.892063661451198087e+00
1.338706163871686705e+01,3.913039914472918213e+01,1.639347141733388113e+01,3.446661237309639603e+01,2.445465500116287316e+01,3.717160135809120902e+01,3.116425483703087451e+01,8.454351286763092332e+00,1.087415008113766035e+01,3.879388937615675559e+01,1.730830991411421138e+01,1.174861779506951720e+01,3.002261605687927926e+01,0.000000000000000000e+00,1.824381093249668595e+01,3.110174926090870784e+01,1.581519496605178254e+01,1.756596062876931263e+00,1.430030559167885151e+01,3.490435643945565403e+01,1.267935558363895332e+01,1.856947149804336661e+01,3.078253996441630136e+01,2.080962497960101842e+01,8.812389330572731438e+00,3.490435643945565403e+01,2.720207117866724644e+00,1.549684166091566873e+01,6.892063661451198087e+00,1.860460884367062917e+01,1.915364122002925384e+01,2.055360800212112693e+01,4.828076317876274004e+01,2.539086912177669575e+01,2.864834474243634332e+01,1.811119770301184317e+01,3.819579134242241025e+01,3.250348204914872952e+01,1.800651690917169390e+01,1.659780126368464082e+01,2.682498041329005645e+01,2.085998851417123490e+01,2.809639592310446687e+01,4.532701634538817359e+01,6.382261242395155243e+00,1.597385247514698214e+01,2.995586925412917623e+01,2.881719666896402998e+01,2.042650317223094447e+01,4.172970377086866023e+01,1.979844613278961774e+01,4.766152668702277140e+01,2.779062096358981293e+01,8.454351286763092332e+00,2.624863267936731503e+01,2.963605652924499267e+01,1.120233013231541896e+01,1.673458711145855204e+01,3.575966033267350497e+01,3.186887567478894567e+01
2.069575273307313523e+01,4.492825361045672139e+01,1.207787437412748943e+01,1.921426764984421709e+01,1.609486596703315087e+01,2.069071855120308001e+01,3.128834518856419677e+01,2.669701830036997592e+01,2.891165033364624293e+01,2.723754977258737142e+01,1.754616366420726337e+01,2.856747529809921815e+01,3.109863712106977829e+01,1.824381093249668595e+01,0.000000000000000000e+00,1.339573047155255203e+01,1.544758165392999416e+01,1.984777931878376833e+01,3.252448089154042066e+01,1.900528362993571463e+01,2.994664510036109206e+01,1.550619849728109223e+01,3.541012037443698546e+01,1.037161695305696796e+01,2.699637709430003341e+01,1.900528362993571463e+01,1.561976778690897305e+01,3.191418190286737655e+01,1.222851859250689266e+01,1.811527948015693568e+01,1.451935955988479776e+01,3.686732194673688667e+01,4.260370919911397891e+01,2.278660218146900718e+01,1.640235503747983969e+01,1.860637497040901778e+01,3.553736675281972879e+01,3.531013170649361399e+01,6.191151576615285812e+00,2.771949019070667930e+01,3.018703385051854227e+01,3.807361571302264736e+01,3.192651374474622017e+01,5.190899570191863432e+01,1.451559506206366734e+01,2.645668123407800820e+01,2.261114901980682745e+01,3.620321322197046499e+01,2.676521862879324587e+01,4.861073853434717051e+01,3.600233943700741435e+01,3.650954438093254595e+01,3.553099882262504394e+01,2.594542398796468774e+01,8.175726513413712482e+00,1.140124530907420741e+01,2.018749796188371803e+01,2.040551130408662672e+01,4.051759778066961104e+01,2.882376798182249189e+01
3.368331539077664161e+01,4.876624585599983419e+01,1.910437599830886413e+01,8.999462483622977516e+00,2.432514644886807886e+01,8.247608868110612335e+00,3.315278892225662588e+01,3.949284699347577998e+01,4.132157506545019032e+01,1.967379231624529012e+01,2.942339546825028052e+01,4.022995905299685404e+01,3.367843312857083760e+01,3.110174926090870784e+01,1.339573047155255203e+01,0.000000000000000000e+00,2.760210282417957472e+01,3.279295088989230322e+01,4.536420795238659309e+01,7.783641199931662591e+00,4.178615248672094395e+01,2.091150174504241122e+01,3.961322151604592534e+01,1.380649856924566521e+01,3.991326313184033836e+01,7.783641199931662591e+00,2.862073012201947009e+01,4.528673793095703815e+01,2.555423032999945931e+01,2.381269330903393566e+01,2.539657981383637164e+01,4.782568329049769318e+01,3.815119020537142802e+01,2.499161454576529096e+01,2.117097156461977292e+01,3.035416859647856214e+01,3.449934906656825717e+01,3.831761143500769151e+01,1.380649856924566521e+01,3.681947871088495106e+01,3.449053850791418085e+01,4.959059481325689234e+01,3.619359480935941065e+01,5.570762772402091656e+01,2.790114502631043436e+01,3.546303649133724178e+01,2.082292203150380772e+01,4.203357237033497995e+01,3.358900257876479145e+01,5.285949326745728172e+01,4.939351954875601081e+01,2.793211506535866206e+01,4.166425873628608656e+01,3.809040723146367213e+01,8.247385534446124211e+00,4.447794971389528840e+00,2.997612611906259517e+01,2.759641319971088436e+01,4.412514602653133977e+01,2.884962805190120960e+01
7.159288626241308684e+00,5.337251020901598508e+01,2.350910297564929863e+01,3.455348062347633942e+01,9.598847115775397398e+00,3.557074740137166913e+01,4.255798075199242447e+01,2.183712648958134039e+01,2.519328671745367387e+01,4.256073019912021493e+01,2.223897485694760867e+00,2.726733460056512826e+01,4.186147214299650443e+01,1.581519496605178254e+01,1.544758165392999416e+01,2.760210282417957472e+01,0.000000000000000000e+00,1.625596374253217391e+01,2.642864098522019844e+01,3.418569221951515402e+01,2.787940523335832310e+01,2.699739396562780058e+01,4.432921867315283038e+01,2.461398118369438848e+01,2.146593820997854252e+01,3.418569221951515402e+01,1.381649322910326383e+01,2.187500940519126758e+01,1.042944747422278873e+01,2.861954660379628734e+01,4.085087323167827300e+00,3.597603180456025029e+01,5.670938588521641321e+01,3.489772328741941720e+01,1.502725284059918387e+01,3.335846228542140857e+00,4.829563930658738968e+01,4.529811426758810455e+01,2.019948684090965330e+01,3.185446823045581155e+01,3.962885046504317899e+01,3.568536036544129075e+01,4.118042392040356958e+01,5.995026836388382208e+01,9.530014367715507362e+00,3.100158806764044783e+01,3.671955930093330522e+01,4.337076368247920044e+01,3.417413790272933483e+01,5.639897318224211631e+01,2.510231195260992010e+01,5.185896922943855003e+01,4.243412768002501423e+01,2.378829657217611171e+01,1.986299567204742544e+01,2.416257766358797809e+01,2.512918759519141787e+01,2.882174058515724369e+01,4.951624306429274469e+01,4.150077750340351201e+01
1.303440578669128591e+01,3.973555800323222797e+01,1.809440218707376857e+01,3.622265972726910377e+01,2.521157553235903492e+01,3.891675924732478364e+01,3.236101580025444946e+01,6.887116872997638417e+00,9.579054346582539736e+00,4.049980345735757936e+01,1.757179095711179784e+01,1.101964619831592884e+01,3.116424754409727882e+01,1.756596062876931263e+00,1.984777931878376833e+01,3.279295088989230322e+01,1.625596374253217391e+01,0.000000000000000000e+00,1.267790803407804923e+01,3.665628103783988934e+01,1.174738306911820374e+01,2.017929015812715576e+01,3.160585642487782110e+01,2.256071239912585114e+01,7.151340352863115868e+00,3.665628103783988934e+01,4.228867365065313244e+00,1.378974283709595738e+01,8.161625504638534423e+00,2.008932566021534782e+01,1.980172145271023609e+01,1.977650423638550592e+01,4.971200980843049422e+01,2.684555092436691837e+01,2.963265336345783041e+01,1.829570626080209905e+01,3.950796744673137084e+01,3.346910634900077497e+01,1.975571976190600409e+01,1.698635423311027992e+01,2.783195105708276529e+01,1.981635181224429587e+01,2.903826369284968933e+01,4.579720001359466863e+01,7.155309466894064663e+00,1.648967302279541514e+01,3.157209849615626140e+01,2.938180740471867125e+01,2.130129822754269497e+01,4.219582000630726526e+01,1.808797390535339389e+01,4.933645632592894970e+01,2.833205845043221061e+01,7.571249492394747094e+00,2.779071776274929562e+01,3.124841160010054963e+01,1.223143617132119054e+01,1.799788292253268907e+01,3.650504531872820024e+01,3.326333967793037516e+01
2.056224888804991480e+01,4.114210348535308981e+01,2.916872113250384047e+01,4.817273083729156724e+01,3.599515354753017959e+01,5.114384864179756818e+01,3.859582829043889518e+01,5.871840729797571434e+00,5.211935275267066459e+00,5.114198484060818828e+01,2.698420620449928364e+01,9.301231619314021870e+00,3.705300387776514981e+01,1.430030559167885151e+01,3.252448089154042066e+01,4.536420795238659309e+01,2.642864098522019844e+01,1.267790803407804923e+01,0.000000000000000000e+00,4.876624585599983419e+01,7.901277847041807689e+00,3.032445473615020859e+01,3.513345817500725587e+01,3.424949085454532138e+01,5.547001310253142137e+00,4.876624585599983419e+01,1.690677534375868518e+01,8.786081661859570957e+00,2.066383110695389291e+01,2.927102683017431417e+01,3.043444860876096314e+01,1.338326983175912410e+01,5.730487072123022330e+01,3.537926978470399320e+01,4.106486823155345434e+01,2.732569916008985800e+01,4.634248524527282598e+01,3.790711982705007443e+01,3.201024871801529059e+01,1.966878403641853978e+01,3.297802694046852423e+01,1.119042879791516221e+01,3.362015901086436998e+01,4.591233736015485789e+01,1.906455976443086797e+01,2.008678468095954273e+01,4.134166667632560177e+01,3.125288009887142593e+01,2.624708706726921292e+01,4.245000462536808072e+01,1.120214809573892190e+01,5.945910673827444981e+01,3.014529588683515726e+01,8.604898242928006979e+00,4.045032612713762887e+01,4.392405539620069987e+01,1.979751912177777129e+01,2.588213412703382943e+01,3.913102246135964180e+01,4.101183210778791732e+01
3.969850435612812589e+01,4.536420795238659309e+01,2.020525259728160705e+01,1.759327874725365559e+00,3.187174676831809350e+01,2.727266344173811419e+00,2.941805809453856924e+01,4.295695863538733761e+01,4.425458007092337454e+01,1.238437858080480503e+01,3.615441485185515802e+01,4.242882058687968083e+01,3.029623090121345186e+01,3.490435643945565403e+01,1.900528362993571463e+01,7.783641199931662591e+00,3.418569221951515402e+01,3.665628103783988934e+01,4.876624585599983419e+01,0.000000000000000000e+00,4.410382943379627108e+01,2.070352373838504079e+01,3.678086551052525977e+01,1.471680783606621112e+01,4.354301236108835127e+01,0.000000000000000000e+00,3.271301704339736460e+01,4.992288197636607094e+01,3.035331941018768021e+01,2.326111202176268478e+01,3.243103048704123381e+01,4.916422614979896366e+01,3.129676918627990290e+01,2.224310335583865594e+01,2.894279684319914026e+01,3.714957716686041778e+01,2.920033722720338076e+01,3.488902484621916500e+01,1.690634535492554136e+01,3.717040546836189208e+01,3.201799580973437287e+01,5.139048846742402787e+01,3.358900257876479145e+01,5.209476302394843827e+01,3.288463540052672585e+01,3.582725202031317480e+01,1.640575786229773669e+01,4.002968917339286037e+01,3.267470005840901592e+01,4.956390457437586861e+01,5.415768963032461869e+01,2.019994108906645991e+01,3.985944411610034877e+01,4.083202633025597805e+01,1.580425825977328458e+01,1.223143617132119054e+01,3.124841160010054963e+01,2.743915106999737219e+01,4.076043645878223742e+01,2.446662558390490361e+01
2.355210820324817078e+01,3.338610680110461004e+01,2.394761810132851920e+01,4.328980148535774930e+01,3.695737540998112536e+01,4.663995188757856170e+01,3.094398073950072359e+01,6.893836501077993617e+00,3.601866653621177861e+00,4.499129138338673073e+01,2.900957766868109289e+01,1.755563538214798935e+00,2.935680282024122079e+01,1.267935558363895332e+01,2.994664510036109206e+01,4.178615248672094395e+01,2.787940523335832310e+01,1.174738306911820374e+01,7.901277847041807689e+00,4.410382943379627108e+01,0.000000000000000000e+00,2.437240481877104159e+01,2.723460513352624091e+01,2.938702365006727746e+01,7.818293405693716558e+00,4.410382943379627108e+01,1.532045595608942712e+01,1.580264152769424335e+01,1.954719533381668484e+01,2.283239344957233286e+01,3.152690688105922945e+01,8.117163086442625186e+00,4.979784488729476521e+01,2.843696885634508220e+01,4.131693190127383275e+01,2.962114222493988791e+01,3.873720118901481868e+01,3.003844310109578686e+01,2.800831374037969113e+01,1.184302462243432430e+01,2.521438637641827185e+01,8.223148301378962799e+00,2.578591675018659757e+01,3.841117733463215700e+01,1.889108254553800492e+01,1.237671335938728490e+01,3.482803530449728413e+01,2.339040842510990004e+01,1.856550917446400817e+01,3.489584987636825275e+01,1.890312862840547226e+01,5.289814165806523505e+01,2.228043033735967882e+01,4.225004324532508626e+00,3.811794254108578883e+01,4.106986607381306698e+01,1.337173134617805559e+01,1.904749618123952004e+01,3.125290903586561342e+01,3.369092933581361393e+01
2.903848304745305242e+01,2.956052511029172081e+01,3.602812454105771778e+00,1.958146556934329041e+01,3.095501990214908972e+01,2.339928235817315993e+01,1.597598721918559939e+01,2.497290426561298560e+01,2.530999265080700056e+01,2.081759438278021079e+01,2.919764171311277678e+01,2.262757183802623828e+01,1.564207279014950203e+01,1.856947149804336661e+01,1.550619849728109223e+01,2.091150174504241122e+01,2.699739396562780058e+01,2.017929015812715576e+01,3.032445473615020859e+01,2.070352373838504079e+01,2.437240481877104159e+01,0.000000000000000000e+00,2.004630201635123044e+01,7.160883108391193019e+00,2.582481360425795458e+01,2.070352373838504079e+01,1.754470611887737164e+01,3.388719083721393588e+01,1.784315031031843191e+01,2.939939312520929438e+00,2.790897261801706719e+01,2.860380042731372541e+01,3.029906057889347437e+01,7.901708777574859788e+00,3.190176150764515484e+01,3.029906057889347437e+01,2.130159725420747208e+01,1.980401930005863065e+01,9.531212258001504622e+00,1.647007576012654795e+01,1.478419471344741254e+01,3.105328182642767842e+01,1.653789284618772726e+01,3.657154634012537997e+01,2.019926076201364751e+01,1.512461647745110760e+01,1.139297991629975293e+01,2.150697112603824834e+01,1.268805616241033896e+01,3.336797663908777167e+01,3.815502367098995506e+01,2.930499994008352260e+01,2.101262708235229582e+01,2.180078775303972449e+01,2.152034895948336768e+01,2.228541104748723001e+01,1.102671391365521103e+01,6.802609535459429146e+00,2.508069177705054287e+01,1.451924937495006951e+01
4.399079639771152728e+01,9.521666194480026491e+00,2.333623584959594766e+01,3.517332385098036696e+01,5.009367417608298467e+01,3.941222676390177071e+01,8.233049528586564136e+00,3.227513852461724753e+01,3.029811512024660658e+01,2.996137105123110445e+01,4.634728977153618246e+01,2.589767901754406410e+01,6.797594557054806863e+00,3.078253996441630136e+01,3.541012037443698546e+01,3.961322151604592534e+01,4.432921867315283038e+01,3.160585642487782110e+01,3.513345817500725587e+01,3.678086551052525977e+01,2.723460513352624091e+01,2.004630201635123044e+01,0.000000000000000000e+00,2.676085983704076909e+01,3.338613390585536678e+01,3.678086551052525977e+01,3.149517460853209272e+01,4.234137159379595516e+01,3.397504840834628226e+01,1.730298439040274872e+01,4.623157733681270543e+01,2.537768482662878355e+01,2.531527386727664464e+01,1.469195491584055624e+01,5.169775573975831406e+01,4.736323869504884243e+01,1.450414796982885512e+01,3.512287579004516047e+00,2.957036793950803855e+01,1.562649072725274557e+01,5.268625085409638586e+00,2.895791951308500600e+01,3.512287579004518268e+00,1.652567351558609232e+01,3.553269260905089766e+01,1.556728239986332873e+01,2.067620117458935525e+01,5.267463811115296046e+00,1.037021092143546674e+01,1.336739815116050245e+01,4.591273106889363476e+01,3.416519589015082659e+01,6.033339460733863291e+00,2.783191846301185990e+01,4.148712153455432627e+01,4.180015837107541188e+01,1.966970531105269870e+01,1.563945636846437459e+01,5.212456124317601969e+00,1.364475060555577102e+01
2.833677935259567704e+01,3.619767056788998616e+01,5.558138356137710012e+00,1.396024925862859867e+01,2.646622766819163175e+01,1.727272529804759316e+01,2.152702442665417593e+01,2.851334064932498791e+01,2.961160716006805416e+01,1.857434314097881511e+01,2.682535424424977322e+01,2.771356054372741795e+01,2.159685398323262717e+01,2.080962497960101842e+01,1.037161695305696796e+01,1.380649856924566521e+01,2.461398118369438848e+01,2.256071239912585114e+01,3.424949085454532138e+01,1.471680783606621112e+01,2.938702365006727746e+01,7.160883108391193019e+00,2.676085983704076909e+01,0.000000000000000000e+00,2.917772995270133762e+01,1.471680783606621112e+01,1.894729851464683179e+01,3.621731264602588851e+01,1.757984357004515275e+01,1.009540738492142964e+01,2.450075093157969874e+01,3.464074228111872600e+01,3.236129759620671820e+01,1.291748617860583082e+01,2.637503956555492479e+01,2.793178656403422622e+01,2.522013110930452839e+01,2.606474511954267115e+01,4.447794971389521734e+00,2.312604253806685861e+01,2.150599045021912303e+01,3.673899205126663503e+01,2.325705865740760814e+01,4.321635372651904561e+01,2.018205792101821672e+01,2.176702409381326220e+01,1.230699988298575320e+01,2.859193309798481764e+01,1.984327610538223752e+01,4.012825582037883265e+01,4.051310446307974900e+01,2.780059779066622028e+01,2.813420708210065158e+01,2.616145780123084563e+01,1.479704681711502268e+01,1.517185430188474093e+01,1.666653331378349634e+01,1.378991476335783162e+01,3.162456914499514937e+01,1.857168194165875619e+01
1.624896512711332264e+01,4.039735241619408868e+01,2.430614305497859107e+01,4.302097921049091411e+01,3.093237205402988010e+01,4.586827102466376971e+01,3.575997118693005916e+01,1.111948742847380434e+00,4.302659391669965139e+00,4.656053588631620954e+01,2.225772997011988963e+01,8.244396770505440841e+00,3.434119016139360525e+01,8.812389330572731438e+00,2.699637709430003341e+01,3.991326313184033836e+01,2.146593820997854252e+01,7.151340352863115868e+00,5.547001310253142137e+00,4.354301236108835127e+01,7.818293405693716558e+00,2.582481360425795458e+01,3.338613390585536678e+01,2.917772995270133762e+01,0.000000000000000000e+00,4.354301236108835127e+01,1.137686626296414261e+01,8.998777621562947360e+00,1.512279808877178588e+01,2.512466078771903355e+01,2.538048534108937559e+01,1.554722939316167363e+01,5.403744800229225120e+01,3.156773758454664858e+01,3.582294347405125023e+01,2.272500502831651303e+01,4.333093613657079146e+01,3.581523120360423462e+01,2.669943378501011111e+01,1.779117988555809404e+01,3.051096938369061817e+01,1.449149273970755836e+01,3.140043924143191845e+01,4.578603883154116971e+01,1.359769639578973788e+01,1.784301019593129922e+01,3.708158931534148195e+01,3.014535590566202572e+01,2.370426316614675954e+01,4.222657509341124893e+01,1.289272129337724238e+01,5.512128355412150427e+01,2.903810758852717200e+01,5.559743714236901724e+00,3.490459755909264317e+01,3.839754280141396947e+01,1.597349742389771876e+01,2.216234701040281507e+01,3.783066964805725974e+01,3.757608998372071341e+01
3.969850435612812589e+01,4.536420795238659309e+01,2.020525259728160705e+01,1.759327874725365559e+00,3.187174676831809350e+01,2.727266344173811419e+00,2.941805809453856924e+01,4.295695863538733761e+01,4.425458007092337454e+01,1.238437858080480503e+01,3.615441485185515802e+01,4.242882058687968083e+01,3.029623090121345186e+01,3.490435643945565403e+01,1.900528362993571463e+01,7.783641199931662591e+00,3.418569221951515402e+01,3.665628103783988934e+01,4.876624585599983419e+01,0.000000000000000000e+00,4.410382943379627108e+01,2.070352373838504079e+01,3.678086551052525977e+01,1.471680783606621112e+01,4.354301236108835127e+01,0.000000000000000000e+00,3.271301704339736460e+01,4.992288197636607094e+01,3.035331941018768021e+01,2.326111202176268478e+01,3.243103048704123381e+01,4.916422614979896366e+01,3.129676918627990290e+01,2.224310335583865594e+01,2.894279684319914026e+01,3.714957716686041778e+01,2.920033722720338076e+01,3.488902484621916500e+01,1.690634535492554136e+01,3.717040546836189208e+01,3.201799580973437287e+01,5.139048846742402787e+01,3.358900257876479145e+01,5.209476302394843827e+01,3.288463540052672585e+01,3.582725202031317480e+01,1.640575786229773669e+01,4.002968917339286037e+01,3.267470005840901592e+01,4.956390457437586861e+01,5.415768963032461869e+01,2.019994108906645991e+01,3.985944411610034877e+01,4.083202633025597805e+01,1.580425825977328458e+01,1.223143617132119054e+01,3.124841160010054963e+01,2.743915106999737219e+01,4.076043645878223742e+01,2.446662558390490361e+01
1.253041094799960575e+01,4.015630024958409194e+01,1.497774380432837127e+01,3.236034772910478807e+01,2.206660631165514985e+01,3.491013999557156922e+01,3.116426213446068161e+01,1.110184380775429247e+01,1.359435719900438500e+01,3.723515993050200734e+01,1.550331207899302655e+01,1.430347607267688659e+01,3.014559672096205745e+01,2.720207117866724644e+00,1.561976778690897305e+01,2.862073012201947009e+01,1.381649322910326383e+01,4.228867365065313244e+00,1.690677534375868518e+01,3.271301704339736460e+01,1.532045595608942712e+01,1.754470611887737164e+01,3.149517460853209272e+01,1.894729851464683179e+01,1.137686626296414261e+01,3.271301704339736460e+01,0.000000000000000000e+00,1.730085831593702750e+01,4.230320010889851545e+00,1.799803459917029258e+01,1.689415573782998692e+01,2.309419993578123353e+01,4.766347853922747646e+01,2.480103426553482393e+01,2.607628027830610051e+01,1.639483380742873209e+01,3.790404009443867039e+01,3.295554026706981432e+01,1.581753079376769833e+01,1.809038106399506063e+01,2.723553776883138156e+01,2.352479266898228616e+01,2.861815425290330950e+01,4.653417754236198789e+01,4.304769189297262599e+00,1.730737472463103899e+01,2.882224697880652187e+01,2.994979518335255264e+01,2.113843231699756586e+01,4.295198554281812164e+01,2.158538352587444464e+01,4.624156458861462937e+01,2.896339105161779415e+01,1.110184380775429247e+01,2.357226944953718117e+01,2.702079259077427409e+01,1.184440331365753885e+01,1.673460070121102561e+01,3.657760112572746181e+01,3.140096021869703335e+01
1.495654820973798671e+01,4.909519990436193382e+01,3.188353048331659778e+01,4.963045929035814652e+01,3.131564290275195717e+01,5.203470387902764571e+01,4.470890525630446888e+01,1.009937170306053744e+01,1.230666715503536857e+01,5.428806705432717195e+01,2.176167081017279870e+01,1.673447869411212707e+01,4.331222691520120804e+01,1.549684166091566873e+01,3.191418190286737655e+01,4.528673793095703815e+01,2.187500940519126758e+01,1.378974283709595738e+01,8.786081661859570957e+00,4.992288197636607094e+01,1.580264152769424335e+01,3.388719083721393588e+01,4.234137159379595516e+01,3.621731264602588851e+01,8.998777621562947360e+00,4.992288197636607094e+01,1.730085831593702750e+01,0.000000000000000000e+00,1.974576511427195058e+01,3.354185160734275684e+01,2.594225560799001329e+01,2.215834268654780104e+01,6.282278412587619698e+01,4.015874147173876452e+01,3.689882590794038464e+01,2.179006072632764912e+01,5.222517685903949314e+01,4.480895597767749194e+01,3.307691119372075406e+01,2.672134282035458952e+01,3.950710532411248010e+01,1.990580791091480251e+01,4.039762138748515952e+01,5.421368428653258320e+01,1.740200720550041069e+01,2.682481132479897923e+01,4.526929502400653149e+01,3.894191551379519467e+01,3.270156205304354557e+01,5.069701183134289835e+01,4.302449069563877515e+00,6.311369024238950942e+01,3.783066366613057596e+01,1.451906158771731370e+01,3.911854755330353584e+01,4.304718145653677652e+01,2.473417958624694890e+01,3.088855538122362177e+01,4.670184719958999153e+01,4.633424521341569147e+01
1.120243169972414954e+01,4.295554834621957241e+01,1.470936126071364036e+01,3.019895575371143082e+01,1.801418938770991574e+01,3.236722658648579909e+01,3.270245110539045186e+01,1.499965772988170443e+01,1.771086319881455751e+01,3.615076457741985649e+01,1.238082609761914910e+01,1.852967877240187633e+01,3.186887567478894567e+01,6.892063661451198087e+00,1.222851859250689266e+01,2.555423032999945931e+01,1.042944747422278873e+01,8.161625504638534423e+00,2.066383110695389291e+01,3.035331941018768021e+01,1.954719533381668484e+01,1.784315031031843191e+01,3.397504840834628226e+01,1.757984357004515275e+01,1.512279808877178588e+01,3.035331941018768021e+01,4.230320010889851545e+00,1.974576511427195058e+01,0.000000000000000000e+00,1.895203807660379525e+01,1.303622967498241181e+01,2.731370463847477481e+01,4.812276941960573140e+01,2.557482108548975575e+01,2.186298232757704696e+01,1.338842354426407688e+01,3.894198548542227201e+01,3.508816709659754451e+01,1.379686990959001314e+01,2.158920061799359047e+01,2.938407941290907743e+01,2.774482489296351773e+01,3.089043781971209057e+01,4.952082259364498640e+01,2.607143137972486979e+00,2.067082655333814500e+01,2.861974599668182506e+01,3.294248016528693057e+01,2.376433665341282264e+01,4.597013911350269666e+01,2.390118483352917522e+01,4.534571434897445386e+01,3.200971616729909641e+01,1.532583348687303548e+01,1.986131618970106416e+01,2.353941985736000930e+01,1.470442660191381279e+01,1.860480460443831063e+01,3.914532623643797393e+01,3.224651354257404279e+01
