3.418376082603521127e+01,2.579291816128127124e+01,1.731835750488167136e+01,4.334731068952141442e+01,4.388771432213571444e+01,3.446395908810631425e+01,2.289731701675826514e+01,4.483225790676230815e+01,4.648335489307755353e+01,5.153446259854820966e+01,0.000000000000000000e+00,2.743248281984828196e+01,3.948442161786373816e+01,4.658231860423036608e+01,3.416519589015082659e+01,2.357663398031887780e+01,2.453424277524354835e+01,2.446287234264237398e+01,3.027659365740446518e+01,3.939251663802505021e+01,2.958617287931224027e+01,4.529535700322572467e+01,2.861020671364640933e+01,5.339571361206327538e+01,2.377294673340806952e+01,2.568349998830727543e+01,4.823071978683541516e+01,4.655637634664307356e+00,1.292259008737975101e+01,1.556728239986332518e+01,5.436328650710764521e+01,4.338595722364559037e+01,2.314884461250854741e+01,3.279854896927499652e+01,8.175726513413712482e+00,5.688373076533412132e+01,4.202444567745516224e+01,1.774130261653727203e+01,4.238593135126684786e+00,4.900162355976771522e+01,4.400825921391889040e+01,4.579399277978910732e+01,1.382460364985350232e+01,5.081899655790506642e+01,1.341282242529541868e+01,4.294387267580219003e+01,1.498232502522678544e+01,6.809539235833218740e+00,3.827889812000240255e+01
3.508899721308382880e+01,3.370151848090917213e+01,2.089544574142031053e+01,2.003671441905729367e+01,1.645618995392671735e+01,2.446287234264237398e+01,3.359079810737687666e+01,4.720562988068516574e+01,2.896104334262438229e+01,5.033258261266129807e+01,2.743248281984828196e+01,0.000000000000000000e+00,1.463437230768880326e+01,2.099782296831537209e+01,8.607003852882110451e+00,1.550115158234074109e+01,3.513321505326036931e+00,3.891249153935932270e+01,2.937771903936762907e+00,3.867719248660813491e+01,2.397631626868687604e+01,2.834912618785406835e+01,4.650981138582436003e+00,3.676705366266261876e+01,2.941220130985427517e+01,1.399502641488212973e+01,4.123186574668120841e+01,3.133877718941404567e+01,2.326090098613561707e+01,2.984997947091247994e+01,5.116771534806532884e+01,4.023754686724262797e+01,5.270176396011182263e+00,3.111220991470634090e+01,1.934299521221112883e+01,4.004327289925345923e+01,2.158998758175531307e+01,9.778721265711592281e+00,3.163329584201646583e+01,5.772062308462526659e+01,3.568610935131466277e+01,5.052528619477594418e+01,1.890735656570130985e+01,4.355737209601792159e+01,3.077725750447143582e+01,2.151435124400751064e+01,2.273628147778504882e+01,2.878605469823980556e+01,4.323261212728105107e+01
4.893218183520277620e+01,4.827760767829480670e+01,2.720544339922163601e+01,2.505893955055960376e+01,1.119143708640252832e+01,3.683240664210267568e+01,4.822514158906084702e+01,6.074050017016519831e+01,3.691989124535886191e+01,6.295906742398015865e+01,3.948442161786373816e+01,1.463437230768880326e+01,0.000000000000000000e+00,2.215784348183456487e+01,6.033339460733860626e+00,1.906922668800844178e+01,1.810306154908657206e+01,5.352279549494222977e+01,1.209645048891768759e+01,5.202082984968687640e+01,3.757462757004342535e+01,3.679475052944365387e+01,1.757378642774437338e+01,4.412493656328589964e+01,4.397720926056680213e+01,1.635308146407516006e+01,5.270149114333219131e+01,4.262592872600874472e+01,3.761027476847152684e+01,3.676002325037740093e+01,6.321148345878792441e+01,5.292534782005090932e+01,1.984346791238316499e+01,4.477846496296970713e+01,3.201651630085895306e+01,4.686634605038317858e+01,2.903804528112537042e+01,2.324747077511002757e+01,4.370013787459677701e+01,7.193286328423565124e+01,4.719359930902048461e+01,6.435077696766877864e+01,2.756662893165883688e+01,5.475596518083347064e+01,4.499471566529894773e+01,2.809581546157908249e+01,2.995032386150388248e+01,3.889323554781996961e+01,5.730773509471283944e+01
3.863519141118732136e+01,4.250798143178487010e+01,4.181320016837070597e+01,6.030980338767824911e+00,1.144619425512292921e+01,2.457879838998919908e+01,4.407594111489715516e+01,4.820768654191607538e+01,1.754119194855687169e+01,4.786445406560972060e+01,4.658231860423036608e+01,2.099782296831537209e+01,2.215784348183456487e+01,0.000000000000000000e+00,2.065986230081391994e+01,3.551125897239229090e+01,2.274098895753717287e+01,4.996328580387875462e+01,1.912801687097146797e+01,3.968237949916617424e+01,2.841284841291028940e+01,1.800807951346028801e+01,1.821222218605641530e+01,2.339035053622369276e+01,3.862567782856138621e+01,3.336307213104122127e+01,3.613264223002894227e+01,5.093769231675566544e+01,3.833253309618923765e+01,5.084636554173663114e+01,4.691227100031856878e+01,3.876846805432816012e+01,2.376012921217141383e+01,3.442696313355397564e+01,3.847740848382232315e+01,2.561081584845308257e+01,1.119042879791516754e+01,2.931228004813604926e+01,5.053559446899495100e+01,6.144020396786230975e+01,3.127161464879140595e+01,5.257593997857351553e+01,3.987581557109638197e+01,3.756952284951461962e+01,4.555617397265702806e+01,9.491139752075049785e+00,4.373227458910369592e+01,4.915855225859208844e+01,4.710587895015973459e+01
4.322957830958969794e+01,4.228491915370184273e+01,2.355267149281073813e+01,2.215934198533585331e+01,1.174245047295893407e+01,3.160585642487782110e+01,4.219621353500890848e+01,5.517193662835587276e+01,3.326088435070636251e+01,5.774330028846367924e+01,3.416519589015082659e+01,8.607003852882110451e+00,6.033339460733860626e+00,2.065986230081391994e+01,0.000000000000000000e+00,1.595992022947178768e+01,1.206972224052862153e+01,4.749019915862498209e+01,6.188795858545236506e+00,4.651054503908643056e+01,3.193261272780685900e+01,3.295433632359478793e+01,1.184371313829053385e+01,4.079315681218600531e+01,3.798900450352740421e+01,1.344232078807129227e+01,4.789101717896363652e+01,3.757188280356184151e+01,3.162923447626489093e+01,3.313639283078448727e+01,5.821953306178803444e+01,4.766184092727630173e+01,1.381084281524659652e+01,3.913329869048906318e+01,2.645668123407800465e+01,4.377074166921143217e+01,2.538863466454243323e+01,1.740516658906710390e+01,3.840187896115630650e+01,6.610279278622761012e+01,4.234141440379906385e+01,5.867258119458403343e+01,2.312888787513878341e+01,5.005614995081334939e+01,3.905356901110234702e+01,2.473286123971741191e+01,2.606744477795901815e+01,3.419296799572028078e+01,5.152539053471112140e+01
4.561020969931055191e+01,4.114908807899549714e+01,8.243997739525458002e+00,3.539555572779512715e+01,2.769876284430666402e+01,3.790976057539191402e+01,3.974298162684086577e+01,5.788537985766935634e+01,4.431106061469606772e+01,6.240278663315896068e+01,2.357663398031887780e+01,1.550115158234074109e+01,1.906922668800844178e+01,3.551125897239229090e+01,1.595992022947178768e+01,0.000000000000000000e+00,1.597598721918559583e+01,4.377134538980705969e+01,1.653789284618772726e+01,5.005619536964497485e+01,3.581574521619222651e+01,4.361805142813143732e+01,1.991527891576684794e+01,5.212805280467814839e+01,3.732030016201773748e+01,2.721546096355188737e+00,5.475941594468098117e+01,2.555652613296574671e+01,2.729295943240287414e+01,1.770642223953874606e+01,6.390453514452266148e+01,5.254420849275394545e+01,1.649121713527830124e+01,4.227596079310111321e+01,1.825306665579985221e+01,5.545348524850530225e+01,3.707531250735096506e+01,1.445533365701594519e+01,2.744607182329141182e+01,6.621001515900707091e+01,4.935603287892008950e+01,6.042981405283573793e+01,9.881185095451746392e+00,5.723690484045734195e+01,3.321043135511717281e+01,3.701329071527863590e+01,1.111759414143000946e+01,2.104239611275128752e+01,5.270300192312916465e+01
3.218704778183125370e+01,3.034548293112030848e+01,2.005454928609860232e+01,2.087521560403541088e+01,1.953809993184038163e+01,2.240468055252863877e+01,3.014080597145639473e+01,4.439968865552648225e+01,2.848256537409784173e+01,4.789113100671268342e+01,2.453424277524354835e+01,3.513321505326036931e+00,1.810306154908657206e+01,2.274098895753717287e+01,1.206972224052862153e+01,1.597598721918559583e+01,0.000000000000000000e+00,3.542264970471126873e+01,6.380551156876991037e+00,3.599606922332200298e+01,2.130146894237461197e+01,2.772722971209635645e+01,4.646344605432288333e+00,3.628795324916519860e+01,2.607274500012882967e+01,1.502037782246675945e+01,3.929644158491817763e+01,2.862077972420126670e+01,1.975904505385039300e+01,2.845433727366582488e+01,4.894464370376693552e+01,3.783071763640192842e+01,1.756854895465605138e+00,2.832633804163469549e+01,1.637111147035602343e+01,3.966534789497021052e+01,2.158411257988131027e+01,6.802609535459429146e+00,2.868550717769183933e+01,5.457357321014447393e+01,3.379897289937859739e+01,4.757788215599656922e+01,1.741466469763251723e+01,4.170001583815619739e+01,2.728907286166995760e+01,2.179329182252999075e+01,2.151136771093970168e+01,2.646287397241761141e+01,4.018120352754463198e+01
1.726507397843377234e+01,8.175726513413712482e+00,4.006988387508845761e+01,4.458469675354141515e+01,5.288268330136232009e+01,2.743248281984828196e+01,5.887346083326418622e+00,2.326053526974917673e+01,4.087879645310913190e+01,3.113374866853108713e+01,2.446287234264237398e+01,3.891249153935932270e+01,5.352279549494222977e+01,4.996328580387875462e+01,4.749019915862498209e+01,4.377134538980705969e+01,3.542264970471126873e+01,0.000000000000000000e+00,4.162590452988017375e+01,2.153397225696166117e+01,2.223783225889679827e+01,3.952269074074538935e+01,3.691304825064331396e+01,4.511162186960657294e+01,1.139866808114277141e+01,4.494124140520860777e+01,3.278620387229554467e+01,2.699838746349619356e+01,1.660720250848390478e+01,4.003015474250570094e+01,3.484929655520028291e+01,2.618161640745601915e+01,3.367938731845463707e+01,1.919653225575297739e+01,2.579291816128127124e+01,4.807191675767209915e+01,4.070931335586527666e+01,3.110609043386268624e+01,2.370643108360864559e+01,2.461427922438377536e+01,3.094308183936015055e+01,2.279046041967608360e+01,3.576559900223996635e+01,3.496423034703480681e+01,1.120271775583198348e+01,4.230571214505005884e+01,3.841532545693249290e+01,3.116439426061118212e+01,1.638321686289626555e+01
3.705729338812535900e+01,3.619203408863113935e+01,2.273176739626948262e+01,1.893369507607294722e+01,1.363145141641650149e+01,2.571897251656161387e+01,3.622546479225470506e+01,4.904060501585870924e+01,2.881568746540547821e+01,5.179638285388639929e+01,3.027659365740446518e+01,2.937771903936762907e+00,1.209645048891768759e+01,1.912801687097146797e+01,6.188795858545236506e+00,1.653789284618772726e+01,6.380551156876991037e+00,4.162590452988017375e+01,0.000000000000000000e+00,4.041063254123484683e+01,2.578781700298705459e+01,2.833127494722111805e+01,5.723551486133676924e+00,3.655272238875664215e+01,3.188912557567623551e+01,1.463817209700810373e+01,4.225405222820046447e+01,3.411082084008052107e+01,2.613414085187543279e+01,3.194577036260126235e+01,5.242053599985521117e+01,4.170015201222355472e+01,8.124830998277246863e+00,3.298110958441582596e+01,2.222205046879167156e+01,3.972316815512552068e+01,2.116142075113191368e+01,1.268805616241033896e+01,3.448931904989120767e+01,5.991479393697711231e+01,3.669430851396356275e+01,5.250307942812597872e+01,2.115403433347378481e+01,4.449871738017292699e+01,3.366945392182313412e+01,2.084913048435277005e+01,2.478589195762238262e+01,3.139019742529536927e+01,4.533781573505653029e+01
5.214548654489949087e+00,1.479110365535984961e+01,4.984516282166694623e+01,3.365201336301444002e+01,4.691524507654096254e+01,1.564154889535008586e+01,1.830319050321984520e+01,8.789571017746235171e+00,2.495422139670184336e+01,1.253048365725187629e+01,3.939251663802505021e+01,3.867719248660813491e+01,5.202082984968687640e+01,3.968237949916617424e+01,4.651054503908643056e+01,5.005619536964497485e+01,3.599606922332200298e+01,2.153397225696166117e+01,4.041063254123484683e+01,0.000000000000000000e+00,1.470923726803025211e+01,2.377969883680911778e+01,3.469066696954833162e+01,2.641623914973067144e+01,1.564469685221879125e+01,5.005619081515028057e+01,1.138070007562565245e+01,4.339053255124824204e+01,2.677793942878554390e+01,5.354747327584208705e+01,1.497698342372179781e+01,4.648106863519245735e+00,3.471121452564877785e+01,7.783641199931666144e+00,3.615017501004781764e+01,2.873371377527731241e+01,2.857392811871469718e+01,3.560837342757286450e+01,4.060853412536431506e+01,2.181735123740461901e+01,1.110577256104888910e+01,1.291748617860583259e+01,4.548735840275420372e+01,1.344369024391499323e+01,2.756431079903897086e+01,3.032253892945610119e+01,4.935902689731511117e+01,4.593558103612247834e+01,8.465006713348945055e+00
1.139201847625616537e+01,1.432097113378299902e+01,3.658264157794634031e+01,2.271151174743341272e+01,3.356999325542687984e+01,5.552885633556303269e+00,1.648799991309348911e+01,2.325661820267766089e+01,1.915927523532269916e+01,2.668676982833713396e+01,2.958617287931224027e+01,2.397631626868687604e+01,3.757462757004342535e+01,2.841284841291028940e+01,3.193261272780685900e+01,3.581574521619222651e+01,2.130146894237461197e+01,2.223783225889679827e+01,2.578781700298705459e+01,1.470923726803025211e+01,0.000000000000000000e+00,1.781096743777273517e+01,2.008904264839990361e+01,2.475672419985622952e+01,1.094549567646391530e+01,3.560836062662736623e+01,1.957308009096722756e+01,3.412148120707202992e+01,1.689550723273609023e+01,4.172340626493072335e+01,2.809661433209974035e+01,1.673461429933479394e+01,2.006125336096346246e+01,7.205308467613814827e+00,2.420559142603968539e+01,2.811090286713691455e+01,1.852553889123115383e+01,2.151777197889974147e+01,3.204733606742788510e+01,3.462958872197347659e+01,1.470331300558603083e+01,2.677684762717948530e+01,3.242588323024492070e+01,2.216335106678744893e+01,2.148744746452163668e+01,2.016540571766126178e+01,3.656551032397901224e+01,3.532966108992233245e+01,1.991894066231287042e+01
2.439002421308275004e+01,3.136329155017033088e+01,4.734783193842410753e+01,1.252939766714228931e+01,2.809567079089226382e+01,1.228160869213727047e+01,3.400891499691829267e+01,3.161758063952744990e+01,1.358186114713084036e+00,3.017808748570622157e+01,4.529535700322572467e+01,2.834912618785406835e+01,3.679475052944365387e+01,1.800807951346028801e+01,3.295433632359478793e+01,4.361805142813143732e+01,2.772722971209635645e+01,3.952269074074538935e+01,2.833127494722111805e+01,2.377969883680911778e+01,1.781096743777273517e+01,0.000000000000000000e+00,2.376005825000778060e+01,8.603218050153381924e+00,2.858208847968008470e+01,4.232651765469262273e+01,1.824329294786136657e+01,4.995050691603220372e+01,3.359045054248618811e+01,5.464805990270735236e+01,2.896182545114680806e+01,2.179478936701308811e+01,2.757948830389637607e+01,2.087220462873422733e+01,3.838336019060934490e+01,1.206229745540994713e+01,7.783641199931662591e+00,3.191374242520629423e+01,4.840425859717341694e+01,4.540464701356564348e+01,1.380682030044221342e+01,3.619767056788998616e+01,4.399070978743950633e+01,1.957016000106571241e+01,3.912180040569204920e+01,8.998677122348098578e+00,4.828976426420072698e+01,5.002366647208061323e+01,3.201024871801528349e+01
3.139621710175769920e+01,3.101532916104336479e+01,2.460232669545198192e+01,1.624059125492353317e+01,1.636706202212310401e+01,2.006120802995596364e+01,3.133196461664585897e+01,4.333303545725564732e+01,2.441139142296375653e+01,4.609425348005203915e+01,2.861020671364640933e+01,4.650981138582436003e+00,1.757378642774437338e+01,1.821222218605641530e+01,1.184371313829053385e+01,1.991527891576684794e+01,4.646344605432288333e+00,3.691304825064331396e+01,5.723551486133676924e+00,3.469066696954833162e+01,2.008904264839990361e+01,2.376005825000778060e+01,0.000000000000000000e+00,3.222676011414242225e+01,2.671147537312475251e+01,1.856858915390292708e+01,3.671948486518247989e+01,3.284855034372698412e+01,2.226693805700450923e+01,3.309840252493810198e+01,4.678096217647303945e+01,3.599576587000119332e+01,5.552230515163732782e+00,2.728968380723821596e+01,2.044312696265236440e+01,3.553935699909864354e+01,1.721148037170396350e+01,1.110708345191015667e+01,3.267872992672585042e+01,5.436025204810896838e+01,3.116423297170659978e+01,4.683491896707770508e+01,2.205849492111013888e+01,3.901306212737303980e+01,2.984691767612630642e+01,1.729661324052716509e+01,2.613637466342216342e+01,3.094665534961455222e+01,3.973668231386408678e+01
