1.727081101472823121e+01,1.345054810567606118e+01,4.039876758660398082e+01,1.341266859742982298e+01,4.499565665113088642e+01,2.052615757950061948e+01,1.043120093494063383e+01,2.379044883487311424e+01,6.309175683793586131e+01,5.907473187568504613e+01,0.000000000000000000e+00,3.268531371097858340e+01,2.160708215736125481e+01,5.512216502774940352e+01,7.901824363151361830e+00,6.611207018446421557e+01,1.627142620040694965e+01,5.033338053541379509e+01,2.740255733263797566e+01,6.968094036417093662e+01,4.937109612425906136e+01,3.469227603598552889e+01,1.229808619996741648e+01,2.461401835855674491e+01,3.841398436094382163e+01,6.900341150915102695e+00,5.177170875257316141e+01,7.290086650703366900e+01,2.836214715407639275e+01,4.587578154970872646e+01,3.658618802352149402e+01,3.406070338230816219e+01,2.201850724534569537e+01,5.734660748873848490e+01,4.394319268309316584e+01,2.809712552055703227e+01,1.406783321261460351e+01,4.331661134383710987e+01,5.729440309629907091e+01,3.280057266581886211e+01,1.089827559148101166e+01,2.841468963408912884e+01,5.993054418168411246e+01,2.160708215736125481e+01,5.131255159829034085e+01,7.053261255214098924e+01,2.284248794350830281e+01,2.985476496702989380e+01,4.935752806411752402e+01,4.323185299107770163e+01,8.247993737289977645e+00,3.397839819897658487e+01,3.075586385910526133e+01,2.993561971071398276e+01,3.944349270853098943e+01,6.406411921794351372e+01,4.048703833984244937e+01,3.827851470715405924e+01,6.170004010541993722e+01,4.526929502400653149e+01
4.459943651319287738e+01,1.984232498832560765e+01,7.773149445638561694e+00,2.537177162596379532e+01,3.099583985897598026e+01,1.860285232508002906e+01,3.320533235514945147e+01,9.493424210353301973e+00,3.361818305642077576e+01,4.909370510556421152e+01,3.268531371097858340e+01,0.000000000000000000e+00,3.816656696096306689e+01,3.014532588701766969e+01,2.736463677835411445e+01,5.687995927701356180e+01,4.100151011357242936e+01,4.336252496156944858e+01,1.673445167308600290e+01,4.260183132025813535e+01,1.730032564720283972e+01,2.107527956448285877e+01,2.328281472994008894e+01,2.890817906106914137e+01,2.605448228292310020e+01,3.772780816284755900e+01,2.260915807934044963e+01,4.521804671512850149e+01,3.850521865574580715e+01,1.398976366053026155e+01,4.075165990109428549e+01,1.956808165610616612e+01,1.717006065940273274e+01,2.919638181198639160e+01,1.966896806775818618e+01,2.310676637939721445e+01,3.838454742677131293e+01,4.178539875163138362e+01,4.072878339477320964e+01,1.800839270941078851e+01,4.183699084139904301e+01,8.451455461754260767e+00,4.169190879383957338e+01,3.816656696096306689e+01,4.318479186042975471e+01,4.456083024745269228e+01,9.868745085528008332e+00,1.685744853088007744e+01,3.094398073950072003e+01,2.216084315979611929e+01,3.891296953459941221e+01,1.653121860686212230e+01,3.335846228542144853e+00,1.933727742756720147e+01,8.147621614910196541e+00,6.091330701512843149e+01,1.230664877792055911e+01,4.034758024960159162e+01,4.477760822888954806e+01,1.909742050324479834e+01
1.289718079936570838e+01,2.739161677157765951e+01,4.422449308451905381e+01,1.433055498016858920e+01,3.279854896927500363e+01,3.618632422594430409e+01,1.120516232028555237e+01,3.313639283078448727e+01,5.877590439093588515e+01,4.194657534557068601e+01,2.160708215736125481e+01,3.816656696096306689e+01,0.000000000000000000e+00,4.787380961255862388e+01,1.690363145825257973e+01,4.798828926316964072e+01,8.999436915302444717e+00,3.295848567281704078e+01,4.202444567745515513e+01,6.223751866041248348e+01,5.044397339649813716e+01,2.677832303906291500e+01,2.964606871171692148e+01,1.163960118617251993e+01,2.764352460878538409e+01,1.754741791232972759e+01,4.875726239979030652e+01,6.572719519523012366e+01,7.783641199931666144e+00,4.716176649293902301e+01,1.667923114271070872e+01,4.879899525292630358e+01,3.696894009257772495e+01,5.242327382697466476e+01,3.890322624274165264e+01,1.916566878188976375e+01,8.999411362690223015e+00,2.461427922438378246e+01,4.395371029349088587e+01,4.716176649293902301e+01,1.784331712897389011e+01,3.027659365740446518e+01,4.720743253020194174e+01,0.000000000000000000e+00,3.434573496185544172e+01,6.202574313365136760e+01,3.013332231016926954e+01,2.521943372556916430e+01,3.875629127569685295e+01,3.621987715162499910e+01,1.717304793834144050e+01,2.910762371607296117e+01,3.811794254108578883e+01,4.535455065350729598e+01,4.630277935939600553e+01,4.389865228176264367e+01,3.948442161786373816e+01,1.895220716399250094e+01,4.793654066109910872e+01,4.121183378101456185e+01
5.946878581863740720e+01,4.578825373114898412e+01,2.578465373573981978e+01,4.266195721914626660e+01,1.723841609440986389e+01,4.789097932978044980e+01,5.008966117177266142e+01,3.790382443116509847e+01,1.242285961781659687e+01,2.862603317694243188e+01,5.512216502774940352e+01,3.014532588701766969e+01,4.787380961255862388e+01,0.000000000000000000e+00,4.752867814439845517e+01,3.495387448800281049e+01,5.516401147961882145e+01,2.857099013166129708e+01,4.687934185217879701e+01,1.469776431409514039e+01,1.979196812785917814e+01,2.151856605309645332e+01,5.011990285311769355e+01,3.636105580917888602e+01,2.039265235542244170e+01,5.735620668227988972e+01,1.033020368039881021e+01,1.808317196207362088e+01,4.301739339407394169e+01,2.017213201814660195e+01,3.865752569015759121e+01,4.903267807798497557e+01,4.672161180980512540e+01,6.882184809780349077e+00,1.144682573521607871e+01,2.927558787135991381e+01,5.338664051726434678e+01,3.357334142744022643e+01,1.637711252303445164e+01,4.765974570107461261e+01,6.050811077969503060e+01,2.832531163566546795e+01,1.512756385162841610e+01,4.787380961255862388e+01,2.723150170343267717e+01,1.544286986751980173e+01,3.599526152063343432e+01,2.538274355429237872e+01,1.110053552866554227e+01,1.209691875656712945e+01,5.807892520885375376e+01,2.116299465086238030e+01,3.346894387314299024e+01,4.939490389462176267e+01,3.192807404108573976e+01,4.364256852765728922e+01,1.784298482238913408e+01,3.654458410609935726e+01,1.863709567025408376e+01,1.111948742847380345e+01
1.785204662503137740e+01,1.111102004832744683e+01,3.480245932842263556e+01,5.559743714236903500e+00,3.709601233967661216e+01,1.983877742279614509e+01,6.899511550009640004e+00,1.955630894547248744e+01,5.597490714427070202e+01,5.143886664807480003e+01,7.901824363151361830e+00,2.736463677835411445e+01,1.690363145825257973e+01,4.752867814439845517e+01,0.000000000000000000e+00,5.860211748832834644e+01,1.502725284059918565e+01,4.279920278843391657e+01,2.621726900852150521e+01,6.215588097453558447e+01,4.320978943397641103e+01,2.684677303566351370e+01,1.276794919826086705e+01,1.717220690388621307e+01,3.051228161062830679e+01,1.054931088661991012e+01,4.476056065115571414e+01,6.542509243978285838e+01,2.240776668149692341e+01,3.970114489450979534e+01,2.996273702121957427e+01,3.309681288951772871e+01,2.088199949957425261e+01,5.007964888602451481e+01,3.649695144435528960e+01,2.019939632596622658e+01,1.231012628222160998e+01,3.615179542347235042e+01,4.939674267212988212e+01,3.158372465036323007e+01,1.452197815061009578e+01,2.180529517414599638e+01,5.202913173237462274e+01,1.690363145825257973e+01,4.370676318420410666e+01,6.289312329548132396e+01,1.763592092117368892e+01,2.216637040164187411e+01,4.148400095454157821e+01,3.555012162446460877e+01,1.163670555557822439e+01,2.636731298849738891e+01,2.604509235207696349e+01,2.932251751794018091e+01,3.484388474451225903e+01,5.715376138341477485e+01,3.365981266044028075e+01,3.140269834934818860e+01,5.380561707749043165e+01,3.798593742056006306e+01
6.059968670519651113e+01,6.342257535241498090e+01,5.619930308585492895e+01,5.312415007121999366e+01,2.589809686401384781e+01,6.952599949006787483e+01,5.677481444673598787e+01,6.054286290507446466e+01,4.551778693882032201e+01,7.824059650947383204e+00,6.611207018446421557e+01,5.687995927701356180e+01,4.798828926316964072e+01,3.495387448800281049e+01,5.860211748832834644e+01,0.000000000000000000e+00,5.697084274633510148e+01,1.580396751768407704e+01,7.161413337981457516e+01,3.958631390628976732e+01,5.350872949443445492e+01,3.678482015712865660e+01,6.764867853360669869e+01,4.150139485214416624e+01,3.157734857380982874e+01,6.450741855786912993e+01,4.467589178010329221e+01,4.217538168924795627e+01,4.023841588195979568e+01,5.270377664223957481e+01,3.140187811658692496e+01,7.612284468186858533e+01,6.909175834810666572e+01,4.157963954745169843e+01,3.910098716312293732e+01,3.974344799405073303e+01,5.677484678970395748e+01,2.339065194526492064e+01,1.860391847449675140e+01,7.444693121533423152e+01,6.566156892663958899e+01,5.049082247847068317e+01,2.019414751069000502e+01,4.798828926316964072e+01,1.502202051374333536e+01,3.674646550944012091e+01,5.731491087449028043e+01,4.233916864098493704e+01,2.708356044647567984e+01,3.541637979695139649e+01,6.449302708514807136e+01,4.077494803199272866e+01,5.958707426169108601e+01,7.490006819749687850e+01,6.209641883332027845e+01,1.177844139302940896e+01,4.668092368047575036e+01,2.903886129066716038e+01,1.693390511025639711e+01,4.112926870583287808e+01
4.308597133643987220e+00,2.608641061496463465e+01,4.789538846011188156e+01,1.563217125149588149e+01,4.103058923300785921e+01,3.467769701894558665e+01,8.176737462354823904e+00,3.419296799572028078e+01,6.541148246793265741e+01,5.093880734190403814e+01,1.627142620040694965e+01,4.100151011357242936e+01,8.999436915302444717e+00,5.516401147961882145e+01,1.502725284059918565e+01,5.697084274633510148e+01,0.000000000000000000e+00,4.194677239940850910e+01,4.120013680724041905e+01,6.974601221371462145e+01,5.524602675293989051e+01,3.368135080590657537e+01,2.701773526854785601e+01,1.900451042515103595e+01,3.540101143285746588e+01,1.034508077678205318e+01,5.484955973394756512e+01,7.319856724108267088e+01,1.673484675383696185e+01,5.181499374017014503e+01,2.561112683810003787e+01,4.807771531166535084e+01,3.582294347405125023e+01,5.914474182604021024e+01,4.538048771437630080e+01,2.590218329341589509e+01,2.726253397266380496e+00,3.360815327762652061e+01,5.254535737230101233e+01,4.658796726085401474e+01,9.303976462576535766e+00,3.403593241472608355e+01,5.571904195452790987e+01,8.999436915302444717e+00,4.331738980491982716e+01,6.978790328035232449e+01,3.180109313435840690e+01,3.095430736851894693e+01,4.673328264678077915e+01,4.320267968849770313e+01,9.503028258325569411e+00,3.515918285084789119e+01,4.022518988458188716e+01,4.422976675598992813e+01,4.889374428308403964e+01,5.254546425251286479e+01,4.469188219366461112e+01,2.793208212407419566e+01,5.662269318746664482e+01,4.745263910703808108e+01
4.579495542952294329e+01,4.786876769600348780e+01,4.412295384805108966e+01,3.732075973154801574e+01,1.345604711617914262e+01,5.435570705654103563e+01,4.114210348535308981e+01,4.580062111980179651e+01,4.085374613495635998e+01,8.999283834894553635e+00,5.033338053541379509e+01,4.336252496156944858e+01,3.295848567281704078e+01,2.857099013166129708e+01,4.279920278843391657e+01,1.580396751768407704e+01,4.194677239940850910e+01,0.000000000000000000e+00,5.698122092114893888e+01,3.870414659746334962e+01,4.366260567750941135e+01,2.241531375459873132e+01,5.202748699477828609e+01,2.571950453518662982e+01,1.731365024014117537e+01,4.894470901559049736e+01,3.620924389516325448e+01,4.200166948979981640e+01,2.539402026947077573e+01,4.202954391910795806e+01,1.699306986718321255e+01,6.197856606295246706e+01,5.405148474996961738e+01,3.538023039971424311e+01,2.814297084288456929e+01,2.419563131745193729e+01,4.150157172618027346e+01,8.791679507306572106e+00,1.516128322693492159e+01,6.025793733759719117e+01,5.033367203127068024e+01,3.616597397976138240e+01,1.860038013260900414e+01,3.295848567281704078e+01,1.758413807282751540e+00,3.694967549353233238e+01,4.244188080877195546e+01,2.759374246700567213e+01,1.783470296946473610e+01,2.396464562549230237e+01,4.900156733200059733e+01,2.684103792751280437e+01,4.573552341661601872e+01,6.036764668379754539e+01,4.956350515947704594e+01,1.759131976688738774e+01,3.481826461962939590e+01,1.441366357007976085e+01,1.757828289445273739e+01,3.065851395249733713e+01
4.360695744881822122e+01,1.511553355230226536e+01,2.260906821782415221e+01,2.770763693825176333e+01,4.591882756730336723e+01,6.883827197417751620e+00,3.311657826495555668e+01,1.119295167984121164e+01,4.959935475873034960e+01,6.379486933628582790e+01,2.740255733263797566e+01,1.673445167308600290e+01,4.202444567745515513e+01,4.687934185217879701e+01,2.621726900852150521e+01,7.161413337981457516e+01,4.120013680724041905e+01,5.698122092114893888e+01,0.000000000000000000e+00,5.907393546959939812e+01,3.218273799323320361e+01,3.483736953246192769e+01,1.511553355230226536e+01,3.662917067553111394e+01,4.005090863406262258e+01,3.408154954362394307e+01,3.901287650661160455e+01,6.153287695678420022e+01,4.529535700322572467e+01,2.941650157852225078e+01,5.026388851481846842e+01,6.879724286470874972e+00,5.434408296146895800e+00,4.567074136013546592e+01,3.622506002421991411e+01,3.365591083358027902e+01,3.850057787515314089e+01,5.351658663244220548e+01,5.666529576811028335e+01,5.431747469882014734e+00,3.824279823199675121e+01,2.116142075113191368e+01,5.794075585644775117e+01,4.202444567745515513e+01,5.713903586217697494e+01,6.117226037878449318e+01,1.463285539245094746e+01,2.940218181817849086e+01,4.692357238420459709e+01,3.827089511542457245e+01,3.544129397602800680e+01,3.094324827983970039e+01,1.341234663489358780e+01,3.510483601324144054e+00,1.800807951346028801e+01,7.406040155240495437e+01,2.903804528112537042e+01,5.063764165717650911e+01,6.087304614667615965e+01,3.581500366495497900e+01
7.405420829685952810e+01,5.981562434947449702e+01,3.669430851396356275e+01,5.734469100619423187e+01,3.025149605562071287e+01,6.102075190127960269e+01,6.478531985340050880e+01,5.120422860086961236e+01,1.080447214847421122e+01,3.551541587631010799e+01,6.968094036417093662e+01,4.260183132025813535e+01,6.223751866041248348e+01,1.469776431409514039e+01,6.215588097453558447e+01,3.958631390628976732e+01,6.974601221371462145e+01,3.870414659746334962e+01,5.907393546959939812e+01,0.000000000000000000e+00,2.809545411739708243e+01,3.617595414301091239e+01,6.404806975363638344e+01,5.084354982659304056e+01,3.459854122842993007e+01,7.204522008603595395e+01,2.006108394391000260e+01,3.509712563857851908e+00,5.693586739105094807e+01,3.005329916657426637e+01,5.165258437342045283e+01,6.010659083535818326e+01,5.969541736009652055e+01,1.341229614178821627e+01,2.575592933609343405e+01,4.390258018603095280e+01,6.802305201133407309e+01,4.545232528209507450e+01,2.376563877115146184e+01,5.894892030201184241e+01,7.520535466659002566e+01,4.227284384117486127e+01,2.065642380381379439e+01,6.223751866041248348e+01,3.706561608119805840e+01,3.510226449322805919e+00,4.970652995468948632e+01,4.004708741918794601e+01,2.389374688019276149e+01,2.679442557104102463e+01,7.277464633342054867e+01,3.579687436501486530e+01,4.591241600517594890e+01,6.117225300048195891e+01,4.234120087996459603e+01,5.036415309640597826e+01,3.078106915829305734e+01,4.932010080087925985e+01,2.313290440129774694e+01,2.473220325775782769e+01
5.923166135239740981e+01,3.700444395637149597e+01,9.783522284582224060e+00,4.001566507611497059e+01,3.024316894446400639e+01,3.553931319995859894e+01,4.814721515090352000e+01,2.679136334271342079e+01,1.779117988555809404e+01,4.640294862011025856e+01,4.937109612425906136e+01,1.730032564720283972e+01,5.044397339649813716e+01,1.979196812785917814e+01,4.320978943397641103e+01,5.350872949443445492e+01,5.524602675293989051e+01,4.366260567750941135e+01,3.218273799323320361e+01,2.809545411739708243e+01,0.000000000000000000e+00,2.584214173284287597e+01,4.057448944873478069e+01,3.936235507075240037e+01,2.873371377527731596e+01,5.375757213167051418e+01,9.490759775970943224e+00,3.005328417606551028e+01,4.843066405640864502e+01,3.509455830239559759e+00,4.760669806355657130e+01,3.227506855949302178e+01,3.396771395943243022e+01,1.544170074608274668e+01,1.558807323503640596e+01,3.196529953357865139e+01,5.284455664883705595e+01,4.555073722397884239e+01,3.511773558043400811e+01,3.125270685022180928e+01,5.767742132165005131e+01,2.148101003706147694e+01,3.459217713133070049e+01,5.044397339649813716e+01,4.281352904048142705e+01,3.078051945440668291e+01,2.669136721070072227e+01,2.535149060065023363e+01,2.667485911762737416e+01,1.981411545284304054e+01,5.483256343531702015e+01,2.199211536362405539e+01,2.017103562249328874e+01,3.379758063595377138e+01,1.451892165431793558e+01,6.061520904277990951e+01,1.108879032379301677e+01,4.629709941113175375e+01,3.809024853528757859e+01,1.300632927326602761e+01
3.797989246004443942e+01,2.793152521573062685e+01,2.309671067368400799e+01,2.161668501530371245e+01,1.144761942691751067e+01,3.298022750063567798e+01,2.868242776435685926e+01,2.376311244662997879e+01,3.199856451898525833e+01,2.897203492442219286e+01,3.469227603598552889e+01,2.107527956448285877e+01,2.677832303906291500e+01,2.151856605309645332e+01,2.684677303566351370e+01,3.678482015712865660e+01,3.368135080590657537e+01,2.241531375459873132e+01,3.483736953246192769e+01,3.617595414301091239e+01,2.584214173284287597e+01,0.000000000000000000e+00,3.236107202069312905e+01,1.513974731601439849e+01,5.214198881810131248e+00,3.614894267829561159e+01,2.224395323991596740e+01,3.959412089019958358e+01,2.313705629064740776e+01,2.313007355553361322e+01,2.181684517692768921e+01,3.959412089019958358e+01,3.242076366139885835e+01,2.565155388327558938e+01,1.221658834917933056e+01,7.780617236893816013e+00,3.186896674746577318e+01,2.103599892899009305e+01,2.339052484657541697e+01,3.788299549371011210e+01,3.911503450524548953e+01,1.379211307955086419e+01,2.561097494806359975e+01,2.677832303906291500e+01,2.240163868620808785e+01,3.648963185323125202e+01,2.058901781215348592e+01,5.723750029790480198e+00,1.470911342714900272e+01,9.526428650291933309e+00,3.678482015712865660e+01,4.647225274689528618e+00,2.333062877989828721e+01,3.815101009096491680e+01,2.786358205197282345e+01,3.988841161938135116e+01,1.499599381756315175e+01,2.069605731435678209e+01,2.783199191280994000e+01,1.468886257126469630e+01
2.894296947657666408e+01,4.447794971389523511e+00,3.099010474476458299e+01,1.637428097049025411e+01,4.370609468792613228e+01,8.233049528586564136e+00,1.933173505693238425e+01,1.379092727866500745e+01,5.612297285601371755e+01,6.008397123142437124e+01,1.229808619996741648e+01,2.328281472994008894e+01,2.964606871171692148e+01,5.011990285311769355e+01,1.276794919826086705e+01,6.764867853360669869e+01,2.701773526854785601e+01,5.202748699477828609e+01,1.511553355230226536e+01,6.404806975363638344e+01,4.057448944873478069e+01,3.236107202069312905e+01,0.000000000000000000e+00,2.773814447767476921e+01,3.709561901312581256e+01,1.905787374408589585e+01,4.477504109481619565e+01,6.700598622778244362e+01,3.462838087176886148e+01,3.721315898151072332e+01,4.139419819969645431e+01,2.176872822494764392e+01,9.773025266474656192e+00,5.097343139585579053e+01,3.867634628945203445e+01,2.790750084676439258e+01,2.441970304576095785e+01,4.655294629252549754e+01,5.574701871484850102e+01,2.050375078227623149e+01,2.317268341216858829e+01,2.181592985483127833e+01,5.783733091427655637e+01,2.964606871171692148e+01,5.263599172026533068e+01,6.544579428167368462e+01,1.440935404425565558e+01,2.672141075968195878e+01,4.670184719958999153e+01,3.913143948792826166e+01,2.042041049385676033e+01,3.005340461874177649e+01,2.066643343985040815e+01,1.766724726274516399e+01,2.880918899356514018e+01,6.772589441275948730e+01,3.345199608021520277e+01,4.244809952630411942e+01,6.018376008849177339e+01,3.933941098649618340e+01
2.330338764097425752e+01,2.411363303284967685e+01,3.401455425560946111e+01,1.184613604133826925e+01,2.216788410936096554e+01,3.208609444960058710e+01,1.580385147037799776e+01,2.616397303839472599e+01,4.713823204545961687e+01,3.449730956685398553e+01,2.461401835855674491e+01,2.890817906106914137e+01,1.163960118617251993e+01,3.636105580917888602e+01,1.717220690388621307e+01,4.150139485214416624e+01,1.900451042515103595e+01,2.571950453518662982e+01,3.662917067553111394e+01,5.084354982659304056e+01,3.936235507075240037e+01,1.513974731601439849e+01,2.773814447767476921e+01,0.000000000000000000e+00,1.639688033366352826e+01,2.370582071223331155e+01,3.717255856594142926e+01,5.431531712925875865e+01,9.602357290684055968e+00,3.620075657039638628e+01,1.382460364985350232e+01,4.292216663719279524e+01,3.234205912327183086e+01,4.078854191890751935e+01,2.727456920789767025e+01,7.581017354140381137e+00,1.758312441048101959e+01,1.905065032117050450e+01,3.403577981817875298e+01,4.118568851392066676e+01,2.579259789105735123e+01,2.053115044123612520e+01,3.706036837387803473e+01,1.163960118617251993e+01,2.672150472492530326e+01,5.080239182011285948e+01,2.273176739626948262e+01,1.401390515203465092e+01,2.773814447767476921e+01,2.460232669545198547e+01,2.397829702955444020e+01,1.764150281816177213e+01,2.960548947152524590e+01,4.013151706055380430e+01,3.698003875404291563e+01,4.017430439125139685e+01,2.829701787958451220e+01,1.471169648716500689e+01,3.827621911184635195e+01,2.961438125538110810e+01
3.970017220887594078e+01,3.270245110539045896e+01,2.735388386858533849e+01,2.506140413943157341e+01,6.671692457084281713e+00,3.809261235413295310e+01,3.140033659640400998e+01,2.896574291531129219e+01,3.199148493575658492e+01,2.376924797348799245e+01,3.841398436094382163e+01,2.605448228292310020e+01,2.764352460878538409e+01,2.039265235542244170e+01,3.051228161062830679e+01,3.157734857380982874e+01,3.540101143285746588e+01,1.731365024014117537e+01,4.005090863406262258e+01,3.459854122842993007e+01,2.873371377527731596e+01,5.214198881810131248e+00,3.709561901312581256e+01,1.639688033366352826e+01,0.000000000000000000e+00,3.913912402062662466e+01,2.353314174179901030e+01,3.809262713497004427e+01,2.265323732786087518e+01,2.641623914973067144e+01,1.935688509755027198e+01,4.477687891149135169e+01,3.757608998372071341e+01,2.564505567948862819e+01,1.364475060555577102e+01,1.037108808692870809e+01,3.390083600654673290e+01,1.693585025878950745e+01,1.895203807660378814e+01,4.307105962366797769e+01,4.174629426869304893e+01,1.899296568385152284e+01,2.151767668252518817e+01,2.764352460878538409e+01,1.722416435612919017e+01,3.442802373900007495e+01,2.576156239660804914e+01,1.080786787169998675e+01,1.139137845887632672e+01,9.777580926338972134e+00,3.963372889433834700e+01,9.527622565398544907e+00,2.843696885634508575e+01,4.336471096928958247e+01,3.248677638506932652e+01,3.486115383354540143e+01,1.852967877240187988e+01,1.773912138204322630e+01,2.339053458727397583e+01,1.635508083999379281e+01
1.052707177462601784e+01,1.957001358591854512e+01,4.526306540845601489e+01,1.471001396171146958e+01,4.545336942411393721e+01,2.723819434263912242e+01,7.901969244462462960e+00,2.939941839072067964e+01,6.628254257089962209e+01,5.788549051002650714e+01,6.900341150915102695e+00,3.772780816284755900e+01,1.754741791232972759e+01,5.735620668227988972e+01,1.054931088661991012e+01,6.450741855786912993e+01,1.034508077678205318e+01,4.894470901559049736e+01,3.408154954362394307e+01,7.204522008603595395e+01,5.375757213167051418e+01,3.614894267829561159e+01,1.905787374408589585e+01,2.370582071223331155e+01,3.913912402062662466e+01,0.000000000000000000e+00,5.514895458815050233e+01,7.537673994996579552e+01,2.506286590017982263e+01,5.024865153502577897e+01,3.380091906924814538e+01,4.081333438545092207e+01,2.866091682447211397e+01,6.029007874759680874e+01,4.658321466804140698e+01,2.882478350422379165e+01,8.791914476320505045e+00,4.123226434337806268e+01,5.757933538788963546e+01,3.950331094790600162e+01,4.236640158944381618e+00,3.234890798728935835e+01,6.046912310023142112e+01,1.754741791232972759e+01,5.011181534352529354e+01,7.258094056205951006e+01,2.789527803252552829e+01,3.202173940014904474e+01,5.044070859434243204e+01,4.527656714620395917e+01,1.362536749770864919e+00,3.630768318168148312e+01,3.617180556936131097e+01,3.672512100683105984e+01,4.496465395834769652e+01,6.128585362277507187e+01,4.414241870622186781e+01,3.581643500839813044e+01,6.188485070278949962e+01,4.822156197946006984e+01
5.905128083913351844e+01,4.072596104649853288e+01,1.673441120384390857e+01,4.063404038353343850e+01,2.321576189055539885e+01,4.114421470577343598e+01,4.861390006138189790e+01,3.149270693263149923e+01,1.138596861668886362e+01,3.787128626640068063e+01,5.177170875257316141e+01,2.260915807934044963e+01,4.875726239979030652e+01,1.033020368039881021e+01,4.476056065115571414e+01,4.467589178010329221e+01,5.484955973394756512e+01,3.620924389516325448e+01,3.901287650661160455e+01,2.006108394391000260e+01,9.490759775970943224e+00,2.224395323991596740e+01,4.477504109481619565e+01,3.717255856594142926e+01,2.353314174179901030e+01,5.514895458815050233e+01,0.000000000000000000e+00,2.260888865970713724e+01,4.535455065350730308e+01,1.036942601907750294e+01,4.288850176677733117e+01,4.023683800260699428e+01,3.976253603328120079e+01,6.671692457084281713e+00,1.007774702531818001e+01,2.960052527472119266e+01,5.271154802383330917e+01,3.945036295621888911e+01,2.611408986581449554e+01,3.901283024407039335e+01,5.874627833935095822e+01,2.345488137414659846e+01,2.530296449664704284e+01,4.875726239979030652e+01,3.514497250517874249e+01,2.228039992288526960e+01,3.036934132143748144e+01,2.389560486663328476e+01,1.852140318688012499e+01,1.376847863441369846e+01,5.606551839217704014e+01,1.973749384106700333e+01,2.589736472932079892e+01,4.114210348535308981e+01,2.260888865970714434e+01,5.251421289434414064e+01,1.138723665734989154e+01,4.119018134445391155e+01,2.881522670960996280e+01,7.566763364195442598e+00
7.750609858006860975e+01,6.281538814176847296e+01,3.901280713414330847e+01,6.066938410347508892e+01,3.375600510058097825e+01,6.373330471617654069e+01,6.816346958301343761e+01,5.399781026871082190e+01,1.230652045387600602e+01,3.847740848382232315e+01,7.290086650703366900e+01,4.521804671512850149e+01,6.572719519523012366e+01,1.808317196207362088e+01,6.542509243978285838e+01,4.217538168924795627e+01,7.319856724108267088e+01,4.200166948979981640e+01,6.153287695678420022e+01,3.509712563857851908e+00,3.005328417606551028e+01,3.959412089019958358e+01,6.700598622778244362e+01,5.431531712925875865e+01,3.809262713497004427e+01,7.537673994996579552e+01,2.260888865970713724e+01,0.000000000000000000e+00,6.044525138180723900e+01,3.227507553663303241e+01,5.513945167733185571e+01,6.226912959945331494e+01,6.236681057921216365e+01,1.609130588411582607e+01,2.895791951308499534e+01,4.733622470629236290e+01,7.145526526084272234e+01,4.887597186838896590e+01,2.696902704816137231e+01,6.117224563126291059e+01,7.857563527775874945e+01,4.528945935397498346e+01,2.376012921217141383e+01,6.572719519523012366e+01,4.034409664908344695e+01,5.431083083892707108e+00,5.262604832665660837e+01,4.336018066531807591e+01,2.740142058428509841e+01,3.017174638795680508e+01,7.612284468186858533e+01,3.909147281379559757e+01,4.850301867311758031e+01,6.351181729073687876e+01,4.447794971389522090e+01,5.317182995145289937e+01,3.361851188318203043e+01,5.279724112960485627e+01,2.603596012548154093e+01,2.778697375802335756e+01
2.042871909679266196e+01,3.164326090536669511e+01,4.353413279546750658e+01,1.830819370514801037e+01,2.684938365328573795e+01,4.015439468640428089e+01,1.801723879249664861e+01,3.528676381641890458e+01,5.457638119539702615e+01,3.434573496185543462e+01,2.836214715407639275e+01,3.850521865574580715e+01,7.783641199931666144e+00,4.301739339407394169e+01,2.240776668149692341e+01,4.023841588195979568e+01,1.673484675383696185e+01,2.539402026947077573e+01,4.529535700322572467e+01,5.693586739105094807e+01,4.843066405640864502e+01,2.313705629064740776e+01,3.462838087176886148e+01,9.602357290684055968e+00,2.265323732786087518e+01,2.506286590017982263e+01,4.535455065350730308e+01,6.044525138180723900e+01,0.000000000000000000e+00,4.538487664234379082e+01,8.895589942779043469e+00,5.180991497137871704e+01,4.064871293314082834e+01,4.820896334119881033e+01,3.528676381641891169e+01,1.649599191742266058e+01,1.673483301251664557e+01,1.690051389737852006e+01,3.723792442659316038e+01,5.009837871914415786e+01,2.561111785923561968e+01,3.013332231016926954e+01,4.060364531593128845e+01,7.783641199931666144e+00,2.684984129519106588e+01,5.639820065977007602e+01,3.194577036260126590e+01,2.325542360226847194e+01,3.309478268905566267e+01,3.203535811141365031e+01,2.480219641953147303e+01,2.645975411066453375e+01,3.912636750311571632e+01,4.875726239979030652e+01,4.658231860423036608e+01,3.622962819040969151e+01,3.734400031602777403e+01,1.120271775583198348e+01,4.102933361892966957e+01,3.781679431331747310e+01
