3.255842529350007908e+01,6.035030221584691823e+00,2.832569594916009592e+01,2.015879986054475737e+01,2.636102844957571634e+01,3.873324573921058800e+01,4.039825091776439336e+01,4.303923833344271088e+00,2.833520192294254159e+01,8.998954089731517669e+00,0.000000000000000000e+00,1.563893399886240765e+01,2.848142017908576662e+01,3.508941264804212068e+01,2.539086912177669575e+01,1.000753868562642701e+01,1.291050603955642018e+01,2.397646807745384478e+01,4.692298810821645105e+01,1.120233013231541186e+01,1.338151502132583559e+01,2.723527089409964219e+01,2.938081059036639964e+00,2.151540404965368936e+01,2.938218550159783504e+01,2.099993457146130282e+01,1.405743199758643414e+01,3.657659667620366406e+01,3.186887567478894567e+01,7.820643385857013463e+00,3.891484151646164946e+01,4.333289516425113419e+01,2.370478043961379200e+01,2.003808182485767730e+01,1.399340282330232021e+01,2.604595579539884653e+01,2.067633188495799956e+01,0.000000000000000000e+00,2.050126729572387774e+01,4.079057448470499558e+00,9.515464815256651221e+00,2.913110925528459916e+01,1.920668466069176361e+01,2.058782668460068166e+01,6.892063661451198087e+00,9.302011112271458160e+00,1.229345927636566138e+01,3.016501688034976070e+01,1.533661275237968979e+01
3.681947871088495106e+01,9.785600631363967850e+00,1.470868117652482887e+01,1.275087531793479201e+01,1.080578835994431763e+01,2.316812891335574065e+01,2.995131100874748853e+01,1.754304789213356486e+01,2.215034445928041151e+01,2.418963219067666159e+01,1.563893399886240765e+01,0.000000000000000000e+00,1.290671701520003367e+01,2.762572145098653564e+01,1.863857029599822113e+01,8.812389330572731438e+00,3.335846228542137304e+00,1.688336985960986425e+01,3.186691802008510166e+01,7.151340352863115868e+00,2.844166654639163028e+01,1.361743558033813706e+01,1.338543270301058463e+01,6.376571460409510728e+00,1.451906158771732080e+01,1.174121889920809103e+01,1.955402883340866538e+01,2.151663226347170976e+01,2.324391068058830356e+01,2.345957722693938408e+01,3.822733577052856901e+01,3.734396799186126259e+01,1.580820268195612499e+01,2.753766552743880780e+01,1.755950209584923760e+00,1.174121889920809458e+01,2.187767152326183151e+01,1.563893399886240765e+01,1.979289197699057468e+01,1.395250444379576216e+01,1.341239722122528022e+01,4.132864097035459849e+01,1.799221244754496496e+01,3.224651354257403568e+01,2.080168197868956170e+01,2.289396821264651649e+01,2.117068044910563529e+01,1.511786400010911180e+01,2.519850539251856603e+01
4.557250044862395555e+01,2.251347174560364550e+01,1.174368267650191378e+01,1.689884365667612087e+01,4.074558426217175899e+00,1.120208764022816261e+01,2.740776842240440203e+01,2.994676890334034880e+01,2.604538914019579110e+01,3.676913463075229060e+01,2.848142017908576662e+01,1.290671701520003367e+01,0.000000000000000000e+00,2.897515634172295051e+01,2.313573664569176458e+01,2.107063319935668488e+01,1.563580616833701420e+01,2.174831070184940529e+01,2.117062706821956652e+01,1.931403724124766086e+01,4.133727107286300395e+01,1.136921601339916954e+01,2.606141374843995706e+01,7.203419696935724481e+00,8.118553926455710723e+00,1.470818943842069615e+01,3.079554392470827295e+01,1.184250932195724992e+01,2.438464579323141379e+01,3.629076205053128490e+01,4.376608363867523366e+01,3.863760544401319663e+01,2.038778887740150125e+01,3.671942939853092724e+01,1.463134018871195963e+01,6.187480552600439054e+00,3.091100075680244430e+01,2.848142017908576662e+01,2.589712951842148669e+01,2.635894100796756234e+01,2.431858693906194802e+01,5.340500361720041411e+01,2.667856640911698918e+01,4.303298087827099749e+01,3.365201336301443291e+01,3.499232658070678070e+01,3.186674070277080872e+01,4.222117211282276905e+00,3.713263504684908867e+01
2.510375262484995673e+01,3.255372625384454466e+01,1.724411259727679635e+01,4.008302769308058799e+01,2.519067938733233447e+01,2.857157274888364284e+01,8.610809038286243222e+00,3.913504260963838277e+01,6.809135355173157045e+00,4.331428450511744188e+01,3.508941264804212068e+01,2.762572145098653564e+01,2.897515634172295051e+01,0.000000000000000000e+00,9.787901142574060742e+00,2.576325885636671487e+01,3.013042974259946405e+01,1.139233876762037845e+01,2.812545679483601546e+01,2.538709620701198233e+01,4.114210348535308981e+01,1.763406219058668611e+01,3.499881309975644683e+01,2.961865687082642751e+01,2.114434757388382380e+01,3.863803240883309797e+01,2.446287234264237398e+01,2.314424177755194023e+01,4.649430973098797715e+00,4.060432952587841982e+01,1.726698535541832413e+01,9.882851285879933556e+00,1.210161634169085865e+01,5.337097386314074043e+01,2.755031649373552938e+01,3.371654944520144426e+01,1.799833879178322960e+01,3.508941264804212068e+01,4.736679312859214264e+01,3.656098213280790077e+01,3.910191415014222827e+01,4.275861401356708313e+01,1.673468241572347281e+01,5.562239700295603484e+01,3.471139185922289982e+01,4.439013643191204750e+01,4.592216636175511013e+01,3.318360687263643172e+01,3.029919630959370735e+01
2.353941985736000930e+01,2.278147901976745970e+01,1.268660424490404104e+01,3.135973568715230186e+01,1.906689264976301246e+01,2.643440490019130351e+01,1.562663612656582046e+01,2.938407941290908099e+01,3.514876610836358051e+00,3.379940352575656703e+01,2.539086912177669575e+01,1.863857029599822113e+01,2.313573664569176458e+01,9.787901142574060742e+00,0.000000000000000000e+00,1.597563089966822680e+01,2.080168197868956526e+01,1.757243671696505416e+00,2.955855979035083791e+01,1.564154889535008941e+01,3.250398627858038481e+01,1.244056981143620533e+01,2.521747413417313410e+01,2.182776022145905515e+01,1.665473234058389451e+01,3.015372650212343686e+01,1.609384260093982633e+01,2.150490167043728817e+01,6.671692457084281713e+00,3.125325767244001085e+01,2.070103369368668922e+01,1.895022757015055603e+01,2.939629207616483608e+00,4.361671952899115468e+01,1.829073043632208595e+01,2.667242810262466435e+01,1.120056369763318038e+01,2.539086912177669575e+01,3.809262713497004427e+01,2.677358002590023389e+01,2.940551585210552687e+01,3.709892507458658173e+01,8.245829727310564294e+00,4.587334021223878011e+01,2.557482108548975575e+01,3.469066696954833162e+01,3.613986545253624882e+01,2.727288540290687280e+01,2.265086866007651523e+01
2.913110925528459560e+01,6.895611636100125175e+00,1.860382698598953866e+01,1.931304226775426613e+01,1.810204709207052076e+01,3.017428064243947006e+01,3.051168404733644834e+01,1.361770212886195353e+01,1.920668466069176006e+01,1.895199003326738918e+01,1.000753868562642701e+01,8.812389330572731438e+00,2.107063319935668488e+01,2.576325885636671487e+01,1.597563089966822680e+01,0.000000000000000000e+00,8.156613001308404165e+00,1.441011136228175893e+01,3.757243722078492709e+01,1.756596062876929043e+00,2.085679639007348030e+01,1.754346169706300174e+01,9.302011112271458160e+00,1.514025561705610201e+01,2.017597958887433762e+01,1.905523974087715189e+01,1.094149459367481292e+01,2.735087404834248659e+01,2.219493960191487858e+01,1.717113083750760438e+01,3.252879059804860162e+01,3.462570908482265963e+01,1.395338323470315345e+01,2.772624091389766932e+01,7.152133373265670890e+00,2.055360800212112693e+01,1.469969962508871042e+01,1.000753868562642701e+01,2.376897708183804525e+01,1.080692094040814943e+01,1.380923246218618772e+01,3.255842529350007908e+01,1.162804645609901044e+01,3.003925798344136311e+01,1.303484223835345368e+01,1.909775280614953985e+01,2.017597958887434118e+01,2.376897708183804525e+01,1.638887735318963124e+01
3.717040546836189208e+01,6.894723305142564485e+00,1.799763074788690886e+01,1.136667106905457203e+01,1.395206624494235470e+01,2.624582039434877601e+01,3.295838015089422868e+01,1.440859808591323166e+01,2.430614305497858751e+01,2.116351990511774872e+01,1.291050603955642018e+01,3.335846228542137304e+00,1.563580616833701420e+01,3.013042974259946405e+01,2.080168197868956526e+01,8.156613001308404165e+00,0.000000000000000000e+00,1.905107000248895588e+01,3.513329724475403282e+01,6.887116872997636641e+00,2.605960946043793669e+01,1.689927165084248273e+01,1.042560781267896886e+01,8.604898242928008756e+00,1.784299750525558892e+01,1.092290122349933412e+01,1.907389822550648262e+01,2.480012812039517556e+01,2.588637739106716396e+01,2.068683622503610664e+01,3.960932479476721113e+01,3.970298674363150582e+01,1.810509216925328246e+01,2.431881929275985854e+01,2.606271505177641945e+00,1.336631630109346958e+01,2.246324868359113225e+01,1.291050603955642018e+01,1.729237757825185895e+01,1.080635414146643392e+01,1.009937170306054099e+01,3.991326313184033836e+01,1.889717753896142938e+01,2.891066731403190104e+01,1.863857029599821757e+01,1.966952083238846072e+01,1.784299750525559247e+01,1.729237757825185895e+01,2.406917787782526474e+01
2.442782599396407051e+01,2.116509753371531843e+01,1.175356301626725219e+01,2.960872868103745503e+01,1.767375227563222850e+01,2.564250059383537916e+01,1.667923114271070517e+01,2.790661992297017946e+01,5.272120277735282912e+00,3.250373385390368242e+01,2.397646807745384478e+01,1.688336985960986425e+01,2.174831070184940529e+01,1.139233876762037845e+01,1.757243671696505416e+00,1.441011136228175893e+01,1.905107000248895588e+01,0.000000000000000000e+00,2.936179816710170343e+01,1.399502641488213683e+01,3.160689287671749526e+01,1.137942149365802713e+01,2.368897959690157151e+01,2.016760990416939947e+01,1.560388459511715453e+01,2.841543126068962266e+01,1.544639838886641314e+01,2.088072125603908091e+01,7.901679925450737052e+00,3.005342733422570234e+01,2.224046715033895794e+01,2.068074733085140338e+01,1.360521824447903816e+00,4.197899756423065298e+01,1.653566565558834611e+01,2.508766256077508316e+01,1.128181053785677257e+01,2.397646807745384478e+01,3.634301615372611849e+01,2.521703223286004558e+01,2.773019955416259563e+01,3.703998241096700639e+01,7.821691786585817319e+00,4.438808710651503731e+01,2.450068567545436693e+01,3.326309347168241715e+01,3.454069280744951698e+01,2.584530478833449507e+01,2.216737924032259954e+01
5.226835226014318181e+01,4.147979567141372570e+01,1.920031328744791210e+01,3.802508369330034554e+01,2.130095805395559339e+01,1.036951301860195152e+01,2.086975896572027622e+01,4.935305341318119332e+01,3.025635509943375467e+01,5.580972704474441315e+01,4.692298810821645105e+01,3.186691802008510166e+01,2.117062706821956652e+01,2.812545679483601546e+01,2.955855979035083791e+01,3.757243722078492709e+01,3.513329724475403282e+01,2.936179816710170343e+01,0.000000000000000000e+00,3.602023825554795167e+01,5.829813208062839891e+01,2.017377903478832124e+01,4.505746152414933192e+01,2.783187783319907282e+01,1.754201556610481560e+01,3.581477668498678213e+01,4.397161182089357112e+01,1.036968717632369597e+01,2.551766164189362129e+01,5.457488434926102627e+01,4.535937807091391250e+01,3.445624178736970578e+01,2.843384145594547263e+01,5.782133462806379498e+01,3.326088435070636251e+01,2.699588090774165750e+01,4.063650545220914978e+01,4.692298810821645105e+01,4.701658425830184029e+01,4.578698691751918659e+01,4.480863275487531894e+01,6.633192841351382185e+01,3.703632941292458725e+01,6.374402270537453319e+01,5.051281001883194222e+01,5.475673049280660365e+01,5.254331016840951918e+01,2.289254608277754244e+01,5.087039921291351874e+01
3.028389980182117824e+01,7.204550922490288833e+00,1.717065447797514821e+01,1.821432072544073932e+01,1.636539518857370723e+01,2.848027564361521513e+01,2.969982185271111419e+01,1.451913966389158084e+01,1.899449922185411310e+01,2.019903537672392702e+01,1.120233013231541186e+01,7.151340352863115868e+00,1.931403724124766086e+01,2.538709620701198233e+01,1.564154889535008941e+01,1.756596062876929043e+00,6.887116872997636641e+00,1.399502641488213683e+01,3.602023825554795167e+01,0.000000000000000000e+00,2.252245375349179213e+01,1.609269725705209098e+01,1.009948394663019933e+01,1.343548407122194810e+01,1.856638786498933413e+01,1.780236836515247845e+01,1.244501390770671279e+01,2.575817854252411720e+01,2.161516719933492325e+01,1.860441320152083833e+01,3.310144749918870133e+01,3.448994663800860394e+01,1.338678974458553839e+01,2.798397186231743561e+01,5.550267118646817543e+00,1.888094488164237816e+01,1.561446538817744312e+01,1.120233013231541186e+01,2.323409068473096184e+01,1.144714263145293920e+01,1.378974283709595738e+01,3.428598049657028213e+01,1.222135301592743417e+01,3.078235572067859493e+01,1.470442660191380746e+01,2.006120802995596009e+01,2.058743011605126938e+01,2.203225021759302749e+01,1.808951444810639231e+01
2.930764315145175303e+01,1.932683210670387197e+01,3.914783513785546631e+01,3.321779788470749395e+01,3.877861037633296348e+01,5.099512985611001881e+01,4.812269354968564983e+01,1.431300677173704017e+01,3.449727642149376550e+01,9.589512109251645100e+00,1.338151502132583559e+01,2.844166654639163028e+01,4.133727107286300395e+01,4.114210348535308981e+01,3.250398627858038481e+01,2.085679639007348030e+01,2.605960946043793669e+01,3.160689287671749526e+01,5.829813208062839891e+01,2.252245375349179213e+01,0.000000000000000000e+00,3.813997778653468629e+01,1.625456253395778461e+01,3.460491593072002559e+01,4.101557034881213326e+01,3.424415536534067428e+01,1.667923114271070872e+01,4.816455571428593174e+01,3.913180607355827334e+01,6.894542591346408678e+00,3.915791567457825550e+01,4.741120681046490404e+01,3.186941186789533731e+01,2.642553820481613869e+01,2.670715313649810696e+01,3.935145357834232982e+01,2.350914184965042253e+01,1.338151502132583559e+01,3.175562177904400230e+01,1.686723091668839558e+01,2.183478313348872391e+01,1.784987490589930559e+01,2.450071360788438568e+01,2.205040054471225375e+01,7.821954269148235994e+00,1.364975138040954761e+01,2.040031088383728530e+01,4.334589068532890366e+01,1.184596229862726702e+01
3.580446476211891138e+01,2.228048115316766342e+01,1.111948742847380434e+00,2.418962880228558276e+01,7.569004687194174075e+00,1.449401843278763558e+01,1.721654101257011149e+01,3.014547616510996164e+01,1.496206332837091679e+01,3.622599851742008781e+01,2.723527089409964219e+01,1.361743558033813706e+01,1.136921601339916954e+01,1.763406219058668611e+01,1.244056981143620533e+01,1.754346169706300174e+01,1.689927165084248273e+01,1.137942149365802713e+01,2.017377903478832124e+01,1.609269725705209098e+01,3.813997778653468629e+01,0.000000000000000000e+00,2.571893722293435758e+01,1.290797859044300822e+01,4.225968630271772497e+00,2.238438967529409851e+01,2.414487007254026452e+01,1.033184553811961237e+01,1.302324603598720110e+01,3.469002470999861032e+01,3.268958933105049169e+01,2.737810929766926904e+01,1.008655929407592389e+01,4.114448404747749777e+01,1.451909278936642345e+01,1.623780588149759652e+01,2.205444560841684165e+01,2.723527089409964219e+01,3.254360913028912705e+01,2.672136825836874507e+01,2.699640836718778303e+01,4.688447858173575611e+01,1.800039359532149774e+01,4.567086020771997568e+01,3.037418001208028073e+01,3.568608391521230772e+01,3.471068448352922786e+01,1.558982651570964251e+01,3.101202223398063040e+01
3.449053850791418085e+01,3.602243954385254465e+00,2.682491271547910117e+01,1.722515786350183475e+01,2.418825438231938207e+01,3.655347103958791877e+01,3.976458864223684486e+01,4.447794971389525287e+00,2.835431602618694313e+01,1.080711009983056314e+01,2.938081059036639964e+00,1.338543270301058463e+01,2.606141374843995706e+01,3.499881309975644683e+01,2.521747413417313410e+01,9.302011112271458160e+00,1.042560781267896886e+01,2.368897959690157151e+01,4.505746152414933192e+01,1.009948394663019933e+01,1.625456253395778461e+01,2.571893722293435758e+01,0.000000000000000000e+00,1.898761219677145817e+01,2.753848755341007148e+01,1.806600076341844741e+01,1.567368345570198329e+01,3.468842246951751207e+01,3.149623538842402226e+01,1.033568734610626905e+01,4.011600791291674284e+01,4.362873476482314317e+01,2.325539432637373594e+01,1.893466318461813458e+01,1.184371313829053385e+01,2.332363746859681086e+01,2.180679929445996379e+01,2.938081059036639964e+00,1.797303610710350696e+01,1.756337511170946497e+00,6.886293841058197529e+00,3.201799580973437287e+01,1.980495001445762426e+01,2.074042188604077452e+01,9.777580926338972134e+00,1.000753868562642701e+01,1.119446887032823490e+01,2.753640116777500779e+01,1.782821680535356990e+01
