6.883827197417751620e+00,3.321985280240504324e+01,5.307013727216899213e+01,1.174245047295893407e+01,6.709201091386665894e+01,5.893328337091116964e+01,4.123182173043355903e+01,2.903820119348618078e+01,3.796989542027067444e+01,2.894259955209977520e+01,0.000000000000000000e+00,3.488992455476648757e+01,3.790387225309466857e+01,4.363186003860940332e+01,2.325344382161783585e+01,4.225486356344119621e+00,5.352899252202970359e+01,5.530914536656879932e+01,2.068772557613300123e+01,4.052209614444252850e+01,5.447080884481052721e+01,4.749019915862498209e+01,1.579891499489968076e+01,3.901299241242920601e+01,1.979381635230687664e+01,4.436741207876400495e+01,1.544427745856924616e+01,3.033899513284524829e+01,3.362181114060557974e+01,2.017864761834064424e+01,2.065986230081391994e+01,5.475589903419408699e+01,3.110958480980481156e+01,4.169987974756766391e+01,4.577192787644224836e+01,1.635908255748825013e+01,4.338729043571105848e+01,4.935193984937974676e+01,3.968353676264444374e+01,1.800964736992812831e+01,4.331274037078041772e+01,4.612746356806918158e+01,3.250335637871171457e+01,2.728845950723401614e+01,2.375823005672452126e+01,1.381084281524659652e+01,3.599546307470927076e+01,1.451907718374275547e+01,9.766208838270358683e+00,2.430772424541412136e+01,2.779871857118451217e+01,2.335092359979499577e+01,1.184371313829053385e+01,3.179349571389512974e+01,8.244506599529882962e+00,4.910268916764814406e+01,4.482424827330179795e+01,4.650786088323074274e+00,2.676085983704076199e+01,3.910380068539339504e+01
4.010570870350506567e+01,9.303778853027786511e+00,3.193855403575309282e+01,4.240623373920309547e+01,3.819732403608178117e+01,4.828385104247486481e+01,3.339257921690673214e+01,2.734674815698550177e+01,3.603447727044472693e+00,2.863558560916838758e+01,3.488992455476648757e+01,0.000000000000000000e+00,3.138852013159914733e+01,2.842283168561563400e+01,3.544129397602800680e+01,3.889309530032794271e+01,4.668092368047575036e+01,5.137001956240462874e+01,1.667639446151741467e+01,1.009986816442599533e+01,3.776337331845198975e+01,1.502243306246563570e+01,4.201252071527609644e+01,3.656174684486508397e+01,4.104490158856167170e+01,1.081053442364955686e+01,2.379881216463401472e+01,1.345880086990077906e+01,2.264729882910313563e+01,1.639961453549963721e+01,4.239468446320304906e+01,4.842623423844161579e+01,3.806858452811270865e+01,3.034367121789627220e+01,3.541637979695140359e+01,2.442498317529651786e+01,3.796698833885982793e+01,4.937276395450343358e+01,1.339033704905073563e+01,3.552840368956699990e+01,2.928931744048570707e+01,4.757450146412058700e+01,2.738350808753693144e+01,1.985454264418067183e+01,3.946118103444893421e+01,2.152772500720643833e+01,2.788929887244621852e+01,3.044892971399244175e+01,4.410489401497283524e+01,1.139480710922362405e+01,2.961905777686612851e+01,2.877205907335342161e+01,2.606491904451590358e+01,2.571964723845928447e+01,3.360120669290112971e+01,1.895218291920763676e+01,2.607712609990747765e+01,3.866081600033905374e+01,8.134655096392140905e+00,1.055479082761684317e+01
3.790711982705006733e+01,3.910613416772527273e+01,1.932683210670387197e+01,3.601898171463605536e+01,3.716183656050086626e+01,2.130121302735182809e+01,3.335846228542144853e+00,8.895589942779043469e+00,3.082214249794303740e+01,8.998853157974240347e+00,3.790387225309466857e+01,3.138852013159914733e+01,0.000000000000000000e+00,9.293129862142732733e+00,1.824329294786136657e+01,3.950696194493280444e+01,1.698568706893018643e+01,2.068151081546080050e+01,2.317292200167067406e+01,2.570380683621618090e+01,1.757611060059151953e+01,3.013332231016926954e+01,3.156078678014138106e+01,5.548959818233198504e+00,2.679340423816235628e+01,3.094308183936014700e+01,2.350871554798992591e+01,1.829321698359554560e+01,8.782980633648559632e+00,3.515501887020336369e+01,2.757357796079079293e+01,1.856550917446400817e+01,1.336956358908377851e+01,5.269400319619066408e+00,7.901478455055101158e+00,4.122693919062686518e+01,6.894723305142564485e+00,1.798514216029269264e+01,2.115403433347378481e+01,2.316956384333263586e+01,8.124830998277248639e+00,1.636538995024388399e+01,5.723551486133676924e+00,1.399421414214292803e+01,2.151224742381359079e+01,2.861815425290330950e+01,3.512804261515270365e+00,2.370426316614675954e+01,4.185619938320968458e+01,2.588956625541433354e+01,1.037021092143546674e+01,1.470874281325252930e+01,2.672137674815935782e+01,5.193954260382359678e+01,3.051085052823719934e+01,2.724489359558168999e+01,1.302466042657228407e+01,4.245034026942507666e+01,2.928168128906509793e+01,4.191699537907755513e+01
4.477675200639304620e+01,3.723654177776234775e+01,1.033844078507215691e+01,4.361405807056671335e+01,2.789877327366243165e+01,1.991308695901462045e+01,8.235035672894861491e+00,1.564050202182757054e+01,2.684604258456808523e+01,1.639075133421564701e+01,4.363186003860940332e+01,2.842283168561563400e+01,9.293129862142732733e+00,0.000000000000000000e+00,2.669996560334412194e+01,4.587214231743047321e+01,1.863562183673137795e+01,2.377540674988759051e+01,2.561098383876751328e+01,2.040873469670268037e+01,1.111948742847380522e+01,2.313705629064740776e+01,3.966864641412769998e+01,1.399927867891710243e+01,3.529798232970718175e+01,2.498692326558869325e+01,2.832608096882721327e+01,1.754491396191566466e+01,1.009957399001756251e+01,3.650728798137114239e+01,3.620106307375525034e+01,2.038944625453451920e+01,2.262167408325640494e+01,4.229351337209238615e+00,7.574247992221168957e+00,4.370626150381630737e+01,1.228759014193649968e+01,2.376288330244611302e+01,1.581869965916930454e+01,3.108627212448177701e+01,1.360354452166706363e+00,2.321011832594902913e+01,1.209926415661287535e+01,1.673461429933479394e+01,3.031871049435428489e+01,3.227519480788521378e+01,8.608692647234624573e+00,3.037296817384521219e+01,4.892800778757795399e+01,2.646450001590775258e+01,1.809118436866324942e+01,2.180968942161602087e+01,3.186851875841683679e+01,5.199382656358062604e+01,3.705484003375671875e+01,1.935225052987066263e+01,4.082067920803092775e+00,4.827847318778159291e+01,2.882275367600076876e+01,3.880116185914094729e+01
2.112702611410023223e+01,3.968660664789472747e+01,3.703831580295872072e+01,1.825168607856722858e+01,5.415389967166240126e+01,3.731786333909173692e+01,2.116142075113191012e+01,1.161847393190297772e+01,3.675098252513216579e+01,1.053454132788613329e+01,2.325344382161783585e+01,3.544129397602800680e+01,1.824329294786136657e+01,2.669996560334412194e+01,0.000000000000000000e+00,2.350844576252368867e+01,3.125288009887142593e+01,3.236070782198215312e+01,1.982755050864410862e+01,3.488826979941664774e+01,3.580008332826754014e+01,4.131229107874344919e+01,1.338326983175913121e+01,1.716994211264446690e+01,8.603218050153389029e+00,4.022042309189443898e+01,1.449781198627350243e+01,2.335414483225553894e+01,1.913653581401602821e+01,3.016459175050706065e+01,9.518700357351979946e+00,3.227511048684869621e+01,7.901249258912987905e+00,2.328184124698744739e+01,2.575761573945368710e+01,3.285656469792531453e+01,2.181476623654499036e+01,2.614527403052759880e+01,3.155147765946350802e+01,5.559743714236908829e+00,2.581975008775349067e+01,2.289270371241714486e+01,1.477633128222966441e+01,1.664884507938275959e+01,4.223078616009629194e+00,2.038784449690336942e+01,1.810103320332082788e+01,9.493042918817124587e+00,2.461320577130706866e+01,2.509937914546452831e+01,8.778462111622124198e+00,6.883827197417751620e+00,1.555095290616869796e+01,4.716092133061708580e+01,1.501888250753862053e+01,4.034346338711911528e+01,2.956052511029172081e+01,2.723447222546961299e+01,2.932935103433856483e+01,4.444943799809211527e+01
3.510998324256900727e+00,3.743479283252792555e+01,5.558542801546734324e+01,8.776530852041195985e+00,7.017998710405302631e+01,6.018345457462600478e+01,4.279694163827621622e+01,3.078198757041709754e+01,4.189997436381191420e+01,3.051073174555182277e+01,4.225486356344119621e+00,3.889309530032794271e+01,3.950696194493280444e+01,4.587214231743047321e+01,2.350844576252368867e+01,0.000000000000000000e+00,5.448548839952164968e+01,5.586227121184618483e+01,2.413944748920830818e+01,4.414241870622186781e+01,5.650054731331442071e+01,5.114848195443060774e+01,1.378560797226836598e+01,4.005320604347014779e+01,1.856331699899165955e+01,4.816039871751422652e+01,1.824450968059039013e+01,3.358949377814739279e+01,3.602212589092994222e+01,2.439540808047268428e+01,1.919800659183685099e+01,5.561403231316414519e+01,3.140011492844517349e+01,4.363086143649468340e+01,4.740844038717926168e+01,2.039780400929367232e+01,4.456089113260684798e+01,4.959968225203414249e+01,4.304559392778934779e+01,1.799742956442230124e+01,4.544685454324694263e+01,4.631240468588501358e+01,3.434071481694522276e+01,2.994979518335255264e+01,2.325271481605496149e+01,1.756273180134882139e+01,3.790770541045712605e+01,1.580269879157801860e+01,5.545697264808401528e+00,2.810658277279082995e+01,2.919666058787481688e+01,2.480021024494243420e+01,1.470053464687533662e+01,3.565863939788923176e+01,8.998752473637321003e+00,5.253179053815536292e+01,4.736041613724331256e+01,4.302659391669970468e+00,3.075853310836695442e+01,4.331649154856993533e+01
5.233216290246609503e+01,5.511044014798532942e+01,2.201321838132567521e+01,4.939478956973602664e+01,3.836510890322678335e+01,6.894131932950457120e+00,1.399218763094719975e+01,2.538908047052796846e+01,4.537106129830404910e+01,2.505951715422018466e+01,5.352899252202970359e+01,4.668092368047575036e+01,1.698568706893018643e+01,1.863562183673137795e+01,3.125288009887142593e+01,5.448548839952164968e+01,0.000000000000000000e+00,5.545697264808401528e+00,4.015792724583650397e+01,3.904430351447558678e+01,1.495471165117109180e+01,4.132058991959831218e+01,4.412493656328590674e+01,1.451904600128328937e+01,3.867444988957506524e+01,4.353537081873806613e+01,4.006430593932588380e+01,3.447954701850758852e+01,2.512285374076750344e+01,5.211154763521584243e+01,3.898307059938212404e+01,1.755563538214798935e+00,2.370383355524270641e+01,1.636628152025408767e+01,1.127309888274522187e+01,5.817850852794325078e+01,1.036994881012227587e+01,9.864620451952468727e+00,3.444542615463082313e+01,3.679475052944365387e+01,1.756273180134882494e+01,1.206364401510396966e+01,2.264616789915572426e+01,3.094471363341469328e+01,3.295382192220267115e+01,4.544685454324694263e+01,2.017542896417196019e+01,3.901296920271627755e+01,5.586227121184618483e+01,4.266059294901319987e+01,2.589767901754405699e+01,3.029811512024660303e+01,4.303373813410090776e+01,6.873781762957924002e+01,4.561013995755575934e+01,3.696122832876818620e+01,2.204635972544947364e+01,5.788515998035054366e+01,4.579523659983323824e+01,5.718194695575365927e+01
5.344260950375521446e+01,5.955107328371106234e+01,2.755343417054390187e+01,5.005611381674673765e+01,4.366709364064062271e+01,1.049838059670864254e+01,1.809900712927955979e+01,2.834783257416451008e+01,5.025626590432067786e+01,2.778853497854222354e+01,5.530914536656879932e+01,5.137001956240462874e+01,2.068151081546080050e+01,2.377540674988759051e+01,3.236070782198215312e+01,5.586227121184618483e+01,5.545697264808401528e+00,0.000000000000000000e+00,4.361538840996772848e+01,4.412671114210532153e+01,2.041808916907300286e+01,4.668449245356348598e+01,4.456076947464669757e+01,1.698435512659654023e+01,3.901283024407039335e+01,4.875726239979030652e+01,4.272981736974954003e+01,3.876933208022008159e+01,2.926799042460138267e+01,5.569073204558397094e+01,3.913076285955753519e+01,4.074558426217175899e+00,2.450053757141208877e+01,2.107063319935668488e+01,1.624059125492353317e+01,6.130505233831405576e+01,1.378678766929162158e+01,7.203169140227600131e+00,3.949487348132674214e+01,3.790370513362059768e+01,2.261971024614847892e+01,1.036942601907749406e+01,2.606141374843995706e+01,3.461025780529874396e+01,3.338608651632067392e+01,4.837697046693191538e+01,2.409880237035109829e+01,4.085150917989562913e+01,5.670938588521641321e+01,4.656953878074324393e+01,2.833049238746965059e+01,3.255448110958319319e+01,4.544486026054376282e+01,7.260268719969079143e+01,4.719311993927824744e+01,4.241074650008534519e+01,2.735657000681451834e+01,5.949423839702681960e+01,4.992850910629204719e+01,6.191327943683634061e+01
2.458782809281720105e+01,1.985905720466691449e+01,3.379972718972447865e+01,2.614388775308609070e+01,4.655672001072768040e+01,4.399079639771152728e+01,2.625005152227433314e+01,1.549971330324351548e+01,1.891756153044950750e+01,1.636983183429053668e+01,2.068772557613300123e+01,1.667639446151741467e+01,2.317292200167067406e+01,2.561098383876751328e+01,1.982755050864410862e+01,2.413944748920830818e+01,4.015792724583650397e+01,4.361538840996772848e+01,0.000000000000000000e+00,2.005868310430836843e+01,3.671952201421932926e+01,2.708925934854203632e+01,2.535727790669247739e+01,2.680056598354155284e+01,2.448910967352710699e+01,2.439975023027790257e+01,7.155309466894064663e+00,9.787691382164668497e+00,1.580327336439317776e+01,1.210208759476058660e+01,2.584530478833449507e+01,4.173337522018301371e+01,2.436821454574391410e+01,2.506067660216136161e+01,3.004034680553976600e+01,1.825358769893511734e+01,2.995131100874749208e+01,3.959597438962321547e+01,1.899834080906088118e+01,1.903210469193663457e+01,2.571914931072674193e+01,3.703037694643734312e+01,1.757657625851989636e+01,9.302402278052481321e+00,2.353035733133644314e+01,7.205182020917964891e+00,2.008932566021534782e+01,1.377835502877439744e+01,2.881522670960996280e+01,5.443762674099300369e+00,1.653566565558834611e+01,1.393903577164978458e+01,9.874538056155712340e+00,2.929237794338629541e+01,1.740200720550041069e+01,2.842419139930590433e+01,2.571922018081803785e+01,2.512466078771903355e+01,9.593008402673646629e+00,2.474399898325420111e+01
4.463667756240652551e+01,1.934013861821323843e+01,2.216940051760330377e+01,4.587357017360390188e+01,2.862174662994539887e+01,3.970528284225274263e+01,2.690248345815357922e+01,2.452217456815279562e+01,7.206831753594534540e+00,2.588020169915862212e+01,4.052209614444252850e+01,1.009986816442599533e+01,2.570380683621618090e+01,2.040873469670268037e+01,3.488826979941664774e+01,4.414241870622186781e+01,3.904430351447558678e+01,4.412671114210532153e+01,2.005868310430836843e+01,0.000000000000000000e+00,2.849866758413021373e+01,7.035481787731197478e+00,4.422860135701002093e+01,3.122719123457648749e+01,4.200622009840600413e+01,5.451158030912280239e+00,2.676958208961875840e+01,1.176721463653334787e+01,1.783686716795558880e+01,2.473948489569063014e+01,4.328335135808651302e+01,4.079817839172480376e+01,3.536710111163137782e+01,2.324937383661240986e+01,2.788693342104809858e+01,3.298553600387759133e+01,3.153646071074068047e+01,4.326767774609999861e+01,4.652528635480559061e+00,3.653289230591078507e+01,2.151316204451397951e+01,4.200622009840600413e+01,2.324406363654501462e+01,1.824804072901884311e+01,3.910811280729130601e+01,2.671724971844315277e+01,2.247623175943288487e+01,3.253986346789924511e+01,4.887302066189273830e+01,1.639893039500848460e+01,2.730619931567807512e+01,2.802131833591298715e+01,2.987756760941086753e+01,3.581643500839813044e+01,3.729045393473625580e+01,9.303680138137531586e+00,1.731472008541706842e+01,4.477400662940748077e+01,1.544805595756093197e+01,1.921543940565972974e+01
5.516845770806644111e+01,4.693190650295547783e+01,7.578004856005874146e+00,5.354065246730061745e+01,2.357507473934376563e+01,1.221658834917932879e+01,1.470331300558603083e+01,2.578781700298705459e+01,3.556317203806749916e+01,2.624962726563651216e+01,5.447080884481052721e+01,3.776337331845198975e+01,1.757611060059151953e+01,1.111948742847380522e+01,3.580008332826754014e+01,5.650054731331442071e+01,1.495471165117109180e+01,2.041808916907300286e+01,3.671952201421932926e+01,2.849866758413021373e+01,0.000000000000000000e+00,2.884556422414641830e+01,4.913627898913997427e+01,1.984461147528875813e+01,4.430662434045100895e+01,3.193750047249746871e+01,3.929662666291442719e+01,2.832659542936587016e+01,2.117077694987604985e+01,4.741033938633501776e+01,4.502939452810276322e+01,1.635108307605852218e+01,3.012304334690359653e+01,1.289414648357687909e+01,1.033568734610626727e+01,5.475669548606326487e+01,1.580820268195612144e+01,2.376288330244611302e+01,2.442195038870906387e+01,4.072784205381449141e+01,1.120239103528870750e+01,2.475672419985622952e+01,2.219442711612671459e+01,2.783198373158925065e+01,3.889358056628376659e+01,4.338733230398537444e+01,1.860441320152084188e+01,4.079675476948303725e+01,5.921770809571383154e+01,3.731984143662870679e+01,2.779218872777239113e+01,3.193261272780685900e+01,4.279773699964380995e+01,6.237251644093556280e+01,4.757405568968874121e+01,2.392359508196998874e+01,1.184509515293299309e+01,5.910207424160361001e+01,3.934311290893160162e+01,4.766672598139685846e+01
5.167092382965108754e+01,2.339067158950997438e+01,2.160709838530044280e+01,5.288268330136232009e+01,2.339068142072606449e+01,4.081105123517998834e+01,3.068225421363269945e+01,3.045980947996988064e+01,1.144873875828689513e+01,3.179729347934209827e+01,4.749019915862498209e+01,1.502243306246563570e+01,3.013332231016926954e+01,2.313705629064740776e+01,4.131229107874344919e+01,5.114848195443060774e+01,4.132058991959831218e+01,4.668449245356348598e+01,2.708925934854203632e+01,7.035481787731197478e+00,2.884556422414641830e+01,0.000000000000000000e+00,5.112443320811747327e+01,3.566296245792849362e+01,4.870938122724297870e+01,4.447794971389521734e+00,3.379373559963488560e+01,1.860923291656230205e+01,2.325542360226847194e+01,3.095723954315106141e+01,4.996328580387875462e+01,4.303887121819107620e+01,4.105987286311742679e+01,2.671552577941798745e+01,3.067491644426835862e+01,3.915707287571354556e+01,3.516926756221991468e+01,4.683291010140742117e+01,9.793597682063158061e+00,4.328537218370668427e+01,2.442240932470299342e+01,4.599376455720011592e+01,2.867495803340848326e+01,2.479920416715297904e+01,4.553313781435517171e+01,3.367938731845463707e+01,2.725159946879287531e+01,3.947593168767749461e+01,5.590447916569410580e+01,2.326053526974917673e+01,3.334098468716820207e+01,3.450728590225629944e+01,3.691304825064331396e+01,4.005335408119771756e+01,4.431983410436848914e+01,5.216655881983355947e+00,1.934172843502116024e+01,5.169499606987879048e+01,2.182040411875148322e+01,2.151930468635769955e+01
1.042283075784315649e+01,4.354297827591510384e+01,4.996877739031216237e+01,5.723116813837042294e+00,6.652583727962729654e+01,5.042998490463214267e+01,3.453513621299337899e+01,2.409653045406476579e+01,4.422679522871598579e+01,2.327795290306191944e+01,1.579891499489968076e+01,4.201252071527609644e+01,3.156078678014138106e+01,3.966864641412769998e+01,1.338326983175913121e+01,1.378560797226836598e+01,4.412493656328590674e+01,4.456076947464669757e+01,2.535727790669247739e+01,4.422860135701002093e+01,4.913627898913997427e+01,5.112443320811747327e+01,0.000000000000000000e+00,3.043378900136952936e+01,5.559743714236901724e+00,4.915159071460542606e+01,1.821432072544073932e+01,3.251520459764740423e+01,3.110191317318779625e+01,3.144640921858842120e+01,5.723077442421510064e+00,4.499326024213161901e+01,2.042540634336472039e+01,3.648598164835314606e+01,3.913948952318757080e+01,3.063562059730083575e+01,3.508361935689484312e+01,3.780625725681094451e+01,4.176699305226282632e+01,8.603218050153381924e+00,3.889208963267434882e+01,3.447041102826880632e+01,2.757475867423884353e+01,2.674130291630643441e+01,1.120206751313410365e+01,2.174297588520403934e+01,3.108134606056361804e+01,1.174121889920809103e+01,1.252925361838908991e+01,3.064273005813180717e+01,2.158659227835749306e+01,1.809698332428413181e+01,1.634110593752094331e+01,4.622872276461020391e+01,9.763941236208260932e+00,5.112524014396163352e+01,4.217681251715131907e+01,1.808397114207113177e+01,3.444387167135785432e+01,4.909542018162402854e+01
3.802529747954329054e+01,4.393437675351759708e+01,2.323393390773927791e+01,3.542069284298909793e+01,4.132461439948419013e+01,2.019876582659584585e+01,5.873690925178668643e+00,1.138882590972204589e+01,3.617906114856070587e+01,1.080616543467805002e+01,3.901299241242920601e+01,3.656174684486508397e+01,5.548959818233198504e+00,1.399927867891710243e+01,1.716994211264446690e+01,4.005320604347014779e+01,1.451904600128328937e+01,1.698435512659654023e+01,2.680056598354155284e+01,3.122719123457648749e+01,1.984461147528875813e+01,3.566296245792849362e+01,3.043378900136952936e+01,0.000000000000000000e+00,2.521218874672945631e+01,3.648555236800137891e+01,2.578654940261820983e+01,2.324938630358720815e+01,1.393639651764179810e+01,3.890254428828193767e+01,2.575480673656338126e+01,1.580264152769424868e+01,1.042387063616796361e+01,9.771887774492030942e+00,9.523449642886317790e+00,4.432720757316796067e+01,4.650737399573145581e+00,1.301999803637927933e+01,2.669393912942271641e+01,2.260933796747573155e+01,1.268225286435741950e+01,1.101360879118399438e+01,9.523449642886314237e+00,1.810407657470229736e+01,1.956891225234226184e+01,3.139328514503786849e+01,8.811462812821213575e+00,2.450058369722419016e+01,4.169892944607515517e+01,3.017854679810077201e+01,1.144682573521608226e+01,1.580275609055308372e+01,2.861736128748761843e+01,5.599775635926764750e+01,3.113456479972665747e+01,3.265860046410746520e+01,1.799007749720947658e+01,4.338728521667601967e+01,3.383453390240220671e+01,4.703530535189484851e+01
1.544216797319041135e+01,4.375542717466729670e+01,4.563633050138250269e+01,1.120206751313410365e+01,6.264928469690536872e+01,4.505624179503523408e+01,2.962070190823370197e+01,2.003398185457123759e+01,4.287829947146210685e+01,1.904155299293594084e+01,1.979381635230687664e+01,4.104490158856167170e+01,2.679340423816235628e+01,3.529798232970718175e+01,8.603218050153389029e+00,1.856331699899165955e+01,3.867444988957506524e+01,3.901283024407039335e+01,2.448910967352710699e+01,4.200622009840600413e+01,4.430662434045100895e+01,4.870938122724297870e+01,5.559743714236901724e+00,2.521218874672945631e+01,0.000000000000000000e+00,4.716176649293902301e+01,1.769788205939970638e+01,3.024977816867565039e+01,2.740353538973639758e+01,3.250969552475869762e+01,1.357521728723775523e+00,3.950610351194142567e+01,1.501834122831093232e+01,3.187376986066121987e+01,3.416361790199258053e+01,3.306198723945291107e+01,2.984697799328304768e+01,3.224651354257404279e+01,3.909100225693624253e+01,5.544394519087682660e+00,3.442296739409909634e+01,2.891066731403190104e+01,2.332363746859681086e+01,2.393549311981839978e+01,5.723116813837042294e+00,2.244254331649069201e+01,2.669423011736693852e+01,1.092290122349933412e+01,1.799722887394330328e+01,2.992827852016114676e+01,1.729343561253405070e+01,1.449275525222965477e+01,1.689905894900897465e+01,4.838497452263428045e+01,1.228714363741720916e+01,4.819988722184499608e+01,3.809500705244936114e+01,2.277447394142928161e+01,3.399219830409577270e+01,4.903241920175484125e+01
4.891752291259599872e+01,1.895220716399250449e+01,2.500259469519506439e+01,5.049051585999306013e+01,2.783212350077434394e+01,4.362265998550181934e+01,3.194577036260126590e+01,2.996874494193552607e+01,7.207086701672801965e+00,3.132720147811059519e+01,4.436741207876400495e+01,1.081053442364955686e+01,3.094308183936014700e+01,2.498692326558869325e+01,4.022042309189443898e+01,4.816039871751422652e+01,4.353537081873806613e+01,4.875726239979030652e+01,2.439975023027790257e+01,5.451158030912280239e+00,3.193750047249746871e+01,4.447794971389521734e+00,4.915159071460542606e+01,3.648555236800137891e+01,4.716176649293902301e+01,0.000000000000000000e+00,3.136484536735175865e+01,1.693974348744136549e+01,2.325542360226847194e+01,2.703419240324333472e+01,4.845573575453877879e+01,4.527883873081568566e+01,4.081825914254365273e+01,2.815760710892917729e+01,3.255223155957134651e+01,3.516437337108643391e+01,3.654848535029329781e+01,4.828873190837728657e+01,9.793597682063158061e+00,4.165505112623657880e+01,2.618161640745601915e+01,4.716176649293902301e+01,2.867495803340848326e+01,2.357226944953718117e+01,4.443368360470996947e+01,3.060183538729832264e+01,2.779071776274929562e+01,3.741772496758770927e+01,5.309120594901757784e+01,2.006420544857482824e+01,3.274225862238201046e+01,3.334098468716820207e+01,3.427295975157238672e+01,3.560845701973048705e+01,4.179277466089141768e+01,9.303877627827295882e+00,2.152034895948336413e+01,4.843506061615632774e+01,1.810409995275220396e+01,1.717340948298834746e+01
1.810103320332082788e+01,2.608008240104028630e+01,3.763026678110694689e+01,1.913142175367917375e+01,5.194342225200894347e+01,4.480911788724929323e+01,2.682494655397258754e+01,1.470886619996587363e+01,2.606775718897299754e+01,1.501969689526707441e+01,1.544427745856924616e+01,2.379881216463401472e+01,2.350871554798992591e+01,2.832608096882721327e+01,1.449781198627350243e+01,1.824450968059039013e+01,4.006430593932588380e+01,4.272981736974954003e+01,7.155309466894064663e+00,2.676958208961875840e+01,3.929662666291442719e+01,3.379373559963488560e+01,1.821432072544073932e+01,2.578654940261820983e+01,1.769788205939970638e+01,3.136484536735175865e+01,0.000000000000000000e+00,1.555936117081639303e+01,1.825302634920799605e+01,1.567513658944388943e+01,1.905291261160248339e+01,4.148049442296992595e+01,2.066424059228045707e+01,2.672139374344160601e+01,3.116424025565696354e+01,1.899449922185410600e+01,2.969886585979742932e+01,3.774606741674668342e+01,2.508989306037273792e+01,1.243170149605199448e+01,2.809654148439828347e+01,3.483297395113554984e+01,1.784306103683497824e+01,1.184440331365753885e+01,1.761737630905222218e+01,6.035707853442915827e+00,2.112702611410023223e+01,6.796760170523077349e+00,2.239689164270720312e+01,1.244501390770671279e+01,1.440884992111700313e+01,1.042595585602029828e+01,3.602306969764027755e+00,3.270544526775029937e+01,1.053686324686657549e+01,3.462410385389922141e+01,2.938445888161835384e+01,2.008791230460874289e+01,1.636709786876390993e+01,3.133877718941404567e+01
3.365591083358027902e+01,2.081892518997552699e+01,2.450071360788437858e+01,3.443223116440401554e+01,3.678902639476996939e+01,3.713718026673376471e+01,2.067302682513856738e+01,1.400577119819837435e+01,1.379985515747246794e+01,1.532942298661827252e+01,3.033899513284524829e+01,1.345880086990077906e+01,1.829321698359554560e+01,1.754491396191566466e+01,2.335414483225553894e+01,3.358949377814739279e+01,3.447954701850758852e+01,3.876933208022008159e+01,9.787691382164668497e+00,1.176721463653334787e+01,2.832659542936587016e+01,1.860923291656230205e+01,3.251520459764740423e+01,2.324938630358720815e+01,3.024977816867565039e+01,1.693974348744136549e+01,1.555936117081639303e+01,0.000000000000000000e+00,9.528817804027463367e+00,1.909818215690337695e+01,3.153405655273318331e+01,3.618237508408479641e+01,2.487375770345651560e+01,1.824939082436386073e+01,2.346271693421945059e+01,2.668676982833713396e+01,2.508222319527118316e+01,3.618660320336414316e+01,9.531811701099330847e+00,2.476731174785751932e+01,1.801342943507443906e+01,3.423779374684967536e+01,1.394299982069804500e+01,6.803446810289286439e+00,2.755013957570087513e+01,1.698903086751948877e+01,1.478518007723379668e+01,2.088623564381816067e+01,3.794737381695429690e+01,8.999131317700923560e+00,1.647206338449666774e+01,1.647206338449666774e+01,1.894340082703548234e+01,3.455187549466045027e+01,2.605789945958910536e+01,1.906662537807886793e+01,1.673466877565706312e+01,3.484177540820643770e+01,1.139330077385648998e+01,2.381636451656681075e+01
3.514850349140326102e+01,3.034752729129180082e+01,1.957517333041527507e+01,3.447214423998317301e+01,3.542474200721179045e+01,2.833323547697622757e+01,1.119649583901680501e+01,7.573497785272518712e+00,2.227616506968278998e+01,8.814243787733197166e+00,3.362181114060557974e+01,2.264729882910313563e+01,8.782980633648559632e+00,1.009957399001756251e+01,1.913653581401602821e+01,3.602212589092994222e+01,2.512285374076750344e+01,2.926799042460138267e+01,1.580327336439317776e+01,1.783686716795558880e+01,2.117077694987604985e+01,2.325542360226847194e+01,3.110191317318779625e+01,1.393639651764179810e+01,2.740353538973639758e+01,2.325542360226847194e+01,1.825302634920799605e+01,9.528817804027463367e+00,0.000000000000000000e+00,2.729131964856881254e+01,2.849262609032476590e+01,2.679851681212871384e+01,1.780881607129163768e+01,9.302206576622801038e+00,1.440960633239009780e+01,3.404517432101528840e+01,1.555468471480151749e+01,2.674130291630643441e+01,1.361108620021725102e+01,2.254764851894545785e+01,1.000753868562642701e+01,2.494724496127114932e+01,5.439745737329591435e+00,6.671692457084281713e+00,2.322074449655465500e+01,2.223897485694761400e+01,5.270176396011182263e+00,2.085260889253859418e+01,3.937324595793958082e+01,1.757844164061789982e+01,1.050578073398912338e+01,1.302766552967993441e+01,2.181609649118441041e+01,4.363409524715732601e+01,2.735221729416904779e+01,2.148505271167839936e+01,1.139169837338189595e+01,3.827241164628683379e+01,2.069396533725353393e+01,3.315555054002604862e+01
