5.169715395234398159e+00,1.395001073820031223e+01,9.956132662350229978e+00,4.116772664309098495e+00,7.819858688610556996e+00,1.342355531865774765e+01,3.021391979067026412e+01,2.951248880064506253e+01,1.044580637399764456e+01,2.887025249578511676e+01,1.709856309204208813e+01,1.111950705240512427e+00,1.009970915887889298e+01,1.618062741251047498e+01,2.411436616533451271e+01,4.749966913352984044e+00,1.339134353232147490e+01,1.034307188839817826e+01,4.791101262302477792e+00,8.194938928745703066e+00,1.294976451022546549e+01,3.397170859960183975e+01,2.669461954083107358e+01,3.335444432071296461e+01,1.043406124874560525e+01,3.084891512739929453e+01,2.963576496377335801e+01,1.019980396436592507e+01,2.954967367510862530e+01,1.648734689287475774e+01,1.058544220974589223e+01,1.669312823234077570e+01,2.414375869944980835e+01,3.421996517485626299e+01,2.738325045771557953e+01,3.353843076026077341e+01
6.147624946117445255e+00,1.468017457968172756e+01,4.747427979222908156e+00,5.185171075529107831e+00,1.120228959268654734e+01,1.852817706010707965e+01,3.447702100167291661e+01,3.472557975350859039e+01,1.529216414376582378e+01,3.291441605507225887e+01,2.066237314765655952e+01,6.190154067945452532e+00,1.502033239290224742e+01,2.097193085668284240e+01,2.929628374930630486e+01,5.471079487463047286e+00,1.401912970067923148e+01,5.166799859289400665e+00,5.403334441650480713e+00,1.130492441921819946e+01,1.808593648439851620e+01,3.720609442684137491e+01,3.165302601219734058e+01,3.628799678005923113e+01,1.001916445850787696e+01,3.505260140920731260e+01,3.484828162161859666e+01,1.516630104181176897e+01,3.353052031156030921e+01,2.019036118619427711e+01,1.539165747597492917e+01,2.139894818814494926e+01,2.934170995500834422e+01,3.754813318625853924e+01,3.236963949151985531e+01,3.657548228128665357e+01
4.655002983216950696e+01,5.007978995687222579e+01,5.275964428296520481e+01,4.386072792083621863e+01,3.809380636897488159e+01,3.280248898573211846e+01,1.779016423471273711e+01,1.829295263238673996e+01,3.670061506343041202e+01,2.041698875023067217e+01,4.127207745515091375e+01,4.222952612531295102e+01,3.326350427710313795e+01,2.737593016415143055e+01,2.397822047076761720e+01,4.664426549256696575e+01,5.005653445539515189e+01,5.295640302095920049e+01,4.407625534725735861e+01,3.834176463555064629e+01,3.280935605420021517e+01,2.565016981342377278e+01,1.662808062081980509e+01,2.821570729753941009e+01,4.462299080564184806e+01,1.792314013959650865e+01,1.754702480011057730e+01,3.616394156736340904e+01,2.055528054557274231e+01,4.060579415259051927e+01,3.290110289974974478e+01,2.706037273609729255e+01,2.328836359797104549e+01,2.479797218058115149e+01,1.593147638331208249e+01,2.735896017097452670e+01
1.167921987106096360e+01,2.050147679331268336e+01,6.692614728918655054e+00,4.934992079880010429e+00,9.785600631363969626e+00,2.119445260932009134e+01,3.259622941277729069e+01,3.618158666570261062e+01,1.869712360233949866e+01,3.069976535862454270e+01,2.547269030928275413e+01,8.814322966601347176e+00,1.549838041287112134e+01,2.066905498416527820e+01,3.132578778324225510e+01,1.100693860271135627e+01,1.984812648358857601e+01,6.446545013031564686e+00,4.390133615456346838e+00,9.522452732864170599e+00,2.063060050223921849e+01,3.379822184046246036e+01,3.145365674220995444e+01,3.255937133046734289e+01,4.892349202453424972e+00,3.305545388430492437e+01,3.616314460295369315e+01,1.832696934182463266e+01,3.120162771965908632e+01,2.489385352838416310e+01,1.554417901500652199e+01,2.086700517093694174e+01,3.121053753091625538e+01,3.424618586006116772e+01,3.225096325150082777e+01,3.295409623013731704e+01
2.259730187439905791e+01,3.061956828679501541e+01,1.368645508300540925e+01,1.659980950991736037e+01,2.003398185457123404e+01,3.279232320626676511e+01,3.988372069455216007e+01,4.697617489214196951e+01,3.043232396050479949e+01,3.757081406450159733e+01,3.699209913461807986e+01,2.055554148201310483e+01,2.633836289120778673e+01,3.057976976043158857e+01,4.254111723410770907e+01,2.192294785291159798e+01,2.994035080327190812e+01,1.301210872172215005e+01,1.599068078757480293e+01,1.953224578060240901e+01,3.220221090065136593e+01,3.819446253509453726e+01,4.093026362684603470e+01,3.629742831230598199e+01,1.253288638881473815e+01,4.013751729213093000e+01,4.685709209705142797e+01,3.004300208468176336e+01,3.785224309230571293e+01,3.646123487559751908e+01,2.617806952365877748e+01,3.055330829606716492e+01,4.234028326100520445e+01,3.884590330648889278e+01,4.178258462234723680e+01,3.691976283732723374e+01
1.818409660388730131e+01,1.734369726203501827e+01,2.776632194744250981e+01,2.204839237431571775e+01,2.053115044123612520e+01,6.821947333513124434e+00,2.890437784777389041e+01,1.613748068243326017e+01,8.197424818137555746e+00,2.919387905096157709e+01,7.260122984354080877e+00,1.808944394070146444e+01,1.501117600424126408e+01,1.662342151325963968e+01,1.009937000006325292e+01,1.867344566908255743e+01,1.754220887369412551e+01,2.830235270138740944e+01,2.267903031159544724e+01,2.120695518039192251e+01,7.499566943824490295e+00,3.728158948649136306e+01,2.037870996433784399e+01,3.800747124748637873e+01,2.735176414179982629e+01,2.977529260762597474e+01,1.673440253603808969e+01,8.628399587403098536e+00,3.007165916373137904e+01,6.671694626091995595e+00,1.573890855156963831e+01,1.747902586555743909e+01,1.075853515410167560e+01,3.707790250590804249e+01,2.050503404574370236e+01,3.774652514804526504e+01
3.305725002998253359e+01,4.090534111304094722e+01,3.380043866455094559e+01,2.572969542903012652e+01,2.017432868733630258e+01,2.756837483200372318e+01,1.161366702024196407e+01,2.925019665585395501e+01,2.933645282738473270e+01,9.039996630797963562e+00,3.816361831907636315e+01,2.701922060515257940e+01,2.079736296284354680e+01,1.712083008941421625e+01,2.909953402468645223e+01,3.271304062034143811e+01,4.049070550449926031e+01,3.364296703751663387e+01,2.548625275868917939e+01,1.986291496215544683e+01,2.700083096921631665e+01,6.671692457084281713e+00,1.912139911599837561e+01,5.402517781890851190e+00,2.249688121512058103e+01,1.131181948028190298e+01,2.858620221475644740e+01,2.845793347168439880e+01,8.701646803729733648e+00,3.728590744282060143e+01,1.992192638193367316e+01,1.625656890449146275e+01,2.832854906119114347e+01,7.259507428581811084e+00,1.985264551200089755e+01,5.723156189771263946e+00
2.862472592773104285e+00,1.108815685007010643e+01,1.089957937098129470e+01,7.000854673407285844e+00,1.033513758845631259e+01,1.256936207855723886e+01,3.172936004210660244e+01,2.915645127051359964e+01,9.055598348364265249e+00,3.057344951249928400e+01,1.456456251027097082e+01,3.511963241846787209e+00,1.120220838271197294e+01,1.728868939775841085e+01,2.346744297514819166e+01,2.779873488024747985e+00,1.055320914183557512e+01,1.141722855238510981e+01,7.662670497223769139e+00,1.079442550408207424e+01,1.221438272668431679e+01,3.613715273881189205e+01,2.737991693264858739e+01,3.566102599749311963e+01,1.333838704308566570e+01,3.241087303316175650e+01,2.936542196426474405e+01,9.047805160646133160e+00,3.129481325871805808e+01,1.401913034174038586e+01,1.185220321296012713e+01,1.790766301002796013e+01,2.360248069680245919e+01,3.633681699813082844e+01,2.800787343827292730e+01,3.579884896482653289e+01
2.243255384396524832e+01,3.092093808684499123e+01,1.447669827205368875e+01,1.544217522125515352e+01,1.798514216029269264e+01,3.128729647540854586e+01,3.683783252542136921e+01,4.479351902238192196e+01,2.925149280385672768e+01,3.448200499187619528e+01,3.638549048925267471e+01,1.953786312258855418e+01,2.436305664822544514e+01,2.818100952476580190e+01,4.062323454206020301e+01,2.175309317134374609e+01,3.024848849651471028e+01,1.384090725013628997e+01,1.478543106738920265e+01,1.742450960028743268e+01,3.066823839684763442e+01,3.489574640317018606e+01,3.830882717382741731e+01,3.297767913054367739e+01,1.043323875758926356e+01,3.706245719169054809e+01,4.462707842423454707e+01,2.878187231326344175e+01,3.473507760016190105e+01,3.579386649122183428e+01,2.411288459353304603e+01,2.808633719530373085e+01,4.036695214820082356e+01,3.555546459219103639e+01,3.917084179047611769e+01,3.360630322862711239e+01
1.417751929517813814e+01,2.196762179074979926e+01,1.744832696707735664e+01,8.449702913382159508e+00,2.606532461586803961e+00,1.226418623971351707e+01,2.113780908982463203e+01,2.444467888746157058e+01,1.203442245045629200e+01,1.964719472231065822e+01,2.101834494373039774e+01,8.245746027266330103e+00,4.229674226737843767e+00,8.300173603095599262e+00,2.032627459965832983e+01,1.389753473264815220e+01,2.153148575960234368e+01,1.756706755033643574e+01,8.585307410351802559e+00,3.017289425813903136e+00,1.158524999598185623e+01,2.475401256980043030e+01,1.907658701815889302e+01,2.428575439137737391e+01,1.001916445850787341e+01,2.172532396628878359e+01,2.431546850448960129e+01,1.123194403148411347e+01,2.030054453686680915e+01,2.019036118619427356e+01,3.787574243253627682e+00,8.494046236176979292e+00,2.002458440477714419e+01,2.496983823534250746e+01,1.987356327543880852e+01,2.441122487866578794e+01
1.947107473562612867e+01,2.497401399561760726e+01,2.526066969196712719e+01,1.647936186166640127e+01,1.119649583901680145e+01,9.154401272539917755e+00,1.569547178484645045e+01,1.601912130749674645e+01,1.173214437983490299e+01,1.516478523629716690e+01,1.993968360139074747e+01,1.470866536844391703e+01,5.723392538146592656e+00,1.468189183789104568e+00,1.269824506280583698e+01,1.945910323281583487e+01,2.474114742514722920e+01,2.548830537010539032e+01,1.677122298339033435e+01,1.162179297974178738e+01,8.660562625530280556e+00,2.254764851894545785e+01,1.091240339300205697e+01,2.301848759501713459e+01,1.856961550001340200e+01,1.647767539849640883e+01,1.582071913071546909e+01,1.090668044945898529e+01,1.600168062944987923e+01,1.906447131304427955e+01,5.403334192562403437e+00,2.322658555870088293e+00,1.220881619262799944e+01,2.245708051195737553e+01,1.163250708172499337e+01,2.282877861546125686e+01
3.186533158487564421e+01,4.034655898065050650e+01,3.087850629845617689e+01,2.373260894358991280e+01,1.904274031433147130e+01,2.917655143075135271e+01,1.742976667921471545e+01,3.369260466266381826e+01,3.019356611365184406e+01,1.480560437296396969e+01,3.923602994577579750e+01,2.587387045098647320e+01,2.149781847778441346e+01,1.942039228084175306e+01,3.265647157400978529e+01,3.142009743779833286e+01,3.985670635113115168e+01,3.061574182178993198e+01,2.335017128377951323e+01,1.856393628494620884e+01,2.854404761846071281e+01,1.184233776170334096e+01,2.391768147808794964e+01,9.668586180671921326e+00,1.929607558539602152e+01,1.721275560062445109e+01,3.310877152944379276e+01,2.933053252538122990e+01,1.458098863034625658e+01,3.837506178644920851e+01,2.063761697580980226e+01,1.864690420727261611e+01,3.196202649551611330e+01,1.260593750906301125e+01,2.471911903599226434e+01,1.036960009249961523e+01
3.503303777821970044e+01,3.991318704791290628e+01,4.030846782810185402e+01,3.132539211606058771e+01,2.539019735834020608e+01,2.272781478740609629e+01,6.215110089127357185e+00,1.430671825339625514e+01,2.629760169216564947e+01,8.612811992393236693e+00,3.275182080118020878e+01,3.014540828524285843e+01,2.117068030091590103e+01,1.507268525188566954e+01,1.731258468362532454e+01,3.502638552912953429e+01,3.976789535770340223e+01,4.045151240685815708e+01,3.147991016848373391e+01,2.558059176184790573e+01,2.253343842698416566e+01,1.631122841532202372e+01,5.703546908828909245e+00,1.842391245439192105e+01,3.166403927791444772e+01,6.817882758980038815e+00,1.345567067955639118e+01,2.560402900605751597e+01,9.107885705592131842e+00,3.195676501182275686e+01,2.067187660954641970e+01,1.459845827120434691e+01,1.643853197472095218e+01,1.564193606013535742e+01,5.608484683219962186e+00,1.770403603545821625e+01
1.058375303534119460e+01,1.858488099950693950e+01,1.448537648680622070e+01,5.694890814486062602e+00,2.937771903936762907e+00,1.156631217883934148e+01,2.454735053386357180e+01,2.584809798881135734e+01,1.020316220200224855e+01,2.315576119842945602e+01,1.878445205627305370e+01,4.651641196076222506e+00,5.214198537187135329e+00,1.090838184077522932e+01,2.109004913823293137e+01,1.029580196602990760e+01,1.811834885333001210e+01,1.469122771803503547e+01,6.048974865656022715e+00,3.576145871742483884e+00,1.092866059020886915e+01,2.834912618785406835e+01,2.167128026176601097e+01,2.784099952902447583e+01,9.443276280614622209e+00,2.516574152396126607e+01,2.583376186731304358e+01,9.539033589774174260e+00,2.382957248067491918e+01,1.800818979258857766e+01,5.403965290891476592e+00,1.130522595533010843e+01,2.093265664058281317e+01,2.857038670287650817e+01,2.241760671278684214e+01,2.798381042741180735e+01
3.269055523944748387e+01,3.971912684081231504e+01,3.513170588477385792e+01,2.644702120272768298e+01,2.042620330515970650e+01,2.469697799898397506e+01,5.814155685864872858e+00,2.386885145182453982e+01,2.711731168640726963e+01,3.194897182668188673e+00,3.549160992280067717e+01,2.684466227863350340e+01,1.920386721785311934e+01,1.421898634627065405e+01,2.440366403112717109e+01,3.245644654719058053e+01,3.938586816611167052e+01,3.508566101799361547e+01,2.635078854286165395e+01,2.030145087910710444e+01,2.421482145208955217e+01,7.022511917878682119e+00,1.362545478466146065e+01,7.971830154929501866e+00,2.454759303605235132e+01,5.639688442791943146e+00,2.315687162336354987e+01,2.625827083374042203e+01,3.020954669421477945e+00,3.461723828726873364e+01,1.838649074115881987e+01,1.335119707764722463e+01,2.358356017859509635e+01,6.902893585067912063e+00,1.429328325147950096e+01,7.567211689533869468e+00
5.120342365322240141e+01,5.825627749998479743e+01,5.283563000096897611e+01,4.452220250120807776e+01,3.867816458178942440e+01,4.263633077824505335e+01,1.856828578756767456e+01,3.685283102498357977e+01,4.540773703884635637e+01,1.853692151447171810e+01,5.337822593543354799e+01,4.529236944588102176e+01,3.774872049653119888e+01,3.247069455079384426e+01,3.970957813975120843e+01,5.094565301332184504e+01,5.793403049065521770e+01,5.270001038737788690e+01,4.434034380140507636e+01,3.846868841388035776e+01,4.222788183702026288e+01,1.252939766714228220e+01,2.776248195912802785e+01,1.391594297057285701e+01,4.159375509072562238e+01,1.769593209960202884e+01,3.598628745369988025e+01,4.456875445266530278e+01,1.768896138085032632e+01,5.251949078325248621e+01,3.694054034758656968e+01,3.163517017015001187e+01,3.883116254997969463e+01,1.215915410904958627e+01,2.796292704788401196e+01,1.341234662658306576e+01
2.932521464519056664e+01,3.225393251745127543e+01,3.663944813747401952e+01,2.820386815800051750e+01,2.324746201605461948e+01,1.507214169978580998e+01,1.532364266459494573e+01,4.801343283241229720e+00,1.901305193883205291e+01,1.677421975693540190e+01,2.360536463526543116e+01,2.576237630938023315e+01,1.731050269359947080e+01,1.265883170942126057e+01,6.900673161952157741e+00,2.950594481023250282e+01,3.224651580547590157e+01,3.694726045412117799e+01,2.857028788720323220e+01,2.369066611709553527e+01,1.514827896638476723e+01,2.536886997013658984e+01,5.677862056737864371e+00,2.698094565091102481e+01,3.064151980349708282e+01,1.616162346851072940e+01,4.237204303386292281e+00,1.854795695871823114e+01,1.756916665053514492e+01,2.289747629156053321e+01,1.724269115864272450e+01,1.283367757782739815e+01,6.053689112831047048e+00,2.487009605626034414e+01,5.243175910591649114e+00,2.642521320686899600e+01
2.002753809739183666e+01,2.799932777739760681e+01,2.172556376847142445e+01,1.307319059753405277e+01,7.204299011886255322e+00,1.678699505456965468e+01,1.702283636771655040e+01,2.530584148377826637e+01,1.747063095662831600e+01,1.507332616895469179e+01,2.652267268673504574e+01,1.399441774720827780e+01,8.814554473635320520e+00,8.619523655643897442e+00,2.246877325022003191e+01,1.969005300207204456e+01,2.755807167714377570e+01,2.169364782898150779e+01,1.294893135000672224e+01,6.976276582848434771e+00,1.612660667998933661e+01,1.904407331947331272e+01,1.771172111794472315e+01,1.838304580598833127e+01,1.162672191080891793e+01,1.744892544836335446e+01,2.497179626823007226e+01,1.661497824287486580e+01,1.558237218175639605e+01,2.566782694505292284e+01,7.978549876429468668e+00,8.188860766257558765e+00,2.195854334493279225e+01,1.933913464714962771e+01,1.858335618426079350e+01,1.856448555531028788e+01
2.396252247121038792e+01,3.149099231709104885e+01,2.616612470760115272e+01,1.744828797117925134e+01,1.144698408676874557e+01,1.833592439060055312e+01,1.269599296247390185e+01,2.358619029739991291e+01,1.985562657048450319e+01,1.065146004909497535e+01,2.875926228399588069e+01,1.801200846053110993e+01,1.127623921515853489e+01,8.327692839155709237e+00,2.179842772331358347e+01,2.368118215303424989e+01,3.109931760813300983e+01,2.613963116196729430e+01,1.735538140845463673e+01,1.130486423582658695e+01,1.773331224861139788e+01,1.497319497785458964e+01,1.482350783212728551e+01,1.463876266742098409e+01,1.593354772285166732e+01,1.307404140183120589e+01,2.312071902813921298e+01,1.897721640462995651e+01,1.114060331246329483e+01,2.788430778639290608e+01,1.040042010558169494e+01,7.560820100716147962e+00,2.115555685022580334e+01,1.518473734119488583e+01,1.569798479211629072e+01,1.469868712621837759e+01
3.446263481986838428e+01,4.041896514506061777e+01,3.845845317136293318e+01,2.949798745110342324e+01,2.339046652826508321e+01,2.394304338258973530e+01,6.750856923381798325e-01,1.904260025926958377e+01,2.705793001890545213e+01,3.183950127365567262e+00,3.454736268167685154e+01,2.903849069355253221e+01,2.042687044642053351e+01,1.448605890529202433e+01,2.089616254790320937e+01,3.434840050144428858e+01,4.018359385709742782e+01,3.851247030121490411e+01,2.953711711848801613e+01,2.343979412059141509e+01,2.360248037320640080e+01,1.092820047512898540e+01,9.055944496807491362e+00,1.292048002436867016e+01,2.878612392116435714e+01,1.465025217069990449e+00,1.824357797112103441e+01,2.626725432531258164e+01,3.570044302637515266e+00,3.370323365475461230e+01,1.975399809382897587e+01,1.376988279182868880e+01,2.002458440477714774e+01,1.032787871202343055e+01,9.463630677655491041e+00,1.222933635365869875e+01
5.481843382595096870e+01,5.599855358999167265e+01,6.265960297967225046e+01,5.428211146175856072e+01,4.918860980331153598e+01,4.014727090384497643e+01,3.250603193254062262e+01,2.342034392158377898e+01,4.402264020718665449e+01,3.511241617698586737e+01,4.565237468668770049e+01,5.175790714950358762e+01,4.338372025100009211e+01,3.835003387327055435e+01,2.938804909032577939e+01,5.508365644383631121e+01,5.615937658003436894e+01,6.298724232533606227e+01,5.464308511207079988e+01,4.958667623667339086e+01,4.040569534343082125e+01,4.115487854276609880e+01,2.803594311661477079e+01,4.367831414295069692e+01,5.641276479733640770e+01,3.281511437406746268e+01,2.317798703831788742e+01,4.375304543552599057e+01,3.541170016935404163e+01,4.522196442272844052e+01,4.328521281525959097e+01,3.832737831841926379e+01,2.909451601041296342e+01,4.031668639561512890e+01,2.716681693350833271e+01,4.283555358517018874e+01
3.942673683595814538e+01,4.623362401756212847e+01,4.189693017210404236e+01,3.324992839699979896e+01,2.723487119353223562e+01,3.056709302526528305e+01,6.970836286215700284e+00,2.651500822979350147e+01,3.331386113661769599e+01,6.458731827002760717e+00,4.133113720642779043e+01,3.362174099283605955e+01,2.575986993547474313e+01,2.038032323697447268e+01,2.843615387039197984e+01,3.920929660518980597e+01,4.592753429190018721e+01,4.183625760839566254e+01,3.314558351987897566e+01,2.710738234127285651e+01,3.014824827123588591e+01,4.642831104667807907e+00,1.662614401253582130e+01,7.246377002636334552e+00,3.114196450513496117e+01,6.109556676690548471e+00,2.569623980355641635e+01,3.247605245060329082e+01,5.600576826024539656e+00,4.046843411062560847e+01,2.497154119413832518e+01,1.954903861570927148e+01,2.756796663444878348e+01,3.783829605181966205e+00,1.701472339911255460e+01,6.375720822312442415e+00
