1.294130706472513204e+01,1.109647218442902350e+01,4.196827836823675995e+01,4.060221912776231790e+01,1.303183594829318004e+01,2.225543090095722576e+01,3.130483099866945906e+01,3.280248792255957113e+01,6.116166781289968490e+00,3.342064550854428262e+01,3.195143712281359427e+01,2.945046496654964230e+01,3.685115569807641833e+01,3.544530462714886454e+01,1.893375094393758573e+01,2.798627202746610365e+01,4.534378229035520036e+01,4.614805696263940149e+01,1.618033990844738668e+01,1.236686981969207011e+01,3.620704917692665958e+01,3.221586077954331984e+01,7.496581083315001948e+00,5.464762809063785198e+00,3.920813312756983038e+01,3.497808372559063628e+01,3.076296953037644855e+01,1.901271121264485942e+01,1.918216202094865963e+01,1.656022028260450440e+01,1.469082262135087902e+01,7.902227770232411075e+00,1.341240566239948961e+01,3.043376307698495253e+01,3.145787127858957177e+01,3.027367801398380465e+01
2.125907596181754045e+01,1.816742078897549106e+01,1.895272522077979005e+01,1.689885700551625547e+01,2.038151285004524382e+01,4.398071237286897883e+01,5.249920352325184325e+01,1.340653377255292433e+01,2.809552403355295169e+01,1.248777982234314976e+01,9.952949250856987007e+00,3.755310709451875084e+01,1.467614762689516184e+01,1.236580037391091125e+01,4.131380338336776958e+01,4.968651645739171130e+01,4.516991065377263226e+01,4.214874099779896000e+01,4.030661374051217649e+01,1.791238380185257739e+01,3.809587168483472652e+01,3.809021910965697799e+01,2.932524872815038108e+01,2.819316013837200430e+01,5.856537796121284600e+01,3.604188884741032695e+01,3.598013037259975988e+01,4.380305137455857079e+01,4.015401593074648900e+01,4.012310758000916877e+01,3.988798113275478840e+01,3.237408608171178059e+01,3.826940591500391520e+01,5.559743714856246299e+00,5.044754371859259123e+01,4.034922642946193605e+01
2.795837675020830204e+01,3.203034349806452497e+01,5.183778416717097315e+01,5.242320699541703277e+01,2.867487480501176833e+01,2.326053526974917318e+01,2.272741480282941851e+01,4.270305309134315053e+01,3.059032229902011224e+01,4.470861516930970225e+01,4.557025360671014624e+01,9.672557605055363439e+00,4.771505750115427702e+01,4.846567457059778405e+01,2.520139080728069914e+01,2.346591654136306104e+01,1.945910300001197868e+01,2.535067573232219473e+01,4.445166501285390126e+01,3.143055182568991057e+01,1.498171282899432200e+01,1.041121816554725577e+01,2.946558892974954347e+01,3.140416073346932890e+01,2.067244034342187575e+01,1.647996971163069801e+01,1.230909515936661514e+01,4.341353293003771796e+01,2.233456008109622459e+01,2.848271769683020693e+01,3.817932312385799065e+01,3.240105687285270619e+01,4.064864319286596128e+01,4.915151491998437905e+01,1.681354196163265158e+01,6.902916291579581198e+00
1.391596737097772873e+01,1.469117371119764037e+01,2.153432519799977740e+01,2.158151527924142243e+01,1.341247327698629732e+01,3.553476687955075874e+01,4.247934709773880257e+01,1.166408892997158908e+01,2.454773838847881606e+01,1.352910657511540471e+01,1.420641910673003672e+01,2.176957831854084091e+01,1.682428470853838931e+01,1.721189504067965004e+01,3.397343111106176394e+01,4.044781269790139078e+01,2.750571040153054625e+01,2.499640714759286908e+01,4.168622644144848266e+01,1.342206436444266693e+01,2.053748660200986720e+01,2.142500321044862588e+01,2.502807723781576144e+01,2.516618295758764390e+01,4.650736376662569427e+01,1.845023028205426030e+01,1.932966843085365483e+01,4.379532851100192659e+01,3.170902070104267167e+01,3.434836082487960596e+01,3.851249239796829471e+01,2.953713440663817025e+01,3.841234051765783875e+01,1.821424025096167298e+01,3.884293078556520840e+01,2.501550033019574215e+01
1.189263976560970804e+01,1.588659404865744129e+01,3.701529441964716227e+01,3.714046065686176945e+01,1.244344966930522922e+01,2.228059350042322606e+01,2.781605289523303881e+01,2.722344934583124143e+01,1.857548406860483325e+01,2.906611272036507643e+01,2.951053514601206018e+01,7.510942340012118024e+00,3.238236015372986287e+01,3.269643988080502339e+01,2.177884265524780361e+01,2.629985165854821716e+01,2.219265994659214059e+01,2.394587645524915942e+01,3.583744998369004975e+01,1.505466077227688793e+01,1.303893244622361003e+01,9.278022996241816145e+00,1.808035900093086923e+01,1.944803191445818058e+01,3.105069692634569023e+01,1.206025753116597166e+01,7.582904499303935175e+00,3.645357867583113176e+01,1.891536784358683931e+01,2.343531936073347666e+01,3.075953404089703369e+01,2.244149631251925570e+01,3.201206923187600495e+01,3.251513174021385311e+01,2.360507466035755542e+01,1.009944945621094092e+01
6.148280480663564695e+00,9.656979860943559757e+00,3.892966347032496088e+01,3.840347778120456468e+01,7.026578511845546160e+00,1.757844164061789982e+01,2.540862613843989948e+01,2.885328055832219363e+01,9.053166492737826587e+00,3.026408868191248303e+01,2.986594131491075288e+01,1.554716248494995590e+01,3.384846423556714257e+01,3.340935608190734030e+01,1.574867434281140177e+01,2.290575633343347661e+01,3.171790381086004018e+01,3.324864009033019840e+01,2.654045763674375280e+01,9.570755995034241792e+00,2.256605608548775521e+01,1.828710527235802275e+01,8.654146582448477787e+00,9.923163126088546448e+00,3.116637427584422326e+01,2.154752188919759703e+01,1.689584887184672723e+01,2.753282809821526556e+01,1.367846526544869867e+01,1.618071907144239674e+01,2.188835822868656322e+01,1.318198587255278831e+01,2.277952426371575001e+01,3.110185515819157942e+01,2.304430689052700387e+01,1.667318901660227581e+01
2.596603024186019582e+01,2.841461806848633032e+01,2.815044072256967667e+01,2.959525096850575920e+01,2.589058218001047607e+01,4.116462048954824127e+01,4.554626669263918615e+01,2.176802253836137169e+01,3.584158802242444608e+01,2.382541091252819143e+01,2.584246024017566512e+01,2.003468148150692940e+01,2.554819787115528129e+01,2.733679052851900337e+01,4.086471374461810058e+01,4.460849153399337297e+01,1.416793886522812684e+01,9.679350584049215556e+00,5.361110805703891202e+01,2.712767667487949907e+01,1.210520534045221552e+01,1.724896674210592451e+01,3.577828153802155953e+01,3.664037990856459004e+01,4.663280180969471189e+01,1.058639970291351773e+01,1.609488718666644758e+01,5.482056952152417750e+01,3.795909368253875726e+01,4.248968442599535678e+01,4.917930326548756881e+01,4.040254164479213728e+01,4.994707663685419163e+01,3.144632670007676367e+01,4.045510559103936998e+01,2.325831348049674574e+01
2.235847514388159496e+01,1.915556051779416080e+01,1.933784687617978193e+01,1.716937016743459310e+01,2.148285680025225375e+01,4.491487949507499167e+01,5.349207121808302645e+01,1.440113854059898912e+01,2.887247370699590832e+01,1.334419713010543340e+01,1.075423294741384694e+01,3.885769018028062760e+01,1.529129156616228435e+01,1.287698267544435460e+01,4.219759146179378462e+01,5.064334375058690085e+01,4.651932035468944093e+01,4.346426816037218543e+01,4.060285536943953844e+01,1.896256077537675466e+01,3.945283491808874032e+01,3.942391919587242910e+01,3.013176584565080418e+01,2.893561766194251561e+01,5.965887695475218777e+01,3.739925491478857822e+01,3.731495903007215276e+01,4.418028018419698100e+01,4.110773009721412308e+01,4.091990778690894359e+01,4.039333896687639935e+01,3.305060841901859447e+01,3.867677087937560998e+01,5.723097127561464603e+00,5.153382278343802625e+01,4.163279017746840793e+01
2.804850401482358180e+01,2.683672226362221025e+01,5.730159395148548640e+01,5.574653680936943800e+01,2.833169461155733870e+01,2.406098455369139799e+01,3.141446073791763638e+01,4.844607261295286804e+01,1.789884694166019585e+01,4.893046200947899393e+01,4.727731790635804998e+01,4.073519016537336057e+01,5.226600391426451608e+01,5.066652738194981254e+01,2.099845443126412903e+01,2.808787482497329080e+01,5.814539929600521617e+01,6.004460312955766454e+01,1.468576425060111879e+00,2.807721864221431574e+01,4.907492669783787420e+01,4.405844163134003111e+01,1.814495728799664676e+01,1.708276172402556270e+01,4.033481736054734057e+01,4.823978755239506455e+01,4.307966607612174670e+01,5.808895721180317828e+00,2.333125992822913730e+01,1.742388473996716414e+01,7.657948328353620937e+00,1.377012159097922428e+01,4.643342628307252973e+00,4.499324771836636216e+01,3.436091402636463954e+01,4.041126028589501118e+01
1.301698011601748917e+01,8.987496994456442678e+00,3.280951661833067590e+01,3.116416399798075432e+01,1.243030814881868906e+01,3.136756925498830029e+01,4.033212584452176230e+01,2.451679984403944346e+01,1.457847478561263266e+01,2.469746337497771194e+01,2.283542014553704291e+01,3.219925948350625333e+01,2.787327751511382701e+01,2.613079545902811063e+01,2.828856572205883069e+01,3.718944988438783383e+01,4.521939688908857846e+01,4.444135165422227374e+01,2.534866641338055615e+01,9.908811872559631695e+00,3.653025225454243952e+01,3.409942728233295384e+01,1.599974599208329629e+01,1.440459052589804401e+01,4.754386042505191767e+01,3.485530063026612879e+01,3.223641218831198785e+01,2.878543185192837939e+01,2.783954967350099352e+01,2.643538930405895115e+01,2.496915839042151930e+01,1.807187304057471877e+01,2.325322501025216226e+01,2.042538979297893675e+01,3.949133792754410877e+01,3.402366500665441151e+01
1.294903648174965483e+01,1.417553442476159375e+01,4.618198871512663573e+01,4.529158733057372643e+01,1.361768545767268002e+01,1.276680673381604159e+01,2.179028005387864653e+01,3.629569509373183678e+01,4.062135786825601613e+00,3.741098437625485218e+01,3.653607165993077643e+01,2.268954062261196825e+01,4.100417663899619924e+01,4.013791770886221144e+01,9.663998352170187545e+00,1.858155194591934034e+01,4.005324448922949188e+01,4.219456150864586874e+01,1.764718214112757622e+01,1.492540043892639190e+01,3.100961911872317245e+01,2.596679938801798571e+01,2.634700159809534092e+00,4.406889740286495716e+00,2.947067734219666590e+01,3.025635779706397344e+01,2.498215477614277091e+01,1.827850739082988341e+01,9.451560225461816955e+00,8.301037839846836519e+00,1.260794845388253371e+01,4.391231565942399939e+00,1.379028560955597804e+01,3.648593838144952883e+01,2.168601891102856527e+01,2.264398235889467514e+01
1.724861509142273519e+01,1.756703529150273724e+01,4.972977458257484074e+01,4.863831368700895297e+01,1.779117988575394094e+01,1.378495566794293126e+01,2.262050716271919626e+01,4.005477927478964517e+01,6.706232407508847970e+00,4.099326313904929009e+01,3.987271849485336617e+01,2.771405555352921724e+01,4.454765034652299249e+01,4.345441708964389704e+01,1.033768437777809623e+01,1.919860197374630673e+01,4.521238763045720077e+01,4.740779333609969370e+01,1.248268959220325414e+01,1.854750317873202903e+01,3.619445711664209853e+01,3.105813275927397754e+01,6.153407280595326156e+00,6.265005917770739785e+00,3.103946677553375721e+01,3.546446591084811217e+01,3.013768246584100652e+01,1.312411738221180002e+01,1.161619058307358721e+01,7.348299682720302428e+00,7.509780478911932455e+00,1.801121977192627233e+00,8.606529620074129028e+00,3.913945495581256040e+01,2.382687219163651449e+01,2.742960336899916030e+01
3.165422823686578369e+01,3.336074272470365543e+01,2.385215664502240429e+01,2.583079816678631957e+01,3.139618454825816940e+01,4.894467628918208391e+01,5.367131012115375199e+01,2.036415165213109546e+01,4.206442649227827246e+01,2.210762462901986680e+01,2.457239921441374619e+01,2.825371230240212128e+01,2.268214024784450089e+01,2.497883861311297338e+01,4.841280984989906955e+01,5.262019202312951904e+01,2.008709025770641787e+01,1.369813261409949945e+01,5.974316256904890565e+01,3.206009131806720802e+01,2.018435831596827512e+01,2.549301460759501481e+01,4.220119748899442413e+01,4.280499542399637392e+01,5.487871965288437792e+01,1.879281918305456145e+01,2.432361411362520798e+01,6.133643005180294239e+01,4.559497461357181436e+01,4.977996589013060458e+01,5.578865750478600916e+01,4.685143547360739547e+01,5.622564920139524958e+01,3.063554326984189302e+01,4.865524719451072144e+01,3.149965847682901199e+01
1.620981458183627666e+01,1.514912484423823535e+01,4.654907601523991900e+01,4.521857107652068208e+01,1.648948049302731889e+01,1.955402883340866538e+01,2.846426752698198470e+01,3.727503208620660047e+01,6.512674243811946262e+00,3.795853242024805496e+01,3.654454617215954215e+01,3.050592742062942975e+01,4.141599825442092708e+01,4.005428489765427713e+01,1.611628053236550429e+01,2.505284890682149168e+01,4.726261539420686830e+01,4.866115039468646586e+01,1.198738274967001693e+01,1.635079487729313996e+01,3.811505512577479493e+01,3.357257401593587076e+01,7.250171559013898204e+00,5.636730157529066254e+00,3.678756416764571213e+01,3.709135664289413370e+01,3.234365028828559474e+01,1.447129586176073701e+01,1.703624931370185891e+01,1.322260782232459420e+01,1.004384325896962693e+01,4.789692390976014735e+00,8.895589943169204261e+00,3.508359365418882447e+01,2.938922598481446968e+01,3.081393122845176435e+01
2.582802996590304545e+01,2.334938969851152279e+01,5.081640429405359782e+01,4.900105212738379379e+01,2.581475077200423129e+01,2.990761483591795056e+01,3.827967402630635974e+01,4.276836186667556206e+01,1.797844148380388418e+01,4.290919183637119261e+01,4.094808771316053964e+01,4.205711062830109626e+01,4.599763286838640397e+01,4.411050360890506283e+01,2.651130295822962779e+01,3.483925172632140743e+01,5.833409548347432150e+01,5.914073838779491155e+01,1.089272064463430745e+01,2.465167854373978074e+01,4.918760143256682937e+01,4.499520324367584578e+01,1.892034963312301343e+01,1.711326081901462004e+01,4.701896967303646591e+01,4.798957092062416052e+01,4.363633548938511808e+01,1.527917571608606373e+01,2.806503484559548767e+01,2.311211059229993126e+01,1.511638751295112115e+01,1.610090386713761745e+01,1.174129600499518666e+01,3.780625725690202898e+01,4.015826741995387295e+01,4.251285010947127319e+01
1.877853482284707454e+01,2.278397770191286398e+01,4.651122257832574292e+01,4.666963265541544814e+01,1.956307483261590363e+01,1.649254586044001414e+01,1.964929114996271053e+01,3.675370233352694527e+01,2.082805116528023959e+01,3.859703424731115007e+01,3.900311293024292780e+01,6.153704870666182991e+00,4.191084130403948649e+01,4.221892395828837152e+01,1.742518019541152086e+01,1.891517212451812568e+01,2.368803399627485717e+01,2.778243831535801434e+01,3.549232455654521345e+01,2.233727899746645917e+01,1.580408359286554898e+01,9.670086972422398119e+00,1.974148602042096456e+01,2.165228824391790141e+01,2.169737466967063000e+01,1.613773941946785939e+01,1.000753890626898901e+01,3.494154040530977312e+01,1.434147601893344159e+01,2.024817475242949527e+01,2.946099727892865516e+01,2.292624355062298136e+01,3.162683666863015830e+01,4.176692280736613583e+01,1.469492507093627331e+01,4.307370033770197004e+00
1.642417087435538647e+01,1.386235616033789242e+01,1.947094905079128324e+01,1.799731662087056350e+01,1.555101126602398232e+01,3.960339895246570308e+01,4.788363466715209427e+01,1.132272397849672174e+01,2.446309926741669472e+01,1.130466898373786222e+01,9.451564343829501169e+00,3.203121660294667805e+01,1.447128022869358865e+01,1.285930149709629866e+01,3.713693690759593835e+01,4.520643318321175741e+01,3.993126629555819562e+01,3.724889045712304636e+01,3.845837068393701941e+01,1.334369696428137431e+01,3.264789288320788074e+01,3.254621818249903953e+01,2.555477824190974090e+01,2.469994264342367529e+01,5.359899140666277617e+01,3.061090234603118176e+01,3.043651471922469653e+01,4.159390179605367166e+01,3.572209325825190263e+01,3.628565917469300928e+01,3.720203557317623222e+01,2.908673812260731140e+01,3.599497223161080228e+01,8.603165655682643020e+00,4.551712468675040668e+01,3.486336877176509574e+01
1.469174168832851102e+01,1.647128352625655978e+01,4.813237312108378774e+01,4.735662720110578761e+01,1.544495375879350796e+01,9.877858035197279563e+00,1.887521286424503941e+01,3.815327669236376096e+01,6.969663791302595612e+00,3.937262573405483579e+01,3.863779799485925537e+01,2.154696411430185776e+01,4.297411249713756831e+01,4.223573460277929570e+01,6.907900004147944806e+00,1.569958348793549696e+01,3.924491285578238831e+01,4.184361996008572504e+01,1.866290571246790364e+01,1.708511139574754978e+01,3.034729113926143995e+01,2.497484415996932938e+01,5.512057041485456388e+00,7.345589573686248208e+00,2.653816127862879171e+01,2.978514330775739793e+01,2.420582989143757757e+01,1.860982081719636838e+01,6.514453256556663518e+00,6.265641903218139852e+00,1.294294650587351114e+01,6.342736855525012096e+00,1.478019736161483166e+01,3.889204323823307874e+01,1.878813878746719013e+01,2.109296761696962363e+01
2.341772515157008527e+01,2.065179698350360482e+01,4.749620430731978615e+01,4.567070678101026715e+01,2.332369582110489148e+01,3.009307719782239587e+01,3.876114476846459667e+01,3.952295403063157408e+01,1.658323213141773067e+01,3.962853230412214600e+01,3.764433006381593572e+01,4.043842372886721392e+01,4.269365664712091757e+01,4.079007829238743454e+01,2.665084922818322255e+01,3.531511108621103290e+01,5.626252868992722966e+01,5.677270009046414145e+01,1.334166419021990890e+01,2.194514512001353168e+01,4.714687437806022530e+01,4.322936657057321952e+01,1.770503177059286770e+01,1.575919463734443582e+01,4.733347472217943874e+01,4.585517698207037540e+01,4.176877187655041013e+01,1.764506449368734664e+01,2.786607813855423643e+01,2.343089447954006488e+01,1.652321553704422996e+01,1.563336001178788948e+01,1.336638403229054539e+01,3.447041102836869442e+01,4.015826741995387295e+01,4.113823566714332003e+01
3.950782332643229644e+00,5.166690178515860765e+00,3.688174987694894469e+01,3.601957846102469318e+01,4.447794972172929739e+00,2.067412789109535964e+01,2.920517122280427103e+01,2.699986848105839243e+01,6.706232407508844418e+00,2.811081674283104803e+01,2.727848154816229709e+01,2.065948192403235240e+01,3.170552926657954984e+01,3.087952848604579614e+01,1.815007216250486266e+01,2.636292547348228865e+01,3.588126016647351690e+01,3.663921538569560710e+01,2.420940275582638890e+01,5.694691604614551927e+00,2.676849496596523892e+01,2.311557847327581783e+01,7.259585473119106958e+00,7.354417667656684365e+00,3.570754625289829676e+01,2.548342165086022248e+01,2.152127091955089710e+01,2.601357145421944850e+01,1.683174038739523581e+01,1.749940654987822342e+01,2.067186021763421166e+01,1.169523326413254161e+01,2.074040004523866543e+01,2.757470960943888016e+01,2.757903043047164715e+01,2.202984928521114938e+01
5.512057041485453723e+00,9.264916621014474885e+00,3.305540251781178540e+01,3.277535329350752846e+01,5.876703625544777765e+00,2.369036369251140783e+01,3.081817749147569785e+01,2.298586559875797519e+01,1.467972289489746629e+01,2.458321992850521553e+01,2.454892724852235375e+01,1.430459230917956681e+01,2.810029695877155120e+01,2.797050181876102570e+01,2.219986227179034444e+01,2.866037115634402710e+01,2.759007576692089359e+01,2.804412819330609707e+01,3.245102700166503240e+01,8.327282281484533755e+00,1.860156247110322880e+01,1.590012071648492586e+01,1.469174168832850746e+01,1.547327331863004751e+01,3.550587989438444936e+01,1.713675461218101859e+01,1.401594622622581454e+01,3.382044921615429445e+01,1.987009444232775834e+01,2.283562942158836861e+01,2.825064897805070530e+01,1.934079658733839224e+01,2.881817286669336653e+01,2.674123544098653937e+01,2.758651955783270182e+01,1.667318901660227581e+01
1.721618580698918066e+01,1.362270363319980326e+01,2.414675070418734038e+01,2.228039485988992396e+01,1.636713825156452629e+01,3.908045577022708983e+01,4.778781849062983866e+01,1.708121277993561549e+01,2.280435588240625222e+01,1.672407980016023643e+01,1.448434499053635705e+01,3.503820396556768202e+01,1.949157572346521050e+01,1.744792493818411927e+01,3.626609374888711557e+01,4.485174898048097702e+01,4.479749848544565793e+01,4.261378140949663873e+01,3.458780033576516644e+01,1.367097461988274887e+01,3.699033233965878509e+01,3.607909014276302884e+01,2.409929366778922954e+01,2.282976362209841881e+01,5.427459157527869138e+01,3.503903614395127164e+01,3.401665460291835075e+01,3.808237333066533381e+01,3.532648293401523887e+01,3.485873032705872987e+01,3.421795418926919297e+01,2.689093296661861032e+01,3.255416524185889671e+01,1.120205745546292597e+01,4.613826832846384463e+01,3.753722977558123830e+01
1.895450222548920038e+01,2.036489778471367273e+01,2.126473353074674932e+01,2.203821908221207693e+01,1.860419326915033267e+01,3.867782849338474449e+01,4.478472160943806557e+01,1.283898731787377123e+01,2.955122718003345383e+01,1.495039330531260369e+01,1.654567760068344384e+01,2.154696411430186131e+01,1.746270673569697607e+01,1.869755250404071134e+01,3.755349450946747680e+01,4.312792692054753019e+01,2.315560449656668141e+01,1.970641174741833623e+01,4.704083863799657905e+01,1.906866465683571121e+01,1.764647517716214153e+01,2.021395606123395083e+01,2.984858551934444648e+01,3.024091550965475861e+01,4.776985129372988581e+01,1.554793550140573366e+01,1.830100842492235458e+01,4.888910136171558918e+01,3.501002167469734161e+01,3.838641786171785952e+01,4.345837587402413504e+01,3.446211480821330753e+01,4.363150619916151385e+01,2.174289289844338668e+01,4.054413750608925682e+01,2.498390749792574894e+01
7.259554194580506881e+00,8.653182319038430492e+00,4.047635937330684186e+01,3.962188533814330071e+01,7.901492818922491779e+00,1.730724362656394533e+01,2.601674006715001042e+01,3.057424986663322741e+01,3.909885778032175629e+00,3.170587767574877702e+01,3.087995770595784251e+01,2.066228931923392054e+01,3.530206128809955857e+01,3.448118031249973114e+01,1.464606487596440765e+01,2.306281760851584650e+01,3.697783833612346172e+01,3.834760090129007182e+01,2.166020055385294896e+01,9.283487022263317456e+00,2.782392689472314373e+01,2.351594019124993551e+01,3.950724857852714766e+00,4.747666935996961435e+00,3.289825312456697759e+01,2.676351470759534834e+01,2.216070694461546253e+01,2.306496828208535277e+01,1.353647071250254186e+01,1.389743666989231308e+01,1.756711599323260131e+01,8.585366888769062399e+00,1.801087359869860904e+01,3.108129890089932701e+01,2.482077370189057675e+01,2.147859552848557030e+01
1.518587859173105059e+01,1.404808895798996637e+01,1.828735103599581180e+01,1.757189348839943577e+01,1.440862958717779740e+01,3.841046953056084590e+01,4.613294823671020595e+01,8.449475123600885595e+00,2.492115906114542767e+01,9.522006939764544597e+00,9.042335324193201629e+00,2.774663415477862216e+01,1.312327181093947104e+01,1.255876708917748097e+01,3.633994281728511311e+01,4.374394181297213891e+01,3.424759653077966703e+01,3.139392951227164730e+01,4.067695678635224965e+01,1.307313859006955425e+01,2.730420230288893535e+01,2.781184539245120746e+01,2.575580344222928630e+01,2.534894771363130417e+01,5.105942522397406691e+01,2.522664451709509237e+01,2.569718957151378902e+01,4.337132431692486989e+01,3.450151932264247989e+01,3.605535554862940728e+01,3.851243351079706656e+01,2.984819957581231975e+01,3.780625725690274663e+01,1.174114209742274362e+01,4.313106988474444847e+01,3.081393122845176791e+01
3.374340551042577374e+01,3.223156688081390797e+01,2.111619445627531011e+00,1.111948745950228190e+00,3.295428693480104698e+01,5.694892113192940286e+01,6.449132500386578215e+01,1.075580803960381360e+01,4.311945404717729247e+01,9.120605056033541658e+00,9.834323007656555760e+00,4.375262497200995426e+01,5.595668013228602078e+00,6.264752889558292459e+00,5.490356403567047039e+01,6.221261113635078033e+01,4.407225314166132790e+01,3.876769924464878869e+01,5.752258646678413356e+01,3.140726011272365170e+01,4.009922396336941119e+01,4.276481890721782975e+01,4.407149781671763833e+01,4.345408881852049632e+01,6.888546990045121277e+01,3.803915985940444244e+01,4.079022351076186936e+01,6.069102883555504491e+01,5.304349184466177292e+01,5.454783652820655959e+01,5.623996966900372030e+01,4.791718081440548360e+01,5.509176270411798271e+01,1.252923563242485017e+01,6.114735186897316055e+01,4.711622817807035801e+01
1.741711434268146519e+01,2.062541101186067394e+01,3.180296721157322892e+01,3.249508299093480446e+01,1.757043004697527877e+01,3.113456479972666102e+01,3.596744614845277255e+01,2.297237284499328425e+01,2.643120836114545469e+01,2.504218129977070717e+01,2.623668268814170901e+01,1.126492271806384160e+01,2.784311730391120676e+01,2.882531892710278143e+01,3.076726774457222646e+01,3.479909595894648788e+01,1.618428110400281383e+01,1.596989382522147238e+01,4.410308526992271538e+01,1.944309014990029283e+01,8.172025517171947584e+00,9.670104758456918859e+00,2.620399156825540032e+01,2.726771201974306891e+01,3.794969678696981674e+01,6.155146691122650005e+00,7.784435324502920750e+00,4.505367777896982062e+01,2.787358294670065462e+01,3.241234477237465939e+01,3.937887192581865037e+01,3.076042724469118639e+01,4.035688686598867037e+01,3.064264906221838913e+01,3.118733124268764101e+01,1.470987442782998222e+01
