0.000000000000000000e+00,2.473948489569063014e+01,1.277481664982484411e+01,2.802131833591298715e+01,2.995400443976495808e+01,4.786093894494515411e+01,2.151316204451398306e+01,1.055400670289245646e+01,1.361870751516095801e+01,4.200622009840600413e+01,1.633733212942955859e+01,2.703080436737900172e+01,2.570380683621618090e+01,3.514619188089381652e+01,3.655845013001878385e+01,1.379925652390842394e+01,3.426664126351909090e+01,2.264532142537665393e+01,2.228067568729512971e+01,2.247623175943288487e+01,1.667442026481791117e+01,4.292479184130742453e+01,2.623606849529728891e+01,3.620876186616131065e+01,3.191989274030583346e+01,6.810159909450915094e+00,3.721275032936794958e+01,4.147445853034606245e+01,4.003695207796776145e+01,1.498079433674843308e+01,3.011866235461359054e+01,5.737348092695540913e+01,2.583624863025840668e+01,4.922103845053212012e+01,2.961566314506063691e+01,1.985228706757776251e+01,3.446036925854989619e+01,1.339792625869422693e+01,2.222730582061759108e+01,4.308388417812334126e+01,2.473948489569063014e+01,2.646226456841042207e+01,2.756010418641928439e+01,1.382135404643775090e+01,4.407594111489715516e+01,6.809404279112193592e+00,3.707391052630332240e+01,3.678377014379879029e+01,1.992187771538359442e+01
2.473948489569063014e+01,0.000000000000000000e+00,1.689997163512977352e+01,2.531527386727665530e+01,3.111498544332416927e+01,6.189237050866535128e+01,3.683543106150237634e+01,2.335595917834685764e+01,3.709640663375788705e+01,4.906181682786129983e+01,2.473748940044403710e+01,4.701812827028902575e+01,2.255780370100491439e+01,4.940754173969143181e+01,2.354429326165973890e+01,3.447041102826880632e+01,2.276141025271154206e+01,1.556123539952538692e+01,4.657617714284214827e+01,3.195233201678840018e+01,2.790808901992867774e+01,4.910153307783463816e+01,2.588578555145176452e+01,4.994711067007583694e+01,4.432921867315283038e+01,2.339058338093092004e+01,5.899613698058827538e+01,5.470780390591286135e+01,2.593275986439822844e+01,3.671955930093331233e+01,3.443477893527083467e+01,7.093903523541496270e+01,4.412808390463539610e+01,6.434822610634873286e+01,2.566350140393543455e+01,2.085749573193632145e+01,3.137018322990720165e+01,3.651413043003739034e+01,3.094985607346774259e+01,3.693046019471721308e+01,0.000000000000000000e+00,2.108459502726191559e+01,4.548662072914781618e+01,1.341265155801393050e+01,5.164205226348680355e+01,1.921192825973698604e+01,4.390671642061187896e+01,5.640762068555296338e+01,7.205815012761237703e+00
1.277481664982484411e+01,1.689997163512977352e+01,0.000000000000000000e+00,1.632124848521081617e+01,1.983428326644963846e+01,4.597333684228919282e+01,2.009017571955203252e+01,1.907198868178250351e+01,2.161820647381210847e+01,3.551407440910786306e+01,8.610385279473138809e+00,3.014574783383736900e+01,1.364808363113752776e+01,3.319954572970281959e+01,2.378399544262194354e+01,1.799828801515596055e+01,2.150904165856946904e+01,9.877027377177146406e+00,3.140151676639644762e+01,1.637249981478167626e+01,1.139201847625616537e+01,3.598401331569205297e+01,1.512643576884724439e+01,3.388832429081947595e+01,2.848945041729410477e+01,7.822479693801293266e+00,4.225405222820046447e+01,3.889955292589079505e+01,2.726251789400874870e+01,2.042750671264744255e+01,2.150904165856946548e+01,5.527845633993037922e+01,2.723620638579642161e+01,4.816319279791344599e+01,1.771519880508917311e+01,8.239013875958089983e+00,2.314140533312981773e+01,2.615653246939164944e+01,1.555936117081639125e+01,3.134030334978217525e+01,1.689997163512977352e+01,1.400577119819837435e+01,2.861914818264782667e+01,3.602875810187276429e+00,3.794089515404358082e+01,1.225677652107784610e+01,3.025635509943375823e+01,3.950839969844736999e+01,1.000753868562642701e+01
2.802131833591298715e+01,2.531527386727665530e+01,1.632124848521081617e+01,0.000000000000000000e+00,6.188502961816767289e+00,3.976274073012942978e+01,2.116404547021154059e+01,3.539323716699332323e+01,3.162923447626489803e+01,2.440914002781805792e+01,1.276110343846576178e+01,3.295906952539588985e+01,2.937154067710748162e+00,2.891066731403189749e+01,1.289287926547188157e+01,2.606132040368515135e+01,1.037003612745527903e+01,9.872052709615985577e+00,4.065132467463627819e+01,1.338570378779974313e+01,1.478124187169727577e+01,2.418869469708392472e+01,2.606358439941325766e+00,2.894259172352147402e+01,2.335092359979499577e+01,2.146832329720992760e+01,4.529666744716976723e+01,3.270134047038224168e+01,1.597207932652622908e+01,2.858287506757934793e+01,1.037003612745527548e+01,4.797545193502028127e+01,2.881870858654066581e+01,4.279667716751711737e+01,1.755950209584923760e+00,8.233049528586564136e+00,6.883827197417751620e+00,4.076922195824398898e+01,1.237788494669421446e+01,1.510466375329884059e+01,2.531527386727665530e+01,4.303291074425337648e+00,2.938294238028346328e+01,1.799434846110304775e+01,2.701398271145816565e+01,2.857802500628866227e+01,1.956974383736127976e+01,4.006513829946154459e+01,1.914507724351891582e+01
2.995400443976495808e+01,3.111498544332416927e+01,1.983428326644963846e+01,6.188502961816767289e+00,0.000000000000000000e+00,3.379811480922236910e+01,1.810407657470230092e+01,3.851450712838946799e+01,3.081030551865715239e+01,1.824086373378035120e+01,1.364142087453590690e+01,2.940551585210552687e+01,8.606160892033221543e+00,2.350856124274475789e+01,1.784298482238913408e+01,2.496354035916042235e+01,1.556728239986332873e+01,1.555375098387117561e+01,3.904739035287022375e+01,1.053686324686657549e+01,1.430506251566283815e+01,1.808317196207362798e+01,5.267850692436151228e+00,2.339042776897706588e+01,1.799758040572968198e+01,2.314991887124923764e+01,4.133957329053731655e+01,2.682474383486928105e+01,2.042580433708375054e+01,2.726974486265611830e+01,4.447794971389521734e+00,4.185445029821859464e+01,2.512375700199668316e+01,3.691994634283114607e+01,6.808667894249635033e+00,1.174985315243575457e+01,6.032664481562797221e+00,4.179598416782114612e+01,9.870398016759459381e+00,1.449023089486059490e+01,3.111498544332416927e+01,1.042525997218862877e+01,2.538274355429237872e+01,2.225543090095722576e+01,2.084635504817459406e+01,3.178590584793763796e+01,1.338407970024825566e+01,3.553165734528726460e+01,2.459325769073430124e+01
4.786093894494515411e+01,6.189237050866535128e+01,4.597333684228919282e+01,3.976274073012942978e+01,3.379811480922236910e+01,0.000000000000000000e+00,2.669853052157466067e+01,5.840188970983407302e+01,3.772085906214034168e+01,1.825157483163062366e+01,3.744288641607883505e+01,2.349971606493532406e+01,4.147979567141372570e+01,1.290734762389091195e+01,5.131171393035349126e+01,3.443750488650572805e+01,4.922655839706003178e+01,4.737382091491129188e+01,3.806858452811270155e+01,2.994752480271453265e+01,3.461154131295806025e+01,1.966786555288061322e+01,3.790682730250735233e+01,1.209504730766918890e+01,1.757239521114715330e+01,4.307361752251838283e+01,2.469916622566889686e+01,7.203545087831265903e+00,5.339081760944274180e+01,3.424656424762686413e+01,2.941687004343128820e+01,9.518108174749764672e+00,2.262167408325640494e+01,3.601741187631101848e+00,4.060237219103580486e+01,4.117406932881986137e+01,3.783064574244496470e+01,5.234062357545083444e+01,3.094251625415223828e+01,4.169838824443728953e+01,6.189237050866535128e+01,4.362986465641137102e+01,2.087704985160026538e+01,4.952578367829926265e+01,1.648747842398102748e+01,5.351348480207202130e+01,2.112702611410022513e+01,1.766941453003510887e+01,5.470511342820169176e+01
2.151316204451398306e+01,3.683543106150237634e+01,2.009017571955203252e+01,2.116404547021154059e+01,1.810407657470230092e+01,2.669853052157466067e+01,0.000000000000000000e+00,3.204475672939975794e+01,1.501434965678371114e+01,2.185641142483010313e+01,1.230685154898011291e+01,1.184492203688155065e+01,2.113843231699756586e+01,1.381084281524659652e+01,3.397304332735737376e+01,9.590676963190176707e+00,3.139328514503787204e+01,2.450065779462704540e+01,2.152772500720643833e+01,7.820381667572880779e+00,8.999004648604286061e+00,2.312724410771427230e+01,1.856770785533543844e+01,1.478025867328452136e+01,1.050578073398912160e+01,1.637517229985018474e+01,2.432185275557555570e+01,2.004081888570570413e+01,3.713277768312912031e+01,1.094416132206558423e+01,1.512756385162842143e+01,3.619903699414649623e+01,7.901622274242384059e+00,2.848371122905636099e+01,2.277956404504113763e+01,1.784309924977408457e+01,2.413674075216236403e+01,2.894645802927683675e+01,8.788171568299530279e+00,3.231931044838078293e+01,3.683543106150237634e+01,2.325514999588257226e+01,8.895589942779043469e+00,2.369036369251141494e+01,2.352479266898228616e+01,2.684437343995263703e+01,1.770436781816667349e+01,2.001507737125284692e+01,2.970039684992555706e+01
1.055400670289245646e+01,2.335595917834685764e+01,1.907198868178250351e+01,3.539323716699332323e+01,3.851450712838946799e+01,5.840188970983407302e+01,3.204475672939975794e+01,0.000000000000000000e+00,2.279174953167145290e+01,5.209476302394843827e+01,2.540670538726005034e+01,3.709892507458657462e+01,3.269361487987698922e+01,4.570019607946633045e+01,4.132157506545019032e+01,2.416257766358798165e+01,3.940313870390372131e+01,2.779730007661995828e+01,2.970309413744717730e+01,3.235644816589625350e+01,2.647904886768825961e+01,5.290789492864544030e+01,3.410663302433571431e+01,4.676061352310363617e+01,4.240220359984255083e+01,1.640575786229773669e+01,4.635887921403549683e+01,5.202680707928205806e+01,4.459452077072991472e+01,2.500481419590369114e+01,3.940313870390372131e+01,6.791081517054325900e+01,3.623772733304006266e+01,5.970862200167490386e+01,3.676907290809968742e+01,2.725831196879914842e+01,4.220131563875850844e+01,1.471035869201431723e+01,3.195269484364681389e+01,5.038239470150725197e+01,2.335595917834685764e+01,3.284454131157067280e+01,3.797771604644343313e+01,1.802221363178932734e+01,5.425778890230240847e+01,6.815212160704657407e+00,4.703913312517641998e+01,4.673505023145058601e+01,2.153814251095830556e+01
1.361870751516095801e+01,3.709640663375788705e+01,2.161820647381210847e+01,3.162923447626489803e+01,3.081030551865715239e+01,3.772085906214034168e+01,1.501434965678371114e+01,2.279174953167145290e+01,0.000000000000000000e+00,3.673292783689571195e+01,1.906182717041546937e+01,1.479110365535984783e+01,3.033789510424016811e+01,2.605641325676612396e+01,4.308060213784064985e+01,5.883606703889721956e+00,4.051759778066961104e+01,3.034548293112031558e+01,9.789583730156213193e+00,2.058175561142482834e+01,1.689550723273609023e+01,3.807361571302264736e+01,2.918224165686671512e+01,2.733771801592893880e+01,2.471705932018986474e+01,1.395485500733076556e+01,2.369209850678242191e+01,3.232913784147925185e+01,4.655018338623276719e+01,4.085591426949482852e+00,2.899084485767268404e+01,4.699864882039680936e+01,1.515977619719510550e+01,3.838336019060934490e+01,3.338518441336287879e+01,2.498209624331283862e+01,3.655186190573810734e+01,1.471992877075162554e+01,2.102748473187450884e+01,4.527000684864233193e+01,3.709640663375788705e+01,3.192651374474622372e+01,1.687540624514606691e+01,2.432326090961901954e+01,3.821947256992702080e+01,2.042811179127688348e+01,3.271820069121608299e+01,2.411477840560604591e+01,3.111432152347081725e+01
4.200622009840600413e+01,4.906181682786129983e+01,3.551407440910786306e+01,2.440914002781805792e+01,1.824086373378035120e+01,1.825157483163062366e+01,2.185641142483010313e+01,5.209476302394843827e+01,3.673292783689571195e+01,0.000000000000000000e+00,2.725289973219975792e+01,2.731370463847477481e+01,2.679340423816235628e+01,1.449275525222965122e+01,3.433929225451458933e+01,3.144640921858842120e+01,3.255380091027201672e+01,3.358037760337812472e+01,4.153897129968998314e+01,1.977650423638550947e+01,2.563994682813641290e+01,1.754792081893765898e+00,2.327795290306191944e+01,1.336631630109346780e+01,1.242580397795796721e+01,3.568902307826375875e+01,3.551407440910786306e+01,1.302875501098918498e+01,3.599455802559209872e+01,3.264944298379231213e+01,1.462982669443612060e+01,2.461305920542872627e+01,2.376288330244611302e+01,2.181410353423772364e+01,2.475167355593458751e+01,2.856678837902594381e+01,2.073902608016605242e+01,5.078581244278745999e+01,2.030097115721343215e+01,2.350821543973480487e+01,4.906181682786129983e+01,2.866612340784929813e+01,2.274353711687079738e+01,3.863803240883309797e+01,2.605491368405711494e+00,4.594836557194464177e+01,5.265146928130739923e+00,2.809418235266602437e+01,4.224049448074861601e+01
