1.777182665775258386e+01,2.953681206899255685e+01,3.245406773263484013e+01,1.836002860031335260e+01,9.658178997286638534e+00,2.205038664943421622e+01,1.570049090143926307e+01,5.270435424594754892e+00,1.790023089670616230e+01,2.986295778925687827e+01,3.005325368261977204e+01,2.050944766376818862e+01,5.922489628279578255e+00,1.899493164088773156e+01,1.799716470084054265e+01,1.625190887686535746e+01,5.638784185146907824e+00,1.808063947128732352e+01,3.040152192899781980e+01,3.060867155880854540e+01,2.099355689448656292e+01,1.945318882954041229e+01,1.854696538192646926e+01,1.806797400651857188e+01,2.959135064426197914e+01,3.268783985784949664e+01,1.834715615803793654e+01,2.243419091360872386e+01,6.264969689304618505e+00,1.221191715566722458e+01,5.167074304824669895e+00,8.188085952661582567e+00,6.808767711307595505e+00,1.240030375200861812e+01,5.597791474928201616e+00,7.781612559932203688e+00
1.348921848370194354e+01,1.205033078191168272e+01,1.943467472357207271e+01,5.037130525782849588e+00,1.897379604266651754e+01,1.775012136740593860e+01,5.598197100055788411e+00,1.673458710474692523e+01,1.851825748021781237e+01,9.126700189800134311e+00,1.209757536887270213e+01,5.256679643972128169e+00,1.484970039425756738e+01,7.029818668271483162e+00,8.453306933640259757e+00,5.167513739301869080e+00,1.618051491662870589e+01,1.808760286820685081e+01,9.669395219450743539e+00,1.256138158674093752e+01,5.046674981370522950e+00,6.691915867939375318e+00,8.324340550612447487e+00,1.414079108627055703e+01,1.248296170801003946e+01,2.000809933718074873e+01,5.682364658692335979e+00,1.842632015389441946e+01,2.700102391650350242e+01,2.468147171250690164e+01,2.548868193147427164e+01,1.389935989048071718e+01,2.753943545534641046e+01,2.522037665344106827e+01,2.601086809873942229e+01,1.445533423863946787e+01
4.736742016050674664e+01,5.106709370912546575e+01,5.835524306779111470e+01,4.169867065895331137e+01,4.344629616810458117e+01,5.260778488812157860e+01,3.897360807552969675e+01,3.159315124423717691e+01,2.096873367454491088e+01,4.440521458782284725e+01,5.098890055677287592e+01,3.416032742762306640e+01,3.426336461222319940e+01,3.211025032845039817e+01,4.415721298592730903e+01,3.929350880312256322e+01,3.177363975221290460e+01,2.129783156778154662e+01,4.485195592510221729e+01,5.139045901441149766e+01,3.456065013294647770e+01,3.249778275193287413e+01,4.446762897135470638e+01,4.796382011272947921e+01,5.154914655788733313e+01,5.887957575319488512e+01,4.224391445882147167e+01,5.320614707522841513e+01,3.541036525022168036e+01,2.264276600473667500e+01,3.754857299544722338e+01,3.133049481977110062e+01,3.540600033401721447e+01,2.258125073662083437e+01,3.751150978672158232e+01,3.110771717879833886e+01
2.219846558033525596e+01,3.503307184484916803e+01,3.704671668814673069e+01,2.414839608435784157e+01,1.260697316198317885e+01,2.572969542903013007e+01,2.165662722686252550e+01,1.119669902124852712e+01,2.265124037702502235e+01,3.594800607181571195e+01,3.560843718584460760e+01,2.668823455465973638e+01,1.209550623535025871e+01,2.512778384073731885e+01,2.335092395772104368e+01,2.219934189278232495e+01,1.164330780009987798e+01,2.292928472906748283e+01,3.648146897055127624e+01,3.616401065334093090e+01,2.717601886383160448e+01,2.559700760589364066e+01,2.390689832082086852e+01,2.235380392938863636e+01,3.502638580676343594e+01,3.720207512484982715e+01,2.406198945173342452e+01,2.598840917552568897e+01,1.469117762097542856e+00,1.439135947235892132e+01,1.801090488370184817e+00,1.424649875079473560e+01,1.756595999070472258e+00,1.433756220402391079e+01,1.303222712700216057e+00,1.379453946630757422e+01
1.807528450713321178e+01,2.792057082057699091e+01,3.205580485034726479e+01,1.647632373694492003e+01,1.219303034713474077e+01,2.293502956897290801e+01,1.349830484646490980e+01,1.111948793183942907e+00,1.335808686828928415e+01,2.690263904512205428e+01,2.832537556754212815e+01,1.672832236282087592e+01,3.909754828747637134e+00,1.497808661584035939e+01,1.698572044779414014e+01,1.404814939094883997e+01,1.667923147828779484e+00,1.350766013425723422e+01,2.745424220872036258e+01,2.887120985881938040e+01,1.724690977161448657e+01,1.547544332980268145e+01,1.749668044876999318e+01,1.851678300165262669e+01,2.807711739956562980e+01,3.237814799445712310e+01,1.662943816059868851e+01,2.342286132516296959e+01,9.956725807388179916e+00,9.673610612589930824e+00,9.661084790911417031e+00,4.124076289250287353e+00,1.042682700324450451e+01,1.003435173903385902e+01,1.002227678104227770e+01,3.604109837077228207e+00
1.600452485093632760e+01,8.427613633187982956e+00,1.706330803627070480e+01,8.650426821987929671e+00,2.335528713753457808e+01,1.909251185220100311e+01,1.056918924080104460e+01,2.228052191359842382e+01,2.312082418827717234e+01,3.910627313476060518e+00,8.123015411087434856e+00,9.125351016905874246e+00,2.030173029179515964e+01,1.139237907311592934e+01,1.127376372010362182e+01,1.004435157932386602e+01,2.172561078795305178e+01,2.264124286619321325e+01,4.394474201397093438e+00,8.440272916045037377e+00,8.655988021964098778e+00,1.090722413755081099e+01,1.089733205290935025e+01,1.655740840073533704e+01,9.035404396066214261e+00,1.771366530721696364e+01,9.041375359045241922e+00,1.972274003992879443e+01,3.241183571300398114e+01,3.009847583363727352e+01,3.076387667730827147e+01,1.945910343189234837e+01,3.295564378038997688e+01,3.064298859752102189e+01,3.129681470847134506e+01,2.001507779131428322e+01
1.293792830043957309e+01,2.304632692084134860e+01,2.685471882653477138e+01,1.169480826223122172e+01,8.852515361380890013e+00,1.791737336075657439e+01,8.921619757615399493e+00,4.304557722566158873e+00,1.569450765047807117e+01,2.306607647315505361e+01,2.350840671693589101e+01,1.420749985599367626e+01,1.303920502224559463e+00,1.303249321742139522e+01,1.184265057440985380e+01,9.476067045716394688e+00,3.889605978556737842e+00,1.566493689377249865e+01,2.360257595055071178e+01,2.406074238280427124e+01,1.464672180820469549e+01,1.341813798623242171e+01,1.236615462447598190e+01,1.341084575584875971e+01,2.315609819308516748e+01,2.717077876438272810e+01,1.175342343346323482e+01,1.843780279589389792e+01,1.307332943782069812e+01,1.469491730538839747e+01,1.158591178588999426e+01,4.122326133157550920e+00,1.361763544704981754e+01,1.509952936941155599e+01,1.209498013540921058e+01,4.233307838222208908e+00
4.599908482790962694e+01,5.297640681482322123e+01,5.898445512886205222e+01,4.223910152958834630e+01,3.977157329176508682e+01,5.100561498799807936e+01,3.920448417123772344e+01,2.884328126555037386e+01,2.290612152919701927e+01,4.812775542312598276e+01,5.309901763404686648e+01,3.685236320278559674e+01,3.184307909562647154e+01,3.455154826453840400e+01,4.392788782218148214e+01,3.964745548988818058e+01,2.921067085466485480e+01,2.341989925554122465e+01,4.864203069197161255e+01,5.357712582322809425e+01,3.735637403888795660e+01,3.505336838545708389e+01,4.435156520599285557e+01,4.649365894241976349e+01,5.333718308707468481e+01,5.940980528438468866e+01,4.264738962482670814e+01,5.151482103011122859e+01,2.881916636154646127e+01,1.845373073228252281e+01,3.150780188671662074e+01,2.978563296239752489e+01,2.864164454459715969e+01,1.810709171486988822e+01,3.130604050600626209e+01,2.938337375696168152e+01
3.012936179348304577e+01,4.453053554666648495e+01,4.334518385811553287e+01,3.566210798132932780e+01,2.098589763489961157e+01,3.105727085818185174e+01,3.407356407937072618e+01,2.674157495878133517e+01,3.897535649913029943e+01,4.821725118660640419e+01,4.529126012164712733e+01,4.096211022562106763e+01,2.654741223907426928e+01,3.984607997531834656e+01,3.353795155094480407e+01,3.452864936166283627e+01,2.706900365495337368e+01,3.923226225752851803e+01,4.869250794262513438e+01,4.581038846335772519e+01,4.137133297126219134e+01,4.023592855979767080e+01,3.403655258566350739e+01,2.990656745364221791e+01,4.429677002508464767e+01,4.324400303743207985e+01,3.531747311720826588e+01,3.094572533560652872e+01,1.741287480565873480e+01,3.040419528246268754e+01,1.652307151059367030e+01,2.950544754793567037e+01,1.722547391110809301e+01,3.025642036370804888e+01,1.624954690431314930e+01,2.916298077005821199e+01
1.756690625549525819e+01,3.183019359651644464e+01,3.169053917125954101e+01,2.263396406423447260e+01,7.986429368549145202e+00,1.950645561973882280e+01,2.109407335111777115e+01,1.560068545639066429e+01,2.867468089078674609e+01,3.518849738871605837e+01,3.255638126147608347e+01,2.831146880487810691e+01,1.453529013374969914e+01,2.741472545358417889e+01,2.058825733481299736e+01,2.153637592875864470e+01,1.576820263180932891e+01,2.880911334509359278e+01,3.566403042504862242e+01,3.308847395291036264e+01,2.868567035133576937e+01,2.775648985909194266e+01,2.109987577452528384e+01,1.744828786869783244e+01,3.164835986835589665e+01,3.169781265885177390e+01,2.229476419154789824e+01,1.956547657523582373e+01,1.074912593470156885e+01,2.261945942452402392e+01,7.974170725193551412e+00,1.784641311942891306e+01,1.101892693922567368e+01,2.269449552592364583e+01,8.184594142229258296e+00,1.762857832292001348e+01
