0.000000000000000000e+00,2.480062162366781564e+01,3.602072411217331904e+01,2.881971804201964105e+01,2.969848427831224669e+01,1.692031638603411281e+01,2.001507737125285047e+01,1.768679123848257717e+01,1.050049219665019962e+01,3.541429215866175184e+01,2.325514999588256515e+01,3.284454131157067280e+01,2.412998716518817943e+01,4.081749805119626728e+01,2.480062162366781564e+01,1.080692094040814588e+01,1.244205043981415848e+01,2.008734815321748712e+01,9.287855484591393207e+00,2.102323421494677191e+01,1.361750215635787420e+01,3.893495409396592777e+01,2.985232350003573387e+01,1.470886619996586653e+01,9.873709166019013495e+00,4.240376381055157395e+01,2.001507737125285047e+01,1.399421414214292803e+01,1.379211307955086951e+01,8.787706185188275398e+00,4.145435466356061482e+01,3.058591492586535665e+01,1.757332241530413697e+01,1.905464976753615858e+01,7.901449744065005554e+00,1.625316206852918555e+01,2.480062162366781564e+01,6.378275246344074390e+00,2.042650317223093737e+01,3.043780159952870079e+01,8.124830998277250416e+00,3.018533453685314072e+01,1.042525997218863232e+01,1.127237551381296754e+01,3.255042695268699759e+01,1.596336927580177267e+01,2.984843236140216405e+01,1.033239344081520983e+01,2.079113222307255882e+01,2.113709076632272499e+01,1.933790917417189803e+01,1.531151129190410920e+01,1.806419854854162566e+01,1.908091419280420098e+01,1.810814236987497949e+01,3.124133101867041518e+01,1.763592092117369248e+01,2.937154067710748162e+00,4.309202189256514259e+01,2.962070190823370552e+01
2.480062162366781564e+01,0.000000000000000000e+00,2.624863267936731503e+01,5.159990315616902024e+01,5.447000895419136413e+01,3.139739234096603582e+01,6.035030221584691823e+00,2.799290163866999848e+01,3.194593157900573743e+01,2.044814938152815742e+01,3.513580337913489338e+00,3.988081657232271482e+01,2.144452659644771586e+01,2.859564260993851192e+01,0.000000000000000000e+00,1.445533365701594875e+01,2.790720702749237248e+01,1.221302133606188889e+01,3.139211481405019555e+01,3.656324420376096640e+01,3.841250290634901177e+01,3.047070550468398054e+01,5.270235285403271064e+01,1.009950643673760950e+01,3.029865438638520203e+01,3.285657436303214496e+01,6.035030221584691823e+00,1.253026566267439890e+01,3.581557356245996004e+01,1.667923114271070872e+01,2.512877326838347614e+01,1.915232235532974414e+01,1.512513498736289463e+01,3.898734502260255397e+01,1.754346169706300174e+01,1.824939082436386073e+01,0.000000000000000000e+00,2.317100133952481045e+01,4.447794971389521734e+00,7.027678750001202346e+00,2.903835758624659391e+01,4.947498027584392588e+01,3.468906278206821980e+01,3.448877822723340358e+01,3.136776079621404634e+01,2.181302697652799338e+01,5.435763687924838194e+01,1.991089881193405375e+01,2.149457052652816813e+01,1.174861779506951720e+01,9.871225142863981006e+00,3.368433591115465475e+01,3.814700350427604292e+01,2.963368512707773306e+01,1.379389433324255876e+01,4.221368076200788977e+01,3.345639978447021434e+01,2.432021637908601619e+01,2.396952192051862696e+01,5.353164013163917190e+01
3.602072411217331904e+01,2.624863267936731503e+01,0.000000000000000000e+00,5.044426292922850052e+01,6.118652933752032652e+01,2.800025087717133943e+01,2.994810917884576895e+01,2.347218012481819116e+01,4.642768017696058536e+01,7.786261878846368667e+00,2.325542360226847194e+01,2.350957104644788132e+01,4.630277935939600553e+01,5.217008523285673327e+00,2.624863267936731503e+01,2.773731544279549510e+01,2.842691314956270077e+01,3.676002325037740093e+01,4.527883873081569277e+01,3.089706213390225287e+01,4.668936480308929049e+01,4.238593135126684786e+00,5.147543310205680456e+01,2.779071776274929562e+01,3.359776446465038902e+01,6.907826137136163780e+00,2.994810917884576895e+01,2.442240932470299342e+01,3.800130825031806125e+01,2.861495881950445863e+01,1.009993638540143124e+01,4.538487664234379082e+01,3.836044829855767091e+01,3.714779987241071524e+01,3.361197931179476228e+01,1.976904221212502932e+01,2.624863267936731503e+01,3.911854755330353584e+01,2.586905173037527206e+01,2.228078568548149363e+01,3.367938731845464417e+01,4.331713015926523980e+01,4.569344258983702645e+01,4.716470998276907522e+01,1.120273828286744333e+01,2.082025673354237227e+01,6.286723599660548700e+01,3.872558469764751266e+01,4.523479078946695608e+01,3.674320181151293241e+01,3.404382896267196656e+01,5.060179029009063356e+01,5.396082292346873288e+01,2.377294673340807307e+01,1.892165079391192251e+01,2.891066731403190104e+01,2.996273702121957783e+01,3.774172825415009669e+01,1.502243306246563215e+01,6.398214117154059011e+01
2.881971804201964105e+01,5.159990315616902024e+01,5.044426292922850052e+01,0.000000000000000000e+00,1.781527337054594184e+01,2.289571699850102249e+01,4.795263283704783674e+01,2.754096567997048695e+01,3.017346597002380904e+01,5.400622775780814067e+01,4.909569910284896821e+01,3.194117092021621218e+01,5.212631359423956212e+01,5.559908867068099880e+01,5.159990315616902024e+01,3.731938355365365823e+01,2.450069498052549477e+01,4.889659585836734124e+01,2.927254631901391235e+01,1.957643226817516791e+01,1.905226259657251475e+01,5.113418503368461643e+01,1.111948742847373106e+00,4.194382922525635848e+01,2.130155445730252950e+01,5.437088831413088741e+01,4.795263283704783674e+01,3.913164877205733205e+01,1.580333101560068876e+01,3.513507290393136628e+01,5.940870681035336531e+01,5.929284675346890765e+01,4.634344500589441651e+01,1.361817016086178889e+01,3.657911007206345744e+01,3.568631340505309879e+01,5.159990315616902024e+01,3.417030456660867799e+01,4.719456158669797219e+01,5.561408537515180939e+01,2.261042193493441488e+01,1.051639880454989040e+01,2.414080199571462160e+01,2.682607383224219788e+01,4.103058923300785921e+01,3.250398627858038481e+01,2.177938393777995785e+01,3.873819151300430974e+01,4.857550431902142662e+01,4.993496547604950564e+01,4.798116446380790023e+01,3.481626880656841649e+01,3.310880290972860962e+01,2.684738520200756184e+01,4.005327976564818471e+01,2.607848178747320844e+01,2.074235223798734395e+01,3.094691492347846307e+01,6.296475966030187976e+01,2.584846940641721247e+01
2.969848427831224669e+01,5.447000895419136413e+01,6.118652933752032652e+01,1.781527337054594184e+01,0.000000000000000000e+00,3.365981266044027365e+01,4.939536189660115184e+01,3.788389265140389028e+01,2.461327918946339821e+01,6.283200179925383111e+01,5.292534782005090932e+01,4.703122376285079298e+01,4.765951360895420663e+01,6.638222104267913437e+01,5.447000895419136413e+01,4.040883440807154869e+01,3.278082763358146678e+01,4.781379594243736619e+01,2.450056522985553897e+01,3.268782540402119707e+01,1.609219022563506840e+01,6.287702960037722022e+01,1.771086319881455751e+01,4.439743114628350185e+01,2.772920903186989250e+01,6.634249584690830659e+01,4.939536189660115184e+01,4.332988837804252569e+01,2.324154646941461522e+01,3.827165292099420668e+01,6.873781762957924002e+01,5.619141396417033718e+01,4.449869193675002066e+01,2.565951460411227814e+01,3.709473755222130364e+01,4.295792704693426600e+01,5.447000895419136413e+01,3.227512449709734454e+01,5.011961325665607347e+01,6.007906109065360312e+01,2.798640153550540433e+01,2.801156244821354946e+01,2.006114024249269789e+01,2.117065907703069882e+01,5.367878341409297605e+01,4.076350266968296410e+01,4.224040986769317385e+00,3.669430851396355564e+01,4.412493656328589964e+01,4.892574468528474796e+01,4.789096042266522346e+01,2.684159943162651984e+01,2.316717371657824032e+01,3.795601878051034817e+01,4.634440533845942412e+01,4.184096320041886230e+01,3.207994494651551065e+01,3.029811512024660303e+01,7.129854641889536992e+01,8.804990434609281991e+00
1.692031638603411281e+01,3.139739234096603582e+01,2.800025087717133943e+01,2.289571699850102249e+01,3.365981266044027365e+01,0.000000000000000000e+00,2.940997024392227743e+01,4.651519971400397857e+00,2.583722729237144833e+01,3.111485103354068116e+01,2.833599016226876444e+01,1.638720560789281677e+01,3.948493733012246309e+01,3.321341238372333748e+01,3.139739234096603582e+01,1.894534856912319754e+01,4.649872803803416943e+00,3.286056143840182386e+01,2.447887487606704227e+01,5.215249425134149242e+00,2.101898807967027238e+01,2.930896589166662736e+01,2.397722851271520383e+01,2.329062276347482552e+01,8.241005938618055637e+00,3.273971866624000882e+01,2.940997024392227743e+01,1.920784751390737455e+01,1.054463034513460507e+01,1.730830991411421849e+01,3.658568047112584765e+01,4.412606834911560583e+01,3.161990887677231044e+01,9.302892570931449612e+00,2.150241038783351399e+01,1.361830425287529422e+01,3.139739234096603582e+01,2.311180189382906391e+01,2.735693119709039323e+01,3.404550924358206743e+01,9.525998877049424607e+00,1.825415076518743973e+01,2.221155547362329230e+01,2.470512467603887785e+01,2.006558792799846458e+01,1.009970947073933090e+01,3.584489005905437864e+01,2.615643125307087047e+01,3.653870625274636552e+01,3.365981266044028075e+01,3.100871903120418338e+01,3.128873939117976022e+01,3.279658737332634644e+01,4.306253188018906108e+00,1.825381271912687353e+01,1.433055498016858920e+01,2.223897485694760867e+00,1.983877742279614509e+01,4.006904284079107725e+01,3.773724970249312349e+01
2.001507737125285047e+01,6.035030221584691823e+00,2.994810917884576895e+01,4.795263283704783674e+01,4.939536189660115184e+01,2.940997024392227743e+01,0.000000000000000000e+00,2.671003381673078181e+01,2.624708706726921648e+01,2.511993960407223625e+01,7.153720617268219506e+00,4.016094691202458478e+01,1.645223142612390888e+01,3.297603529859997451e+01,6.035030221584691823e+00,1.080692094040814943e+01,2.538564361618488618e+01,6.885471217952146006e+00,2.578591675018660112e+01,3.462183618713874012e+01,3.346905212369530602e+01,3.405640627494204153e+01,4.903622687948071501e+01,6.189089102673926313e+00,2.684494097743451491e+01,3.678266416237260472e+01,0.000000000000000000e+00,1.033513758845631259e+01,3.218602969916465639e+01,1.289367055888380342e+01,3.028624896248781084e+01,1.636538995024388399e+01,9.287855484591391431e+00,3.602527949709325839e+01,1.230674077657507404e+01,1.756919911287339886e+01,6.035030221584691823e+00,1.754284117723288006e+01,4.079057448470499558e+00,1.302937458590055897e+01,2.539019735834021319e+01,4.692533801814627026e+01,2.941736238346801713e+01,2.896981417950511428e+01,3.322712408626614433e+01,2.080565018458383975e+01,4.903385812536396315e+01,1.399218763094720153e+01,1.594444286106055664e+01,6.795092632667161681e+00,4.226451146434690109e+00,2.772327796176150372e+01,3.222574984498854178e+01,2.844637215625764526e+01,1.394167778145498282e+01,4.162590452988017375e+01,3.128414790859137184e+01,1.909761021575192785e+01,2.962549215569550753e+01,4.797659168050321199e+01
1.768679123848257717e+01,2.799290163866999848e+01,2.347218012481819116e+01,2.754096567997048695e+01,3.788389265140389028e+01,4.651519971400397857e+00,2.671003381673078181e+01,0.000000000000000000e+00,2.756002827312683578e+01,2.646601125117088316e+01,2.476106297646820309e+01,1.535465013782168775e+01,3.836289713500514154e+01,2.868918845221742586e+01,2.799290163866999848e+01,1.689145492384080782e+01,5.881741311531781591e+00,3.093042045984024568e+01,2.622039836301813764e+01,8.999207506040683313e+00,2.438079871372701035e+01,2.499396796990233227e+01,2.861974599668182506e+01,2.080829931509856223e+01,1.103076428345423743e+01,2.846685499434641642e+01,2.671003381673078181e+01,1.637517229985018119e+01,1.464274602597203945e+01,1.567659048483151629e+01,3.193947222116634066e+01,4.215368763246971184e+01,3.016731163900656298e+01,1.395441253817872784e+01,2.057524339471840236e+01,9.788321038262379759e+00,2.799290163866999848e+01,2.336258084628452281e+01,2.420276308765332729e+01,3.004198500807585859e+01,1.176099983607662658e+01,2.240512841272951405e+01,2.477526658118481961e+01,2.698724662756688630e+01,1.627142620040694609e+01,6.190708175283245573e+00,3.985307572853957936e+01,2.568944740958308870e+01,3.568902307826375875e+01,3.162223837835803053e+01,2.882733187783608386e+01,3.280057266581886211e+01,3.486790594802006638e+01,1.758023126533626357e+00,1.441163008811152224e+01,1.514831469387747198e+01,6.809202462750993057e+00,2.043560263261965204e+01,3.542601031927600985e+01,4.145866822149496755e+01
1.050049219665019962e+01,3.194593157900573743e+01,4.642768017696058536e+01,3.017346597002380904e+01,2.461327918946339821e+01,2.583722729237144833e+01,2.624708706726921648e+01,2.756002827312683578e+01,0.000000000000000000e+00,4.536478561799228260e+01,3.127682618629093270e+01,4.220131563875850844e+01,2.325222954770327988e+01,5.114236302888277663e+01,3.194593157900573743e+01,1.984118270274082363e+01,2.186703095177369960e+01,2.350844576252369222e+01,1.358352416304405841e+00,2.890470951179165837e+01,1.119295167984120809e+01,4.941544951611415115e+01,3.100212378079442388e+01,2.251510057721494107e+01,1.770653187524991168e+01,5.287445331620697431e+01,2.624708706726921648e+01,2.332922896130044776e+01,1.888905294831999981e+01,1.828452599114857691e+01,5.137696938328038954e+01,3.160482567338329574e+01,2.006111770226469915e+01,2.476731174785751577e+01,1.469942555204556278e+01,2.668958845230009658e+01,3.194593157900573743e+01,8.786081661859576286e+00,2.798478127769272206e+01,3.840583308629980053e+01,1.631122841532202372e+01,3.481193751677147930e+01,6.032664481562797221e+00,3.601803901846801548e+00,4.294864891629295300e+01,2.644274785010234652e+01,2.339038910505043134e+01,1.252954189183146738e+01,1.966804902674925160e+01,2.461327918946341242e+01,2.397495414996018681e+01,5.544394519087682660e+00,7.564525517943352817e+00,2.875460349081551925e+01,2.810244481071417866e+01,3.970995144128534093e+01,2.593275986439822844e+01,8.778462111622131303e+00,5.259055387519892832e+01,2.181410353423772364e+01
3.541429215866175184e+01,2.044814938152815742e+01,7.786261878846368667e+00,5.400622775780814067e+01,6.283200179925383111e+01,3.111485103354068116e+01,2.511993960407223625e+01,2.646601125117088316e+01,4.536478561799228260e+01,0.000000000000000000e+00,1.800933037069650311e+01,3.004500394051257217e+01,4.153404511940998844e+01,8.252999893947864152e+00,2.044814938152815742e+01,2.567548761834261839e+01,3.038026094396096610e+01,3.199536660532183063e+01,4.435557137191864285e+01,3.489835237070757756e+01,4.749009959215183585e+01,1.164250146156422616e+01,5.508296912174065341e+01,2.445226461102794602e+01,3.516062494290551399e+01,1.305024270979622614e+01,2.511993960407223625e+01,2.216425120115890124e+01,4.016691049141358150e+01,2.708166288917387021e+01,6.041156341064045421e+00,3.945633391265324263e+01,3.414981796986468510e+01,4.041424524133251595e+01,3.138589638201687038e+01,1.992187771538359442e+01,2.044814938152815742e+01,3.729045393473625580e+01,2.116131218262627556e+01,1.534381689710495600e+01,3.485061814716058137e+01,4.798811712395191620e+01,4.565320567527032125e+01,4.667811310323573082e+01,1.801755747766168980e+01,2.216940051760330732e+01,6.402785781613295057e+01,3.599608431048180535e+01,4.097815096477704344e+01,3.178211374554915380e+01,2.934303858557161604e+01,4.890186643025705848e+01,5.269989411469244089e+01,2.723728043698417878e+01,1.731472008541706842e+01,3.489877304914565315e+01,3.326581000955866330e+01,3.659391922564560673e+01,8.999334799003083418e+00,6.458987343260022840e+01
