2.195853241641840725e+01,2.072323990717312370e+01,1.162706266821994028e+01,9.126475809832983899e+00,6.671692465448900045e+00,1.230676843250551755e+01,1.509187288233500013e+01,2.409945623424005845e+01,4.390908428931321161e+00,1.825267172593715514e+01,2.187809221638801560e+01,2.110556975110941380e+01,1.770199754933278768e+01,4.168828543112393703e+01,3.808386632817125417e+01,2.325363139071059848e+01,2.199972859296055105e+01,1.237773847294495155e+01,4.586931776921864667e+01,3.350010575722680528e+01,2.368215669332860429e+01,4.309229648977142091e+01,6.513161795174655211e+00,5.922144075028203503e+00,1.175435777399495763e+01,7.813259860609438334e+00,6.189089102673926313e+00,3.391536114701138871e+01,2.393264928947656500e+01,2.050492849799092454e+01,2.539230284227496171e+01,2.548352484503138271e+01,2.153432519799978095e+01,3.939659216120307406e+01,4.012226342657837819e+01,2.103022811545871562e+01
8.625858590054521713e+00,1.016349584755404223e+01,3.236474263305596821e+01,2.910997141315723979e+01,2.723560459621721108e+01,1.033563242288285089e+01,1.009075185788229412e+01,2.113214342827712855e+01,2.444878005794212328e+01,9.775220746889104362e+00,1.427486949728848487e+01,2.585219231282775709e+01,1.422514740224512408e+01,2.097217519845155920e+01,2.286083555649340582e+01,9.002272364369481750e+00,1.029141769104000836e+01,1.405199441944017025e+01,3.099795759740578305e+01,1.285959236743493861e+01,4.410374670424753951e+00,2.713431929420404032e+01,2.650357372957674329e+01,2.579990745500864335e+01,1.076054901618250526e+01,2.846443850508772755e+01,2.684494097743451491e+01,1.336072242336649829e+01,4.064937014280387118e+00,2.929945672240892307e+01,2.106621746679162754e+01,3.100600579750977559e+01,1.856003756571346486e+01,1.891537085675640029e+01,2.161362227083438725e+01,3.195647753050415218e+01
3.145405340168406738e+01,2.933603966774534655e+01,3.770776525281032576e+01,3.208395312411123967e+01,3.404631438045645808e+01,4.013640324917865598e+01,2.974891499153000751e+01,5.561739954338472103e+01,3.764722983215030183e+01,4.529853223961549702e+01,5.050715520096125033e+01,1.432002600148948801e+01,2.497939170108281459e+01,5.324220425479092000e+01,6.195002654432826006e+01,3.188092539802181591e+01,2.972575165016517573e+01,4.330723750602314226e+01,7.002895696361956368e+01,4.796389463941388698e+01,3.748848277410939289e+01,6.601049536759504122e+01,3.886830451813600007e+01,3.202609495473976153e+01,3.987757092863257213e+01,3.474412228613373799e+01,3.678266416237260472e+01,4.880844102026049569e+01,3.835423818733769252e+01,1.435298378629504512e+01,5.638737558121678006e+01,9.287825272080366901e+00,5.269242038752027923e+01,5.346297286361278367e+01,5.943599165808455353e+01,1.515450743198821471e+01
2.803790179061197207e+01,2.669031913860325389e+01,5.601013289413319107e+00,5.811763314795856061e+00,2.938081135363902696e+00,1.784305467565732783e+01,2.109990479374456740e+01,2.716836495101614446e+01,2.861755924983302446e+00,2.339045198293847250e+01,2.629577460302484226e+01,2.433739185036626651e+01,2.319831789243263742e+01,4.774204153737041878e+01,4.291003225367964546e+01,2.933845150185803163e+01,2.798169212840593190e+01,1.689927166408015680e+01,5.043038893314235338e+01,3.952588381515886340e+01,2.986711366748972551e+01,4.795603947796058009e+01,2.322293010870868812e+00,4.759067426159046654e+00,1.728874858260882874e+01,3.017515110792345912e+00,0.000000000000000000e+00,3.990956270471834699e+01,3.010738618874187367e+01,2.245600634794845263e+01,2.864702003804503860e+01,2.795360335233655036e+01,2.496932820867059988e+01,4.534792660973373302e+01,4.558989850446433678e+01,2.202944308928883288e+01
1.777875201835728802e+01,1.636141420310633521e+01,1.529593084825576987e+01,1.130510526455982401e+01,9.786505175946906832e+00,1.139037997697711013e+01,1.079973001694447632e+01,2.546135200777867524e+01,8.998458716356996234e+00,1.757560650439981842e+01,2.198433034165388378e+01,1.724373306736978861e+01,1.306818291961781853e+01,3.874637646350713993e+01,3.730878404978320617e+01,1.908238494658777640e+01,1.765588926071570341e+01,1.302742193661877401e+01,4.532841672768300612e+01,3.069941067717239847e+01,2.020606002564809955e+01,4.221133649510127128e+01,1.107350318075839901e+01,8.046581553682583987e+00,1.090513610465830929e+01,1.108178306189485518e+01,1.033513758845631259e+01,3.120137688653069930e+01,2.057400023886032869e+01,1.748481151014572177e+01,2.654895702040758465e+01,2.197278684818915551e+01,2.267179729244373121e+01,3.675101456647003317e+01,3.841242929940386119e+01,1.865282662335762964e+01
1.167162956710034116e+01,1.377848860774066253e+01,3.774371096955771065e+01,3.463773935449591335e+01,3.270217285597783530e+01,1.497618603715027774e+01,1.522000078064851358e+01,2.227161166467463005e+01,2.970053447106968392e+01,1.229610877281123216e+01,1.531935538241129535e+01,3.046286507849521641e+01,1.872769124644000627e+01,1.555645626353789446e+01,1.918499547826502649e+01,1.142357684751519997e+01,1.342009979451134960e+01,1.809098388340346730e+01,2.705797154199462540e+01,7.354618634015132272e+00,5.640541179773705949e+00,2.293639427672614417e+01,3.170748763439763351e+01,3.131972024780198183e+01,1.547360384014187318e+01,3.391522536056461945e+01,3.218602969916465639e+01,7.813325350698043792e+00,4.765066942201976019e+00,3.426000315151591025e+01,2.178752552554220756e+01,3.546992524841262195e+01,2.015679773120444196e+01,1.336072242336649829e+01,1.659825342090933731e+01,3.706209664971451190e+01
1.617273537087615054e+01,1.538361916060932089e+01,1.841635412840672714e+01,1.558212741851543548e+01,1.341246480665926200e+01,6.189199174727326280e+00,9.899587278951067049e+00,2.061137827715415582e+01,1.058194744786927188e+01,1.237814163694661929e+01,1.679195745240430782e+01,2.102006937523234242e+01,1.388877627589398678e+01,3.488293138750751865e+01,3.216890961064393650e+01,1.741904012400049950e+01,1.656811657628431078e+01,8.123154498239042454e+00,4.015413544904416909e+01,2.669128642197609835e+01,1.708742822968596542e+01,3.710099495719450857e+01,1.269137141962542614e+01,1.225032425623339094e+01,5.695010438315809331e+00,1.459850501087829677e+01,1.289367055888380342e+01,2.710812993659145675e+01,1.727248278860669117e+01,2.207533197184423202e+01,2.159996359281047162e+01,2.606158276280798347e+01,1.775454791893827178e+01,3.259608351381943692e+01,3.360667645736411657e+01,2.356907263290078447e+01
3.501865206465679137e+01,3.269746699777207510e+01,2.959982201986844785e+01,2.474246810308158473e+01,2.735245995833810184e+01,3.891008445879727162e+01,3.094313487393655393e+01,5.358868631822954143e+01,3.193654708763019201e+01,4.482689179111879696e+01,4.970127109248769415e+01,1.575022339436450025e+01,2.728946869709641732e+01,5.848340748803766331e+01,6.349453183979956350e+01,3.583661771484094771e+01,3.351212741420761176e+01,4.113488092486752379e+01,7.168503114249746488e+01,5.199137323246222309e+01,4.067757350815142559e+01,6.803709174485797462e+01,3.258009912734846125e+01,2.584238917233474098e+01,3.851484168375122152e+01,2.766316438247708831e+01,3.028624896248781084e+01,5.275977906983406740e+01,4.146189701147861228e+01,1.173525512873533749e+01,5.465951531475183600e+01,1.169532106126744608e+01,5.078967400329714366e+01,5.795286222976774582e+01,6.251449281423987259e+01,9.533252467086430926e+00
4.296547165924602751e+01,4.198753281586347441e+01,1.430830850766572482e+01,1.998317693300846898e+01,1.851759032555144202e+01,2.939779172822122177e+01,3.635698922143595269e+01,3.064637044462820725e+01,1.711124695198190437e+01,3.295291428876648610e+01,3.343320739109960726e+01,4.048140377017840308e+01,3.917782800514106611e+01,5.940324602199654436e+01,4.949262390655709964e+01,4.422483457302595156e+01,4.322890594283853005e+01,2.635770608206430055e+01,5.566377998699366714e+01,5.124976563572852939e+01,4.346580154803100271e+01,5.435530396879524062e+01,1.507057995115880189e+01,2.080170595209340689e+01,2.893678983318147857e+01,1.755600531069478265e+01,1.636538995024388399e+01,5.142087141857199128e+01,4.348305376028589819e+01,3.799013505897826803e+01,3.231079486021490510e+01,4.365155539996098355e+01,2.984745711419863667e+01,5.640880312831018983e+01,5.435669913956775900e+01,3.687033714094017256e+01
3.059139396182578352e+01,2.988255062961734865e+01,1.249101700533257286e+01,1.507721279417362226e+01,1.221213101868957018e+01,1.638740847905985731e+01,2.436883721408282355e+01,2.003116509663109923e+01,7.657785497626214521e+00,2.008709454080274881e+01,2.122513010099680031e+01,3.197589545229865848e+01,2.791619992610589307e+01,4.641876033788498290e+01,3.781235884073707609e+01,3.180666774084880188e+01,3.106088729129119841e+01,1.338475581451215035e+01,4.466407065969298884e+01,3.824334573249873159e+01,3.058772097723885253e+01,4.281002659970498314e+01,6.965562482974831937e+00,1.365723820613219708e+01,1.593797678755382208e+01,1.218242941701045368e+01,9.287855484591391431e+00,3.843167541348247340e+01,3.056110890056425688e+01,3.093107791176549881e+01,2.165507141517674228e+01,3.616440931849374607e+01,1.845993644050884086e+01,4.348790322996074309e+01,4.194267611004291041e+01,3.092460849989629068e+01
