2.894262699062266719e+01,2.668676983042622552e+01,2.613079545904698620e+01,3.124495131672471970e+01,1.858369822940504790e+01,3.149269118226462894e+01,9.284485101821353226e+00,1.878223681891780572e+01,1.970098623035911345e+01,1.708323906100872946e+01,2.310860445402368057e+01,2.351813404195869239e+01,2.470014107124632119e+01,2.643878298081875045e+01,1.506036097820154041e+01,1.549535721969565039e+01,2.343433089173058548e+01,2.289388906907345600e+01,2.165675586536289998e+01,3.005337817083783847e+01,2.949798360565744915e+01,1.054074152497755001e+01,1.177912397845755166e+01,2.110885781263237604e+01,2.184564577137241415e+01,6.807985871525169763e+00,1.221064641146758767e+01,1.247361789222219031e+01,1.909669717098938690e+01,2.109090913333042039e+01,2.153327670543614047e+01,2.916807549115999620e+01,2.863869733754822278e+01,1.254169892002960296e+01,1.247361789222219031e+01,2.737808192434285814e+01
6.671692457607074189e+00,8.998853145523671770e+00,9.548816968092969759e+00,3.911134854188136245e+01,3.695281761023593958e+01,4.911189977309158650e+01,3.364871818268808568e+01,3.596940073097704271e+01,3.532948622845313480e+01,2.266473079407601077e+01,2.022380417676992437e+01,2.928085599035968301e+01,2.886834316939710021e+01,1.858628290715591547e+01,2.626320792322994535e+01,2.575814342641975330e+01,1.448134272538954725e+01,1.497455641109783642e+01,1.485002582861558196e+01,6.189052443983197982e+00,6.692953584902088693e+00,2.969982185271111774e+01,2.878781543605254001e+01,4.020681877875013299e+01,3.958857167182930681e+01,2.903788112262199306e+01,3.241849714220028034e+01,3.190430150119401986e+01,1.716905116384234731e+01,2.368353343804347944e+01,2.324219338828342885e+01,1.282418578548101529e+01,1.316904926747760385e+01,2.771557770011210309e+01,3.190430150119401986e+01,9.283523661198366028e+00
4.489444046450900316e+01,4.392518091307963601e+01,4.349024368223452086e+01,1.690058192045075458e+01,1.378139975441312082e+01,6.042411982586259001e+00,2.118806934963231114e+01,1.465112894371404550e+01,1.517486496336545798e+01,4.208759192357297962e+01,4.771077283822113912e+01,2.189139141537302891e+01,2.272645742365391541e+01,3.268753522216204033e+01,4.157380253637384016e+01,4.183691778743602896e+01,4.474232138906166512e+01,4.436420410194426722e+01,3.661281296257944007e+01,4.739635390249860336e+01,4.695407171400685797e+01,2.392546914954634829e+01,2.409010403949170964e+01,1.034662870890353581e+01,1.090713507106291402e+01,3.202856527548392052e+01,4.036619461282417376e+01,4.055337143940950284e+01,4.010545329910907952e+01,4.700186103239163060e+01,4.729360959112522522e+01,5.065832601552445880e+01,5.026936782954213356e+01,2.482316625308727609e+01,4.055337143940950284e+01,4.608162204547598151e+01
1.303227090110225639e+01,1.042578195935636565e+01,9.955631417040391895e+00,3.648986191324419082e+01,2.814845466440623056e+01,4.239226757207487140e+01,2.072931149038366527e+01,2.757151283153350008e+01,2.762928097062593835e+01,3.887505025366026601e+00,6.504961219699383790e+00,2.566743314813152921e+01,2.614658434949435062e+01,2.023022905742233490e+01,7.349527947868543798e+00,6.893787313314907017e+00,5.003769353911110329e+00,4.447794983874657326e+00,1.072947192524973836e+01,1.289322188430249483e+01,1.236703472889189293e+01,1.756531661952213241e+01,1.743597678236114490e+01,3.164411613696876913e+01,3.163591085636394951e+01,1.184494908479685016e+01,1.338434997832672479e+01,1.287824529080324609e+01,2.943098791991409335e+00,7.553728780129985054e+00,7.492095566577092747e+00,1.056776955713116628e+01,1.004285770355377494e+01,1.682242480264955731e+01,1.287824529080324609e+01,9.834668210087629703e+00
1.037053924301475405e+01,8.787783800207343177e+00,8.299351876732757205e+00,2.774037033013339126e+01,2.154780255619382956e+01,3.516204688130257949e+01,1.681660502652974998e+01,2.072891108603047172e+01,2.043170481123918947e+01,1.283827029099612993e+01,1.566913963050366654e+01,1.681028597839947381e+01,1.708772726121520336e+01,1.074930637508015963e+01,1.539474247902596282e+01,1.514167786123873860e+01,1.028135338792631970e+01,1.008403837584846130e+01,2.325857529626145226e+00,1.237843512022593373e+01,1.188151772544754081e+01,1.289430531696445215e+01,1.209603272005972663e+01,2.502729996877317475e+01,2.470676977865528556e+01,1.338458573250737338e+01,2.003944998026536339e+01,1.967362454995517496e+01,6.791674150996608539e+00,1.713301727573954025e+01,1.706975478614235442e+01,1.567945154337077618e+01,1.537084474415226154e+01,1.108250140704155129e+01,1.967362454995517496e+01,1.075954597466676255e+01
2.624540697742983042e+01,2.803076456379482551e+01,2.816827026235183951e+01,2.461432593004150604e+01,3.183377708765285519e+01,3.692154032238799743e+01,3.567066956534825550e+01,3.076722514793134167e+01,2.950842710374900690e+01,3.985440694491219205e+01,4.100725559688289223e+01,2.189139141537302535e+01,2.061543224217924575e+01,1.705170034551644775e+01,4.266001497691572553e+01,4.238013213996998019e+01,3.432801973325364742e+01,3.450316117940747063e+01,2.557888620138291458e+01,2.877897054349240591e+01,2.884870089042214047e+01,3.279718107949037176e+01,3.149705232035613989e+01,3.336924858473563660e+01,3.215468551286288346e+01,3.910314573459431386e+01,4.716092133061708580e+01,4.683535905794186505e+01,3.324485481382092900e+01,4.346193240949841652e+01,4.325161530126580800e+01,3.648386517327915612e+01,3.657271763920874719e+01,3.060106133075873558e+01,4.683535905794186505e+01,3.056256245601115396e+01
2.087162069680677234e+01,2.106779823004601582e+01,2.142424770777840948e+01,5.575748268761251580e+01,5.089337783597574116e+01,6.440617444765800315e+01,4.495218513363563773e+01,5.008524260809640793e+01,4.976995715927709796e+01,2.631240538975896115e+01,2.057172300671444631e+01,4.517886995890301449e+01,4.506978256975416741e+01,3.539732854917343730e+01,2.915639206251191240e+01,2.861599798073153877e+01,2.037481025386478350e+01,2.084722200886323051e+01,2.830221822944537280e+01,1.798521148884680088e+01,1.830040463652937532e+01,4.136746388942888331e+01,4.089093137168930525e+01,5.438131440400847083e+01,5.405678854056615279e+01,3.655439406395102964e+01,3.489574640317018606e+01,3.434665768787014883e+01,2.512109925396245913e+01,2.359639253048210961e+01,2.304634065992158298e+01,1.433262793310782790e+01,1.480993116271987553e+01,4.001989202960412229e+01,3.434665768787014883e+01,1.865617023410295516e+01
2.512914237327953515e+01,2.410999355480563722e+01,2.367660420331031546e+01,1.502733700064538525e+01,6.054588740991313500e+00,1.977266097116218191e+01,7.895282568758217323e+00,5.173645210949415763e+00,4.944622831620884895e+00,2.422374935610573488e+01,2.920097300161019405e+01,6.914563626024459175e+00,8.193398679033787602e+00,1.447074105667609878e+01,2.478623629963604813e+01,2.487959248915856847e+01,2.532983997019620048e+01,2.500436152607602480e+01,1.679850474913650871e+01,2.758774193143762332e+01,2.714155508151447904e+01,6.895369722768210252e+00,6.124777960748877703e+00,9.480880175874965232e+00,9.157603484262041960e+00,1.635900918875642418e+01,2.593275986439822844e+01,2.589100773768343799e+01,2.088419837073266194e+01,2.925928457010606110e+01,2.943308140697955722e+01,3.109575219876543173e+01,3.074083883350855118e+01,6.224896390719692363e+00,2.589100773768343799e+01,2.629453006295542750e+01
4.481998918222318906e+01,4.227348633699823921e+01,4.174739841408253938e+01,4.889035230361805873e+01,3.579871090216327900e+01,4.600487895613324696e+01,2.763680901173938764e+01,3.631309133712331061e+01,3.744542673645875652e+01,2.887052025883459905e+01,3.342063535642984817e+01,4.234871238530030269e+01,4.357259142290222087e+01,4.520757256896675358e+01,2.534847914999350493e+01,2.589737781843042086e+01,3.704614879893483703e+01,3.650400352175231689e+01,3.904959636510336907e+01,4.505707734562302136e+01,4.452222541797591759e+01,2.955659555093270541e+01,3.081226724626499802e+01,3.737023433577680009e+01,3.842324449881313342e+01,2.345701316583721407e+01,1.909727852418581051e+01,1.964775978696416914e+01,3.403109939688106778e+01,3.003029728639131690e+01,3.058613203385086265e+01,4.141602695771810261e+01,4.086377963692881110e+01,3.158506899022589565e+01,1.964775978696416914e+01,4.201624779952869915e+01
3.483301630261397719e+01,3.222692904224955157e+01,3.174859544653701704e+01,4.732532705576729626e+01,3.489553839814382741e+01,4.767065121002764982e+01,2.546098271531554147e+01,3.503698103647187168e+01,3.588318504775966034e+01,1.806541987903782598e+01,2.165510788967857891e+01,3.862842693897652424e+01,3.967122632839279106e+01,3.849299182528302055e+01,1.447841340140607436e+01,1.497172358818360394e+01,2.626062364782688263e+01,2.575550847352867478e+01,3.063101838746233341e+01,3.453517231783585117e+01,3.403479387826727276e+01,2.567226388389992664e+01,2.667137329090621023e+01,3.744193381563007250e+01,3.818642768528051334e+01,1.685294602329244995e+01,8.603218050153381924e+00,9.041186225296112156e+00,2.419342302111873622e+01,1.811215584102058074e+01,1.865856845576888645e+01,2.986038976970043635e+01,2.932242835314623264e+01,2.706254724406228007e+01,9.041186225296112156e+00,3.144079247227591623e+01
3.933869637975238476e+01,3.683219145808654815e+01,3.629536712711124835e+01,4.328987842036828937e+01,3.023313169665691191e+01,4.120545288642031778e+01,2.176775562209558856e+01,3.067969544071840815e+01,3.176991415364528493e+01,2.394546604132501599e+01,2.898233662713438719e+01,3.641119850123889989e+01,3.762309145841712876e+01,3.919615340521028202e+01,2.057105174284476234e+01,2.112702611426401944e+01,3.195163879025290399e+01,3.140028779633966494e+01,3.324302090749401373e+01,3.976316760880979473e+01,3.921917331551986052e+01,2.355210820324817078e+01,2.480059727282515425e+01,3.204043982910912547e+01,3.302976596836523981e+01,1.757521975565406791e+01,1.451901485716362217e+01,1.507264044590649021e+01,2.861857010671099744e+01,2.579922662637000386e+01,2.635046664055564491e+01,3.670062580301624422e+01,3.614474860353777075e+01,2.556166965002831049e+01,1.507264044590649021e+01,3.677147204684837334e+01
7.155230082343797093e+00,9.293717334533338814e+00,9.572252055956576910e+00,3.113568980493315053e+01,3.013824952535676260e+01,4.152539571297659649e+01,2.836328120471477021e+01,2.909454560766800668e+01,2.831086136767774519e+01,2.293787811190938086e+01,2.263083415305737844e+01,2.169450327721316540e+01,2.114950735372465473e+01,1.080744346913713372e+01,2.628716927401739056e+01,2.587830850007253147e+01,1.595109626663120928e+01,1.624868624410648010e+01,1.056932362277674642e+01,9.584775583615515515e+00,9.665063915808937978e+00,2.446287234264237753e+01,2.336083264338436294e+01,3.320417769131911001e+01,3.246261890093514069e+01,2.624856901820795585e+01,3.187934256787062637e+01,3.143507117705908627e+01,1.636534306136893591e+01,2.555122507644080443e+01,2.524085221067741713e+01,1.731716185786962114e+01,1.743279932579659075e+01,2.224937912654413097e+01,3.143507117705908627e+01,1.155463677716291748e+01
1.862980142843982279e+01,1.904416654367123840e+01,1.943776085163631961e+01,5.352621480127584874e+01,4.908331558060423561e+01,6.242522004322519535e+01,4.349042858468839512e+01,4.824487006865781780e+01,4.787890546277981230e+01,2.560197295225736980e+01,2.011852836956033741e+01,4.304372289911086114e+01,4.288615257847943241e+01,3.307788343315719004e+01,2.864596509432552907e+01,2.809575516898665626e+01,1.906542040840976782e+01,1.956946672638898477e+01,2.634369016978718037e+01,1.580129770787332966e+01,1.615914560906614383e+01,3.982180337995832531e+01,3.927953940769663888e+01,5.255048184107933196e+01,5.217918324954121800e+01,3.553048199128328832e+01,3.457726148129839316e+01,3.402303321045091167e+01,2.376193011804515365e+01,2.336079864160725350e+01,2.280506501929520979e+01,1.312336239597288845e+01,1.364303771715206359e+01,3.837193904010794654e+01,3.402303321045091167e+01,1.678240361472563791e+01
8.352105389349162741e-05,2.606445382414343648e+00,3.094434527765737908e+00,3.490153611334490336e+01,3.118214212010530773e+01,4.401351584163395358e+01,2.718550152564865385e+01,3.025640769968126165e+01,2.974327109096808996e+01,1.684381312880316273e+01,1.567780260410602722e+01,2.444827654696767993e+01,2.426042242038547059e+01,1.455731677126970602e+01,2.037814095856138152e+01,1.991012484452368270e+01,9.142944079713384298e+00,9.523806958533194589e+00,8.494213695461491298e+00,2.937694673225501152e+00,2.775378800822976721e+00,2.325563880498862446e+01,2.241251426784106471e+01,3.455038659709988025e+01,3.404751246123581865e+01,2.240410360261803291e+01,2.636033222521151842e+01,2.586911657525412522e+01,1.080418423107339798e+01,1.879333698367550554e+01,1.843631992588941060e+01,1.025237049359705566e+01,1.032747007966517216e+01,2.136756620576016985e+01,2.586911657525412522e+01,4.406426126143147215e+00
1.659735040042543019e+01,1.399275463823588872e+01,1.350946186173355201e+01,3.716601183720551660e+01,2.774656930896056650e+01,4.205958076007714652e+01,1.952893118694110086e+01,2.729731686965872939e+01,2.752453288527791031e+01,1.468037177118521219e+00,7.315237494192609269e+00,2.658619916727629473e+01,2.721985102878629803e+01,2.248433546467095923e+01,3.887214090597808536e+00,3.511191517280490615e+00,8.449649220231256308e+00,7.901421036512081386e+00,1.334413969213461293e+01,1.648926055329608786e+01,1.596542517448527398e+01,1.686070593657010264e+01,1.700070287447788075e+01,3.116826139221817371e+01,3.130828712930956215e+01,9.496529132950026764e+00,9.784767808674009970e+00,9.282206015683135192e+00,6.038243890783062007e+00,6.504570094087524623e+00,6.715013002520360708e+00,1.349786497583730416e+01,1.294852525683820588e+01,1.659587804704414538e+01,9.282206015683135192e+00,1.342163362806569538e+01
2.672138949318191692e+01,2.446287234492138296e+01,2.390689797355069501e+01,3.068594047110730827e+01,1.838301552632954383e+01,3.180522721203240266e+01,8.875983526664718681e+00,1.845015229895712494e+01,1.925665698803198822e+01,1.516626376137448240e+01,2.121156192635450211e+01,2.238688385044470053e+01,2.352065451109631766e+01,2.459757233948344179e+01,1.341007578421466739e+01,1.380756658854772034e+01,2.127736646812684285e+01,2.074033452469682359e+01,1.949338642022210522e+01,2.783193882539492847e+01,2.727664158422383522e+01,9.294010531626732075e+00,1.044382312846195227e+01,2.116735075930313315e+01,2.178897379765374964e+01,4.649738862827558883e+00,1.137176352543299807e+01,1.154709501130946414e+01,1.689829347627749101e+01,1.938005076603484866e+01,1.979820863823609045e+01,2.705696485589063727e+01,2.653206672236492025e+01,1.107583728719934690e+01,1.154709501130946414e+01,2.516614688871463912e+01
2.216138000307162059e+01,1.957113220761315020e+01,1.906712991726953277e+01,3.810649725129455589e+01,2.722501416864585977e+01,4.132189766276285781e+01,1.807898783523726038e+01,2.699698309840877641e+01,2.748647935310163959e+01,6.115718085660598824e+00,1.162635740802748785e+01,2.816271566605455590e+01,2.900768701735444921e+01,2.611843511437063015e+01,3.094032133561809950e+00,3.601835276909904238e+00,1.416259184392247761e+01,1.361736906143110559e+01,1.778797783034058710e+01,2.219291892171520075e+01,2.166431599750675829e+01,1.646610346714845008e+01,1.703191432224081581e+01,3.042155948661025278e+01,3.079663382412991268e+01,7.153641314790485595e+00,4.302238866745327073e+00,3.887039586633312283e+00,1.139173349443321293e+01,9.120561715111023204e+00,9.599414750278684849e+00,1.891526915302556588e+01,1.835966242932703096e+01,1.699557811530493368e+01,3.887039586633312283e+00,1.913544737077561564e+01
1.361775218654902986e+01,1.184411560488583071e+01,1.132377507266818384e+01,2.671869749352596912e+01,1.917983979277624940e+01,3.315306637608374984e+01,1.365125137465996552e+01,1.845710687861795307e+01,1.832621567727781553e+01,1.224679647842795660e+01,1.625018113317567625e+01,1.590318818709937787e+01,1.642360139654879703e+01,1.220373703939803356e+01,1.413878339157688302e+01,1.399595649722057367e+01,1.194985889828914161e+01,1.162202392645192184e+01,5.601307292876898991e+00,1.544471840110119665e+01,1.492564383548111984e+01,9.787062849704453171e+00,9.124476819086233093e+00,2.269552914391213960e+01,2.250698452327643295e+01,1.042452036536009174e+01,1.799123300633409883e+01,1.768801013481749962e+01,7.566684071229243358e+00,1.702442336617102825e+01,1.706975478614235442e+01,1.778543536391349988e+01,1.740775943399110304e+01,8.196492367756082587e+00,1.768801013481749962e+01,1.351055328044861170e+01
