0.000000000000000000e+00,2.561113582250652954e+01,2.223897485694760867e+00,3.746436157109114617e+01,2.572108607198357078e+01,1.471338193808234607e+01,1.361911226153081067e+01,1.907143423246832015e+01,3.665628103783988934e+01,3.567161500782597727e+01,4.921196637448196753e+01,1.640304114919076284e+01,3.971960995760215241e+01,4.575398978753804613e+01,2.326292097984936191e+01,4.160112090661424844e+01,6.293000700218436805e+01,5.892696573585735109e+01,1.866227240896498074e+01,3.974640412679519130e+01,4.289993913873203724e+01,4.377141582763002958e+01,2.152394817273258809e+01,5.803449964350279089e+01,4.146164795535889169e+01,2.760210282417957472e+01,4.655192796231369279e+00,2.461574533545537591e+01,3.326729945297926605e+01,3.385638538527963703e+01,4.295695863538733761e+01,4.889944890044732517e+01,4.963381204947202008e+01,3.798153946409610171e+01,3.603766794682209174e+00,4.981565254630351802e+01,4.894473717953478342e+01,5.010372696192204955e+01,4.566772321407125190e+01,2.568611712840420580e+01,4.844095305304824706e+01,4.392405539620069987e+01,5.814034836620223956e+01,2.318113608950728732e+01,3.279295088989230322e+01,3.702041561924917801e+01,2.204769005704411100e+01,4.588148465975616830e+01,4.959059481325689234e+01
2.561113582250652954e+01,0.000000000000000000e+00,2.783213176822761170e+01,1.892369698725876503e+01,4.060527397895511825e+01,1.498270826374635512e+01,3.894207368122911816e+01,1.732007823118097889e+01,2.893599756595740757e+01,4.005474282431165278e+01,3.716592839540013671e+01,1.471281979572172283e+01,4.357120532501719623e+01,3.094665534961455222e+01,1.569117141881037547e+01,3.780908625917962240e+01,4.880438735039609810e+01,4.369074048450569592e+01,1.986415015299865061e+01,1.916739063202249227e+01,3.139019742529536927e+01,4.717655837271311725e+01,2.110175239319937290e+01,4.793606136840637788e+01,2.759309725563490190e+01,1.535284234235000689e+01,2.350953190834665207e+01,3.617692666684174441e+01,9.536619222281409236e+00,2.325826710838548550e+01,3.554575078736632321e+01,4.846116604525799687e+01,3.623475678552772905e+01,2.867847267649472798e+01,2.240553819678327940e+01,2.919807100783223675e+01,2.335092359979499577e+01,3.136776079621404634e+01,2.994395757844388228e+01,2.614980248670048013e+01,3.386007000961578228e+01,5.564039549226353643e+01,4.690536231242310805e+01,9.308163923986013444e+00,3.109850648894057557e+01,4.121557668410024178e+01,3.540101143285746588e+01,5.815229760015580496e+01,5.082795796673237021e+01
2.223897485694760867e+00,2.783213176822761170e+01,0.000000000000000000e+00,3.939479646775491517e+01,2.513762018491627970e+01,1.660819822793675371e+01,1.144889944477217192e+01,2.068849835132549586e+01,3.798153946409610171e+01,3.601656170987109107e+01,5.064823309082606784e+01,1.825798782153933431e+01,4.002968917339286037e+01,4.739984074141388248e+01,2.500481419590369114e+01,4.254156533458552758e+01,6.440592474544865809e+01,6.050061695434457931e+01,2.006697116562661165e+01,4.174907665922139444e+01,4.437334220909869487e+01,4.405298450377338781e+01,2.286108014213309403e+01,5.925731203531957902e+01,4.309928551526977003e+01,2.942339546825028052e+01,6.042183384400283686e+00,2.451508103990508403e+01,3.542717620274834900e+01,3.542683547747279249e+01,4.414929688870307700e+01,4.945259369399276750e+01,5.115498626131745397e+01,3.938785575090421531e+01,5.724510041739117483e+00,5.176319193876296509e+01,5.116780920445306435e+01,5.194536376324892046e+01,4.736880813802650181e+01,2.672413765549366005e+01,5.004786682315008761e+01,4.335741507723579247e+01,5.944423797961093925e+01,2.522458068903915063e+01,3.375902825047429445e+01,3.735290849125868817e+01,2.182221796238234646e+01,4.523010053339354641e+01,4.998792708392354456e+01
3.746436157109114617e+01,1.892369698725876503e+01,3.939479646775491517e+01,0.000000000000000000e+00,4.039852154631410031e+01,2.278788674651436352e+01,4.843150700328141056e+01,1.967192781405248780e+01,1.555936117081639125e+01,3.223587917702750616e+01,1.907156187973306061e+01,2.117037656972958715e+01,3.447954701850759562e+01,1.229358343872079828e+01,1.502119767041484444e+01,2.459325769073430124e+01,2.990033058579533431e+01,2.476731174785751577e+01,2.151815374849551432e+01,3.602875810187272876e+00,1.431141631367497524e+01,3.703632941292459435e+01,2.006131018204922611e+01,2.992461064297052431e+01,9.779862175417449066e+00,1.037126416115843597e+01,3.355336719062522377e+01,3.489751410740954185e+01,1.089423977130697985e+01,1.042874752063372767e+01,2.031606923697156830e+01,3.551407440910786306e+01,1.771519880508917311e+01,1.405639497886970624e+01,3.540392453550186502e+01,1.238023647153152851e+01,2.432676671766393639e+01,1.303194170388101014e+01,1.110839499652408158e+01,2.151786733364396653e+01,1.512643576884724439e+01,5.012560445059273206e+01,2.856807096596646645e+01,1.464580393266617442e+01,2.181235868295687652e+01,3.294481131979711819e+01,3.568631340505309879e+01,5.272554858924272736e+01,3.863519141118732136e+01
2.572108607198357078e+01,4.060527397895511825e+01,2.513762018491627970e+01,4.039852154631410031e+01,0.000000000000000000e+00,2.583624863025840313e+01,2.248664167089674493e+01,2.376801796580109283e+01,2.941810315766922912e+01,1.636894350709328805e+01,4.122473397975231535e+01,2.589596052729084263e+01,1.931971613100918717e+01,4.170028826982723302e+01,2.729172922450946714e+01,2.798721237854747912e+01,5.410630615452642900e+01,5.201935537905280427e+01,2.116826120519054655e+01,4.389656396300389929e+01,3.650594074131329592e+01,2.262167408325640494e+01,2.114004753339990472e+01,4.596694510222755525e+01,3.802583425113778759e+01,3.111326443452058399e+01,2.274532366977818043e+01,5.559743714236901724e+00,4.323565322527512933e+01,3.113456479972665747e+01,3.242076366139885835e+01,2.985116655374991979e+01,4.292343323511060760e+01,3.160631636431259750e+01,2.816640690163742988e+01,5.114964217097951149e+01,6.125320984517063749e+01,4.909561564678156032e+01,4.260285246971297823e+01,1.895202605466870338e+01,4.331299733377873196e+01,1.822272540401241159e+01,4.718513062265672886e+01,3.255881176805696242e+01,2.181626322903418824e+01,1.730192105815419268e+01,5.214198881810125030e+00,2.016540571766126178e+01,2.899437126610017046e+01
1.471338193808234607e+01,1.498270826374635512e+01,1.660819822793675371e+01,2.278788674651436352e+01,2.583624863025840313e+01,0.000000000000000000e+00,2.614931351742891863e+01,5.560772584721975775e+00,2.352449286096970127e+01,2.830667538532089367e+01,3.540246070420503344e+01,1.758544175696732603e+00,3.224557449164615974e+01,3.133196461664586252e+01,8.791417869734626578e+00,3.026200310749863220e+01,4.890186643025705848e+01,4.463667756240652551e+01,6.900341150915102695e+00,2.522190774101227007e+01,2.902483241745479248e+01,3.621349073714975475e+01,9.533047630882355961e+00,4.496465395834769652e+01,2.708166288917387377e+01,1.292003523543769816e+01,1.081034321258903574e+01,2.181433226672201542e+01,2.001507737125285757e+01,1.976237389028146296e+01,3.027628219806287646e+01,3.945633391265324263e+01,3.553665242560563797e+01,2.445226461102794957e+01,1.304484114394198002e+01,3.516062494290552110e+01,3.732168140996344619e+01,3.539374334066972949e+01,3.112623084511986349e+01,1.501803172583293566e+01,3.410455120171442900e+01,4.189317871109842883e+01,4.474278811435362257e+01,8.999309309120828715e+00,2.180611551703930928e+01,2.961566314506063691e+01,2.068185274827057896e+01,4.430593103537044897e+01,4.103991610322112393e+01
1.361911226153081067e+01,3.894207368122911816e+01,1.144889944477217192e+01,4.843150700328141056e+01,2.248664167089674493e+01,2.614931351742891863e+01,0.000000000000000000e+00,2.882681820517536408e+01,4.392746840029126787e+01,3.719725610026035412e+01,5.683618584950869490e+01,2.754283620225994511e+01,4.082387734012846181e+01,5.475737420699343261e+01,3.346193423732481875e+01,4.640497264374675979e+01,7.059705371850340327e+01,6.727381221170783476e+01,2.736369932752312550e+01,5.116888617436017483e+01,5.088773843066293523e+01,4.452702955675501784e+01,2.964115201657604004e+01,6.416610995790396998e+01,5.049572137963527041e+01,3.810100067994624595e+01,1.562684119590203480e+01,2.446183362177292508e+01,4.591463780946204309e+01,4.267564388249171259e+01,4.923261304576560349e+01,5.112443320811747327e+01,5.778242286618651491e+01,4.569338596469659564e+01,1.717340948298834746e+01,6.075107201478585495e+01,6.228404968718677281e+01,6.031480981950651454e+01,5.502337981281986856e+01,3.187058225989450833e+01,5.715169468063440661e+01,3.947573676789885155e+01,6.477914849280359988e+01,3.513735019394135861e+01,3.812606624701056290e+01,3.839624906358991296e+01,2.153397225696166117e+01,4.083340188417526662e+01,5.084636554173663114e+01
1.907143423246832015e+01,1.732007823118097889e+01,2.068849835132549586e+01,1.967192781405248780e+01,2.376801796580109283e+01,5.560772584721975775e+00,2.882681820517536408e+01,0.000000000000000000e+00,1.808951444810639231e+01,2.351456693904267681e+01,3.026608883139061845e+01,4.086095779646187864e+00,2.733170554313446843e+01,2.671147537312474896e+01,4.651569134628130264e+00,2.471108903892784880e+01,4.391171028034423784e+01,3.985559064991334566e+01,2.607668562832840653e+00,2.261096691423123417e+01,2.391237185145160282e+01,3.121307990749650685e+01,4.233231875911292796e+00,3.957434507504843424e+01,2.241161690213240831e+01,9.303089104642383589e+00,1.464886875519696652e+01,1.899757160570437264e+01,1.967267225555079690e+01,1.478912695668949340e+01,2.477792089547768128e+01,3.406486849485626323e+01,3.058459032993111393e+01,1.915192661805296837e+01,1.802342332856853702e+01,3.193626340847588807e+01,3.763617151095834146e+01,3.157297222080770638e+01,2.670199796016862592e+01,9.784431523288759536e+00,2.937398717408515481e+01,3.833759023997664883e+01,3.944708947086223105e+01,8.790975432209783946e+00,1.632928236754378304e+01,2.477792089547768839e+01,1.857168194165875974e+01,4.083985297575897988e+01,3.578426269418891792e+01
3.665628103783988934e+01,2.893599756595740757e+01,3.798153946409610171e+01,1.555936117081639125e+01,2.941810315766922912e+01,2.352449286096970127e+01,4.392746840029126787e+01,1.808951444810639231e+01,0.000000000000000000e+00,1.754325473204966812e+01,1.290987363941110644e+01,2.184886118821837897e+01,1.920204686172890263e+01,1.230677765530181134e+01,1.533481396403465524e+01,9.289611775998512400e+00,2.669423011736693496e+01,2.345644483371893685e+01,1.800498485962659956e+01,1.894437442281460093e+01,7.204550922490288833e+00,2.151435124400751064e+01,1.513486609013128259e+01,2.149250752059774072e+01,8.998928833559387996e+00,1.365141995453838675e+01,3.203702701448146684e+01,2.397631626868687604e+01,2.445226461102794602e+01,5.877399840024124522e+00,6.887116872997638417e+00,2.030097115721343570e+01,1.399299752121443063e+01,2.223897485694760867e+00,3.601955867915798137e+01,2.289476166158067372e+01,3.987828769179406407e+01,2.006121935223860575e+01,1.334338491416856698e+01,1.209973405015390924e+01,1.395279701915348980e+01,3.553010678435889247e+01,2.148456725640073373e+01,2.041537814718997268e+01,7.783641199931662591e+00,1.801090503910283047e+01,2.578845195296498005e+01,3.808903890648468149e+01,2.323409068473096895e+01
3.567161500782597727e+01,4.005474282431165278e+01,3.601656170987109107e+01,3.223587917702750616e+01,1.636894350709328805e+01,2.830667538532089367e+01,3.719725610026035412e+01,2.351456693904267681e+01,1.754325473204966812e+01,0.000000000000000000e+00,2.682481132479897923e+01,2.734072653792389573e+01,4.076555524082854376e+00,2.919687011946248489e+01,2.438079871372701035e+01,1.252975855926691651e+01,3.867721760661818564e+01,3.731786333909174402e+01,2.146832329720992760e+01,3.580544416352771719e+01,2.350863834793952378e+01,8.151612855113576472e+00,1.931977683122650191e+01,2.994450388372035121e+01,2.646278075556143605e+01,2.606132040368515135e+01,3.138250053084283309e+01,1.276110343846576178e+01,3.890310469924704506e+01,2.180968942161602442e+01,1.784301019593129922e+01,1.392718078843208929e+01,2.894259172352147758e+01,1.966970531105269870e+01,3.677360108939606675e+01,4.040991263238697684e+01,5.600284993683505519e+01,3.731862228271617710e+01,3.051108831196287952e+01,1.393903577164978280e+01,3.005336685280634867e+01,1.800964736992813542e+01,3.138919509981721490e+01,3.076654934670826691e+01,1.042595585602029828e+01,1.359018444253597302e+00,1.566932862028135176e+01,2.058584620756929340e+01,1.398633257977146194e+01
