0.000000000000000000e+00,2.539073516786156404e+01,3.860438566394482507e+01,1.909837374277380206e+01,4.273882958526582598e+01,3.728454271475257542e+01,2.188566578737978219e+01,2.160966340935214447e+01,2.407464696815709360e+01,4.476951955700780417e+01,3.093757300305485103e+01,1.904944802439757368e+01,2.117355902416788638e+01,2.407464696815709360e+01,2.419841590881162219e+01,4.409276829765708072e+01,4.667249663872392773e+01,2.741251767127229755e+01,1.403187168229824877e+01,6.040472604621720087e+00,2.589910289687221479e+01,3.264253262912994558e+01,1.854628014996981733e+01,1.809924274479316253e+01,2.909063813078076066e+01,2.963109688974197553e+01,2.474081924645178177e+01,2.835822461352870150e+01,2.419841590881161864e+01,2.478323358300025703e+01,1.338697079732990680e+01,3.944664684602349780e+01,2.188566578737978219e+01,2.261142259716570280e+01,1.395094655994527244e+01,3.949818906142104424e+01,3.537588620534474870e+01,2.147548579767916266e+01,3.462441737071941361e+01,1.598027961774501016e+01,2.814004809093902892e+01,2.040551130408662672e+01,2.754262785930754376e+01,4.960704147106287110e+01,5.559454813729172606e+00,3.945428866596045481e+01,3.753207465346329030e+01,3.373285348258217198e+01,2.735963364025459654e+01,4.763218006776072144e+01,2.928473316264111048e+01,2.830023542917285795e+01,2.089181394977281414e+01,2.865390662604993821e+01,1.859861234603739177e+01,5.886098348686374493e+00,3.541012037443698546e+01,3.112247820495589679e+01,8.250995941633700426e+00,7.581771453586338971e+00
2.539073516786156404e+01,0.000000000000000000e+00,1.361796933027481238e+01,1.009540738492143142e+01,1.799803459917029258e+01,4.786073056538322845e+01,2.216385354235309535e+01,4.694199510387004182e+01,1.899219957737760467e+01,2.039104887388245757e+01,1.268515305630545775e+01,7.029753349829189979e+00,4.655672001072768040e+01,1.899219957737760467e+01,2.179117938427813428e+01,5.142986836797250305e+01,2.322513637961532140e+01,2.962718022196894907e+01,3.204991678992647053e+01,3.129149958129676179e+01,8.821680607645079775e+00,3.017177425786710998e+01,2.832620946589253208e+01,3.671952821909530940e+01,1.624896512711332264e+01,1.344232078807129405e+01,2.045820911856668545e+01,3.335846228542140857e+00,4.952921874721607765e+01,3.298066840951265277e+01,1.451923367298204148e+01,3.583223384848892579e+01,2.216385354235309535e+01,4.738419855740352915e+01,2.891066731403190104e+01,4.892905036817633402e+01,3.285057790962471813e+01,3.004034680553976600e+01,9.527025442500910657e+00,4.135146527280714679e+01,1.756531661952212886e+01,1.080767825845601493e+01,1.957688133993139346e+01,2.687234755780198370e+01,2.219596643610775644e+01,4.752256251600569925e+01,3.872773602334772391e+01,4.173337522018301371e+01,2.223897485694760867e+00,2.442605205628130705e+01,6.800936225266661417e+00,2.080036070566745465e+01,2.790661992297017946e+01,2.582228040939058644e+01,1.395353001077701194e+01,2.672014176971495658e+01,1.268515305630545775e+01,9.520140842951834159e+00,3.102527233233816872e+01,1.967137066891779185e+01
3.860438566394482507e+01,1.361796933027481238e+01,0.000000000000000000e+00,2.069396533725353393e+01,4.447794971389523511e+00,5.972348984120508675e+01,3.404433880531288281e+01,5.992242481035593471e+01,3.003980206379107898e+01,1.363975724347182705e+01,1.920378348750865172e+01,1.957517333041527507e+01,5.974537068976233201e+01,3.003980206379107898e+01,2.790854338173824090e+01,6.226507631234073159e+01,1.780881607129163768e+01,4.079630407140902548e+01,4.310396951540052868e+01,4.433627636767147351e+01,1.478813942255704816e+01,3.972798178507641609e+01,4.123193187280454453e+01,5.020388372422549139e+01,2.475635713494295587e+01,2.116404547021154059e+01,2.618161640745601915e+01,1.037082437692171411e+01,6.280244908356070255e+01,4.522002912693562848e+01,2.809676016176480928e+01,4.409828650583694554e+01,3.404433880531288281e+01,6.088184336575331912e+01,4.234156465479442488e+01,6.046085467477899300e+01,4.197656788757538493e+01,4.260276708607421625e+01,7.820381667572875450e+00,5.457464561385226887e+01,2.677195060426695861e+01,2.339050538317768613e+01,2.353195063525119579e+01,2.185641142483010313e+01,3.576246483484244720e+01,5.876323916877187514e+01,4.851151451527243097e+01,5.329047189565169163e+01,1.144753983983594559e+01,1.915695646060432011e+01,1.395323654756328757e+01,3.037236279670947781e+01,4.039807077566635485e+01,3.602212589092994932e+01,2.672141075968195878e+01,3.911371902324767547e+01,1.381084281524659829e+01,1.497584453747801625e+01,4.338595722364559037e+01,3.326407919734026564e+01
1.909837374277380206e+01,1.009540738492143142e+01,2.069396533725353393e+01,0.000000000000000000e+00,2.442119330199392735e+01,4.932166701904071715e+01,2.531879949639018434e+01,3.963792672749696067e+01,2.379260223032677146e+01,3.017003295960463660e+01,2.176702409381326220e+01,4.233231875911291020e+00,3.974531628870620636e+01,2.379260223032677146e+01,1.270845974859282101e+01,5.424274500426970747e+01,3.322772198055937309e+01,3.307691119372075406e+01,2.257823222422231524e+01,2.432396691317441295e+01,6.809236047356747257e+00,3.539001425294616610e+01,2.867953876735806062e+01,3.434381494065628715e+01,2.378496570610255745e+01,2.188033495921684235e+01,1.177219792864111447e+01,1.163188980557169216e+01,4.293075538958786552e+01,3.448548454462202528e+01,1.379686990959000603e+01,4.180924229280832094e+01,2.531879949639018434e+01,4.170206724647164975e+01,2.729213904701972737e+01,5.087039921291351874e+01,3.828334630618832080e+01,3.109615841203899222e+01,1.915192661805297192e+01,3.469486073156775063e+01,2.440079740094063965e+01,1.515676447648739256e+01,1.230981013112194589e+01,3.693814040636899421e+01,1.799838959960393225e+01,4.992850910629204009e+01,4.321635372651904561e+01,4.391085736802939721e+01,1.103177820548637023e+01,3.445556463738338948e+01,1.666653331378349634e+01,2.689150520334122518e+01,2.929445728111846847e+01,3.075853310836695798e+01,1.689280496833206158e+01,1.857434314097881867e+01,2.276652846049573853e+01,1.933837445306393477e+01,2.279046041967608360e+01,1.609422577900552298e+01
4.273882958526582598e+01,1.799803459917029258e+01,4.447794971389523511e+00,2.442119330199392735e+01,0.000000000000000000e+00,6.403930825450498787e+01,3.841279847148889814e+01,6.391610906368369172e+01,3.434166608563128165e+01,1.468731758430105927e+01,2.317196109847011343e+01,2.369036369251141139e+01,6.382768021476903897e+01,3.434166608563128165e+01,3.028806620507474534e+01,6.641594304897431300e+01,1.888702438384964566e+01,4.505909128994886714e+01,4.652512041522414421e+01,4.838987625726464614e+01,1.809682038846422358e+01,4.375638808840565019e+01,4.567097949530089807e+01,5.463815172132219544e+01,2.881820431212774736e+01,2.521614922399139758e+01,2.853183762757030451e+01,1.470917532862744359e+01,6.691999233260729341e+01,4.960132575343912009e+01,3.250379690188864856e+01,4.786292171015518448e+01,3.841279847148889814e+01,6.512093837250124295e+01,4.678103995815500582e+01,6.472752668616135452e+01,4.591549469952152407e+01,4.701758570514490287e+01,1.184440331365753707e+01,5.867955032551149230e+01,3.088902556649408027e+01,2.783197555540965240e+01,2.554735018035116667e+01,2.274353711687080093e+01,4.006708640314875680e+01,6.298788105978602658e+01,5.252538512728492748e+01,5.757311453657577971e+01,1.580327336439317421e+01,2.016320264860038236e+01,1.825302634920799250e+01,3.448984348045716786e+01,4.480936112508845071e+01,4.017610776845229026e+01,3.116426213446068161e+01,4.296986266617399508e+01,1.730737472463103543e+01,1.904615657720306743e+01,4.720743253020194174e+01,3.759166937651816198e+01
3.728454271475257542e+01,4.786073056538322845e+01,5.972348984120508675e+01,4.932166701904071715e+01,6.403930825450498787e+01,0.000000000000000000e+00,2.578591675018659757e+01,4.242565198398466464e+01,2.969829366204262655e+01,5.672565575476737365e+01,4.149955074585688664e+01,4.622588870059734489e+01,3.960566501123133776e+01,2.969829366204262655e+01,5.946233128353771491e+01,8.147621614910196541e+00,5.566376378210674858e+01,1.909742050324479834e+01,5.050900745528944213e+01,3.838511440361883587e+01,5.434965954477439709e+01,2.240427602665283047e+01,2.068417122990061330e+01,2.056441187197291498e+01,3.581506049718115747e+01,3.929588771284203830e+01,5.941531751034323605e+01,5.097568638013083131e+01,3.946493165991036278e+01,1.497357281552902819e+01,3.554810037413606949e+01,2.316669654459779792e+01,2.578591675018659757e+01,3.401309933038474753e+01,2.355210820324817433e+01,2.716538531017489877e+00,2.181426905862553767e+01,1.824390113689884885e+01,5.229248534048016239e+01,3.755416822158817070e+01,3.360656539403397858e+01,3.705361556264743683e+01,6.118381300226178610e+01,5.601053894816639911e+01,3.383017806872451416e+01,4.641955018689528423e+00,1.597066459481404976e+01,6.671692457084289707e+00,4.993419721347552098e+01,5.574654288086691878e+01,4.578761993832917199e+01,3.014532588701767679e+01,2.017487866372760763e+01,2.450056522985554608e+01,3.397237576436259587e+01,4.301022749762324793e+01,4.812171147552307104e+01,4.521912637531743684e+01,4.356710164774185046e+01,3.447449740033743382e+01
2.188566578737978219e+01,2.216385354235309535e+01,3.404433880531288281e+01,2.531879949639018434e+01,3.841279847148889814e+01,2.578591675018659757e+01,0.000000000000000000e+00,3.948677880676555674e+01,4.650883554361397998e+00,3.295467978205734028e+01,1.689932529785496484e+01,2.159302410003540729e+01,3.777234447049869459e+01,4.650883554361397998e+00,3.716183656050086626e+01,2.939663793912965417e+01,3.297758762404642141e+01,7.775942079622473635e+00,3.541942482842321738e+01,2.670626508093996776e+01,2.929314283714069234e+01,1.109530893036154175e+01,8.787706185188275398e+00,1.991454783977877696e+01,1.184354085391975708e+01,1.470874281325253463e+01,3.665024523538607326e+01,2.521703223286004913e+01,3.973450512620684805e+01,1.120226934155299858e+01,1.221896944586014477e+01,1.797091070201258844e+01,0.000000000000000000e+00,3.559698354613681914e+01,1.302937458590055542e+01,2.676924136925995157e+01,1.398956424524661202e+01,8.998878367691050428e+00,2.682494655397258754e+01,3.309535914876065021e+01,9.785600631363974955e+00,1.139010068214302684e+01,3.762363843285098852e+01,3.453513621299337899e+01,1.636308823244244337e+01,2.537912805409198214e+01,1.798514216029268908e+01,1.957057641244690416e+01,2.419101247070052096e+01,3.344980214241079608e+01,2.019894541628543649e+01,7.775942079622478964e+00,6.808801046318037287e+00,6.795092632667161681e+00,8.607847770898414907e+00,2.722219309732131620e+01,2.350863834793952734e+01,2.001507737125285757e+01,3.013332231016926954e+01,1.500516039482201691e+01
2.160966340935214447e+01,4.694199510387004182e+01,5.992242481035593471e+01,3.963792672749696067e+01,6.391610906368369172e+01,4.242565198398466464e+01,3.948677880676555674e+01,0.000000000000000000e+00,4.302815658494396445e+01,6.632221086322338977e+01,5.193778570937781325e+01,4.037245314772921745e+01,2.944922614651565684e+00,4.302815658494396445e+01,4.012292895475751209e+01,5.053559446899495811e+01,6.806651283680302811e+01,4.203813919676791500e+01,2.117099332214247909e+01,1.565049680171497393e+01,4.634630733035140082e+01,4.830414430733362963e+01,3.235986981738780344e+01,2.339645075269907437e+01,4.921560386054088809e+01,5.039117525453347923e+01,4.134491408816719371e+01,4.981714218864555477e+01,5.217184998357286219e+00,3.649824182445109244e+01,3.450126825665697083e+01,5.432089628802554415e+01,3.948677880676555674e+01,9.309941421961113406e+00,2.692174987430781741e+01,4.512811934538090952e+01,5.046055955405416427e+01,3.451872521249698167e+01,5.623117513955110525e+01,6.392578757905317488e+00,4.783974521913699363e+01,4.146408176860203554e+01,4.481099422984649294e+01,7.082032410946015943e+01,2.590517555658438198e+01,4.631983604732596405e+01,4.999383205250470752e+01,4.225042942013185865e+01,4.885225220321268580e+01,6.897004701784335623e+01,5.082613318392390056e+01,4.703530535189484851e+01,3.529795051545555395e+01,4.547488417927978333e+01,3.911644521023320209e+01,2.114383921892640217e+01,5.684779105027947566e+01,5.254536770321570316e+01,1.717340948298834036e+01,2.846369404540311976e+01
2.407464696815709360e+01,1.899219957737760467e+01,3.003980206379107898e+01,2.379260223032677146e+01,3.434166608563128165e+01,2.969829366204262655e+01,4.650883554361397998e+00,4.302815658494396445e+01,0.000000000000000000e+00,2.832518368784494811e+01,1.230672235421268113e+01,1.975073846142342404e+01,4.149029156538697549e+01,0.000000000000000000e+00,3.618995857890838863e+01,3.254360913028913416e+01,2.833088354949106602e+01,1.080616543467805712e+01,3.691236103541299229e+01,2.940252103854237475e+01,2.683437799474160101e+01,1.161751948851791738e+01,1.338597503424573887e+01,2.441666008348012440e+01,7.204173169692200673e+00,1.009941655913267766e+01,3.547328394658980244e+01,2.181035615050542731e+01,4.362567483912017963e+01,1.556728239986333229e+01,1.229058530799319904e+01,1.806239726410227675e+01,4.650883554361397998e+00,3.970758022459405367e+01,1.721654101257011504e+01,3.043488070235877885e+01,1.449401843278763913e+01,1.361756877309927916e+01,2.260987895540321446e+01,3.664722975342310463e+01,5.212629943177970127e+00,8.782334078761282470e+00,3.601765592527565474e+01,2.994525844413054472e+01,1.853797108212501143e+01,2.881518499974446712e+01,1.983661993765027631e+01,2.325368711800854982e+01,2.085400309749028125e+01,2.881518499974446712e+01,1.609269725705208742e+01,4.225968630271772497e+00,1.144706333495252082e+01,7.023543041639065621e+00,7.152926794666259802e+00,2.892555267405086994e+01,1.895193014530753217e+01,1.562651973555871088e+01,3.226053615135199237e+01,1.666062841431986286e+01
4.476951955700780417e+01,2.039104887388245757e+01,1.363975724347182705e+01,3.017003295960463660e+01,1.468731758430105927e+01,5.672565575476737365e+01,3.295467978205734028e+01,6.632221086322338977e+01,2.832518368784494811e+01,0.000000000000000000e+00,1.609219022563507551e+01,2.741624819254863965e+01,6.558073982909552058e+01,2.832518368784494811e+01,4.002132846198433924e+01,5.750061871898965649e+01,4.224040986769317385e+00,3.783066366613058307e+01,5.243999348295869822e+01,5.080303522277344541e+01,2.604792042199402502e+01,3.471044984884211004e+01,4.148084411744845568e+01,5.202082984968687640e+01,2.130108542319193887e+01,1.825224333229253659e+01,3.838887703532827089e+01,1.858274371006688241e+01,6.832315236087482901e+01,4.370534654903404004e+01,3.200971616729909641e+01,3.720376160684983091e+01,3.295467978205734028e+01,6.543910204986694623e+01,4.425900498840276498e+01,5.685561133018948254e+01,3.622459206823427991e+01,4.194246496440547389e+01,1.101964619831593239e+01,6.037784508088085289e+01,2.350852272567780687e+01,2.538201960385153555e+01,3.622624399424336872e+01,8.224136216029135582e+00,4.058741025406033742e+01,5.475570083818298173e+01,4.303260294470432257e+01,5.005613186151849447e+01,1.913994968405789976e+01,5.545697264808401528e+00,1.549612477302523139e+01,2.672133435145721592e+01,3.976335557171601920e+01,3.224651354257404279e+01,2.835042133791254315e+01,4.687230913969450086e+01,9.785183972261437546e+00,1.399218763094719975e+01,5.114848195443062195e+01,3.798440520413389265e+01
