2.497838462716416075e+01,3.764522912570475199e+01,4.427771756011151183e+01,3.426109000604540711e+01,4.632473176760969835e+01,2.775173188258520796e+01,3.188612846430927306e+01,1.448588900684103464e+01,3.401686909176653728e+01,2.573743577694283857e+01,3.836733025378300255e+01,4.503766261363533374e+01,3.509251077482485215e+01,4.710415347646644335e+01,2.763269683665135545e+01,3.229367161544135456e+01,1.539152423401751157e+01,3.445757265076827025e+01,3.626488370515253479e+01,3.816957823657298121e+01,1.866489962014948745e+01,4.006655514795760098e+01,2.972905031115920238e+01,3.643071482573127184e+01,3.850418971225472831e+01,1.905010578472505500e+01,4.041605651318798209e+01,4.902518566594124394e+01,5.563413649581792697e+01,4.555120684761241279e+01,5.766396730095141976e+01,3.584484879332516982e+01,4.852771323497797340e+01,5.512901854587314432e+01,4.503595466424906135e+01,5.715515555982400286e+01
9.474625333122565607e+00,1.834715425698178137e+01,2.505580736735688419e+01,1.734629921809642283e+01,2.727669157837443947e+01,9.655912564715066537e+00,9.602471468085838069e+00,1.237199949162710055e+01,1.188186218460432464e+01,1.076462545441948215e+01,1.947099274271113600e+01,2.613964418996393846e+01,1.860561352989383366e+01,2.836284786541123637e+01,8.617232364395711386e+00,1.029447572439279668e+01,1.295133751895274976e+01,1.260826369218631626e+01,1.902282028425289440e+01,1.600146396599555487e+01,3.905348304156705197e+00,1.769203165371620656e+01,7.483522925338957243e+00,1.888419614488326204e+01,1.626015841252517546e+01,3.531257263590398043e+00,1.799518676187871691e+01,2.887177605789185719e+01,3.568038934606457246e+01,2.669531949967505469e+01,3.786589606440525557e+01,1.669334782137157802e+01,2.832595267713657350e+01,3.513476549198475851e+01,2.613952697602109154e+01,3.731909413473089643e+01
3.496755354205767929e+01,3.957212368487321186e+01,4.482598765260355123e+01,4.089724548952369787e+01,4.684905196521426518e+01,1.642552278470567018e+01,2.856297533338154437e+01,3.548481227237735425e+01,3.010543554485714424e+01,3.621054165542954451e+01,4.087565720915283407e+01,4.612181235458149331e+01,4.219270478628315857e+01,4.814178845770155135e+01,1.769696966171020591e+01,2.986598771733679669e+01,3.655417300947888037e+01,3.140846707490451450e+01,1.075819005879238333e+01,2.360069408165080418e+01,2.643231140938064883e+01,2.560227323673363031e+01,2.799257439862271468e+01,1.130459401777074646e+01,2.413811682329639652e+01,2.670571360255016202e+01,2.614584436466421735e+01,4.639675307733480736e+01,5.238711873990332890e+01,4.662697733112307930e+01,5.453793350612605195e+01,3.852354418645222012e+01,4.587078393002916954e+01,5.185037851418884713e+01,4.612374423530022938e+01,5.399967475180856979e+01
2.927983052402809250e+01,2.640857255554649896e+01,2.918104355223391977e+01,3.000664450997158994e+01,3.070877925438657385e+01,1.711562611168386283e+01,1.855550737642927928e+01,3.609623029338079903e+01,1.836137344496328794e+01,3.004152329172143965e+01,2.754977683537808986e+01,3.043183905953663171e+01,3.106041666185742756e+01,3.197715386130681381e+01,1.711843198309551539e+01,1.942039228084175306e+01,3.656069780108333589e+01,1.933922721681305745e+01,1.158365487866435473e+01,8.986189615174055234e+00,2.716115929764834291e+01,9.031872944802650238e+00,1.974756376611360764e+01,1.107899285972536241e+01,9.105786968275822346e+00,2.699563773729952132e+01,9.285006269047833882e+00,2.883941811953478052e+01,3.367741013644384651e+01,3.081367636323230386e+01,3.563951815383362032e+01,2.626267144591092162e+01,2.840201277792251489e+01,3.319204220625561419e+01,3.043517025403379961e+01,3.514606815203658385e+01
1.601093973488809752e+01,2.008018478460682843e+01,2.592653450896217393e+01,2.110087864292267312e+01,2.807863266393280455e+01,3.950137620687693030e+00,9.006272203916070751e+00,2.048768250067823971e+01,1.090829831951141138e+01,1.713367730676886680e+01,2.137333340704159923e+01,2.718044845251098351e+01,2.239700668952809437e+01,2.932485155526202902e+01,2.779874866665549948e+00,1.029493963280607183e+01,2.110734415422720645e+01,1.216078564372421233e+01,1.135433039906909158e+01,9.467761997957804709e+00,1.125240843925632461e+01,1.164072569769224863e+01,8.201888126799557810e+00,1.112052117855385980e+01,9.898707986163298500e+00,1.112810532699647226e+01,1.209649772982706750e+01,2.848493945913494230e+01,3.505279538496358072e+01,2.771659498799236232e+01,3.727511723889955420e+01,1.888030982466962371e+01,2.793155774962982463e+01,3.449724665230731802e+01,2.718169282934391617e+01,3.671951888914493622e+01
3.116243601004431341e+01,1.852849272484389331e+01,1.188220634144504118e+01,2.216032547098171790e+01,9.957319283431717238e+00,3.952664882451115602e+01,2.731908206295894104e+01,4.184336029486941300e+01,2.505584819257897422e+01,3.045206880709969965e+01,1.777439091201604526e+01,1.126040779323009922e+01,2.159808379975448744e+01,9.471213410553110279e+00,3.838617529843439513e+01,2.627210416941769822e+01,4.117839255552123490e+01,2.399390825998709786e+01,4.219813267898714315e+01,2.932348931675677051e+01,3.953160210401071595e+01,2.737371465291733585e+01,2.911119437988947922e+01,4.166367499212961434e+01,2.878623226544717184e+01,3.899230484569577015e+01,2.684349560402118229e+01,7.354726747578284929e+00,5.559748795739237748e-01,1.080053661052157743e+01,1.667923283654550559e+00,2.033194762059855165e+01,7.901766136561026777e+00,1.111948996922584199e+00,1.126286547156876239e+01,1.111948996922584199e+00
1.981797279021015967e+01,3.234640434578911083e+01,3.864192946786997140e+01,2.833626046628723216e+01,4.054680226379957020e+01,2.817191561458622573e+01,2.876786163025161258e+01,9.149967311442392059e+00,3.061204073553891902e+01,2.025411714135995922e+01,3.286578681318982831e+01,3.924353205611328121e+01,2.897562760605612198e+01,4.118063852207605890e+01,2.767752617651128233e+01,2.885701326564386804e+01,9.474241584475743494e+00,3.076126268610573078e+01,3.752097441085027185e+01,3.656453063792433511e+01,1.707169947577497382e+01,3.813740972183628486e+01,2.670537947617161123e+01,3.756625750934156116e+01,3.679627444951601944e+01,1.724285259239592705e+01,3.839187144301578769e+01,4.366300680510530441e+01,5.001702030119663078e+01,3.972274599764077863e+01,5.193320961458145035e+01,3.059743906771495503e+01,4.320397314537120792e+01,4.954199099807436113e+01,3.924125796768561969e+01,5.145184110507204878e+01
2.237446708343147606e+01,1.360905782094238958e+01,1.421230654905235724e+01,1.839550706904361377e+01,1.546229470828416908e+01,2.219950268776224434e+01,1.293969477411956071e+01,3.236090586391162560e+01,1.089914290029211763e+01,2.248692715186570723e+01,1.437513211507452660e+01,1.537574884312713408e+01,1.904221410661423519e+01,1.668688924621365643e+01,2.127849725059075325e+01,1.265468105038430480e+01,3.226198195921680423e+01,1.074790490345119842e+01,2.328565958985744899e+01,1.058527611582355732e+01,2.627140234418605402e+01,8.449475123600885595e+00,1.509441837807150044e+01,2.274168496173145471e+01,1.003050810707343388e+01,2.583837714539105690e+01,7.901234860174151997e+00,1.334690811699630508e+01,1.852723607565670960e+01,1.568798218559187063e+01,2.061220165452072095e+01,1.432728556843674284e+01,1.291135077059650804e+01,1.801118871703468116e+01,1.537954656364643569e+01,2.008816665180546224e+01
1.550815980710737030e+01,4.118760286260089387e+00,6.693564799911364993e+00,9.120522405488170392e+00,8.772171333559843021e+00,2.328577816499278796e+01,1.058531334390143819e+01,2.627104121077876187e+01,8.449568465845755938e+00,1.516990756778755767e+01,4.793757857302382241e+00,7.987851045179962028e+00,9.590262053280794063e+00,1.004483272740660027e+01,2.206268229285304727e+01,9.451564408860452460e+00,2.585252052409972734e+01,7.259429086253168073e+00,2.784287884648109923e+01,1.550018202955172164e+01,2.273148419825250244e+01,1.440805107994102485e+01,1.225094666793457243e+01,2.736698311500606806e+01,1.508582895900518395e+01,2.220178137506190552e+01,1.404960456264698365e+01,9.548721766107384212e+00,1.635093356510760287e+01,8.496024554949039853e+00,1.854755209905593816e+01,5.260625881256753011e+00,8.998752125216805453e+00,1.580297126665755414e+01,7.989776635985383457e+00,1.799776934117104688e+01
2.915872336025469025e+01,2.426542337596713850e+01,2.206229107617482654e+01,2.197062323815204365e+01,2.132129234720885336e+01,4.654131644952067859e+01,3.454812794879607907e+01,3.568147374009345896e+01,3.346772593094479475e+01,2.786059122066530591e+01,2.304745148311240044e+01,2.102629216652204036e+01,2.068467555769548127e+01,2.036918020255378536e+01,4.524363979846506822e+01,3.327483547826130206e+01,3.446318469857732225e+01,3.221414444837657243e+01,5.358877353229880214e+01,4.236087821632195016e+01,3.965330263613563488e+01,4.158063830417979290e+01,3.487698819710950460e+01,5.319218853333497066e+01,4.202019759118015685e+01,3.914728013842399434e+01,4.126348681510358318e+01,2.501033139126482752e+01,2.591883311156017555e+01,2.083743730349791434e+01,2.615626521375149949e+01,2.481870072671177496e+01,2.512746940765834580e+01,2.588900099185961778e+01,2.102204749588407040e+01,2.607933688593839960e+01
4.485253243640126186e+01,3.268994604844966290e+01,2.755189845122250603e+01,3.741046767927188199e+01,2.640616609677526938e+01,4.661911944298636001e+01,3.731660873966549019e+01,5.556349098748786020e+01,3.507420095108069091e+01,4.452104045071509120e+01,3.248690201593049665e+01,2.754740214065913406e+01,3.727039832262027375e+01,2.649497281353723821e+01,4.581077476630240852e+01,3.675000409331789797e+01,5.519272636598549298e+01,3.452903093918880018e+01,4.544664681493043901e+01,3.434811557510786884e+01,5.072387277845255937e+01,3.202269933017817038e+01,3.945753591976539099e+01,4.489578375471968030e+01,3.381756150085946189e+01,5.025552528715230949e+01,3.149223006882614229e+01,2.232113367144748040e+01,1.835872712482115787e+01,2.727504593815286071e+01,1.788107495509053635e+01,3.431908411952583293e+01,2.261691028745671161e+01,1.851798866441934877e+01,2.755130484225143306e+01,1.797590120322331941e+01
8.775823583056039379e-01,1.256572726559895870e+01,1.907167248283526106e+01,9.126718764770080483e+00,2.110291619032893351e+01,1.951892755169477311e+01,1.157854900821914867e+01,1.091226077497191937e+01,1.255645269631773431e+01,5.559759933630205042e-01,1.318443450851575172e+01,1.981531047899716214e+01,1.009960772554761554e+01,2.189056029089811872e+01,1.831499116766303104e+01,1.101189773922467197e+01,1.035270640309583712e+01,1.220182327405774458e+01,2.822136429630729282e+01,2.108857543226667985e+01,1.131762497364030828e+01,2.182474891594513977e+01,1.025551348234761129e+01,2.797383715490760636e+01,2.108124536787904901e+01,1.080053968474761028e+01,2.187426382203086561e+01,2.393961124522997252e+01,3.045113288206122348e+01,2.032951262300590400e+01,3.245592941954330968e+01,1.079678649305630955e+01,2.346359177428093190e+01,2.995476700189793462e+01,1.981360342987611389e+01,3.195201193680892970e+01
3.464321156522125023e+01,3.843539113034225352e+01,4.344336730924018042e+01,4.005333033234234819e+01,4.541915041169065859e+01,1.600116278546106230e+01,2.754546819131841318e+01,3.595576809413744002e+01,2.893974844880849062e+01,3.585425716566025045e+01,3.973723434988082914e+01,4.474461634756868023e+01,4.133776774753933836e+01,4.671829912434966303e+01,1.721407186080977070e+01,2.884074554170499738e+01,3.696965031922991329e+01,3.024178761276883876e+01,9.004321644896098320e+00,2.188610888958897860e+01,2.667231124000524289e+01,2.378545625021388688e+01,2.715940742160445609e+01,9.521561890615606316e+00,2.240948069351325245e+01,2.689734892975939218e+01,2.431879626277328654e+01,4.477386477202823301e+01,5.062688175363091148e+01,4.523796579435949639e+01,5.275571720005580545e+01,3.747896177361628389e+01,4.425654696057471682e+01,5.009596349313478925e+01,4.474674487011769486e+01,5.222276552891651136e+01
3.170639746941384374e+01,3.125918668412982626e+01,3.487959590868032222e+01,3.421700660108464120e+01,3.657535169224454563e+01,1.587230503728898512e+01,2.185339980086792622e+01,3.672711452412926292e+01,2.232113367144748040e+01,3.266748900423026924e+01,3.248690201593049665e+01,3.616399158946387615e+01,3.538133491519039353e+01,3.786753422614470566e+01,1.639239685779601885e+01,2.295866756550669407e+01,3.740738262375066370e+01,2.349006671166697302e+01,7.244974519008173353e+00,1.316582766448783381e+01,2.725793205104218231e+01,1.421234983792476037e+01,2.246542243406443973e+01,6.962130296054367840e+00,1.352484198218493461e+01,2.722956705845380654e+01,1.463031375196986517e+01,3.507420095108069091e+01,4.022417617062442474e+01,3.658757937006227223e+01,4.223346977819714709e+01,3.080681716049085495e+01,3.460842794292154423e+01,3.972542612595507450e+01,3.616696450483907199e+01,4.172910545142008232e+01
2.874705850385492312e+01,3.247350660205974293e+01,3.763393723614636599e+01,3.402252147360730561e+01,3.964975930243345204e+01,1.015520002319900783e+01,2.153637592875864470e+01,3.079305208497125435e+01,2.298537772993627470e+01,2.993882719730668640e+01,3.377664112143905584e+01,3.893112010714910554e+01,3.530776247565612636e+01,4.094347339529039687e+01,1.131280243931594498e+01,2.283452705104201996e+01,3.172875973264649119e+01,2.428885792088357576e+01,3.950638923520896739e+00,1.647735704498031595e+01,2.131304405632867827e+01,1.854738096695360028e+01,2.112741865756767368e+01,4.499351112020256949e+00,1.702176952572441593e+01,2.147918339894807360e+01,1.909752715264126266e+01,3.920783690630311469e+01,4.524792142607814327e+01,3.943402610028226718e+01,4.740966203706961579e+01,3.148278464942731603e+01,3.868001004585998004e+01,4.470843897539688783e+01,3.893309340091520454e+01,4.686868161888027373e+01
2.467932592323772312e+01,1.278741054274487787e+01,6.265205473999806429e+00,1.522018449912549443e+01,4.122749023464741036e+00,3.612392633757986005e+01,2.328664812164764086e+01,3.501838970103662518e+01,2.127813456737543163e+01,2.378944479427732261e+01,1.169526729363699147e+01,5.049775718083370002e+00,1.441140846937394038e+01,2.861855116679780320e+00,3.488148534439365278e+01,2.206346918573397176e+01,3.423037114882582443e+01,2.003268815333574082e+01,4.053158248241449968e+01,2.784506153481079593e+01,3.402518290304902848e+01,2.634062311536718681e+01,2.469663455583727796e+01,4.003666208379581093e+01,2.736920375594808164e+01,3.347104814436895026e+01,2.588488262435159015e+01,6.108889294254812974e+00,7.835099061357526651e+00,4.498808667481180024e+00,9.145737664193264393e+00,1.447161985090054337e+01,6.381121447515374356e+00,7.574323717629583008e+00,5.049168937078976072e+00,8.783692838832875438e+00
4.304633725534347377e+01,3.071060937916094247e+01,2.531807094531353286e+01,3.532955460767108491e+01,2.406622562962326128e+01,4.578040039674174722e+01,3.595678768719362495e+01,5.380734659828846134e+01,3.367866152169771254e+01,4.265753766691513960e+01,3.043374361180788767e+01,2.524008646325074778e+01,3.512864813466458003e+01,2.408705428987238051e+01,4.491586400575171467e+01,3.531613067224739666e+01,5.338980289146964253e+01,3.305467650701606885e+01,4.516174198288878472e+01,3.364278237415921069e+01,4.932061188020450260e+01,3.132392713707390897e+01,3.807646379803865955e+01,4.460736072845539724e+01,3.310092488403430622e+01,4.883880944987024009e+01,3.078141799211984164e+01,2.005706055021321177e+01,1.576338109405880239e+01,2.494205648037767276e+01,1.520441262997200838e+01,3.238179633208862640e+01,2.038571314639636967e+01,1.594858069072135009e+01,2.524385963066401217e+01,1.531582011976283120e+01
2.524403526114122798e+01,1.256346057607587063e+01,6.689191805930433610e+00,1.683329390971662676e+01,5.690429416953358022e+00,3.286560914809703604e+01,2.067204157863848479e+01,3.603239401298201017e+01,1.839757883736644217e+01,2.466433767403065502e+01,1.205411263286586809e+01,6.722529525879806123e+00,1.654068144826317521e+01,6.146041261332903183e+00,3.171951940843405637e+01,1.964845225038467902e+01,3.546778525757947165e+01,1.735569566732678837e+01,3.582788772579280590e+01,2.293536404541212903e+01,3.309648051333727636e+01,2.109877892784919950e+01,2.249904345453434118e+01,3.530206128809956567e+01,2.241048072367538779e+01,3.256451864652504469e+01,2.058713323001373752e+01,1.470355483993200263e+00,6.115718131856088924e+00,6.516578141327295626e+00,8.339615605232049589e+00,1.434112453463203352e+01,1.757631290785637068e+00,5.559743765051948117e+00,6.726645388835688522e+00,7.783641236228124427e+00
2.228717355450345039e+01,1.545459808382395117e+01,1.721749160536827716e+01,1.984571913196638349e+01,1.866472816472722229e+01,1.934084940216808590e+01,1.188991871249748655e+01,3.163302720540428936e+01,1.028181814265480121e+01,2.260598981796922402e+01,1.641798177671185144e+01,1.844271041250253873e+01,2.067199460031892500e+01,1.992509341680845480e+01,1.852815523446936297e+01,1.197259260833634720e+01,3.167843457176415001e+01,1.056927070838292515e+01,1.975328044968461327e+01,7.259624409460536221e+00,2.470478441417354887e+01,5.003769398940890234e+00,1.394172492732557878e+01,1.920582387995824547e+01,6.706299950377708541e+00,2.432017301230224149e+01,4.447795034533166714e+00,1.684522796777433484e+01,2.212904060694383190e+01,1.880303896813155973e+01,2.421024532523201955e+01,1.580021364932571259e+01,1.638949168534424672e+01,2.161318094499584319e+01,1.844620968830277974e+01,2.368751297776618969e+01
1.513765936485497221e+01,1.807083729569063379e+01,2.378764828785093499e+01,1.939089990503374139e+01,2.592653450896217393e+01,6.152993364479593552e+00,6.997553775164192302e+00,2.078724210461301425e+01,8.772248970416873348e+00,1.616835544753299203e+01,1.937046722423207257e+01,2.504991172588874093e+01,2.067462474260594618e+01,2.718044845251098351e+01,5.003771014784447857e+00,8.300173603095606367e+00,2.128235318956314615e+01,1.004491748185388644e+01,1.249489011392503812e+01,7.901712289253313592e+00,1.199694610215137835e+01,9.920362622773250649e+00,6.522451127462601583e+00,1.218173187264694057e+01,8.264992415849890861e+00,1.177590286344812220e+01,1.033244874715938622e+01,2.627206949084969523e+01,3.283068691758214896e+01,2.558237825359822537e+01,3.505279538496358072e+01,1.694774376426560281e+01,2.571914924090216559e+01,3.227519830742708251e+01,2.505126193356370834e+01,3.449724665230731802e+01
2.250325208123750897e+01,1.885520913035623991e+01,2.199102799993061552e+01,2.247056854404798898e+01,2.366989592098715534e+01,1.481363212924410000e+01,1.156853062015713363e+01,3.046436788042027644e+01,1.100264453232751372e+01,2.312838242021724255e+01,2.001093410063359102e+01,2.327036551528055597e+01,2.350783469667082670e+01,2.496225734300225341e+01,1.424362405423372557e+01,1.224813275676864244e+01,3.074354510520542405e+01,1.188549259541799152e+01,1.404793185832997260e+01,2.634376585705370033e+00,2.235022892132626282e+01,1.468730844324616980e+00,1.311522599405496869e+01,1.349807845265256745e+01,2.322585302397491613e+00,2.206488897018995488e+01,1.756272415689091204e+00,2.229199203183953060e+01,2.780925435068244411e+01,2.368807825276910251e+01,2.990860692508926633e+01,1.869865622332999067e+01,2.180835828602601012e+01,2.728749951689809095e+01,2.327340281745397377e+01,2.938205082239531052e+01
1.318088768785727005e+01,4.937890879311989778e+00,9.835337818948929112e+00,8.914854958374371918e+00,1.198825301151932443e+01,2.003183576168668623e+01,7.259491598316236249e+00,2.374977359077364270e+01,5.184951978282891005e+00,1.306818485072293434e+01,6.149575145901283513e+00,1.109749542205521600e+01,9.781738918554163220e+00,1.323194864427651218e+01,1.879434780006013384e+01,6.115718231949792916e+00,2.344473366886240129e+01,3.950494963513103475e+00,2.503705856632204529e+01,1.317150039237614934e+01,1.957513558394059316e+01,1.247645284686137046e+01,8.922397877114905285e+00,2.458229960827103255e+01,1.282670281240062060e+01,1.905502415428695429e+01,1.221354240606205011e+01,1.285938909006664943e+01,1.964816299544743572e+01,1.162928904022126630e+01,2.185282886934642477e+01,4.895395248842403291e+00,1.230666690026697019e+01,1.909769335495133546e+01,1.109888152092325697e+01,2.130128756586284311e+01
