3.910074347087241620e+01,4.113174249781124558e+01,2.360477485443773205e+01,1.389935961631350203e+01,4.811316817302837734e+01,5.490020770982194165e+01,4.535051048706620946e+01,5.704296825977105101e+01,3.634120119402429339e+01,2.452317026758121443e+01,4.736970972530103552e+01,3.867951248194558644e+01,1.835977962274851549e+01,1.091138050619751887e+01,4.300465157328410726e+01,4.349804988799522221e+01,4.267304795662905548e+01,4.091268698391294123e+01,1.292451003779791030e+01,5.961359360339502445e+01,6.173295703032921722e+01,5.922891833476622026e+01,6.132125641632972446e+01,4.967996723165845907e+01,5.636039899085712079e+01,5.842849592192857955e+01,3.188612846430927306e+01,3.469227553853695412e+01,2.800659967763815317e+01,3.755418686468386369e+01,3.501695424746777263e+01,3.709686552966207529e+01,3.304473298883242904e+01,3.466239168643506474e+01,7.488065822598455767e+00,3.538884211659488699e+01
1.653541887638481711e+01,1.857205359305650560e+01,1.250887515472920875e+01,1.642727378274674876e+01,3.069949235076829908e+01,3.727515395843155943e+01,2.986415401689768956e+01,3.949765111436525444e+01,2.035821730226810899e+01,1.178440554779978200e+01,2.793152522377437208e+01,2.369108593923535722e+01,1.590342533682506065e+01,2.263343143849185068e+01,2.987127022173244129e+01,2.447232882586201441e+01,2.024209985598242412e+01,1.887713283564157862e+01,2.514057210547927923e+01,4.119268298878262868e+01,4.341398959823621340e+01,4.023764015355648382e+01,4.245066932477793387e+01,3.021457691717396443e+01,3.700187165060957994e+01,3.920832802558771846e+01,9.602471468085838069e+00,2.406595656208164513e+01,1.780110566218715817e+01,2.457742195392664186e+01,1.248705157962409551e+01,1.464465092869585483e+01,1.722541852281851860e+01,1.259548757632327742e+01,1.570221501757713511e+01,2.530641411686817221e+01
2.790408414601025200e+01,2.986070173397031979e+01,3.815696017283526942e+01,3.927443482724446966e+01,5.161021294543639470e+01,5.712121440325859112e+01,5.249170061341707338e+01,5.918361729572375651e+01,8.449501954294012407e+00,3.741849026524166533e+01,4.682766355275889936e+01,4.737949740959079747e+01,4.044922047811786570e+01,4.322773384756307280e+01,5.383544627834418606e+01,4.461948640614445338e+01,3.272217022266826802e+01,3.425261885039258658e+01,4.600994573011072220e+01,5.960421096780489592e+01,6.172389655953621457e+01,5.794021609514221183e+01,6.007745302959030909e+01,4.865277912380973646e+01,5.454861635673659492e+01,5.668285550080064894e+01,2.856297533338154437e+01,2.037362322865286846e+00,4.339623542560964609e+01,4.908291834001878584e+01,2.784797176725162515e+01,2.959005532256505333e+01,9.599744278081967508e+00,2.238663227263358735e+01,3.399087636299090320e+01,1.755370446471490098e+00
1.220738548048184313e+01,1.282120694884427081e+01,3.335733615072307146e+01,4.010519618488674354e+01,3.595873524714684777e+01,4.003690918988994696e+01,3.848570498531243800e+01,4.181928787380817880e+01,1.342074919326478621e+01,3.203146094109353470e+01,3.016861975788905070e+01,3.544278421345486407e+01,3.886429470981063616e+01,4.639092803757171879e+01,4.147762281269491069e+01,2.933000889630057273e+01,1.515558916250287425e+01,1.808757387369169578e+01,4.890515637096218171e+01,4.135043119219805874e+01,4.327894315562394212e+01,3.937215877286963917e+01,4.133315772229602203e+01,3.141252284949796092e+01,3.613737157029814284e+01,3.807013927987784285e+01,1.855550737642927928e+01,2.165512605983648697e+01,3.665184165741183620e+01,3.824254792578953754e+01,1.544402803306927829e+01,1.552157645561634070e+01,1.480963686364115262e+01,1.156062256090737073e+01,3.883605653428939775e+01,2.260908320139855121e+01
1.184359833665961936e+01,1.416611313465633870e+01,1.974078444808429111e+01,2.455970345421640033e+01,3.245734233985115225e+01,3.844805978142498759e+01,3.287316789726153843e+01,4.060641133963172678e+01,1.305474991962116427e+01,1.870503594284511095e+01,2.832601680526409993e+01,2.758902987095686754e+01,2.398087275598961909e+01,3.057012653249103451e+01,3.404211884523166276e+01,2.558100712373433083e+01,1.663097319120794992e+01,1.669307034288902258e+01,3.314830523257387540e+01,4.159478496491611565e+01,4.379570181306645082e+01,4.023750450776864795e+01,4.245054075046915187e+01,3.039764036998514740e+01,3.685146326249683568e+01,3.906641557016789079e+01,9.006272203916070751e+00,1.860707909619996414e+01,2.438366960166444031e+01,2.931731514474995492e+01,9.451564314571403003e+00,1.169522356355516379e+01,1.039789990838523792e+01,6.048646745721823592e+00,2.289852375532931461e+01,1.990939675610250248e+01
2.505987893596160276e+01,2.306492407833293612e+01,3.306571818406056451e+01,4.385426571945772167e+01,1.075740498267297518e+01,8.331050676631688745e+00,1.576799231361883358e+01,9.042715601178885620e+00,4.452300332934341753e+01,3.190075280536610691e+01,8.788326907530132459e+00,2.005185986527591524e+01,3.975466334681267000e+01,5.055945090211845638e+01,2.079869228418660043e+01,1.269274071899672585e+01,2.020457418770644864e+01,1.901280957314178011e+01,5.170643291622929638e+01,7.319194499924815744e+00,9.123865863163846512e+00,5.213544175461587216e+00,7.204834696499764490e+00,6.517202893345642956e+00,2.323392412587360401e+00,3.910190833786438169e+00,2.731908206295894104e+01,5.243791013532194256e+01,3.057298423431518941e+01,2.303768017044550476e+01,2.616614204748682937e+01,2.399371639677291057e+01,4.371214772139407501e+01,3.094654405655834850e+01,4.866177996755293123e+01,5.367376764163653746e+01
3.656806006304445589e+01,3.833092874636290759e+01,1.742868017362388144e+01,6.694346044265106599e+00,4.169839234225919711e+01,4.838871378076521523e+01,3.847781886173936527e+01,5.046498788736916907e+01,3.810100416609123641e+01,1.862057496426884029e+01,4.172182796933462612e+01,3.193944356732495393e+01,1.109914296186344629e+01,3.196289378952658744e+00,3.568270948536632403e+01,3.781150673190848011e+01,3.938845226014734635e+01,3.710968861913755745e+01,5.889220079299374966e+00,5.328391784802456499e+01,5.533293144633318406e+01,5.312148377795790566e+01,5.513169433233973393e+01,4.397734666644338120e+01,5.045748995523700842e+01,5.242835886888796182e+01,2.876786163025161258e+01,3.821885534035465071e+01,2.093321871892203490e+01,3.040453902591369939e+01,3.222232498602897266e+01,3.401989940777148291e+01,3.470510395203503151e+01,3.318640876721323707e+01,6.225633768847532501e+00,3.912171943298113064e+01
6.808767711332099459e+00,4.499426566555082552e+00,2.604549562496547566e+01,3.570804970163493408e+01,2.073273946604476237e+01,2.454450135909584318e+01,2.383626540874698208e+01,2.634252014261217312e+01,2.560223780624130185e+01,2.457560209160992315e+01,1.478050489261031863e+01,2.221425953583410617e+01,3.288265965137569680e+01,4.270756597879082506e+01,2.752396711749407743e+01,1.453862509709909823e+01,2.151540197014483180e+00,4.885699939672293546e+00,4.469989005638349511e+01,2.605436279400773358e+01,2.806484742864501669e+01,2.418966508192967879e+01,2.624880982712162947e+01,1.592455636656510798e+01,2.086665119289975223e+01,2.290065703184027512e+01,1.293969477411956071e+01,3.369568575142191236e+01,2.710731897007939750e+01,2.546820332394140962e+01,9.955494638179795075e+00,7.748267006051742456e+00,2.510171804450513022e+01,1.294891822548597027e+01,3.763510454984802323e+01,3.489614772783941277e+01
1.127503015807620912e+01,1.044042912448033533e+01,1.845359237074128700e+01,2.898767284830019264e+01,1.351282597639239924e+01,1.913737045240251078e+01,1.529539296119785874e+01,2.127884038905503772e+01,3.010564098935457977e+01,1.705296866299050151e+01,8.999029938840916287e+00,1.269395215314728986e+01,2.548750843398440580e+01,3.599073640379216243e+01,1.833949393643620596e+01,6.517377386252241500e+00,8.618178583980119711e+00,5.253117069161050701e+00,3.763435565101318048e+01,2.233237760575673647e+01,2.454781477220679164e+01,2.112702611426565014e+01,2.335092359994465738e+01,1.114029670477411926e+01,1.780416434346448895e+01,2.002661999504768531e+01,1.058531334390143819e+01,3.730811397419279984e+01,1.827570705442920840e+01,1.589739325895485855e+01,1.029437637918279513e+01,8.653824975081608528e+00,2.857146582950587188e+01,1.578323498675157666e+01,3.259547333742764863e+01,3.859579608001374851e+01
3.839878575580656417e+01,3.772946048262703300e+01,2.759054176852681195e+01,3.513203574267911478e+01,1.657778018833203504e+01,1.812621224682282062e+01,1.240375536466297568e+01,1.873006434953780897e+01,5.566517122416286867e+01,2.754009811597759594e+01,2.248371304721716157e+01,1.556963651353290601e+01,3.076773243128776159e+01,3.956823491448162144e+01,9.154785074076659868e+00,2.165649847311012266e+01,3.573461501063212609e+01,3.250990030235252704e+01,3.929839629485387320e+01,2.249516567075325923e+01,2.335804441235763917e+01,2.408826346146022246e+01,2.479646097282585870e+01,2.271171068221957867e+01,2.405822420486454050e+01,2.446591571960976097e+01,3.454812794879607907e+01,6.159402833235824914e+01,2.199880806277612066e+01,1.387333519382221247e+01,3.623210853644980034e+01,3.533906303528944193e+01,5.339821166736228975e+01,4.173497897861529538e+01,4.269574938469388314e+01,6.288996879129897621e+01
3.138932496068781930e+01,2.907730923903555720e+01,4.773092107141348350e+01,5.834276485702974213e+01,2.878187231326344175e+01,2.597447916710193283e+01,3.382956592249085759e+01,2.583127925523421098e+01,4.756896555034067831e+01,4.636288688047445561e+01,2.494753656720700619e+01,3.716559241044441109e+01,5.474845615135591714e+01,6.533759064072019385e+01,3.887948210352286793e+01,2.842533190738310367e+01,2.685138158783222906e+01,2.809561685458013969e+01,6.691540371279127442e+01,2.245070656925873465e+01,2.266992866139451124e+01,2.038287232627067880e+01,2.050383389261458333e+01,2.331988375073477826e+01,1.998334175325697259e+01,1.973429774716355212e+01,3.731660873966549019e+01,5.593226622441142837e+01,4.659741275884415046e+01,4.043707503746814069e+01,3.465325710269320325e+01,3.237416663553674567e+01,4.807533193387085646e+01,3.732807233038946038e+01,6.158515779201732698e+01,5.696893215929287635e+01
1.933342986304341338e+01,2.049178186531574042e+01,3.449424017526242281e+00,1.342726072425094586e+01,2.315777557407094633e+01,2.996525684267431799e+01,2.113799660688503934e+01,3.215468734705137166e+01,2.988138862431363663e+01,2.042879647854948466e+00,2.216622661819659612e+01,1.451932015455163061e+01,1.016963542625853911e+01,2.043977015887318771e+01,2.020721312612490195e+01,1.828189590396889130e+01,2.078971747058981379e+01,1.799744686694866047e+01,2.217646882718427648e+01,3.451138314713833211e+01,3.666541814246562581e+01,3.403446579422278973e+01,3.614853334098778959e+01,2.446887991900346648e+01,3.113839603983290871e+01,3.321346336441335012e+01,1.157854900821914867e+01,3.432481853294563479e+01,7.572182746762904593e+00,1.469386034744748670e+01,1.505831931887228947e+01,1.612212271634497895e+01,2.699872182041625379e+01,1.857325220484334949e+01,1.777149665905152887e+01,3.558075520059939123e+01
2.624636317495543025e+01,2.810974402018573315e+01,3.800613621747963577e+01,3.983989284557971189e+01,5.027852639452827077e+01,5.562175785389856486e+01,5.138144638963053978e+01,5.765202449183917111e+01,6.691803531773634184e+00,3.718179122324160346e+01,4.532911506407610602e+01,4.648671045162323168e+01,4.073371052361653000e+01,4.413565179905774727e+01,5.294614550819817111e+01,4.328020112830238020e+01,3.096316638600255189e+01,3.267990854022240654e+01,4.691659154023821543e+01,5.794012774523007181e+01,6.003619245486469680e+01,5.622160897219101372e+01,5.833703452129738309e+01,4.708771992674495976e+01,5.284262175163617314e+01,5.495312361297534665e+01,2.754546819131841318e+01,4.058859499124270798e+00,4.309162910382945455e+01,4.834304911489734025e+01,2.653746903543062885e+01,2.815247126275862755e+01,8.646717283846932389e+00,2.098670484711600537e+01,3.497170365373914080e+01,4.301871321304362006e+00
1.729367132098129645e+01,1.850034864124228662e+01,3.566211997141404311e+01,4.081001864388848333e+01,4.175349540852484154e+01,4.624507212621187335e+01,4.384237681434427714e+01,4.810592226444433095e+01,8.179657180775228298e+00,3.447914100830139006e+01,3.617455230547655276e+01,4.012506461630260901e+01,4.031074476486244862e+01,4.652522841746301197e+01,4.639056878417257934e+01,3.492464296571417748e+01,2.113076505201750521e+01,2.367750272296873248e+01,4.918348597707624492e+01,4.783516201661420553e+01,4.981049895558194862e+01,4.591442217287018934e+01,4.791734054066412796e+01,3.759025502536333363e+01,4.263237226961637560e+01,4.461635760879564572e+01,2.185339980086792622e+01,1.569394976844317036e+01,3.970637282081849406e+01,4.263975467307908218e+01,1.942642126975330186e+01,2.018950028763980598e+01,1.073954601542228104e+01,1.428073238451978000e+01,3.820455781169672349e+01,1.648772468258813717e+01
2.073998504286467437e+01,2.274178945001070673e+01,3.220919373517312323e+01,3.477551387445704023e+01,4.443188929621916117e+01,4.991773478254944507e+01,4.541287218548707472e+01,5.198050929880664484e+01,2.151014391570950757e+00,3.133049974927222792e+01,3.962411871473812397e+01,4.046099202221262203e+01,3.531799886010837497e+01,3.956305299879522153e+01,4.692083174613275531e+01,3.743749129904559680e+01,2.560241453286444369e+01,2.705739941332111798e+01,4.232352698227243337e+01,5.242292548824967469e+01,5.454966762486306209e+01,5.077885342952893666e+01,5.292494078246247113e+01,4.145302641580656200e+01,4.738333497922550919e+01,4.952676725652941059e+01,2.153637592875864470e+01,6.706173317446799231e+00,3.719066340629388634e+01,4.231227688440529278e+01,2.066686490548061883e+01,2.238748666682024435e+01,2.633538569875010449e+00,1.518497214991609212e+01,3.061315087170898863e+01,7.901263552552798330e+00
2.346018752957346720e+01,2.198638977676845485e+01,2.599562579471683677e+01,3.664800908325261020e+01,2.778083064751512676e+00,6.265423791466771419e+00,7.809400145288602602e+00,8.450012749185320970e+00,4.282380949239313139e+01,2.497103875991552968e+01,4.304557722566161537e+00,1.207588798897864457e+01,3.239104601230972946e+01,4.315615582995094712e+01,1.285581349851014110e+01,6.706283259050062284e+00,1.936808112311096153e+01,1.694420442859872367e+01,4.413173340058992977e+01,1.021348535805229574e+01,1.240050335381364555e+01,9.787027988527508882e+00,1.184472022000250213e+01,3.577654733447032331e+00,7.319629669473884270e+00,9.124214961273066749e+00,2.328664812164764086e+01,5.017860615625703957e+01,2.290413944956872427e+01,1.494085766720355046e+01,2.316779875650495057e+01,2.137302229775767515e+01,4.142628019748661217e+01,2.857318797159822310e+01,4.206948210683255951e+01,5.146238360557635616e+01
3.043462076651969994e+01,2.810974402018573315e+01,4.579630371252367382e+01,5.647681250439179479e+01,2.623208658124833903e+01,2.327634878772688509e+01,3.127764543662089380e+01,2.311644074782265434e+01,4.733582075386829757e+01,4.445190661596266324e+01,2.261999169110929131e+01,3.480568923972338524e+01,5.279071262211100901e+01,6.344413425224629322e+01,3.632600055210384937e+01,2.619547677090897508e+01,2.572886455004397277e+01,2.668116527181635078e+01,6.495398627274835235e+01,1.973895607690261755e+01,1.998794204163224109e+01,1.766733086630143390e+01,1.780674871969183215e+01,2.089962100668240907e+01,1.731183930260542425e+01,1.702375810405783696e+01,3.595678768719362495e+01,5.570102007330232396e+01,4.444756213187748983e+01,3.803709758757980097e+01,3.346158611100668878e+01,3.115457525257103555e+01,4.765149957473812492e+01,3.647836872967690169e+01,5.997470858076012235e+01,5.677440157573626323e+01
1.860353436186042586e+01,1.672599776899449964e+01,2.755912947125414192e+01,3.834922736292521961e+01,9.667782674444003632e+00,1.166934555746286328e+01,1.428699063345487197e+01,1.334961594833176690e+01,3.815204637502503004e+01,2.629145313167433073e+01,4.229190172014536842e+00,1.638727077126990395e+01,3.445647276900947986e+01,4.521477692902731604e+01,1.912637917561529477e+01,7.566078666998409474e+00,1.389553874224660746e+01,1.240026962350470718e+01,4.657350923195303238e+01,1.312508623868190583e+01,1.521895295660614700e+01,1.144732123398127044e+01,1.361778556629648129e+01,3.577654733447032331e+00,8.046539170688367548e+00,1.021335169474047255e+01,2.067204157863848479e+01,4.595363463201411491e+01,2.583870127425511853e+01,1.974288952685682830e+01,1.950654269716113021e+01,1.735543041923645546e+01,3.720258963505514060e+01,2.437577008155568237e+01,4.264966478915061288e+01,4.720210047551165644e+01
4.303080446016616101e+00,2.322073474515863545e+00,2.618332365905717651e+01,3.520770175747313857e+01,2.392668552377422131e+01,2.803366822110983136e+01,2.669507601416047393e+01,2.987004409955185125e+01,2.206268326677895431e+01,2.472181430944550584e+01,1.810430270243894313e+01,2.439818164647514465e+01,3.276587741276240706e+01,4.211399366928565513e+01,3.006417186046664014e+01,1.743454070359956276e+01,3.188924484158588868e+00,6.508091729044462426e+00,4.425891772477513797e+01,2.964798211302122510e+01,3.166458343395683173e+01,2.779117595598454216e+01,2.985040605522144119e+01,1.938770921299865435e+01,2.446473211870379671e+01,2.650251380915414856e+01,1.188991871249748655e+01,3.021411712866549237e+01,2.797841469435966744e+01,2.749492475658404089e+01,8.439398980218721036e+00,6.718424329318344768e+00,2.169363478685217217e+01,1.004370224662447519e+01,3.637924519772653298e+01,3.140016891902582330e+01
9.785670202812436713e+00,1.209445497111004642e+01,1.903935688194035336e+01,2.481014578405874360e+01,3.037132679113621236e+01,3.629762251280993013e+01,3.093545161993856496e+01,3.844805978142499470e+01,1.440553350853222980e+01,1.789424626693872611e+01,2.614700647123866162e+01,2.582994170937751477e+01,2.382569365409212736e+01,3.109147497928055870e+01,3.228995873086878277e+01,2.346332893900773087e+01,1.448523554947604275e+01,1.447129977218108365e+01,3.359292276586187853e+01,3.939644927287166354e+01,4.159478496491611565e+01,3.802573560198302971e+01,4.023750450776864795e+01,2.820332993396496235e+01,3.463765730714204238e+01,3.685146326249683568e+01,6.997553775164192302e+00,2.050388238591496304e+01,2.334750828192035854e+01,2.771297794895587785e+01,7.227666828990077619e+00,9.475965066745489551e+00,1.205027894724407744e+01,4.390456395461983519e+00,2.385065765163082929e+01,2.180632017608602524e+01
4.644000810894915787e+00,5.596779082130009186e+00,2.657706896145837661e+01,3.432357019284154376e+01,2.885418947823623981e+01,3.341337322270091192e+01,3.109830585586787066e+01,3.532017965458008035e+01,1.635054574947929851e+01,2.518779192592549521e+01,2.328398411980110083e+01,2.788212098510400594e+01,3.255344844369342638e+01,4.095685286636702216e+01,3.395199456016093364e+01,2.206337799103324926e+01,8.298081244776284393e+00,1.079170880194210369e+01,4.331649154856993533e+01,3.526471279770226630e+01,3.730913520186189913e+01,3.345202665606329617e+01,3.553116896722474394e+01,2.476171231572743281e+01,3.010433908616601073e+01,3.216923922808447855e+01,1.156853062015713363e+01,2.454759304287733102e+01,2.943818999085417687e+01,3.067868742536069959e+01,8.173625700432131325e+00,7.975186272347512428e+00,1.613756925884661797e+01,6.145632481208572528e+00,3.423973684727405242e+01,2.571871713262101622e+01
9.291077162728349492e+00,9.112493081598469047e+00,1.654593155499586743e+01,2.672394649887350226e+01,1.648088063035758921e+01,2.235561201484394545e+01,1.765910915818838589e+01,2.451857763226211517e+01,2.726061001688853480e+01,1.509124944722015371e+01,1.230687004169572774e+01,1.394704382469020665e+01,2.351959918128445182e+01,3.375711667249657921e+01,2.007745646757710034e+01,9.523496115235573711e+00,8.176455348441303173e+00,4.887325334183471703e+00,3.555648793737091751e+01,2.565608232745147887e+01,2.787349710815052717e+01,2.446287234278523570e+01,2.668676982846809054e+01,1.447134690117240652e+01,2.113796155438548396e+01,2.336081803388460898e+01,7.259491598316236249e+00,3.424977747550986606e+01,1.733833493037543150e+01,1.680480385458694670e+01,7.351470924518584305e+00,6.147827786930118776e+00,2.555621057120164252e+01,1.294241577927040332e+01,2.980148068709766207e+01,3.554389938963180384e+01
