3.158085895172098390e+01,4.478189702182354637e+01,5.450249303457081851e+01,5.724209065654216744e+01,3.701861085489501590e+01,1.808588667511908810e+01,5.556823210632161114e+00,4.850706713836327566e+01,2.576836643728630705e+01,4.016200323457378829e+01,0.000000000000000000e+00,4.678113745528288803e+01,3.875511688968580870e+01,2.432995273705613570e+01,5.771039074588162521e+01,1.765829997113394967e+01,1.799828801515595700e+01,2.897677344852128201e+01,1.757763026051038846e+00,3.484398221461622569e+01,1.914850012508253840e+01,1.823536404301335168e+01,2.985427608714326553e+01,2.330043342674464668e+01,1.515375587141235236e+01,2.476047352486222053e+01,2.506140413943156631e+01,3.759188777105450896e+01,2.855343330228421905e+01,2.108459502726191559e+01,2.496354035916041880e+01,8.787516359867868943e+00,2.846527407595572967e+01,1.513608541532426521e+01,4.232260279258713176e+00,3.274144834460967957e+01,2.335092359979499221e+01,7.030272704171466103e+00,3.262649649097723881e+01,3.970114489450979534e+01,4.363386272370287600e+01,8.246993994623853297e+00,4.734086364763705745e+01,6.313287662055246585e+01,3.064215322101207306e+01,3.139739234096603582e+01,1.479506358307088298e+01,3.250404948181198961e+01,4.159942040616500947e+01,2.031985364656979698e+01,3.355502008384679868e+01,3.658568047112584765e+01,4.781379594243736619e+01,4.080354809706337704e+01,5.664827487538929773e+01,4.951624306429274469e+01,3.089611238368725665e+01,2.043309699970665960e+01,3.448251407877071273e+01,5.610302048764304317e+01
2.590218329341589154e+01,1.596164431411057905e+01,7.901766534922895602e+00,1.860923291656230205e+01,2.706651972681089902e+01,4.122693919062687229e+01,4.789120712602225893e+01,1.095083970302947307e+01,2.703249739302313870e+01,1.688740913639844976e+01,4.678113745528288803e+01,0.000000000000000000e+00,2.381636451656680720e+01,3.631760816562213279e+01,2.245547444056269981e+01,5.667870400565472977e+01,2.891066731403189749e+01,2.671185620166946606e+01,4.561021470393727384e+01,2.240669744862353596e+01,3.913446095340707132e+01,4.482486217207672041e+01,2.059060930578676363e+01,3.224811286746424344e+01,4.148329794123019809e+01,2.578908767083332521e+01,2.240492446428849505e+01,1.139201847625616537e+01,5.336943841991970316e+01,3.602527949709325128e+01,3.937889382630703494e+01,4.134416598943472820e+01,3.360474658796719183e+01,3.898734502260254686e+01,4.561020969931055902e+01,2.927558787135991381e+01,2.350910297564929863e+01,5.122201218013375268e+01,5.545546342769588932e+01,3.618660320336415026e+01,9.296655299032440922e+00,4.903920413933904143e+01,2.897202342048948509e+01,2.860697171955034790e+01,4.396974814898189976e+01,2.017984305844740689e+01,5.832190608869640869e+01,1.451926508658888082e+01,3.249235898258801569e+01,3.962746038241815683e+01,2.432676671766393639e+01,1.934112214281383046e+01,2.940870579087043968e+00,1.688360285186230314e+01,2.592643719122682455e+01,1.916856182796838937e+01,2.240572168131672726e+01,4.889816642772216682e+01,2.588281496744809829e+01,1.853382283462075719e+01
7.207469697576372347e+00,3.602084974133667572e+01,2.764839902167360108e+01,2.151930468635769245e+01,4.121010214874102218e+01,4.325258445720714917e+01,4.245433269578196445e+01,1.640372765587965986e+01,1.304230100137853832e+01,3.411082084008052107e+01,3.875511688968580870e+01,2.381636451656680720e+01,0.000000000000000000e+00,1.779117988555809404e+01,4.578950914651685622e+01,4.116469293277283725e+01,2.637817164787675495e+01,9.790850943023031050e+00,3.842678300784918832e+01,3.567594449981047688e+01,4.191699537907755513e+01,4.641495029346497603e+01,2.936705777323370015e+01,1.609563677135880866e+01,4.187661972892436779e+01,3.110499369599092034e+01,2.522730402376171455e+01,2.597401003125049002e+01,5.769567338962319525e+01,4.006187228254647437e+01,4.530806196119102225e+01,3.790731196175005380e+01,1.341289106747645121e+01,3.939066662726074242e+01,3.984817578089595713e+01,4.072344909920433764e+01,2.091393911599155686e+01,4.528678389988447606e+01,6.101043078593193769e+01,4.999383205250470752e+01,2.963946140441495913e+01,3.683939042549098986e+01,4.767616845996703745e+01,5.210012045496775102e+01,5.182515918342887318e+01,3.047070550468398054e+01,4.499718463960123671e+01,2.190971992162792148e+01,4.794770139604476356e+01,4.302815658494396445e+01,5.217184998357280890e+00,5.453181925769895244e+00,2.217646882718427648e+01,7.037050036987187340e+00,4.847203485062223649e+01,4.072344909920433764e+01,8.795985726828417839e+00,5.065176743349823596e+01,3.869529710870850181e+01,4.206353075776682715e+01
1.144897986161009307e+01,4.302815658494396445e+01,4.234552791089766544e+01,3.913254400100080233e+01,4.262592872600874472e+01,3.518144253420066292e+01,2.920260466950304590e+01,3.256374495215481346e+01,9.537824436447118970e+00,3.948677880676556384e+01,2.432995273705613570e+01,3.631760816562213279e+01,1.779117988555809404e+01,0.000000000000000000e+00,5.519291071360353129e+01,2.339070110136585967e+01,2.046576697755542895e+01,9.790850943023023945e+00,2.462053873499803203e+01,3.782903721764142801e+01,3.468593171011998777e+01,3.745127723668638708e+01,3.068477802895953133e+01,4.655637634664307356e+00,3.287907170625909714e+01,2.913457314227423467e+01,2.443053638568477837e+01,3.271554369491449421e+01,4.918107606525348530e+01,3.420131939586060810e+01,3.972444280413125028e+01,2.692174987430782096e+01,4.652161425385651583e+00,3.095380774823115999e+01,2.678489104578165936e+01,4.023473059833321486e+01,1.892779249984873147e+01,3.134672662637787255e+01,5.303074749368677487e+01,4.959654708827027747e+01,3.836644465635748702e+01,2.018817579081618163e+01,5.165921642043667816e+01,6.150364279640773901e+01,4.659927297278655800e+01,3.235986981738780344e+01,2.754346199389644312e+01,2.678489104578165936e+01,4.916990288590552183e+01,3.602084974133667572e+01,1.361917986397227054e+01,1.860815076346465702e+01,3.582053843737964627e+01,2.289779892923098714e+01,5.639520482342172869e+01,4.828060925662698821e+01,1.400237999597485938e+01,4.117225788569778899e+01,3.970462868182116978e+01,5.214325330251705992e+01
4.643180972322543454e+01,1.303092331979110519e+01,2.322423771575592966e+01,3.824747029045550306e+01,2.339040842510990004e+01,4.521912637531743684e+01,5.666608069024579919e+01,3.295211855007355695e+01,4.568669643000599478e+01,1.757332241530414407e+01,5.771039074588162521e+01,2.245547444056269981e+01,4.578950914651685622e+01,5.519291071360353129e+01,0.000000000000000000e+00,7.169437152308080385e+01,4.076207574008668644e+01,4.651800508866908501e+01,5.613114457830256754e+01,2.325368711800854982e+01,4.303354864635996080e+01,4.829410983048894224e+01,2.798559116865480689e+01,5.064117020376485812e+01,4.686850723205497360e+01,3.295631448911510830e+01,3.369092933581361393e+01,2.254909685709257516e+01,5.242018610433246550e+01,3.976315049926222400e+01,4.012226921105864363e+01,4.993419721347552098e+01,5.353923314572269021e+01,4.505827591216512928e+01,5.506590678361374103e+01,2.793120033467290142e+01,3.788194820413515629e+01,5.981859587778076559e+01,5.289288820648712885e+01,2.861597824056183015e+01,1.687933708268728950e+01,6.256831444359968231e+01,1.648791628597528458e+01,6.374870367051640230e+00,4.134337559474504076e+01,2.636102844957571634e+01,7.161628339433988799e+01,2.857571552664308356e+01,2.397450176958214030e+01,4.279680936235529032e+01,4.529958977308010049e+01,4.081980600402648207e+01,2.487967434082818130e+01,3.908678039252824732e+01,5.265918384207664893e+00,8.244287007679069745e+00,4.238765361645243246e+01,5.131179324243934303e+01,2.480012812039517911e+01,4.076055879842489738e+00
3.449736281256672044e+01,5.868965648779065702e+01,6.367003286049867938e+01,6.232879590444556328e+01,5.314102804761757426e+01,3.572943737372101936e+01,2.249185445798099536e+01,5.509577137473611685e+01,3.051372325789651896e+01,5.429775376687249633e+01,1.765829997113394967e+01,5.667870400565472977e+01,4.116469293277283725e+01,2.339070110136585967e+01,7.169437152308080385e+01,0.000000000000000000e+00,3.101891157875235550e+01,3.236158113374450807e+01,1.934573297806645087e+01,5.004786682315008761e+01,3.668559356776124503e+01,3.580446476211891138e+01,4.393163299764140106e+01,2.571975449687124993e+01,3.279295088989230322e+01,3.971908641855061006e+01,3.800439306263660200e+01,4.981565254630351802e+01,4.539580605135756031e+01,3.831761143500769151e+01,4.254156533458552758e+01,2.618666919016653694e+01,2.793218100886470623e+01,3.255842529350007908e+01,2.186534004891457528e+01,4.921196637448196753e+01,3.418569221951515402e+01,2.190704194586486153e+01,4.942826624357021359e+01,5.689353414373069029e+01,5.599560370592791259e+01,9.888696952115600070e+00,6.340871071988826913e+01,7.757254060562321740e+01,4.829900421883295536e+01,4.564882367768613847e+01,6.392002989766870868e+00,4.395605513870911096e+01,5.836230702961199768e+01,3.790136472136325096e+01,3.671962801938501286e+01,4.134486399956719538e+01,5.688560910953702887e+01,4.577296080918632271e+01,7.146567528268541025e+01,6.378669456394500514e+01,3.599769657966822223e+01,3.756745084303304338e+01,5.038787085174592306e+01,6.945401486876440345e+01
2.034073887468153785e+01,2.773317457496787597e+01,3.671954685669599172e+01,4.118840998486059846e+01,2.323173280393746154e+01,1.688740913639844976e+01,1.909808654039894904e+01,3.193809535795007548e+01,1.471057553287214859e+01,2.328866738862159380e+01,1.799828801515595700e+01,2.891066731403189749e+01,2.637817164787675495e+01,2.046576697755542895e+01,4.076207574008668644e+01,3.101891157875235550e+01,0.000000000000000000e+00,1.810406306998702064e+01,1.673468241572347637e+01,1.932540736583025520e+01,1.567223108319545766e+01,2.004767467837213246e+01,1.291494290292526337e+01,1.638317610597878371e+01,1.555936117081639125e+01,9.296655299032440922e+00,7.205561588414903795e+00,1.967118517937073818e+01,3.136495667339645266e+01,1.431141631367497524e+01,1.983428326644963846e+01,1.289478239349284294e+01,2.205301316707448223e+01,1.303194170388101014e+01,1.673466877565706312e+01,2.017422917406468486e+01,6.190560550080794755e+00,2.240492446428849505e+01,3.479614883642946666e+01,2.931569083190249003e+01,2.578908767083332521e+01,2.181771601558626372e+01,3.311428064257359694e+01,4.656758956936950256e+01,2.667856640911698918e+01,1.464045712453229875e+01,3.095575934362229376e+01,1.451926508658888615e+01,2.937465423124276853e+01,1.686559839944778005e+01,2.152214808602467500e+01,2.242025259541270543e+01,3.014580840937932749e+01,2.590023566217134743e+01,4.045485818380937104e+01,3.278218611374801128e+01,1.758218652535363802e+01,2.430614305497858751e+01,2.031606923697157185e+01,3.874017391745820049e+01
2.608460156743102942e+00,3.496423034703480681e+01,3.256306349005865286e+01,3.002261605687927570e+01,3.689431866049359598e+01,3.483411151598893696e+01,3.279854896927499652e+01,2.289731701675826514e+01,3.518002062306546218e+00,3.194577036260126590e+01,2.897677344852128201e+01,2.671185620166946606e+01,9.790850943023031050e+00,9.790850943023023945e+00,4.651800508866908501e+01,3.236158113374450807e+01,1.810406306998702064e+01,0.000000000000000000e+00,2.868725400883422694e+01,3.162182794449006451e+01,3.375247434937416102e+01,3.776914554062995677e+01,2.460972081464456451e+01,6.671692457084281713e+00,3.314727010694598164e+01,2.473500573293543781e+01,1.909967435916133027e+01,2.446183362177292508e+01,4.932453737263431748e+01,3.234961010895139566e+01,3.781679431331747310e+01,2.859904216070047056e+01,7.037573354816752058e+00,3.077993809189359808e+01,3.019850181345507423e+01,3.540198357683957653e+01,1.380317521293547500e+01,3.556569422235520506e+01,5.284953292066866481e+01,4.490558960313924786e+01,2.964606871171692504e+01,2.723781943821172646e+01,4.493176736926098869e+01,5.288268330136232009e+01,4.458469675354141515e+01,2.608324572382261763e+01,3.568662137783094579e+01,1.892165079391192606e+01,4.366175200692109826e+01,3.496423034703479971e+01,4.652012948171438289e+00,8.999411362690230121e+00,2.607976090036227390e+01,1.341282242529541868e+01,4.820896334119881033e+01,4.011723174784300028e+01,4.307956423177062177e+00,4.190677730016184199e+01,3.409826359889638070e+01,4.324268197398939861e+01
3.129571403510198735e+01,4.323033608253023630e+01,5.337353965667426792e+01,5.650836102250149651e+01,3.530187909507615274e+01,1.638383009889722430e+01,4.649430973098797715e+00,4.766488779999931324e+01,2.539365405217824545e+01,3.860081262549743997e+01,1.757763026051038846e+00,4.561021470393727384e+01,3.842678300784918832e+01,2.462053873499803203e+01,5.613114457830256754e+01,1.934573297806645087e+01,1.673468241572347637e+01,2.868725400883422694e+01,0.000000000000000000e+00,3.320053243010111288e+01,1.740832929656625438e+01,1.666062841431986286e+01,2.833559592380949965e+01,2.326053526974917318e+01,1.344780284299746498e+01,2.317484724680266694e+01,2.370521295644048365e+01,3.622709779182314094e+01,2.721479899778240252e+01,1.932683210670387197e+01,2.323393390773927791e+01,7.029753349829186426e+00,2.860625345427439825e+01,1.338151502132583559e+01,2.722216577744111632e+00,3.100706882503847339e+01,2.228060375162621654e+01,6.897988004826315134e+00,3.128490361839743628e+01,3.794378813636142667e+01,4.223026156308135626e+01,9.789010019381489514e+00,4.562020019924482739e+01,6.151233035312870356e+01,2.897515634172295051e+01,2.985378750069435583e+01,1.655018622571201092e+01,3.125334523478284154e+01,3.984805005941883138e+01,1.858978723734178118e+01,3.321241812393169823e+01,3.603225077683762123e+01,4.672168482303355574e+01,4.018518604865731447e+01,5.500516282048457839e+01,4.792476107794521312e+01,3.038148149175216872e+01,1.904145906988904002e+01,3.278354537539991043e+01,5.457896167690903866e+01
3.274627521799830276e+01,1.111948742847380345e+01,2.940885567906341436e+01,4.042559332895716295e+01,5.548306656715942253e+00,2.228048115316766697e+01,3.345419528960032807e+01,3.138589638201686682e+01,2.934989263410836813e+01,6.808767727762979227e+00,3.484398221461622569e+01,2.240669744862353596e+01,3.567594449981047688e+01,3.782903721764142801e+01,2.325368711800854982e+01,5.004786682315008761e+01,1.932540736583025520e+01,3.162182794449006451e+01,3.320053243010111288e+01,0.000000000000000000e+00,2.006118540630012959e+01,2.557482108548975930e+01,7.152926794666261578e+00,3.322348752186323395e+01,2.370443537934409761e+01,1.033458814042672991e+01,1.344369024391499678e+01,1.162421130977693018e+01,3.192943277914029920e+01,1.673453283604541397e+01,1.825235498716831373e+01,2.677303656147850930e+01,3.782229564130485500e+01,2.181576331990744322e+01,3.195019473271682742e+01,6.894427534271285296e+00,1.890124604134927822e+01,3.657911007206345744e+01,3.353531400749351832e+01,1.467806423146877925e+01,1.399380836356133884e+01,4.047109505870567858e+01,1.392849526124877002e+01,2.834718634283701277e+01,2.180503324099497675e+01,5.550921257869339875e+00,4.918656326783489874e+01,1.378165370856389771e+01,1.227713036533513602e+01,2.001507737125285402e+01,3.267067217897437814e+01,3.027294330391124078e+01,2.508528858502514680e+01,3.123779340165336293e+01,2.180503324099496965e+01,1.501928933049028103e+01,2.860316673724245717e+01,2.903816997263481170e+01,3.512029448036723345e+00,2.240447797885382286e+01
3.601284293265983649e+01,3.116422569224349814e+01,4.692767221181343729e+01,5.454656803763338502e+01,2.008734815321749068e+01,2.223897485694764420e+00,1.555748902692378621e+01,4.504901445439633534e+01,3.031655847875067877e+01,2.668676982833713396e+01,1.914850012508253840e+01,3.913446095340707132e+01,4.191699537907755513e+01,3.468593171011998777e+01,4.303354864635996080e+01,3.668559356776124503e+01,1.567223108319545766e+01,3.375247434937416102e+01,1.740832929656625438e+01,2.006118540630012959e+01,0.000000000000000000e+00,5.723511849966601339e+00,1.860402227275952214e+01,3.124133101867041162e+01,4.303712794009285858e+00,1.338624644245539486e+01,1.809279235735946045e+01,2.790632663748090536e+01,1.580123313676374330e+01,3.335846228542140857e+00,5.873690925178667754e+00,1.050789996988730479e+01,3.710717216174779054e+01,4.227900149559179255e+00,1.513242940013505766e+01,1.544380769736870107e+01,2.108459502726191204e+01,1.809279235735946401e+01,1.912801687097147152e+01,2.079113222307255882e+01,3.270200603413277207e+01,2.690248345815357922e+01,2.994601345057550290e+01,4.757119799844760166e+01,1.227862240256499149e+01,1.933822591681990843e+01,3.378832815048838967e+01,2.538564361618488263e+01,2.327892415154630967e+01,1.359351951744407483e+00,3.716183656050086626e+01,3.762363843285098852e+01,4.118042392040356958e+01,4.065627541002885437e+01,4.079405466890845844e+01,3.489647204969926975e+01,3.314175717987643566e+01,9.785600631363969626e+00,1.825246671019471023e+01,4.245034026942507666e+01
4.015766992231338151e+01,3.669430851396356275e+01,5.263287406846885119e+01,5.997035114673467149e+01,2.505951715422018822e+01,3.602180976740362972e+00,1.344369024391499323e+01,5.048919141958342038e+01,3.426708317516703062e+01,3.227515256943214439e+01,1.823536404301335168e+01,4.482486217207672041e+01,4.641495029346497603e+01,3.745127723668638708e+01,4.829410983048894224e+01,3.580446476211891138e+01,2.004767467837213246e+01,3.776914554062995677e+01,1.666062841431986286e+01,2.557482108548975930e+01,5.723511849966601339e+00,0.000000000000000000e+00,2.432044972171439667e+01,3.448352930862896670e+01,4.645464854771443441e+00,1.904585843230128006e+01,2.346114616517224150e+01,3.362214216827717195e+01,1.174368267650191378e+01,8.998853157974245676e+00,8.786777064805667337e+00,1.093616904937772638e+01,4.036819637610983591e+01,7.025608650634036501e+00,1.400414684928619202e+01,2.042610347165016549e+01,2.588578555145176452e+01,1.513121203461276387e+01,1.558982651570964251e+01,2.418962880228557921e+01,3.841265064365052950e+01,2.644729022320452572e+01,3.448665155755375622e+01,5.259065881142733900e+01,1.275314404140283564e+01,2.506009617014195001e+01,3.202907099070204566e+01,3.094764955720890853e+01,2.734819232148866774e+01,5.559743714236905276e+00,4.149029156538697549e+01,4.240313303369330100e+01,4.683327515660878504e+01,4.566045830510357462e+01,4.578667069629157993e+01,4.023724232059490191e+01,3.762096278199417299e+01,4.303080394028966360e+00,2.350859978349328472e+01,4.789099824854393006e+01
2.587224282338237558e+01,1.497546535739829032e+01,2.833559592380949255e+01,3.706024005248466580e+01,1.228459793762397823e+01,2.074094706570275193e+01,2.941835068782195606e+01,2.763703807977179494e+01,2.223256641557108182e+01,1.042665255175970351e+01,2.985427608714326553e+01,2.059060930578676363e+01,2.936705777323370015e+01,3.068477802895953133e+01,2.798559116865480689e+01,4.393163299764140106e+01,1.291494290292526337e+01,2.460972081464456451e+01,2.833559592380949965e+01,7.152926794666261578e+00,1.860402227275952214e+01,2.432044972171439667e+01,0.000000000000000000e+00,2.607343780512923104e+01,2.130138353250277206e+01,5.559743714236908829e+00,6.382831872258663886e+00,9.302304397682789272e+00,3.293782597626770325e+01,1.544474778494953782e+01,1.898990390479586665e+01,2.261033129969443323e+01,3.069668055983323995e+01,1.895199003326738918e+01,2.754013762424888512e+01,1.137558961358774567e+01,1.175975878132595831e+01,3.270245110539045896e+01,3.529036487095070385e+01,2.065395715535627019e+01,1.445533365701594519e+01,3.462700154775390615e+01,2.100204726375823583e+01,3.368565307425375721e+01,2.429667420358077123e+01,1.756725444041778328e+00,4.363275394796243489e+01,8.127630441859512445e+00,1.905756802023235608e+01,1.904585843230128361e+01,2.596764657682594546e+01,2.408834379437051609e+01,2.278403758478055252e+01,2.567839222353807216e+01,2.754056750084953009e+01,1.991162777143689766e+01,2.181147769689117055e+01,2.833284289835592773e+01,9.516632956685498357e+00,2.624877951609731142e+01
8.999436915302451823e+00,3.840220208700750248e+01,3.860868744461672719e+01,3.669430851396355564e+01,3.808167157447105922e+01,3.194577036260126590e+01,2.764352460878537698e+01,2.942009191726993222e+01,5.216655881983355947e+00,3.483411151598893696e+01,2.330043342674464668e+01,3.224811286746424344e+01,1.609563677135880866e+01,4.655637634664307356e+00,5.064117020376485812e+01,2.571975449687124993e+01,1.638317610597878371e+01,6.671692457084281713e+00,2.326053526974917318e+01,3.322348752186323395e+01,3.124133101867041162e+01,3.448352930862896670e+01,2.607343780512923104e+01,0.000000000000000000e+00,2.984997947091248349e+01,2.473500573293543781e+01,1.986131618970106416e+01,2.812942205569819265e+01,4.621868437560323173e+01,3.045980947996988064e+01,3.600799204912729579e+01,2.439975023027790257e+01,5.889845383691183045e+00,2.773731544279549155e+01,2.510066672909544749e+01,3.581863706698087668e+01,1.433055498016858920e+01,3.014675378183773446e+01,4.996328580387875462e+01,4.523479078946695608e+01,3.385200542820665248e+01,2.074411834846729263e+01,4.702921219809753239e+01,5.693586739105094807e+01,4.288850176677733117e+01,2.773731544279549510e+01,2.903889293733743315e+01,2.217122706330197346e+01,4.466958191877006357e+01,3.254671477850700967e+01,1.120273828286744511e+01,1.562684119590203480e+01,3.195948388936763251e+01,2.006143580659380987e+01,5.177060931038356983e+01,4.365931154659806168e+01,1.037214775385615262e+01,3.839624906358991296e+01,3.516926756221991468e+01,4.765010877721923777e+01
3.555081303508330137e+01,3.471086083847291803e+01,4.935678001613531762e+01,5.599233640964146730e+01,2.418871337744135275e+01,2.937771903936762907e+00,1.127817366452741688e+01,4.655043418847181158e+01,2.964107278667815493e+01,3.014550627625327905e+01,1.515375587141235236e+01,4.148329794123019809e+01,4.187661972892436779e+01,3.287907170625909714e+01,4.686850723205497360e+01,3.279295088989230322e+01,1.555936117081639125e+01,3.314727010694598164e+01,1.344780284299746498e+01,2.370443537934409761e+01,4.303712794009285858e+00,4.645464854771443441e+00,2.130138353250277206e+01,2.984997947091248349e+01,0.000000000000000000e+00,1.580310062266267579e+01,1.957391663919750613e+01,3.051156475422756031e+01,1.636873495371931853e+01,7.204550922490291498e+00,9.870398016759459381e+00,6.891238172263690842e+00,3.573681000067052338e+01,2.606706686275684692e+00,1.102671391365521103e+01,1.957140997888346234e+01,2.152490623162897165e+01,1.379330024141986222e+01,2.015660014041445791e+01,2.506999563426345645e+01,3.568616027053140982e+01,2.312693914604819412e+01,3.416457145452910282e+01,5.157120282466279804e+01,1.559509165893920546e+01,2.228051171785206819e+01,2.964107278667815493e+01,2.729009239853196789e+01,2.757594006486066363e+01,5.269012597300943845e+00,3.691577857763584802e+01,3.797119411059509986e+01,4.333356108108300475e+01,4.133860742255335907e+01,4.481996132803652699e+01,3.867592396581396486e+01,3.309030744978247895e+01,8.781042021514624096e+00,2.219340400302491290e+01,4.609376085883761931e+01
2.646287397241761141e+01,2.008847713603541862e+01,3.362380032266094787e+01,4.139419819969645431e+01,1.393507792315029903e+01,1.544474778494953426e+01,2.397661997889829522e+01,3.189473350257578232e+01,2.181147769689117055e+01,1.544474778494953782e+01,2.476047352486222053e+01,2.578908767083332521e+01,3.110499369599092034e+01,2.913457314227423467e+01,3.295631448911510830e+01,3.971908641855061006e+01,9.296655299032440922e+00,2.473500573293543781e+01,2.317484724680266694e+01,1.033458814042672991e+01,1.338624644245539486e+01,1.904585843230128006e+01,5.559743714236908829e+00,2.473500573293543781e+01,1.580310062266267579e+01,0.000000000000000000e+00,5.878638675401104408e+00,1.470911342714900272e+01,2.840252855875554872e+01,1.042665255175970351e+01,1.477927601544121572e+01,1.717125010900383231e+01,2.998351458980832263e+01,1.341251561962502059e+01,2.219519607748029344e+01,1.110053552866554227e+01,1.094282762791111807e+01,2.723593869356603392e+01,3.110004985868769367e+01,2.050375078227623149e+01,2.001507737125285402e+01,3.014080597145639473e+01,2.389374688019276149e+01,3.840236288155907829e+01,2.087521560403541088e+01,6.808901124332716215e+00,3.891454438852743891e+01,1.210067465211064786e+01,2.016100069641828796e+01,1.399380836356133884e+01,2.701773526854785601e+01,2.617909198820649763e+01,2.779533270249281074e+01,2.852952116713220221e+01,3.200492633507569451e+01,2.475577047244207307e+01,2.278191408896927328e+01,2.317148107605868290e+01,1.102166289632691409e+01,3.149482144307312126e+01
2.070103369368668922e+01,2.068861543744069209e+01,3.029899277608937780e+01,3.650920782333770376e+01,1.822693406330098753e+01,1.991454783977878051e+01,2.557482108548975219e+01,2.703080436737900172e+01,1.637915058503775612e+01,1.637072066110625812e+01,2.506140413943156631e+01,2.240492446428849505e+01,2.522730402376171455e+01,2.443053638568477837e+01,3.369092933581361393e+01,3.800439306263660200e+01,7.205561588414903795e+00,1.909967435916133027e+01,2.370521295644048365e+01,1.344369024391499678e+01,1.809279235735946045e+01,2.346114616517224150e+01,6.382831872258663886e+00,1.986131618970106416e+01,1.957391663919750613e+01,5.878638675401104408e+00,0.000000000000000000e+00,1.253048365725187985e+01,3.365201336301443291e+01,1.555748902692378266e+01,2.039265235542244170e+01,1.895203807660379169e+01,2.474699970775283120e+01,1.698836051018080440e+01,2.339054433397804900e+01,1.631723748910986060e+01,5.556823210632161114e+00,2.891066731403189749e+01,3.656906727584979677e+01,2.582454144119052231e+01,1.860480460443831063e+01,2.897361256969631071e+01,2.735388386858533849e+01,3.959782894492230554e+01,2.668467352432377382e+01,8.126930023957028126e+00,3.814773099855898408e+01,7.901708777574866005e+00,2.486784695124342193e+01,1.894145528574814819e+01,2.117346632213699209e+01,2.033693260903553934e+01,2.397722851271521094e+01,2.285599852414681621e+01,3.365201336301443291e+01,2.582354664745433936e+01,1.693585025878950745e+01,2.773119065186965315e+01,1.532583348687303726e+01,3.156773758454665568e+01
2.480187068122479843e+01,1.050684007872721537e+01,1.904794921395624741e+01,2.884556422414641119e+01,1.685907681039937600e+01,3.004007435193467757e+01,3.790406413090451565e+01,1.976237389028145941e+01,2.326859796975447026e+01,8.159619018503930121e+00,3.759188777105450896e+01,1.139201847625616537e+01,2.597401003125049002e+01,3.271554369491449421e+01,2.254909685709257516e+01,4.981565254630351802e+01,1.967118517937073818e+01,2.446183362177292508e+01,3.622709779182314094e+01,1.162421130977693018e+01,2.790632663748090536e+01,3.362214216827717195e+01,9.302304397682789272e+00,2.812942205569819265e+01,3.051156475422756031e+01,1.470911342714900272e+01,1.253048365725187985e+01,0.000000000000000000e+00,4.197778236909896066e+01,2.473550111662575191e+01,2.798721237854747912e+01,3.116427674282169846e+01,3.137651625518557452e+01,2.809661433209974035e+01,3.581574521619223361e+01,1.828824661586256539e+01,1.564364630900608333e+01,4.123199812125352537e+01,4.409994967250302267e+01,2.614138296821305829e+01,6.189676634936081001e+00,4.118520983163084281e+01,2.174564263512566598e+01,2.881321303771305153e+01,3.270677924932853387e+01,8.788404465891821005e+00,5.044248469657548384e+01,6.037065397820997603e+00,2.309671067368400799e+01,2.833362829224446244e+01,2.409383217962725610e+01,2.054615872433437573e+01,1.379567865476741062e+01,2.054615872433437573e+01,2.377540674988759051e+01,1.566642919745203777e+01,2.059045411931641212e+01,3.762781907539476833e+01,1.512877926071918289e+01,1.980123033567837965e+01
5.165709971688225721e+01,4.255354135554826200e+01,6.089398410859143951e+01,6.978476574632364304e+01,2.941674714663087897e+01,1.449528228173996780e+01,2.313573664569176458e+01,6.029007874759680874e+01,4.584317583175133848e+01,3.867816458178942440e+01,2.855343330228421905e+01,5.336943841991970316e+01,5.769567338962319525e+01,4.918107606525348530e+01,5.242018610433246550e+01,4.539580605135756031e+01,3.136495667339645266e+01,4.932453737263431748e+01,2.721479899778240252e+01,3.192943277914029920e+01,1.580123313676374330e+01,1.174368267650191378e+01,3.293782597626770325e+01,4.621868437560323173e+01,1.636873495371931853e+01,2.840252855875554872e+01,3.365201336301443291e+01,4.197778236909896066e+01,0.000000000000000000e+00,1.809900712927955979e+01,1.399057070181040885e+01,2.244771187787686273e+01,5.210548063988147049e+01,1.857571486872692645e+01,2.449510811838476698e+01,2.538818939983055856e+01,3.688582636069654797e+01,2.353314174179901030e+01,4.073063188693020642e+00,2.461313244333660677e+01,4.579887067981556470e+01,3.674195072356806691e+01,3.671942325452981493e+01,5.561401607173358030e+01,1.111948742847380700e+01,3.319265501578328070e+01,4.069990132570000441e+01,4.047976688885511010e+01,2.894253705828150203e+01,1.477437082393571188e+01,5.288709362272409464e+01,5.342218196104308703e+01,5.569073204558397094e+01,5.639456575994573484e+01,4.892574468528474796e+01,4.499351118218096701e+01,4.890969047049919283e+01,8.226113515680680166e+00,2.896897077505625973e+01,5.289334928334882591e+01
