2.908317562804554512e+01,2.614091602463123820e+01,4.762677522592580814e+00,8.046814838678699289e+00,3.024052133716462620e+01,2.521523584737035506e+01,3.195647651004728473e+01,2.929806865971737651e+01,8.185860208444378117e+00,2.470158939186499936e+01,2.177092118788160491e+01,3.786448816351473567e+00,6.447337932975295338e+00,5.252738698130329453e+00,4.633967104670946213e+01,4.996757154376124532e+01,4.525028098198478688e+01,3.764206245627680403e+01,2.891863797320188922e+01,4.302803556937028162e+01,4.655204453646442886e+01,4.184136502153440773e+01,2.335311837024622506e+01,1.189701627417209906e+01,2.147701959881442235e+01,2.128364990618773334e+01,3.463759992837488966e+01,4.141683296975413953e+01,4.555085964769440920e+01,4.932795359007526770e+01,4.459840330889667115e+01,7.497246918540332317e+00,3.691857578620641078e+01,4.654870304539939951e+01,2.166100587306619829e+01,2.984842568751298586e+01
2.904727911603338697e+01,2.607717008331319519e+01,1.238793962676279392e+01,6.121512463641352930e+00,4.014211484904333815e+01,3.580325682557381128e+01,2.885191690597911318e+01,2.585249571929272960e+01,3.191915559726090201e+00,2.490774176428496389e+01,2.197630724655932966e+01,1.307976206939858876e+01,6.344673542242826869e+00,1.634357519424922245e+01,5.179802059431999339e+01,5.402566539866555217e+01,4.953294820328490289e+01,4.249081225286958841e+01,3.774447434986746686e+01,4.875621134991162364e+01,5.078576219550652837e+01,4.633261627721788756e+01,3.444261283965434473e+01,2.636709481355144380e+00,3.239103540860099884e+01,2.239452539940643305e+01,4.380729662991920748e+01,4.904374982152677376e+01,5.081453888084120507e+01,5.316792306859936446e+01,4.864678127810665131e+01,1.722860367552314287e+01,3.724073845730057997e+01,4.917495049162456411e+01,3.247582463284376075e+01,3.942772114422977126e+01
3.335908034054413207e+01,3.131572707456292903e+01,1.986795832587226940e+01,2.605417849107412920e+01,1.416260782485083958e+01,7.783641200377127589e+00,3.972477857851675509e+01,3.802037091364377375e+01,2.634109619890752896e+01,2.998189317746917837e+01,2.816111759920730151e+01,1.828824226685012988e+01,2.457045164290876116e+01,1.416588911762926983e+01,3.795909886618121476e+01,4.376708742493009652e+01,3.918784891828266126e+01,3.169719362269879781e+01,1.600407373289583646e+01,3.453403123602461022e+01,4.041722381166221822e+01,3.586723846625648093e+01,5.165320575736732422e+00,2.930937580167685752e+01,3.404317328541716758e+00,2.667470160843911842e+01,1.986800971080948486e+01,2.929047040028563842e+01,3.762971833840788349e+01,4.358478581608350311e+01,3.904745785790998980e+01,1.625165724767493103e+01,3.889791787727175176e+01,4.325651908320019601e+01,3.891820600856753742e+00,1.469076860056293832e+01
1.179050475909622619e+01,9.534308679240755424e+00,2.369193698366758127e+01,2.446867065304219580e+01,2.424876354277988355e+01,2.350953450247622101e+01,1.802469664800645077e+01,1.662590686328597656e+01,2.166741156351045916e+01,8.192678920418707378e+00,6.730165844867614489e+00,2.246644620830454286e+01,2.296327525940008130e+01,2.094698058111879391e+01,2.919804125606407297e+01,3.165983965787873800e+01,2.706374521198365457e+01,1.988343052753022633e+01,1.939112308058026457e+01,2.621052896197763360e+01,2.833901153429240338e+01,2.379028553527625789e+01,2.565067001671021529e+01,2.067209953496181640e+01,2.287754279771999322e+01,5.051112750928854034e+00,2.540432828231847751e+01,2.771623332805798867e+01,2.820461888959670205e+01,3.089164058699660487e+01,2.625519311000135758e+01,2.478565297793890210e+01,1.861285466907684594e+01,2.766031972317358267e+01,2.232945139785403299e+01,2.268275409595052139e+01
3.451304691369526978e+01,3.157738852583571187e+01,1.429030000140831369e+01,7.319466671421751336e+00,4.491813552856894631e+01,4.015870763603479077e+01,3.368551336806524432e+01,3.066494611069752452e+01,7.354618634015126055e+00,3.045690693936216320e+01,2.756614488910614114e+01,1.550413660371988200e+01,8.654652504287597026e+00,1.939034766484395433e+01,5.750471151374250667e+01,5.974196966131308528e+01,5.525531720252788404e+01,4.820920952098656898e+01,4.291113784507852813e+01,5.444678446704948271e+01,5.650709109340315450e+01,5.205646681584836699e+01,3.827039822443224892e+01,7.988707308606389113e+00,3.645163057390833217e+01,2.805544281358405456e+01,4.888985089509564119e+01,5.452363792854181668e+01,5.652755449384761732e+01,5.887825241348816263e+01,5.436576677244472933e+01,1.916741772155828372e+01,4.267843394927795231e+01,5.482198915730206323e+01,3.663676752971729655e+01,4.434347391338383915e+01
5.107040335230730932e+01,4.819542639674996565e+01,1.786798408231057067e+01,2.244896312373140290e+01,4.069585616353512592e+01,3.402769287284007760e+01,5.417287854495960175e+01,5.146802742578498879e+01,2.597066346977676332e+01,4.673620946217058503e+01,4.387680944164740993e+01,1.845516926992601725e+01,2.259307864957610690e+01,1.917488059980926707e+01,6.386793422846533730e+01,6.887510450205564894e+01,6.414260267989224928e+01,5.639587139976823948e+01,4.263164239066970396e+01,6.041859120058038712e+01,6.543211040859587513e+01,6.070116789878720454e+01,2.932181395024857551e+01,3.071111504627091904e+01,2.960595918254030678e+01,4.322597353554272104e+01,4.657220001383804941e+01,5.599937952795434626e+01,6.336101460882278502e+01,6.847085706557189155e+01,6.374709856162961330e+01,1.536405933132292212e+01,5.863862148481093328e+01,6.679664520719811094e+01,3.036502689718084369e+01,4.142093505515393304e+01
4.286227272432881108e+01,4.081843173878237252e+01,2.452388855174748272e+01,3.144762181355801900e+01,1.851078364411121058e+01,1.228720807167172246e+01,4.918382249163948927e+01,4.740951794381827966e+01,3.269000870679088422e+01,3.947801717679868716e+01,3.760015813291323639e+01,2.326252666566848859e+01,3.022978324137204353e+01,1.953224578060240901e+01,4.497525497639053782e+01,5.137993492432105569e+01,4.699150410145892209e+01,3.983191269065021345e+01,2.268353069808478040e+01,4.166080094215896423e+01,4.815635368339919609e+01,4.381912137803814744e+01,7.245114824709515844e+00,3.639231446711021789e+01,9.437201444957807439e+00,3.614382010645699950e+01,2.452399489108467989e+01,3.492578306993900839e+01,4.484229842700496249e+01,5.135103677950139200e+01,4.701248315682101264e+01,1.983112037123913751e+01,4.825045298823063433e+01,5.170323181185019479e+01,1.027310466458896165e+01,1.991619674576898902e+01
2.797991413860204091e+01,2.782669359628909689e+01,3.700166732786011181e+01,4.114774079364190129e+01,9.038339567956759524e+00,1.477921473748052961e+01,3.622849613334167884e+01,3.610536336389645840e+01,3.968458993317037908e+01,2.723856573794297375e+01,2.756223593339316835e+01,3.534825005416084309e+01,3.948005584076540941e+01,3.173011610741773936e+01,1.800916792657327292e+01,2.482441346243774660e+01,2.083615156008573521e+01,1.498234916770418401e+01,4.892869527632660365e+00,1.481215404095108212e+01,2.185427175592282723e+01,1.811850312346936320e+01,1.992168598265487489e+01,4.045293836919791630e+01,1.850596410517561807e+01,2.584985444528552989e+01,4.887325334183470815e+00,8.494817112514878588e+00,1.800495280395491804e+01,2.500145590353085723e+01,2.116382183651409576e+01,3.504675352330409055e+01,2.901610882092417043e+01,2.683778264730365137e+01,1.764841483709604830e+01,7.251579862633441564e+00
2.690339365875360045e+01,2.450079303151415999e+01,2.473398678557231989e+01,1.851085197632151491e+01,4.794673273385672019e+01,4.481950437792178832e+01,2.318176094631006379e+01,2.033554424263894589e+01,1.547412700478131953e+01,2.390689806385465488e+01,2.177898410716950650e+01,2.523505121740281965e+01,1.878436020855448874e+01,2.799054454890531218e+01,5.352965577600113534e+01,5.403701594692189047e+01,5.004233098294239568e+01,4.411160887986106616e+01,4.426852687512411677e+01,5.096353117286499668e+01,5.116780693815811532e+01,4.727745253280600224e+01,4.448756423608652710e+01,1.092952449980439056e+01,4.210658091199741904e+01,2.304769543518988684e+01,5.045333172138744970e+01,5.349184378921163585e+01,5.237232512876854429e+01,5.297554701766815555e+01,4.894471604709077184e+01,2.945225045339511283e+01,3.434623653681335753e+01,4.784866906359521721e+01,4.200338008843688442e+01,4.681958424954096643e+01
4.295435158118637275e+01,4.164133696451077071e+01,3.424724354980307339e+01,4.067479035144027932e+01,1.099481888305695954e+01,9.284421491771677637e+00,5.046087846061804782e+01,4.934439106632342487e+01,4.103763783445683799e+01,4.054214421569259486e+01,3.948263145900173754e+01,3.273828855805047766e+01,3.922401377987254278e+01,2.864690704035415436e+01,3.739231472576339854e+01,4.451252353392040817e+01,4.064818048802155914e+01,3.454282730133859758e+01,1.702251346691395639e+01,3.441782442837757827e+01,4.164197523523851174e+01,3.791755768102445501e+01,9.599167749286181106e+00,4.389665906985158728e+01,1.161621747133508009e+01,3.778858820095481974e+01,1.574893038292387182e+01,2.609678450957248685e+01,3.757119509188260764e+01,4.476323657776086407e+01,4.098289916411791722e+01,3.012961469332262610e+01,4.647413524663249973e+01,4.654885365044710710e+01,1.166047984464389842e+01,1.301367653428502713e+01
5.121318964863412759e+01,5.094892205803456164e+01,5.203156089431574571e+01,5.793964695600828207e+01,2.037538671707987348e+01,2.473223069787309569e+01,5.944920378261127070e+01,5.921869422346618705e+01,5.765061931967939302e+01,5.026406750755457153e+01,5.025700401120516148e+01,5.042962666634389990e+01,5.637401392409607581e+01,4.631265291662390382e+01,3.416098343569644413e+01,4.158284538108190276e+01,3.933418394241309102e+01,3.632248310145563153e+01,2.459787829152818972e+01,3.253414787107843864e+01,3.983615105268772538e+01,3.791755768102445501e+01,2.765432959112451883e+01,5.971953504846911187e+01,2.878495687179671947e+01,4.850594853466741796e+01,1.879163001917001452e+01,2.310642748110139877e+01,3.496313643831404505e+01,4.235037482448307600e+01,4.020621958793867634e+01,4.834363214877685522e+01,5.182015051867596611e+01,4.654885365044710710e+01,2.843562402802083255e+01,2.153197897403603278e+01
4.265628464378526985e+01,4.000355134315357475e+01,1.405437256853286954e+01,2.090006149187146534e+01,2.885484035585453455e+01,2.219189945311071455e+01,4.711416218854286342e+01,4.472263218369693050e+01,2.329252773167599599e+01,3.853836410524510825e+01,3.594744932885658528e+01,1.348187322702045243e+01,2.015467508291045817e+01,1.154849388302536717e+01,5.251698299963571515e+01,5.787317672619570885e+01,5.318412408176675399e+01,4.549299601180650399e+01,3.092616288503493749e+01,4.906928959788575639e+01,5.445506564995537246e+01,4.977326489468891424e+01,1.756650389641100318e+01,2.779270227945193028e+01,1.776396431112035756e+01,3.495556305051058388e+01,3.473408387952569143e+01,4.425562138938843759e+01,5.208374860530590666e+01,5.755832734935203376e+01,5.288807395405090972e+01,9.257839904237087580e+00,4.962485810375803652e+01,5.641254617702625040e+01,1.852515797572455725e+01,2.958943768475292302e+01
2.405747748955094423e+01,2.247891388922429812e+01,2.359705193635833353e+01,2.787355221206341227e+01,1.164208858023296322e+01,1.008317191837602600e+01,3.125227848806049025e+01,3.004809989718865992e+01,2.669128642197609480e+01,2.131615203636890143e+01,2.017934064844734721e+01,2.194784128744694485e+01,2.621039164014446143e+01,1.841661275925198993e+01,2.849597700482970453e+01,3.375141565330974203e+01,2.908226198934430329e+01,2.144593296550803885e+01,8.921460536961074439e+00,2.504687881366303870e+01,3.034421532601129456e+01,2.569374556070713922e+01,1.292364327728258466e+01,2.805272642250104909e+01,1.025526834912358964e+01,1.848553631151601095e+01,1.484960482558438422e+01,2.165716062808983366e+01,2.800085512316383074e+01,3.346876660781089896e+01,2.883954041612325625e+01,2.188761690216086819e+01,2.878964180358766356e+01,3.280625686179161704e+01,9.531610219513172666e+00,1.058194744786927188e+01
3.558889394990463018e+01,3.338628074476938679e+01,3.077078268624084600e+01,2.385242525574053118e+01,5.688652752619801589e+01,5.340396684477514100e+01,3.078669673786540528e+01,2.820530297085146998e+01,2.183752637356911208e+01,3.291532607241970254e+01,3.094803975592457590e+01,3.164732366127053353e+01,2.467413743775868085e+01,3.499807895018676618e+01,6.264046117145004899e+01,6.282880131698075843e+01,5.896871812113079869e+01,5.325491613418707004e+01,5.341956200019819789e+01,6.014454246433427187e+01,6.006067598440038324e+01,5.630198482288617612e+01,5.264608681177127636e+01,1.819119589128543879e+01,5.040566969806253184e+01,3.227780489464323210e+01,5.960894782222337795e+01,6.279552365212491338e+01,6.146354355376890766e+01,6.172820411140889973e+01,5.783738820253905999e+01,3.569574920196543388e+01,4.260440919218531519e+01,5.635572669045077987e+01,5.038094441902290299e+01,5.584038841191300406e+01
1.702421161270756755e+01,1.626586355826731278e+01,2.908370423380500824e+01,3.173064827750758354e+01,1.616192492296903538e+01,1.767801103205955471e+01,2.499425670070196404e+01,2.447675334965273208e+01,2.959204841920090701e+01,1.547821558599652292e+01,1.551185994257560452e+01,2.756122020141228290e+01,3.009577855882026398e+01,2.476515398723864436e+01,2.161833401184259174e+01,2.585478504142714229e+01,2.110807018171570704e+01,1.335392216037160118e+01,1.044431983414241749e+01,1.829168592820316519e+01,2.240516080034146640e+01,1.765925256401382981e+01,2.143064943652053955e+01,2.953731947203364072e+01,1.888857779395040026e+01,1.378166920845413301e+01,1.604111308451582474e+01,1.811317159602717908e+01,2.087282611451613334e+01,2.541191672374695187e+01,2.068301424317043669e+01,2.856790834889028119e+01,2.043309755217470070e+01,2.415188659052207498e+01,1.810133535493826074e+01,1.429558069086544769e+01
4.162404580466272108e+01,3.983548384784935337e+01,2.736381184072520156e+01,3.407496144462075449e+01,1.440264360253411091e+01,8.805990710296756063e+00,4.844827163001140491e+01,4.691677374283321456e+01,3.488147325575473445e+01,3.857298636039621442e+01,3.699280965123484322e+01,2.595505876599744255e+01,3.272846947939240891e+01,2.197953346056662483e+01,4.124452148100290572e+01,4.788470646303708378e+01,4.362648127400272102e+01,3.672869584965966538e+01,1.917448969737183617e+01,3.800311750098663310e+01,4.474773081342146952e+01,4.056428751528559218e+01,4.785806212397578641e+00,3.820400679188863080e+01,7.552576905798348506e+00,3.542424589572176785e+01,2.030945590359144148e+01,3.081148281399767797e+01,4.119720903392113343e+01,4.793764377309253177e+01,4.374109389540129200e+01,2.295589770621839065e+01,4.638092535596125288e+01,4.872900591331286790e+01,8.168641859638228198e+00,1.599705839863665702e+01
3.314652304743422206e+01,3.031362315418726894e+01,4.892939328407889477e+00,1.162217002148899425e+01,2.838724660078615614e+01,2.260959319683802704e+01,3.678538960154369164e+01,3.424956491686541682e+01,1.306156013213624512e+01,2.884744557793147379e+01,2.605162144399621482e+01,3.447558948874101858e+00,1.040108087470914278e+01,1.303222712700212949e+00,4.753297219698406906e+01,5.185586132793528691e+01,4.710487722093539276e+01,3.936948195227955694e+01,2.820321712647382384e+01,4.412918508923265648e+01,4.840784850749788149e+01,4.365702869452808699e+01,1.981080069189270176e+01,1.723217063865524779e+01,1.841600945132077527e+01,2.530665299141895730e+01,3.342073700519473078e+01,4.130946347170002042e+01,4.686985125415623088e+01,5.133617596049137433e+01,4.658522207239746393e+01,2.633667363765357816e+00,4.065580458094613903e+01,4.917693070234237496e+01,1.879467401068827215e+01,2.836283785698768156e+01
5.602837370006012563e+00,8.615859657512595859e+00,3.920107959069695625e+01,3.834606249433164749e+01,3.503676219309206630e+01,3.681487583973116529e+01,1.037250272168139809e+01,1.225047403212361630e+01,3.488579885079477094e+01,9.932075076499327082e+00,1.295281711667430713e+01,3.818248588224405182e+01,3.710472929169755218e+01,3.715847292353306841e+01,2.476638482624607107e+01,2.304823017901208360e+01,1.987317780810329992e+01,1.680275305842070566e+01,2.897618699877943271e+01,2.337054821632415269e+01,2.074409634707816608e+01,1.807808254315893848e+01,4.017857648935384418e+01,3.212636289561707059e+01,3.749308343948817424e+01,1.318947568745426757e+01,3.341149821353338467e+01,3.009142258943748871e+01,2.346836835951377864e+01,2.185370696147104042e+01,1.860773062778812559e+01,4.092502812209339424e+01,2.608592499178640445e+00,1.613766836486139766e+01,3.678547716943552359e+01,3.306014255784282341e+01
8.921613511620927639e+00,1.144863843746079191e+01,4.018125018580116858e+01,4.021763785378345801e+01,3.154451883332450990e+01,3.409399889046678567e+01,1.544983979255440687e+01,1.702403401940312833e+01,3.698321894237614771e+01,1.236979769141556851e+01,1.519131772550005266e+01,3.899837552366657434e+01,3.884535572560003658e+01,3.743916137489166829e+01,1.957881705384180648e+01,1.835979835986072928e+01,1.485137299073243256e+01,1.167744845188468616e+01,2.540489589063209408e+01,1.815832865127066498e+01,1.580395299590621150e+01,1.288500165170983180e+01,3.791418458253431112e+01,3.476803417528168438e+01,3.533635760643177548e+01,1.482053338899589079e+01,2.928870749259860773e+01,2.514252528136072584e+01,1.828461356052158138e+01,1.723520551434059556e+01,1.361889284660756694e+01,4.130019388425130700e+01,4.655266971701286671e+00,1.216271501686423129e+01,3.456670432684531846e+01,2.952238877655458538e+01
2.507273988090130956e+01,2.625519311000135758e+01,4.505759343352995216e+01,4.780383219672823714e+01,2.126017950569714898e+01,2.675643798060838208e+01,3.296256321028592140e+01,3.386543228363471059e+01,4.554517397688736935e+01,2.632021221976235381e+01,2.792372747845504577e+01,4.349730650017694700e+01,4.617573128128418603e+01,4.044304936538047457e+01,6.040017281076711875e+00,1.261349208505083297e+01,8.922514295369705195e+00,6.460017617718845528e+00,1.634655357360884409e+01,2.637294972266027493e+00,9.790894284844066320e+00,7.010702036249222502e+00,3.180528028846843824e+01,4.508017133846941249e+01,3.006995853890107639e+01,2.656219576237108981e+01,1.626528368661568180e+01,7.807152236993114336e+00,5.818903897466874753e+00,1.286278017649756578e+01,9.534308679240755424e+00,4.412709078091180714e+01,2.257536533080247665e+01,1.575644453483334573e+01,2.919286525250661413e+01,1.945507729715238909e+01
1.336074803999860805e+01,1.580406918223317092e+01,4.349130014151333512e+01,4.397709035689336332e+01,3.130845745713650530e+01,3.466938881143113349e+01,1.967407305114987892e+01,2.140028540014588998e+01,4.085887180257645213e+01,1.663294608896863380e+01,1.934430187462439932e+01,4.222554268342241812e+01,4.255174007121278379e+01,4.036327446691654330e+01,1.564768086571238115e+01,1.391604523689254869e+01,1.057153910830907861e+01,9.053169723955790005e+00,2.520946836329748209e+01,1.469603139590172347e+01,1.144847804957957926e+01,9.052404493150644882e+00,3.888021595826950261e+01,3.886521738075322929e+01,3.643884862779970746e+01,1.879315435630985220e+01,2.825738392463902571e+01,2.265941960595539584e+01,1.434358296795969068e+01,1.278741054302279778e+01,9.303754179350892883e+00,4.424859021762842559e+01,7.825424639778258751e+00,7.990894575984815340e+00,3.562362767072914238e+01,2.927002355642027354e+01
4.643132112528605404e+01,4.587752786284404038e+01,4.524626701008664753e+01,5.121348281697642335e+01,1.421346222898269218e+01,1.800905106947817202e+01,5.455675432832200755e+01,5.408293145221242071e+01,5.101405923200190529e+01,4.507446695057664954e+01,4.479816577868781735e+01,4.365025011471239935e+01,4.965987634794306160e+01,3.953075762914801317e+01,3.280988714160723418e+01,4.032023257638751801e+01,3.740638938171649386e+01,3.320729469371608644e+01,1.918037714939552885e+01,3.060136391804348577e+01,3.810464337473622010e+01,3.547193132113164182e+01,2.084941053910276665e+01,5.321960814577231957e+01,2.199347423579684957e+01,4.304033795877251833e+01,1.405452587128120534e+01,2.109904491525088588e+01,3.339534847996996803e+01,4.090788259424604689e+01,3.810396986218023585e+01,4.153569294718738547e+01,4.790064781299119545e+01,4.430863775325671838e+01,2.166327165298394064e+01,1.565105488689955848e+01
