1.985603159401866336e+01,3.665017705499391809e+01,3.531877535062277218e+01,3.175398378813767408e+01,3.594996711372890275e+01,2.980114495633712224e+01,1.986850797299753779e+01,1.342379642997556211e+01,3.048111012468609360e+01,2.886373550209099648e+01,2.548707722644034490e+01,3.028673809690053531e+01,2.519417400798140605e+01,2.037170462389225634e+01,2.336854691535700468e+01,1.364788476972556452e+01,1.680411473849666848e+01,3.444835951640951066e+01,3.076211326339094754e+01,2.583371376891551918e+01,3.534039096446870332e+01,3.154834651939303569e+01,2.717809680149432339e+01,2.496399728460393064e+01,1.811917866081137873e+01,3.214351647889402841e+01,2.933575429196958240e+01,1.679417307464545317e+01,3.911786962793069478e+01,3.586517117583376546e+01,3.099700165252585293e+01,3.953887431587549628e+01,3.008085755061156874e+01,1.498244425145987968e+01,3.239828747927937513e+01,2.932137413141583338e+01
2.995972283512917400e+01,3.346909957011483527e+01,4.039844262238232631e+01,4.259739424456845569e+01,2.777999259029562396e+01,3.808801095396761838e+01,2.706169318637971344e+01,2.798784628371113925e+01,2.838734664630043625e+01,3.629781988622664812e+01,3.944124545280669736e+01,2.228031832584673566e+01,1.185249093945859755e+01,1.040234258060271877e+01,3.476313492722293574e+01,2.497279750129160547e+01,2.169445382606139816e+01,2.546728635357751003e+01,3.187277740403724025e+01,3.403749888102233001e+01,2.032779228867825339e+01,9.283487022263321009e+00,4.123245480423636700e+00,2.950826242119498843e+01,1.873046495297279890e+01,2.775460548183009912e+00,4.748816048238229115e+00,1.371796259340437096e+01,3.003878271886072326e+01,3.558236041424598284e+01,3.690815921429649649e+01,2.525521787941204366e+01,3.259788219857863112e+01,1.692764166811695858e+01,3.786074062189045630e+00,3.448992682569255397e+00
1.556834199139889918e+01,1.860399787878784750e+01,2.461391593983993076e+01,2.702375870805040492e+01,1.424257152139665905e+01,2.241514474084851827e+01,1.254932285397318914e+01,1.617721072116130188e+01,1.285938909006665298e+01,2.061399396491033542e+01,2.459576606379842900e+01,7.818552745815565252e+00,3.950609834497440076e+00,9.603134632543740778e+00,1.984469733719206275e+01,1.350500678018484990e+01,9.283302299870515029e+00,1.205209027642401942e+01,1.613774227713324549e+01,1.857522444374787440e+01,1.072772526368678925e+01,9.922533726345783123e+00,1.175416456247881669e+01,1.390042377836076248e+01,6.835398899136976070e+00,1.596630613917138319e+01,1.945910304580576877e+01,1.090967757026328222e+01,1.721353504961547998e+01,2.019812552844006959e+01,2.111887699441730248e+01,1.539474247902596460e+01,1.680515604776625338e+01,1.030042997322605558e+01,1.518655100646002687e+01,1.835968987221485094e+01
1.043475280089968749e+01,1.899291788303658990e+01,2.240458905109307253e+01,2.328929121845633787e+01,1.656062960624104363e+01,1.901368293171957546e+01,7.492646827197795290e+00,1.029857239930401569e+01,1.256318962284954566e+01,1.728887367448596635e+01,1.987226489619028769e+01,1.050623764933142290e+01,8.652497155087562675e+00,1.058539923362447510e+01,1.519016426414322396e+01,7.673793951418224957e+00,3.460515486397292229e+00,1.480404488155137877e+01,1.469122699586769620e+01,1.471160039114815810e+01,1.567712891227971639e+01,1.546454278660717385e+01,1.547345746173922443e+01,1.056351637850187863e+01,2.159074496230056095e+00,2.038246239455173736e+01,2.235510290946895395e+01,9.838009084377453917e+00,1.974514578488895822e+01,1.957109675112319636e+01,1.835912080620461495e+01,1.968106973548145078e+01,1.484713760928009485e+01,7.360183021724322039e+00,1.983947353533549673e+01,2.146214537508913267e+01
8.830151982468795069e+00,8.815094494086896049e+00,1.000753890431708548e+01,1.295186344067926321e+01,1.122700525953870176e+01,8.200681588193514671e+00,8.276642836293415684e+00,1.482435352334153045e+01,4.407044432641071374e+00,6.457841993195759578e+00,1.284055836542872164e+01,1.033371034965271562e+01,1.865944800879811538e+01,2.288612781246429151e+01,9.004747423349183322e+00,1.469229456807074996e+01,1.319001082101961941e+01,1.135994745112418869e+01,2.632693492713797490e+00,5.891058241621146330e+00,1.704339359060407944e+01,2.368040816115217240e+01,2.644716259335213593e+01,3.198846381315391785e+00,1.448924990646949951e+01,3.057551887942640079e+01,3.402327268081047151e+01,2.235779768485783592e+01,1.364067390224689014e+01,7.774013997150797550e+00,6.452847365137565738e+00,1.784258785290120031e+01,2.321804532014342559e+00,1.957245265081156660e+01,2.970053447106968392e+01,3.297810786185850418e+01
4.391657596759972648e+01,4.185622375964517516e+01,5.095890285661560171e+01,5.486990726950937614e+01,3.522266880492227870e+01,5.013436690600181578e+01,4.089767543295794638e+01,4.323901993341473116e+01,3.863698932165709721e+01,4.834790580129004667e+01,5.298106475947141547e+01,3.194579232022307025e+01,2.500436716162176509e+01,2.638629888747873409e+01,4.823324962560323570e+01,4.023851246738295373e+01,3.646224141945857156e+01,3.328829502629884729e+01,4.252545853536383902e+01,4.671707533196543949e+01,2.664381014261259750e+01,1.853300796670496453e+01,1.943145924590205453e+01,4.196737766305793116e+01,3.344966375346599818e+01,1.420448189417570717e+01,1.788593247832917399e+01,2.988322367492274978e+01,3.622488848275396833e+01,4.482221796898474508e+01,4.833768903142799189e+01,2.974702802860732831e+01,4.362947773515370642e+01,3.281286430658573039e+01,1.424489027140142738e+01,1.742897859015848638e+01
2.583503925557077707e+01,2.668676982846757539e+01,3.434240142039918453e+01,3.735278981041029311e+01,2.074980808209158312e+01,3.268786831250854163e+01,2.282004920854029351e+01,2.534050950565397642e+01,2.206359283722722253e+01,3.088455469850980606e+01,3.500374800629803929e+01,1.562679600091421683e+01,6.906227483473685425e+00,1.021562585371957965e+01,3.025282346791821197e+01,2.238342342523457518e+01,1.845814779056508215e+01,1.846010195330924120e+01,2.575713377923358749e+01,2.897298521618375133e+01,1.312384541689327122e+01,2.151645537212667492e+00,4.937959533302589854e+00,2.426370416017638476e+01,1.547382813621446296e+01,6.115718085660595271e+00,1.188216832670641132e+01,1.371291058718322553e+01,2.289363185468274153e+01,2.903889798319989524e+01,3.118801021554322261e+01,1.806763492233556434e+01,2.664974548925795617e+01,1.578980077550064642e+01,5.049719503918528751e+00,1.058284955121800586e+01
3.033749625080454138e+01,2.832532764995509922e+01,3.705560773055368884e+01,4.088575683087527324e+01,2.185276658200764999e+01,3.614721585551045990e+01,2.732202756808610999e+01,3.046789200142538689e+01,2.470180614976023747e+01,3.436291378011711828e+01,3.917796798042073192e+01,1.801172453353511216e+01,1.188991871249748122e+01,1.572559650695275479e+01,3.444697958665860682e+01,2.756796663444877993e+01,2.351385170164493843e+01,1.975346661434863904e+01,2.857325753287646108e+01,3.278920026331668680e+01,1.336067988271925167e+01,4.934647752205233218e+00,9.662597955677407313e+00,2.803810613111091143e+01,2.060246291825494680e+01,7.388655675677689771e+00,1.440962643910741292e+01,1.924928811543327711e+01,2.335092361182235265e+01,3.111240711464222741e+01,3.435277190628605837e+01,1.744806737030184252e+01,2.965367035223307468e+01,2.130886516540571307e+01,6.145954857271939353e+00,1.317311594282365661e+01
2.862196320583915110e+01,3.576088267142392851e+01,4.116452368687907182e+01,4.214678686917284267e+01,3.088293197473469931e+01,3.795955997470056786e+01,2.601597963392955037e+01,2.526506649632002777e+01,2.996454259765182826e+01,3.624069304815846948e+01,3.808933905833770694e+01,2.473484068686217796e+01,1.364463773084917086e+01,8.367320760359442389e+00,3.364638799449084416e+01,2.239439289875888761e+01,2.003669784329730064e+01,2.857325543010520619e+01,3.297796130379882840e+01,3.360882511034441222e+01,2.458525547202415140e+01,1.441157926177250914e+01,7.390559317400201778e+00,2.949842901605566681e+01,1.745034165303544071e+01,9.665146102608039413e+00,4.936785390980760191e+00,1.029893133153057860e+01,3.354151742168757266e+01,3.731799883456199041e+01,3.725682063554946666e+01,2.973042800716369882e+01,3.342002931161342616e+01,1.390266501236429342e+01,1.057184707984205119e+01,5.043200631142646273e+00
2.265262105208221044e+01,4.013255024709172147e+01,3.736446143765523686e+01,3.275374779123139746e+01,4.020738067044379704e+01,3.161709357865780134e+01,2.336300097439598744e+01,1.663810185267586306e+01,3.426708418302030168e+01,3.097662322127694878e+01,2.630270872554460126e+01,3.491802832706987658e+01,3.076773434718544209e+01,2.621743329050861249e+01,2.520655119980218473e+01,1.775065736653965942e+01,2.146139690343495232e+01,3.890256571976166811e+01,3.397541366523143580e+01,2.812840752840758540e+01,4.040433879494780456e+01,3.726647827817706116e+01,3.305422162214937742e+01,2.817920440882486943e+01,2.321014596754185533e+01,3.803276763160397422e+01,3.513278565832901990e+01,2.263280841375744856e+01,4.332052896542631970e+01,3.891107791071511457e+01,3.323222854165208417e+01,4.434670564438812335e+01,3.309780583477991911e+01,2.061427755284087482e+01,3.828057973849696793e+01,3.515589738044646140e+01
2.736147902946509092e+01,3.140062346899053836e+01,3.802605881764272766e+01,4.007038563348750415e+01,2.592565879633809800e+01,3.558816066604506290e+01,2.447146974729254509e+01,2.540754960827721476e+01,2.613079549111755995e+01,3.380291713086587890e+01,3.684926249509042862e+01,2.019858597978214476e+01,9.476067045716394688e+00,7.906300576980762607e+00,3.217848110625038771e+01,2.239010280668105324e+01,1.908804141984292713e+01,2.360168762047759472e+01,2.953742335493477000e+01,3.150059673366894231e+01,1.887509976533480227e+01,8.183971982821082847e+00,1.667924422533797690e+00,2.700364065072002973e+01,1.612409274799291126e+01,4.406889740286495716e+00,6.265405194630974783e+00,1.132527161311507236e+01,2.833219885642488478e+01,3.338589301097436390e+01,3.446558459650854189e+01,2.393333078461618513e+01,3.021603914475073793e+01,1.442480777192144181e+01,4.791101262302477792e+00,5.049989850490178789e+00
