4.413799501267005354e+01,4.005320039695881462e+01,4.649218237404404164e+01,1.243317771057572152e+01,4.540830501523608831e+01,3.669430851396356275e+01,3.272621207621595829e+01,1.903444155500410062e+01,5.796226098430706486e+01,3.192503912969016611e+01,0.000000000000000000e+00,3.373285348258217198e+01,2.480012812039517911e+01,1.338462041753717102e+01,2.729285397983336381e+01,1.799737934563778552e+01,9.863796842380148533e+00,3.449206049952033482e+01,3.255550295486498413e+01,4.225004324532508626e+00,1.954719533381668484e+01,2.684129675583061569e+01,5.012315128768083383e+01,3.223182033260557944e+01,3.075586385910526133e+01,1.501861170362678166e+01,2.938142953594606155e+01,2.113682294176507881e+01,3.740629903339427642e+01,2.470512467603887785e+01,1.631323045118432447e+01,3.802519052071701822e+01,1.828576551910739667e+01,3.116418936212472701e+01,3.155496717324501788e+01,9.282597593737959230e+00,1.890312862840547226e+01,7.203545087831265903e+00,3.795385572517982808e+01,8.244287007679069745e+00,2.726492561124491587e+01,1.555188507985684687e+01,3.780864275681621223e+01,2.419430742930887490e+01,2.561087751102645882e+01,1.893660104378648867e+01,4.225042942013185865e+01,7.818293405693716558e+00,8.229083144667836081e+00
1.120465019336749890e+01,3.761027476847153395e+01,1.278170586342539572e+01,2.216076889913409786e+01,1.304053933691569789e+01,3.663217650080506615e+01,1.361870751516095801e+01,1.899911045592357794e+01,2.780165459270399353e+01,2.668676982833713396e+01,3.373285348258217198e+01,0.000000000000000000e+00,2.733771801592893880e+01,2.471705932018986474e+01,1.361857292980033662e+01,4.667249663872392773e+01,3.936687749882170806e+01,5.215951832921588149e+00,2.567148790626477250e+01,3.076387585139988445e+01,2.278660218146900718e+01,3.936687749882170806e+01,1.641083896044977308e+01,1.830069301748521937e+01,4.234204448852580072e+00,4.535851680620171322e+01,2.379691242194055079e+01,2.355546701950521538e+01,3.140168075832957228e+01,1.967229980864512839e+01,2.067964253618090353e+01,4.062769467552455183e+01,1.667047482312911200e+01,3.253368909645205775e+01,2.557482108548975575e+01,3.966413006905499117e+01,3.011134325832609093e+01,3.383291972138799508e+01,1.289573914597637128e+01,2.830023542917285795e+01,6.898682361194614643e+00,3.279035342276428366e+01,2.941984225461042612e+01,1.692807552191390386e+01,3.026964610714533066e+01,1.772823136243115627e+01,2.160966340935214802e+01,2.733771801592894235e+01,2.742687365417314993e+01
3.266262238280149433e+01,1.580269879157802215e+01,3.681947871088495106e+01,2.368759883021201418e+01,3.273824401137551376e+01,1.289272129337724060e+01,3.620876186616131065e+01,2.867377591562187789e+01,4.035994355826580460e+01,4.398094624686378040e+01,2.480012812039517911e+01,2.733771801592893880e+01,0.000000000000000000e+00,1.230670394317364114e+01,3.208404348208664203e+01,4.279654505370660900e+01,2.251103203848650480e+01,3.153646071074068047e+01,8.606582252882754247e+00,2.557482108548975575e+01,3.255119024781601667e+01,1.227414850417099856e+01,4.090390872484307039e+01,1.268370259624428797e+01,2.311432156871872579e+01,3.976253603328119368e+01,6.378843774086326412e+00,5.212629943177970127e+00,4.998639674219983675e+01,3.448251407877071273e+01,2.735288951357630083e+01,1.563580616833701420e+01,1.549755895763512825e+01,7.203921711273816975e+00,4.308629181475436809e+01,2.345253959964594870e+01,6.893836501077993617e+00,1.904377642566550222e+01,2.201850724534569537e+01,1.673449221710180979e+01,2.151111326860069539e+01,3.622568530334181958e+01,4.908143593387742243e+01,1.050472193538650956e+01,2.936228497063332110e+00,1.291050603955641840e+01,4.652954138995949762e+01,1.779117988555809404e+01,2.589783645097193698e+01
3.360838660743141304e+01,2.809603280075052467e+01,3.678086551052525977e+01,1.209785610372394515e+01,3.448002741700083362e+01,2.505937262105469898e+01,2.899713143717784547e+01,1.829073043632208595e+01,4.570019607946633045e+01,3.383889454962689314e+01,1.338462041753717102e+01,2.471705932018986474e+01,1.230670394317364114e+01,0.000000000000000000e+00,2.395734059625476675e+01,3.110958480980481866e+01,1.513278259981994189e+01,2.723819434263912242e+01,1.933801469055630307e+01,1.341241410408591683e+01,2.152067704773865842e+01,1.904036632891182279e+01,4.073288474066927733e+01,1.899143391222479593e+01,2.088445127503064569e+01,2.833049238746965059e+01,1.609257038347893953e+01,7.901421050662185586e+00,3.986818615713510638e+01,2.459688233862868856e+01,1.636894350709329515e+01,2.728561138403613029e+01,8.157614512431900167e+00,1.933769833467708210e+01,3.308137170773385805e+01,1.565486184227671629e+01,8.605318887197837441e+00,9.867093913997663890e+00,2.566549641578564334e+01,5.212456124317601969e+00,1.782174027714471620e+01,2.397570995914563241e+01,3.937662757039562678e+01,1.127527138754155089e+01,1.395221222274774853e+01,7.152133373265671779e+00,3.949706290613227821e+01,5.723432650063970506e+00,1.361750215635787420e+01
2.419748660135897467e+01,4.579523659983323824e+01,2.421315768116462053e+01,1.496942953675845622e+01,2.625601794612839157e+01,4.391085736802939721e+01,5.448464162704534708e+00,8.465006713348945055e+00,4.123469947686710668e+01,1.361857292980032952e+01,2.729285397983336381e+01,1.361857292980033662e+01,3.208404348208664203e+01,2.395734059625476675e+01,0.000000000000000000e+00,3.599622423336825960e+01,3.550676803736440235e+01,1.043155224127010783e+01,3.389286472068190648e+01,2.336539564255133072e+01,1.054618883161488441e+01,4.236588650509023068e+01,2.673028962801796027e+01,2.779638320270430185e+01,1.451932802998697092e+01,3.544610013608291865e+01,3.109615841203899578e+01,2.707408302782815923e+01,1.905034947579774141e+01,6.190855888069185298e+00,1.111364771907270210e+01,4.737439804605853055e+01,1.689280496833206158e+01,3.877779380017857846e+01,1.253106693341526068e+01,3.541960511391400246e+01,3.190847708446138498e+01,3.024744149492991951e+01,2.561104622739021863e+01,2.510818196519489476e+01,1.289541984278200815e+01,2.108770693097373083e+01,1.758265488838220136e+01,2.239960068559441453e+01,3.483039248171054680e+01,1.933111097348212226e+01,1.563572313786595913e+01,2.354987735806697913e+01,1.933837445306393121e+01
5.781106349080873485e+01,5.796475507083349754e+01,5.914868766216825691e+01,2.498163574366714812e+01,5.945588400643470806e+01,5.455316698162364730e+01,4.063785382149991676e+01,2.810037751388394867e+01,7.327541096659847142e+01,3.331735908930550494e+01,1.799737934563778552e+01,4.667249663872392773e+01,4.279654505370660900e+01,3.110958480980481866e+01,3.599622423336825960e+01,0.000000000000000000e+00,2.397420064209875790e+01,4.567995759173808779e+01,5.043107466422804919e+01,1.800933342304531593e+01,2.551766164189362485e+01,4.370476751665736259e+01,6.222219921310173163e+01,4.940213506329531157e+01,4.476279847465512773e+01,3.601678510949726686e+00,4.720173344354397216e+01,3.898420663027975763e+01,3.679690228071695657e+01,3.079849316959989380e+01,2.605106886936228960e+01,5.561402012834025044e+01,3.416648024343567869e+01,4.909515847067667949e+01,3.355771158427056378e+01,2.289254608277754954e+01,3.679472596593758738e+01,2.446287234264237398e+01,5.379533188038618619e+01,2.614568859610136187e+01,4.131871192205308319e+01,1.513875946636553493e+01,3.835113401173289560e+01,4.117406932881986847e+01,4.355704457917353523e+01,3.554316302614950729e+01,4.753003846895686735e+01,2.538841196457280347e+01,1.990871446741983775e+01
4.870429332861490934e+01,3.575718028656672942e+01,5.173817522019228932e+01,2.065149173218043543e+01,4.960978884377148290e+01,3.218299027822197900e+01,4.093433404505794471e+01,2.774482489296351773e+01,6.053714851629943894e+01,4.156677717811299999e+01,9.863796842380148533e+00,3.936687749882170806e+01,2.251103203848650480e+01,1.513278259981994189e+01,3.550676803736440235e+01,2.397420064209875790e+01,0.000000000000000000e+00,4.117526665147303788e+01,3.108011631898406080e+01,1.392586700129074906e+01,2.896576235346690709e+01,2.001507737125285402e+01,5.562654386026257214e+01,3.305911805368238987e+01,3.576071581418199941e+01,2.042530699686846418e+01,2.839848868399014137e+01,2.078981678173388303e+01,4.715800698770999588e+01,3.381744806613623666e+01,2.508473707191999580e+01,3.250273033747314599e+01,2.274098895753717287e+01,2.728439442507478674e+01,4.113320428534616013e+01,1.111948742847380434e+00,1.563424635047731570e+01,5.543743633219828659e+00,4.061721060780327974e+01,1.109009274538076895e+01,3.250600382753574991e+01,2.529770346277724258e+01,4.745120541496963540e+01,2.610742748071074359e+01,2.215784348183456842e+01,2.223708076915469789e+01,5.093769231675566544e+01,1.227414850417099856e+01,1.761367875015821127e+01
1.395559424737340493e+01,4.260303614191904842e+01,1.380284673227847492e+01,2.227154919516472020e+01,1.609512258874578805e+01,4.147445853034606245e+01,8.895589942779050574e+00,1.757958339825036731e+01,3.111644343657495781e+01,2.240525108325698511e+01,3.449206049952033482e+01,5.215951832921588149e+00,3.153646071074068047e+01,2.723819434263912242e+01,1.043155224127010783e+01,4.567995759173808779e+01,4.117526665147303788e+01,0.000000000000000000e+00,3.059320343622276894e+01,3.108231754560032201e+01,2.068185274827058251e+01,4.328335135808650591e+01,1.655804805371268884e+01,2.334748750121224958e+01,8.791417869734621249e+00,4.475272043709963299e+01,2.852257922812811586e+01,2.734373658468214074e+01,2.672153046262734932e+01,1.660521457483462271e+01,1.976237389028146296e+01,4.539733689146346052e+01,1.909028500709820619e+01,3.714559632236728248e+01,2.130198361284022468e+01,4.134009329807840061e+01,3.356552259625726720e+01,3.564568306468365222e+01,1.801596596089877522e+01,3.011866235461359054e+01,1.009984490936125745e+01,3.112623084511985994e+01,2.461420457652695148e+01,2.103173963502758426e+01,3.446953256286899858e+01,2.068860201132617149e+01,1.640372765587966342e+01,2.891859805211772994e+01,2.738080799314264979e+01
2.803108888706023905e+01,1.206769275880644798e+01,3.255414099404750772e+01,2.903829497138877258e+01,2.758647030810347545e+01,1.101863864294683637e+01,3.702927840041589747e+01,3.255789449599907215e+01,3.287539210373866183e+01,4.692643114181917952e+01,3.255550295486498413e+01,2.567148790626477250e+01,8.606582252882754247e+00,1.933801469055630307e+01,3.389286472068190648e+01,5.043107466422804919e+01,3.108011631898406080e+01,3.059320343622276894e+01,0.000000000000000000e+00,3.270167294627496801e+01,3.683421908532031352e+01,1.851520745265265688e+01,3.650671206355920617e+01,7.574247992221168957e+00,2.180679929445996734e+01,4.757167355870013381e+01,3.335846228542140857e+00,1.144706333495251727e+01,5.273813626040407598e+01,3.757902005535282797e+01,3.186851875841683679e+01,1.513726408970070025e+01,1.933833162678705975e+01,8.154611461674795336e+00,4.592774422072029950e+01,3.200134123310166956e+01,1.549540829371555439e+01,2.734953239146316406e+01,1.666456403251163820e+01,2.431975011841484502e+01,2.152384803542905445e+01,4.227592311407787662e+01,5.145061643032751419e+01,1.184423061399672683e+01,9.869571331059658448e+00,1.689948643641932335e+01,4.669782003125811087e+01,2.505980648540883138e+01,3.227515959833254300e+01
4.148395321659082668e+01,4.123175580762659820e+01,4.354301236108835127e+01,8.812389330572731438e+00,4.289074090198727163e+01,3.802535100829141612e+01,2.876856449760585832e+01,1.499965772988170443e+01,5.600118947145607962e+01,2.771949019070667575e+01,4.225004324532508626e+00,3.076387585139988445e+01,2.557482108548975575e+01,1.341241410408591683e+01,2.336539564255133072e+01,1.800933342304531593e+01,1.392586700129074906e+01,3.108231754560032201e+01,3.270167294627496801e+01,0.000000000000000000e+00,1.532583348687303548e+01,2.935305734274316691e+01,4.704731301473950111e+01,3.139387083543741142e+01,2.811072523029509185e+01,1.563580616833701065e+01,2.941748565694140893e+01,2.130117046649951007e+01,3.324429637840622576e+01,2.052366300199798488e+01,1.228759014193649968e+01,3.976253603328120079e+01,1.638939363734772314e+01,3.236081957292889655e+01,2.733771801592893880e+01,1.342866492484342444e+01,2.042590398765343807e+01,1.033075065809449633e+01,3.618720044153035076e+01,8.998777621562954465e+00,2.459506952271845392e+01,1.209738729478056918e+01,3.360479573477940818e+01,2.317148107605868645e+01,2.682477756945791114e+01,1.757471527422871205e+01,3.813202024671691959e+01,7.783641199931662591e+00,4.077555552837904607e+00
3.390083600654673290e+01,4.786153211079015080e+01,3.445513678193207596e+01,9.527622565398543131e+00,3.581621312574127813e+01,4.533191640015199653e+01,1.516279103681008245e+01,4.447794971389521734e+00,5.053129335458478977e+01,1.277252508477494786e+01,1.954719533381668484e+01,2.278660218146900718e+01,3.255119024781601667e+01,2.152067704773865842e+01,1.054618883161488441e+01,2.551766164189362485e+01,2.896576235346690709e+01,2.068185274827058251e+01,3.683421908532031352e+01,1.532583348687303548e+01,0.000000000000000000e+00,4.049965472781214260e+01,3.717819384415143702e+01,3.236112831041221227e+01,2.219622353330718312e+01,2.518286541830366332e+01,3.362280482642159285e+01,2.735423514665975020e+01,1.865484359151687244e+01,5.556823210632161114e+00,5.214198881810125030e+00,4.816046936892930574e+01,1.754449840152214435e+01,3.973087681037949181e+01,1.222851859250689266e+01,2.860063073785756416e+01,3.012599539059796427e+01,2.442842883556973277e+01,3.295692252571646463e+01,2.039265235542244525e+01,1.933907340822650411e+01,1.054151844469673804e+01,1.860568903079632008e+01,2.506082193188122886e+01,3.483957118190735258e+01,2.008960884260365276e+01,2.326395834310820376e+01,1.863857029599821402e+01,1.138070007562565245e+01
4.490007067594036982e+01,1.730096461830665433e+01,4.908940714312841180e+01,3.099390058813670379e+01,4.490007067594036982e+01,1.378501863080855472e+01,4.700805746481525915e+01,3.732205824613672718e+01,5.139048846742402787e+01,5.287790172445257042e+01,2.684129675583061569e+01,3.936687749882170806e+01,1.227414850417099856e+01,1.904036632891182279e+01,4.236588650509023068e+01,4.370476751665736259e+01,2.001507737125285402e+01,4.328335135808650591e+01,1.851520745265265688e+01,2.935305734274316691e+01,4.049965472781214260e+01,0.000000000000000000e+00,5.317182995145289937e+01,2.456173861570552930e+01,3.513285236499836373e+01,4.023683800260698717e+01,1.780022125912055131e+01,1.594272752230314794e+01,5.890839558014234001e+01,4.359260209964968880e+01,3.538933112329437591e+01,1.289177546159529264e+01,2.550856757037865563e+01,1.101260440387456008e+01,5.211242213085160557e+01,2.112702611410023223e+01,1.053067985562504738e+01,1.966786555288062033e+01,3.406070338230816219e+01,2.084635504817459051e+01,3.318360687263643172e+01,4.133097296576237056e+01,5.838591766533641447e+01,2.243996097797206701e+01,9.506140414923429205e+00,2.321635719435383294e+01,5.750506223305140452e+01,2.251103203848650480e+01,3.127161464879140240e+01
8.477675609187288686e+00,4.705403354984134978e+01,4.091153023971244806e+00,3.832792625475868675e+01,9.311720776271565470e+00,4.718808073502725620e+01,2.347614271668814112e+01,3.412633024997857945e+01,1.934078087895086995e+01,3.657309340473928216e+01,5.012315128768083383e+01,1.641083896044977308e+01,4.090390872484307039e+01,4.073288474066927733e+01,2.673028962801796027e+01,6.222219921310173163e+01,5.562654386026257214e+01,1.655804805371268884e+01,3.650671206355920617e+01,4.704731301473950111e+01,3.717819384415143702e+01,5.317182995145289937e+01,0.000000000000000000e+00,2.914150609500605782e+01,1.987262818580544987e+01,6.121181717028499492e+01,3.584019050492818792e+01,3.819001150721120297e+01,3.934795915050334969e+01,3.273971866624000882e+01,3.623380507213155965e+01,5.140772865326334085e+01,3.288643648918829143e+01,4.445995402628503967e+01,3.556180241207286485e+01,5.597000725429675327e+01,4.504315888545420421e+01,5.011515806143945895e+01,1.987262818580544987e+01,4.460927547220346412e+01,2.314973164376702641e+01,4.766509496189435424e+01,3.684000234516227579e+01,3.140561405927266492e+01,4.368848660287727625e+01,3.360076902605437965e+01,2.461446624680615258e+01,4.370954484160762377e+01,4.355448984707125248e+01
