0.000000000000000000e+00,2.038304438953964492e+01,1.042317718194918008e+01,3.424071569462404341e+01,3.576865208353630976e+01,4.648429219066772333e+01,4.273969872692273952e+01,3.493321099296094445e+01,4.641517318416190641e+00,2.006107270496933381e+01,3.197656062186095127e+01,5.514381264653538040e+01,4.597013911350268955e+01,2.068062502712828277e+01,4.438451269772933472e+01,4.082336318064523084e+01,3.154101970657471199e+01,9.765074753778208105e+00,4.390909814909871045e+01,3.840236288155907829e+01,1.966823261196279660e+01,5.771414910694493727e+01,2.270926693767537330e+01,3.741423426478063874e+01,1.513576948666036337e+01,2.339036016952903907e+01,8.998601909569019952e+00,1.754920483539750498e+00,3.864087494918615562e+01,1.007664800320403486e+01,2.117060576182695542e+01,1.227713036533513602e+01,4.147909776877176569e+01,1.549254645734848879e+01,5.062706759200688111e+01,2.219585217382097042e+01,3.790368131813605146e+01,1.982082790922367010e+01,2.084774195740781977e+01,5.165258437342045283e+01,9.865444500253447657e+00,2.575592933609343405e+01,1.559333572721459227e+01,2.874415087280383219e+01,4.329280797670438830e+01,4.838979180239643085e+01,1.784292152500964690e+01,3.024017152222756266e+01,2.261774744867771858e+01,6.516409540343569518e+01,2.499033103898274177e+01,4.390909814909871045e+01,5.111099370320403068e+01,4.218835904143128346e+01,1.770004291076719483e+01,1.380441217380539420e+01,3.671942325452980782e+01,3.190828429386415621e+01,3.617595414301090528e+01,2.959194839254935161e+01
2.038304438953964492e+01,0.000000000000000000e+00,1.137303824514654060e+01,1.394432254998604570e+01,1.772605658535967521e+01,4.971200980843049422e+01,5.116771534806532884e+01,1.533481396403465524e+01,1.580355379667406801e+01,3.676705366266262587e+01,1.596682183213272488e+01,5.082613318392390056e+01,5.179669897876902240e+01,2.919694004913304752e+01,5.455329980750248353e+01,2.790058001907564034e+01,2.607099613471639543e+01,1.209738729478057095e+01,3.560161444705828870e+01,4.567095958340495088e+01,1.275655161503305557e+01,5.971051214598163170e+01,4.646784825174721689e+00,3.100734940254585581e+01,1.909770524683222348e+01,3.972509189747519542e+01,1.797516257067459833e+01,2.213649747248565092e+01,3.913562461602456466e+01,1.698635423311027992e+01,3.774606741674668342e+01,1.395279701915349158e+01,5.254372388711905728e+01,2.538952681851369064e+01,5.052434151210528057e+01,1.754408334352658372e+01,5.185018149964659528e+01,1.799788292253268907e+01,3.051108831196288307e+01,4.841308224343648448e+01,1.053686324686657727e+01,3.599546307470928497e+01,7.901507183645744448e+00,1.513486609013127904e+01,2.460370225108532338e+01,4.306042556279113143e+01,3.353776198022138999e+01,1.567513658944389121e+01,2.461361069053713635e+01,6.478299910624238578e+01,2.699686228166599022e+01,3.560161444705828870e+01,5.821992332278249194e+01,4.657377492604290126e+01,1.341249867433567466e+01,7.151340352863117644e+00,5.115811271687869777e+01,3.599586692571500635e+01,4.150025045770373566e+01,2.346350300601706707e+01
1.042317718194918008e+01,1.137303824514654060e+01,0.000000000000000000e+00,2.519067938733233802e+01,2.865040412535568137e+01,5.076911783702706060e+01,4.935379691959796844e+01,2.668778541673628268e+01,6.808568243676148768e+00,2.969734232228569937e+01,2.593592354697873148e+01,5.591623506171175251e+01,5.146327863375891809e+01,2.646192425824508732e+01,5.179543680300786690e+01,3.676409085900532858e+01,3.092803885053477941e+01,7.818293405693716558e+00,4.238020425755334486e+01,4.438655336371777338e+01,1.000753868562642701e+01,6.162250499350685118e+01,1.499416321935695784e+01,3.663217650080505905e+01,1.757332241530414052e+01,3.295365066446811397e+01,6.790099886186420797e+00,1.209364655547276790e+01,4.137634978156035714e+01,1.289272129337723882e+01,3.078088581186666062e+01,1.209598249166218231e+01,4.922670541401402744e+01,2.151663226347170621e+01,5.339910267536409094e+01,2.107527956448285877e+01,4.678078786686211998e+01,1.984232498832560410e+01,2.723460513352624091e+01,5.289814165806523505e+01,4.302449069563872186e+00,3.270134047038224878e+01,1.050154881354947811e+01,2.377667444406507968e+01,3.581003066618187347e+01,4.850874754575285408e+01,2.699603137943247333e+01,2.487967434082818130e+01,2.512195100370482237e+01,6.803593022544224311e+01,2.772821908463397733e+01,4.238020425755334486e+01,5.728027553735076083e+01,4.691879288074113674e+01,1.580471507178117285e+01,4.225004324532508626e+00,4.577161639777165902e+01,3.613805644199558742e+01,4.117565513166266555e+01,2.850642469625104525e+01
3.424071569462404341e+01,1.394432254998604570e+01,2.519067938733233802e+01,0.000000000000000000e+00,9.499939893014911263e+00,5.450249303457081851e+01,5.883694937798206581e+01,4.306040827024395057e+00,2.961865687082642751e+01,4.908250384205619099e+01,1.253084787062018357e+01,5.044693427888650916e+01,5.796531917032166348e+01,3.914783513785545921e+01,6.296125140747460591e+01,2.347059832239047594e+01,2.894270176385861504e+01,2.531351249870768427e+01,3.398377870786899990e+01,5.312246414965101593e+01,2.311751494973152887e+01,6.299463070934050535e+01,1.207447098740091640e+01,3.187030771081942149e+01,2.963089404696433959e+01,5.176746425002013297e+01,3.153753724877592290e+01,3.598706361112083840e+01,4.338736384098433518e+01,2.927710993589031929e+01,4.996877739031216237e+01,2.582734967581462016e+01,6.152885985742981489e+01,3.649572973347208205e+01,5.312393887859657582e+01,2.432208709179030492e+01,6.231655291112132034e+01,2.625175109853019606e+01,4.073255434903465044e+01,4.904680367943267072e+01,2.437659953982243621e+01,4.580473377482523034e+01,1.985033888566970006e+01,1.556728239986332873e+01,1.304026623736181456e+01,4.274271526264926990e+01,4.567144766482574880e+01,1.451929653890608662e+01,3.255892255212297925e+01,6.618906056228099999e+01,3.434309734493086808e+01,3.398377870786899990e+01,6.472236935293361171e+01,5.233244068396139426e+01,2.278339737866004455e+01,2.101686665372198703e+01,6.189090297679177866e+01,4.279840204073818200e+01,4.829552122052530194e+01,2.668676982833713396e+01
3.576865208353630976e+01,1.772605658535967521e+01,2.865040412535568137e+01,9.499939893014911263e+00,0.000000000000000000e+00,4.688017139784962239e+01,5.263536743529991924e+01,5.215424873437364717e+00,3.121660507456547506e+01,4.710913744920619450e+01,5.215424873437362940e+00,4.123525629646687207e+01,5.093704474463116583e+01,3.530847930232946652e+01,5.714295366794030429e+01,1.400032952299092770e+01,2.151834498431000497e+01,2.605358087360370334e+01,2.474048535661379589e+01,4.693002276637727732e+01,2.960548947152524590e+01,5.463852806227026804e+01,1.365643063016337067e+01,2.339061272940541514e+01,2.707597643916239960e+01,4.937731202078155945e+01,3.542393860042531628e+01,3.741012879893528975e+01,3.581608947552836497e+01,2.843614297057523288e+01,4.785130449205365721e+01,2.497054239010866894e+01,5.613582945463608098e+01,3.383671362397359417e+01,4.466529204459408220e+01,1.980961154792764134e+01,5.807063129452775740e+01,2.241284849395246681e+01,3.702394007778445939e+01,4.006988387508846472e+01,2.643795862337723435e+01,4.151089845809816836e+01,2.018528369269478517e+01,9.499939893014909487e+00,7.584791757174738969e+00,3.362746602381221095e+01,4.360160218570747048e+01,7.823005731802948226e+00,2.773814447767476921e+01,5.724329323513056522e+01,2.897124679927592794e+01,2.474048535661379589e+01,5.774557229483932730e+01,4.522184294646087466e+01,2.040390090777738052e+01,2.451313904652068487e+01,5.789155474715720118e+01,3.658264157794634741e+01,4.186279633602664063e+01,1.967211375484762215e+01
4.648429219066772333e+01,4.971200980843049422e+01,5.076911783702706060e+01,5.450249303457081851e+01,4.688017139784962239e+01,0.000000000000000000e+00,1.269241629203829191e+01,5.116775988995476609e+01,4.579165209867224462e+01,3.492977331732254953e+01,4.227598239710476236e+01,1.934773679283156511e+01,6.385117402834444178e+00,2.588578555145176452e+01,1.763592092117369248e+01,3.615179542347234332e+01,2.557482108548975575e+01,4.296030855057807685e+01,2.637363099842314540e+01,1.111102004832744683e+01,5.973176509473459816e+01,1.128545746834906893e+01,4.657449404879938015e+01,2.397783853441838886e+01,3.320151970977546796e+01,3.357613458240165016e+01,5.436944724230913550e+01,4.653985409453105859e+01,1.111948742847380345e+01,3.815904425747731210e+01,3.444859146348515111e+01,3.874215866638695616e+01,1.955630894547248744e+01,3.100871903120418338e+01,8.468896030033755906e+00,3.218755775361027105e+01,2.728619120377764418e+01,3.193534908821634133e+01,2.606132040368514780e+01,1.568970988455141580e+01,4.654291563331447890e+01,2.263347896979943741e+01,4.273624691724539559e+01,3.894200892456466079e+01,5.121048564005752723e+01,1.986299567204742544e+01,3.364260149079259321e+01,4.003015474250570804e+01,2.576382501591946905e+01,1.982123530725283445e+01,2.317532927557708078e+01,2.637363099842314540e+01,1.210208759476058660e+01,4.649872803803416943e+00,3.658112625012679331e+01,4.994711067007583694e+01,2.857507626157300962e+01,1.470665766538143160e+01,1.054463034513460507e+01,2.783203289465128449e+01
4.273969872692273952e+01,5.116771534806532884e+01,4.935379691959796844e+01,5.883694937798206581e+01,5.263536743529991924e+01,1.269241629203829191e+01,0.000000000000000000e+00,5.615904971626785880e+01,4.332884188513911994e+01,2.681779266676559104e+01,4.757740283155374783e+01,3.195615972636838720e+01,6.801772673853207607e+00,2.289428530206378909e+01,5.269400319619068185e+00,4.432739351043866094e+01,3.139739234096603226e+01,4.194285415720555932e+01,3.623159090733489762e+01,5.723670539699210913e+00,5.910114149596779498e+01,2.089672852936766390e+01,4.900130630680943256e+01,3.201932917947865320e+01,3.250348204914872952e+01,2.458060237041961571e+01,5.145896242639005891e+01,4.232232058079700465e+01,1.894534856912319043e+01,3.650526896948247924e+01,2.604595579539883943e+01,3.819541051713563462e+01,6.887940313970569939e+00,2.790544784667966027e+01,2.116131218262627556e+01,3.471109648490852351e+01,1.499050473662411420e+01,3.338617468843812475e+01,2.219365954924905893e+01,2.815760710892917373e+01,4.548441580807848084e+01,1.698668811390836098e+01,4.345119020836682466e+01,4.363352843445264995e+01,5.817507596164951167e+01,3.139639978005628507e+01,2.668851616107654223e+01,4.506195292584247625e+01,2.672140224894025096e+01,3.047070550468398054e+01,2.461364763736797201e+01,3.623159090733489762e+01,8.609115445132317745e+00,9.876197161492417109e+00,3.780625725681093741e+01,4.960099624667616069e+01,1.645817069060381144e+01,1.609320552419337247e+01,1.080748875877940129e+01,3.298243470705389768e+01
3.493321099296094445e+01,1.533481396403465524e+01,2.668778541673628268e+01,4.306040827024395057e+00,5.215424873437364717e+00,5.116775988995476609e+01,5.615904971626785880e+01,0.000000000000000000e+00,3.029551450752559205e+01,4.827891904368129161e+01,8.895589942779045245e+00,4.634630733035140082e+01,5.490892052161537862e+01,3.745121100944588477e+01,6.046593522376210217e+01,1.921251259261828537e+01,2.561103729823589603e+01,2.552905623442675065e+01,2.985868659314722251e+01,5.043545367283591929e+01,2.605483218653164457e+01,5.932545968526842017e+01,1.222493301432254142e+01,2.809734527509462154e+01,2.841468963408912884e+01,5.078756201450337926e+01,3.330557276773814124e+01,3.664623375815249773e+01,4.005330256852449367e+01,2.882733187783608741e+01,4.910419508008581602e+01,2.531703619965418639e+01,5.922374896738036654e+01,3.530517731796260250e+01,4.939743688696773916e+01,2.216687467114773114e+01,6.053291357854314469e+01,2.442043665868778746e+01,3.910453210306312855e+01,4.506606215164128315e+01,2.519589538561809405e+01,4.394319268309316584e+01,1.975405844390434851e+01,1.253084787062018357e+01,9.600016594582800877e+00,3.868865718725077585e+01,4.480727511806146879e+01,1.120253357990083387e+01,3.037721594180460727e+01,6.223182515830306727e+01,3.193580611062544961e+01,2.985868659314722251e+01,6.170004010541993722e+01,4.922781382347350387e+01,2.152596502858367344e+01,2.246324868359113580e+01,6.021776135246113171e+01,4.006736538307671225e+01,4.548686647001445493e+01,2.350914184965042253e+01
4.641517318416190641e+00,1.580355379667406801e+01,6.808568243676148768e+00,2.961865687082642751e+01,3.121660507456547506e+01,4.579165209867224462e+01,4.332884188513911994e+01,3.029551450752559205e+01,0.000000000000000000e+00,2.289270371241715196e+01,2.756002827312683578e+01,5.289592132494667709e+01,4.591882756730336723e+01,2.058624183014151043e+01,4.548368352515203128e+01,3.688531085156161282e+01,2.858619150867719938e+01,5.434408296146895800e+00,4.074727497254745856e+01,3.859582829043889518e+01,1.673445167308599935e+01,5.687745722660002912e+01,1.807321893703726090e+01,3.446254500134550369e+01,1.302340111854293880e+01,2.614527403052760590e+01,8.603218050153381924e+00,6.374303933532549316e+00,3.714493233306946962e+01,7.774544597417072822e+00,2.397435115993825150e+01,8.808686099952957704e+00,4.279667716751711737e+01,1.544310411364529756e+01,4.922103845053212012e+01,1.888905294832000337e+01,4.005318911436580720e+01,1.685582109756655456e+01,2.113655527881557816e+01,4.958280789003893574e+01,5.266690678221975119e+00,2.646171045930326926e+01,1.109661460287636459e+01,2.450111249160949356e+01,3.871700294920766083e+01,4.585153210444755700e+01,2.019854195890199478e+01,2.593275986439822844e+01,2.079640126751631257e+01,6.385674239866933988e+01,2.332922896130044421e+01,4.074727497254745856e+01,5.146241435678933129e+01,4.170522328797792966e+01,1.399441781455600164e+01,9.493042918817117481e+00,3.901287650661160455e+01,3.108627212448177701e+01,3.580008332826754724e+01,2.644274785010234652e+01
2.006107270496933381e+01,3.676705366266262587e+01,2.969734232228569937e+01,4.908250384205619099e+01,4.710913744920619450e+01,3.492977331732254953e+01,2.681779266676559104e+01,4.827891904368129161e+01,2.289270371241715196e+01,0.000000000000000000e+00,4.215368763246971895e+01,4.959654708827027747e+01,3.200367498569201530e+01,1.398794800803910654e+01,2.679340423816235628e+01,4.620921734001947101e+01,3.283138153088830080e+01,2.475167355593459106e+01,4.421922203589032563e+01,2.436193746569584562e+01,3.950610351194142567e+01,4.583482833810477786e+01,3.706905009901588954e+01,3.753207465346329030e+01,2.003398185457123759e+01,3.335846228542140857e+00,2.891066731403190104e+01,1.890312862840547226e+01,3.158372465036323007e+01,1.990653391837901509e+01,1.111948742847380434e+00,2.327795290306191944e+01,2.345331973621206245e+01,1.336631630109347135e+01,4.163666385276000881e+01,2.785864594690076146e+01,1.825157483163062366e+01,2.498829220355948522e+01,1.242580397795796721e+01,4.556161342542778669e+01,2.728479983419449795e+01,1.267212509929709441e+01,2.939774543237932747e+01,3.794378813636142667e+01,5.446258102305572635e+01,4.490558960313924786e+01,3.509969436860010283e+00,3.970114489450980244e+01,2.181841301387631660e+01,5.475093182770640965e+01,2.244254331649069556e+01,4.421922203589032563e+01,3.539140483436804629e+01,3.028352356353504859e+01,2.681779266676559459e+01,3.192852668117319936e+01,1.689884365667611732e+01,2.334291632890274215e+01,2.475672419985622952e+01,3.231212552567107110e+01
