3.027281195810534697e+01,3.111429950671727696e+01,2.669234628108162610e+01,2.916058008387935629e+01,2.631890669835766516e+01,2.181774761986206812e+01,2.432316697969670827e+01,3.555235386394311803e+01,3.220379117940217384e+01,3.543973494086299780e+01,3.426013565474113420e+01,3.994666076501972896e+01,3.975480456562701193e+01,2.382830256487702059e+01,2.886473490434875089e+01,2.792341373091587542e+01,2.359781277386432663e+01,2.601518050358629353e+01,2.161807972368490027e+01,2.596971927446974959e+01,2.758159794764767980e+01,2.185338159210205333e+01,2.763374265676541341e+01,2.858819553703246541e+01,3.485858953059585730e+01,3.426020832207872502e+01,3.338745828066468846e+01,3.741423426478063874e+01,3.589373268469769584e+01,2.137693932498471838e+01,2.589469981973721602e+01,2.725132020421945356e+01,2.359814063731510103e+01,2.565645678598649937e+01,3.220795612820099763e+01,3.115946519015351512e+01
2.241223553041715633e+01,2.799050126868378641e+01,2.626227448996232638e+01,2.726789617542271316e+01,2.374221404119110090e+01,2.255835040297372274e+01,2.324767801802781975e+01,1.428279753535932528e+01,1.625154222498656154e+01,1.627337117637254238e+01,1.378851055937275127e+01,1.843374221673870039e+01,1.983257392486254744e+01,2.706029110265277993e+01,2.737812337460493239e+01,2.673771684951369565e+01,2.557151578545342474e+01,2.626420164592583717e+01,2.896747064089921508e+01,2.825095875481579100e+01,1.539134368743447645e+01,3.324191287052836685e+01,2.571898134717427453e+01,1.451913184642484467e+01,1.275399597228753734e+01,1.378855975318391991e+01,1.177298636019419931e+01,1.513576948666036337e+01,1.392710761678830345e+01,2.815917118068295011e+01,2.753939419110379205e+01,3.121577695900474936e+01,3.083049957004276109e+01,3.111067753391807855e+01,1.287894839327717555e+01,1.034144459426570606e+01
4.395629544553751344e+01,5.007569984773090255e+01,4.863516834615052176e+01,4.952470508303754571e+01,4.605303714890470701e+01,4.491807721472990522e+01,4.563655041795910705e+01,2.710675467772546909e+01,3.524999352118157958e+01,3.201800202096652725e+01,2.861599798073153522e+01,2.836281792847464089e+01,3.297771334498594342e+01,2.539508201272189325e+01,2.058080071197070637e+01,4.906429041792105039e+01,4.793606675729093070e+01,4.865447644099717905e+01,2.990065080476178849e+01,2.478725713630795013e+01,3.661625511308480441e+01,3.559607002500177941e+01,1.977657883127052330e+01,3.514483120619351553e+01,2.370363355289674701e+01,2.861597824056182304e+01,2.521458925803029061e+01,2.339036016952903907e+01,2.469729197182448743e+01,2.908756069379377962e+01,2.393579705176612293e+01,5.357611125357848891e+01,5.289668850074003359e+01,5.337508707516351336e+01,2.990624975001975017e+01,2.653082003457111782e+01
2.310310740344701586e+01,2.990041064050134167e+01,3.166755015237371040e+01,3.076889119511852755e+01,2.881057624593531941e+01,3.126973017179756553e+01,2.999051879544612831e+01,7.314589219890824445e+00,1.291773731723387542e+01,7.551672540103816722e+00,8.117232677509621297e+00,3.950581799751183176e+00,3.440272026712012376e+00,4.752316644755799757e+01,4.631068912572899166e+01,3.119368183493333291e+01,3.338567027526236330e+01,3.225784680565533336e+01,5.007584325118982349e+01,4.832720440596071398e+01,1.835126625195042038e+01,5.466434642963263002e+01,4.477336517438563845e+01,1.634118922386540618e+01,9.784075381793687853e+00,8.117163086442626962e+00,9.895880886916177843e+00,8.998601909569019952e+00,8.491712301909595695e+00,4.923180756065829655e+01,4.752027440643119149e+01,3.789644956009428256e+01,4.018452610039599904e+01,3.901551643988410234e+01,1.027333586637169027e+01,1.140968398286212704e+01
2.729804210642781825e+01,3.423786365973462864e+01,3.468624213923617106e+01,3.451865881965255767e+01,3.175051534369976025e+01,3.283210099218958788e+01,3.231243612614549221e+01,6.509634812742124410e+00,1.667772880226336696e+01,1.161562949548193302e+01,8.775952164939646138e+00,6.153278530790148082e+00,1.109568259380942834e+01,3.918086006293350465e+01,3.725566753109320217e+01,3.457749539264847272e+01,3.548612814206082788e+01,3.506768414887513075e+01,4.224072115135593464e+01,3.973441230952017378e+01,2.063472639832680144e+01,4.723870877221697384e+01,3.579584717684112150e+01,1.857227922667346576e+01,4.222918499482256394e+00,8.775887797390391043e+00,6.503007629215787233e+00,1.754920483539750498e+00,4.058303526845742581e+00,4.137133297126219134e+01,3.889227668330097742e+01,4.072711984010589248e+01,4.194589906891533104e+01,4.136888098678772252e+01,1.130474103835362598e+01,9.255777025558966642e+00
3.991061961128893643e+01,4.234166698284691677e+01,3.836223163567220951e+01,4.060894314982929387e+01,3.734963732386420787e+01,3.335846229397463247e+01,3.560837983080201496e+01,3.841689143628857295e+01,3.856677847105105883e+01,4.007816528310328863e+01,3.788189444657842841e+01,4.247398122826675859e+01,4.389925624171048213e+01,1.079715000798716318e+01,1.656667232657754951e+01,3.948004864714549456e+01,3.564093589526829930e+01,3.781238589737990452e+01,8.245940448253838539e+00,1.294495066956714524e+01,3.525745470729279418e+01,9.836149904322560644e+00,1.567506409300942671e+01,3.555008648154619522e+01,3.657874453983548335e+01,3.788194820413514918e+01,3.587476840219315477e+01,3.864087494918615562e+01,3.782916449882532817e+01,7.988528724718442220e+00,1.303341094042848880e+01,3.994742700763782040e+01,3.666738401063471997e+01,3.854148349887390879e+01,3.663111780061611000e+01,3.444408710217485492e+01
2.121587793364689745e+01,2.754897522895690543e+01,2.670876555826170318e+01,2.722584494071544015e+01,2.392810507860287217e+01,2.378894447731638806e+01,2.390704110327286713e+01,9.048772330257223828e+00,1.294904952668786535e+01,1.162674619132164722e+01,8.786274732928536224e+00,1.316550462115242937e+01,1.480997267405333773e+01,3.166625501997575753e+01,3.132486674751596212e+01,2.693660775540801566e+01,2.669739642692150028e+01,2.688334464218594633e+01,3.388849928066375128e+01,3.268984526630868714e+01,1.386424359800699868e+01,3.833900859526293914e+01,2.969888497419325191e+01,1.237762845963720970e+01,7.567211689533869468e+00,8.786313326126728995e+00,6.511152917741394930e+00,1.007664800320403486e+01,8.695129014831353587e+00,3.306051078855627878e+01,3.193227159528356296e+01,3.225907587753167860e+01,3.263305334201795915e+01,3.250120148465599357e+01,8.449542057685171415e+00,5.402768572436365879e+00
4.205885338913031291e+01,4.826520272693750258e+01,4.695363350354068643e+01,4.777100661106590707e+01,4.432935877938788138e+01,4.334920414397261368e+01,4.398094056798398555e+01,2.492036493593469615e+01,3.319049596612377684e+01,2.985997342076631256e+01,2.646087791038165093e+01,2.613961170685699642e+01,3.076648430838335457e+01,2.625684045491358276e+01,2.180594914760851211e+01,4.734578094522928637e+01,4.636264547405667713e+01,4.699994720090018774e+01,3.063593313072440338e+01,2.581352700859926941e+01,3.470940560953649623e+01,3.631818086726075023e+01,2.087162069680676879e+01,3.319073243822871433e+01,2.151622278822244283e+01,2.646085656246222584e+01,2.306329098126950683e+01,2.117060576182695542e+01,2.249657996623214018e+01,2.980142290803599536e+01,2.494753656720700263e+01,5.200690412008157182e+01,5.147512072387920767e+01,5.187134931174572472e+01,2.780671921410379355e+01,2.444486512805688605e+01
1.790201958519372738e+01,2.410796798105835492e+01,2.319723494780256345e+01,2.373840629815922654e+01,2.042199884398371523e+01,2.032051109207556294e+01,2.039773652332878129e+01,9.888027233770429802e+00,1.058528673605919401e+01,1.079466286735430813e+01,8.779042180962285613e+00,1.428125829319634654e+01,1.467684689042842550e+01,3.276334365263627291e+01,3.305508309376435250e+01,2.343273840350780901e+01,2.321139451351503169e+01,2.337185973985855725e+01,3.454322655979787982e+01,3.397258251114588035e+01,1.058183482683194399e+01,3.863284639305996393e+01,3.140058009426063634e+01,9.301840285730339275e+00,9.575248582682467813e+00,8.779106564012382208e+00,7.797304728290189502e+00,1.227713036533513602e+01,1.042950236843445211e+01,3.374947794784300470e+01,3.326268357577426116e+01,2.875988003896404166e+01,2.922164200337753215e+01,2.903150079069306955e+01,7.349943711933796919e+00,5.508743807938595971e+00
5.543182928665954989e+01,6.008071760072117229e+01,5.719342265573983042e+01,5.887177760767448831e+01,5.528183329004913560e+01,5.250165335283211476e+01,5.411992672084266331e+01,4.400501264953081204e+01,4.948639942222790467e+01,4.804973317321577753e+01,4.480878417631232935e+01,4.649055886182834030e+01,5.026342224103952816e+01,1.393700585528538305e+01,8.183639234698921072e+00,5.802384700900388736e+01,5.532558003773448263e+01,5.690160962754750784e+01,1.808256538919659206e+01,1.189163656727617635e+01,4.875510787299297988e+01,2.261017417378202055e+01,9.494999407567179972e+00,4.798739734068739438e+01,4.085164208609373304e+01,4.480879426697666190e+01,4.159395074732142206e+01,4.147909776877176569e+01,4.207908795817365188e+01,1.772561855644503481e+01,1.162352777762625777e+01,6.052536874906436992e+01,5.826294965362500733e+01,5.960615201792305839e+01,4.511584341170382118e+01,4.183619675196485588e+01
