1.800385649639749275e+01,1.550599244793317588e+01,1.076504993569496271e+01,1.742573424768134061e+01,2.241385727268727734e+01,1.335361400250924291e+01,1.741560343398404953e+01,1.509737762934462069e+01,1.034827380760736304e+01,1.709027259838340740e+01,2.196521251095708749e+01,1.294861067765295637e+01,3.339550636088265634e+01,3.132391945011637802e+01,2.407572273275134478e+01,2.994587435976974632e+01,3.146169427883032910e+01,3.169987659938215430e+01,2.795549648041127355e+01,3.133651856250577694e+01,2.634874968830681752e+01,2.159889421373300777e+01,2.420328555021615458e+01,3.030385111496058670e+01,3.404135559456696569e+01,3.187643552701097605e+01,2.495325236214288367e+01,3.082127070702584959e+01,3.208409507529250959e+01,3.191852148818386326e+01,2.832348823995457465e+01,3.163594400710601917e+01,2.680813501103286356e+01,2.205910739049128466e+01,2.466503353024154421e+01,3.055273572006304761e+01
6.969810929048417592e+00,1.394197214520110961e+01,1.522124402073237626e+01,2.429329949761757845e+01,2.325524782130485590e+01,1.449455056071155212e+01,7.574173637621528066e+00,1.454300672022376872e+01,1.589063207984889914e+01,2.466193527638133531e+01,2.346319589741876754e+01,1.513489197813041010e+01,1.202111169155365644e+01,8.902503440873523743e+00,2.139991811354992635e+01,2.295623724204846283e+01,9.768478709158003426e+00,1.001761163959724499e+01,1.280547415002542522e+01,1.209409437536927356e+01,1.749943898346815985e+01,1.550300518523998683e+01,1.660129481550123742e+01,9.493758325292978029e+00,1.283247342214271924e+01,9.528115339261121974e+00,2.185388010913167989e+01,2.359651176235710679e+01,1.056339568558741249e+01,1.039616422070147017e+01,1.336069686752632890e+01,1.260716170790306911e+01,1.801298718522952669e+01,1.594531302136074302e+01,1.708758868712103052e+01,9.954675518960362623e+00
2.905631548873175163e+01,3.583754649574873952e+01,3.568196191047373134e+01,2.813686668446688799e+01,2.244286746668132793e+01,3.584820560718174676e+01,2.955322418066226575e+01,3.635634667822763078e+01,3.625413179107383144e+01,2.881082549495152278e+01,2.310262016315418165e+01,3.639231446711021789e+01,1.376844321108201541e+01,1.881141860464133586e+01,1.888170101441098581e+01,1.367142453449464057e+01,1.544216797319041667e+01,2.451697015577702388e+01,3.335237661239351326e+01,2.960656011201071891e+01,3.935595467483223331e+01,3.787570406090597430e+01,3.877259974444423563e+01,2.624567017741228980e+01,1.307258524430489111e+01,1.807089076404869843e+01,1.836603992260998552e+01,1.333685107226824584e+01,1.468944902012589715e+01,2.504707494423367820e+01,3.384457901015597514e+01,3.012919280923040333e+01,3.982053441463794741e+01,3.830176557008470439e+01,3.922044924057745874e+01,2.676463656975423788e+01
2.435722025224920273e+01,2.860411904431880714e+01,3.252788933532639248e+01,4.563459426613768954e+01,4.361289531465661184e+01,3.043894123168568200e+01,2.494790107620974240e+01,2.925149280385672768e+01,3.315453590016443997e+01,4.605319307839677379e+01,4.395603935755758584e+01,3.107789970902598853e+01,1.920552991799944209e+01,1.569394976844316680e+01,4.102691836353335475e+01,4.026371389473940354e+01,1.860188061183213648e+01,1.161669975018163647e+01,1.586901827517707986e+01,1.111586827799355426e+01,2.175309317134374609e+01,2.469554906510839487e+01,2.313416944005594189e+01,1.228772355395275184e+01,1.964767940849187156e+01,1.596383890599087430e+01,4.122932560501324417e+01,4.059540459847381300e+01,1.895272522077979360e+01,1.119666827827774469e+01,1.578112079361869924e+01,1.090531590778111415e+01,2.177439746643295493e+01,2.462661083276983476e+01,2.311411848148612336e+01,1.194329299619690943e+01
2.118045957080143182e+01,2.720846441602704502e+01,3.003786616530103970e+01,3.820151136340279407e+01,3.529221308106003363e+01,2.855259082292229422e+01,2.185716032155417565e+01,2.788825453180478675e+01,3.071535560446255175e+01,3.870059262245577969e+01,3.571538971416804031e+01,2.923280947359472393e+01,9.521324903562572217e+00,7.558192132135644670e+00,3.238702575045655863e+01,3.087870549373308293e+01,9.491519947081357600e+00,7.553318652255989640e+00,1.721444803819801450e+01,1.160561922665836043e+01,2.417593355231500496e+01,2.536244770933225112e+01,2.476055100567372236e+01,9.764671005004268878e+00,9.833955692722323505e+00,7.385288858792795175e+00,3.247215463033564475e+01,3.113176514148498697e+01,9.598797416493928480e+00,7.654943511935153211e+00,1.745517469993292892e+01,1.188198868748247428e+01,2.442398320691096814e+01,2.551433795634548218e+01,2.496568512298448539e+01,9.906097483423568661e+00
2.346284966129510963e+01,2.480131009578785140e+01,2.061596026813376525e+01,4.393758179933934471e+00,1.051290447115007609e+01,2.295687024455214598e+01,2.317501985294417111e+01,2.469841753400409345e+01,2.058227696794924455e+01,3.890777697180127337e+00,9.900634321069240684e+00,2.288618010301235373e+01,3.139953637014459176e+01,3.146833021147178400e+01,1.334235543672461510e+01,1.968818631496813509e+01,3.016459175050706065e+01,3.412879438073083094e+01,3.434860646198721668e+01,3.578081416772104006e+01,3.522607425952595861e+01,3.078301911515201539e+01,3.326331963065346997e+01,3.357989236557705937e+01,3.175666856125729254e+01,3.168873753752346545e+01,1.414368746748444927e+01,2.048953599843261486e+01,3.047055322133313382e+01,3.452948267106997093e+01,3.484447873863155820e+01,3.623151873964688008e+01,3.576166285904884745e+01,3.132550053114763600e+01,3.380257402251449861e+01,3.400523737514527767e+01
1.019722828315640761e+01,1.665702516773826503e+01,1.905091575348418331e+01,2.933510750511936038e+01,2.779179677334625609e+01,1.775951835233382070e+01,1.087757292284234367e+01,1.732412279835160618e+01,1.973098060238222473e+01,2.973455009848266783e+01,2.806505415117016966e+01,1.843696660154061817e+01,1.001667952561923158e+01,5.249566861901450388e+00,2.558213151740814340e+01,2.616622003318876821e+01,7.774544597417070158e+00,4.759705130446384658e+00,1.058138468629246276e+01,7.813194675163263270e+00,1.678953835808002637e+01,1.625344962404786742e+01,1.653758806783079649e+01,4.650518475812718044e+00,1.089359110828356236e+01,6.104062362672575404e+00,2.592782760313617274e+01,2.669548314882908358e+01,8.647364136114797262e+00,5.164609418981964239e+00,1.108081515223963542e+01,8.367205541918918854e+00,1.721675494558713382e+01,1.656427397252594957e+01,1.691641884886213631e+01,5.184799863296064792e+00
2.757158372897286469e+01,3.442986114258032870e+01,3.451953107064154125e+01,2.852961631253425168e+01,2.309451493944611755e+01,3.454848802418865716e+01,2.809476497526771865e+01,3.496955165926328135e+01,3.511064926031756528e+01,2.919450985753153915e+01,2.373616183303979099e+01,3.511274315367242593e+01,1.162613900489393615e+01,1.672374567840153148e+01,1.952555334253055364e+01,1.480050772700377948e+01,1.338326983175913121e+01,2.240909246448127590e+01,3.140485893949385598e+01,2.752909589908460575e+01,3.752250188355494487e+01,3.620671149714294046e+01,3.701053971799290565e+01,2.418625813343270892e+01,1.090698971702932596e+01,1.596383890599087785e+01,1.909222047292407254e+01,1.457709287587957192e+01,1.260571823442693074e+01,2.293400755888575659e+01,3.188834908984508587e+01,2.804635660254703922e+01,3.797695459469940715e+01,3.661842958266095849e+01,3.744644626521356656e+01,2.469843699777613466e+01
7.802661739546685737e+00,1.364675083228407892e+01,1.655959478530330742e+01,2.977911248477845518e+01,2.897131749179851212e+01,1.497314361706361652e+01,8.457010568491428515e+00,1.432494052598432610e+01,1.723066317468709840e+01,3.011132423365328492e+01,2.917022288787946138e+01,1.565303946962050574e+01,1.352628256604053369e+01,8.696845468700418635e+00,2.710901061532115719e+01,2.838715089029384231e+01,1.127165254416135731e+01,6.213638628605497871e+00,7.509848447633537205e+00,6.515461659895549928e+00,1.334915635466748007e+01,1.276681124450004390e+01,1.303151614493605770e+01,4.643489012976758978e+00,1.440352265847821478e+01,9.565638117641972471e+00,2.754759398181601782e+01,2.898228375739024898e+01,1.214694201365284876e+01,6.336784872101802080e+00,8.046348628526045488e+00,6.995891521232173282e+00,1.379330156078949621e+01,1.306595411344659219e+01,1.341718899737080051e+01,4.933959639960138865e+00
3.774369126720937828e+01,4.273443135150206018e+01,4.023301346809493850e+01,2.020312435538866325e+01,1.463686846382520557e+01,4.169014994341150526e+01,3.790877413844716415e+01,4.297733314669928717e+01,4.053665471374735318e+01,2.073431863153452426e+01,1.508814147656664950e+01,4.196118022453624974e+01,3.129431959782793626e+01,3.500847463156448214e+01,1.367939857756572231e+01,1.056351326260075929e+01,3.186709544570334529e+01,4.031147773718110727e+01,4.627084538709964079e+01,4.452461374203858924e+01,5.038934806997387028e+01,4.720545806896679153e+01,4.903654345934749159e+01,4.123172837265770596e+01,3.096311527229424954e+01,3.458812702182041932e+01,1.288318075813416463e+01,1.003041235105411388e+01,3.147838535741267307e+01,4.086362471806487662e+01,4.682533593704838637e+01,4.508001260701027491e+01,5.093541637915306808e+01,4.774262256389123849e+01,4.957880789441300351e+01,4.178651029156349495e+01
1.353199856225519326e+01,2.039452495625459250e+01,2.078887855134722074e+01,2.267924448599085707e+01,1.991253991453975658e+01,2.059626987340742588e+01,1.405180106327386724e+01,2.094290790422837389e+01,2.141381974118340636e+01,2.319359971366264617e+01,2.029217934242829102e+01,2.118319093190807934e+01,7.795390208573500956e+00,8.192906227500085237e+00,1.727291553382475442e+01,1.728886661203242880e+01,6.376571460409507175e+00,1.269389434655193050e+01,1.895393635167319601e+01,1.669304322808446628e+01,2.425949793264420151e+01,2.239574035328317692e+01,2.346171648892105921e+01,1.341232131116827730e+01,8.319442707638526002e+00,8.181313921899878494e+00,1.750054176958154528e+01,1.780424720113319026e+01,6.715845914051896237e+00,1.323044939739469150e+01,1.949261157043448733e+01,1.724857239939510833e+01,2.475768027454684272e+01,2.283990309920062955e+01,2.393777325126854549e+01,1.396555156577559487e+01
3.520059426966145821e+01,3.553829329127866288e+01,3.096992700941094157e+01,1.309065497702701997e+01,1.824771624061708053e+01,3.351056983608840056e+01,3.485023586776983961e+01,3.530946060788188134e+01,3.076734565285724443e+01,1.249316453180491848e+01,1.758867305069190223e+01,3.329562300314743339e+01,4.294852471632262336e+01,4.340092443632160268e+01,2.181081294295810125e+01,2.749028271590599104e+01,4.189317871109842883e+01,4.620438095568196246e+01,4.610272862863200061e+01,4.780247295591616563e+01,4.632277964180451590e+01,4.169857462133224146e+01,4.426564277835799999e+01,4.565271427742332833e+01,4.322427699659552758e+01,4.357485232414961729e+01,2.233705980049788664e+01,2.809126699846297726e+01,4.212834762223288720e+01,4.660736880795848691e+01,4.657965177784738131e+01,4.824338450431573477e+01,4.683707480728887163e+01,4.221794977480181643e+01,4.478285551783754670e+01,4.607394880630537415e+01
2.323318933207701331e+00,6.037292081763407481e+00,6.828298723356565070e+00,2.328726414108142961e+01,2.450064850788257331e+01,6.112541038165676177e+00,1.756401619596839936e+00,6.516643823717548578e+00,7.506588818604470248e+00,2.343588308875378345e+01,2.447231255265664629e+01,6.725578863835811383e+00,2.047779692127513940e+01,1.702874963357510651e+01,2.382973666203880825e+01,2.728060919058885503e+01,1.822272540401240448e+01,1.625275041587891778e+01,1.294347753799157097e+01,1.568302196642721569e+01,1.396547776518544381e+01,1.010031978608073899e+01,1.223143685869442621e+01,1.468816886710921032e+01,2.128521918712366556e+01,1.775003858452716088e+01,2.451626136272609102e+01,2.806409303920591114e+01,1.902064705878255069e+01,1.641361397162159719e+01,1.340107470847062743e+01,1.600492816462721635e+01,1.451892047624641258e+01,1.065145235839943538e+01,1.278741120023232547e+01,1.490750019969799034e+01
3.842997933426336488e+01,4.431123547101979909e+01,4.263398513232908016e+01,2.603243399080691844e+01,1.978260736150656030e+01,4.364558482744187984e+01,3.873556569948134864e+01,4.466986615892016488e+01,4.304966321753129677e+01,2.665567795239812554e+01,2.039258348102678653e+01,4.403068169677646893e+01,2.780700600681008083e+01,3.231081058850183041e+01,1.743496033712465021e+01,1.166327393093965448e+01,2.894255265288173717e+01,3.795860688999799493e+01,4.541524171953216893e+01,4.269404957880267659e+01,5.045410123466736962e+01,4.792277698015728760e+01,4.940371477444717385e+01,3.929580718369675196e+01,2.727656693864283355e+01,3.171963379920770976e+01,1.655988211253536946e+01,1.079142117111000232e+01,2.836282389414258276e+01,3.851238196683708992e+01,4.595315302795501111e+01,4.324436746206718851e+01,5.097522647507648230e+01,4.842646416220832606e+01,4.991722920287266874e+01,3.984651327224438688e+01
2.325710649520598139e+00,8.785829943459878777e+00,9.671083285626863812e+00,2.293811564392807156e+01,2.339052484177185676e+01,9.044529252325077096e+00,2.607273982220218222e+00,9.322573177466461303e+00,1.034189905012053323e+01,2.316900744694524406e+01,2.343993960211506078e+01,9.663103762028400823e+00,1.756067883230679882e+01,1.427186504468019201e+01,2.233165387212079267e+01,2.525970011779136470e+01,1.531866523573039274e+01,1.405789566182781591e+01,1.260816906439223750e+01,1.428636608188244494e+01,1.507307793865191314e+01,1.184659636617815082e+01,1.361872227123550694e+01,1.275818749582378686e+01,1.836209133770156043e+01,1.496129191181489482e+01,2.295565408859747691e+01,2.600928100682655852e+01,1.610736993232798753e+01,1.428690617223045400e+01,1.312469236700563613e+01,1.468118637534855431e+01,1.562685480629654045e+01,1.236993342876282753e+01,1.416389296356635086e+01,1.305752793298155900e+01
1.694315862795767558e+01,2.324530954725226906e+01,2.249240686711908310e+01,1.827513155400273703e+01,1.463686846382520557e+01,2.294269373283488989e+01,1.730778872350596131e+01,2.368889945551951470e+01,2.303113912366674398e+01,1.886070435351785690e+01,1.508814147656664950e+01,2.343158635796004319e+01,1.177123759515057166e+01,1.367450512392323780e+01,1.173323251176385362e+01,1.167546198587188933e+01,1.119295167984121342e+01,1.841542913881137267e+01,2.414724258315727212e+01,2.233215665389008464e+01,2.885849943506349291e+01,2.636630545162411110e+01,2.779379401179779308e+01,1.909740865508112151e+01,1.194448420528351207e+01,1.350799486849513364e+01,1.188476951027494799e+01,1.225015804799977737e+01,1.119766672150335296e+01,1.895310048450598472e+01,2.469780712970285563e+01,2.288586743931644207e+01,2.938391791966953548e+01,2.685993672388563880e+01,2.830621810179671272e+01,1.964788627193991744e+01
3.415005866516073496e+01,3.295867520108418347e+01,2.821393211682813273e+01,1.703448244685302271e+01,2.317520111586635778e+01,3.082151570776203187e+01,3.367886989854267910e+01,3.259823088881293529e+01,2.785860392687175136e+01,1.635451534685469355e+01,2.249566371890556482e+01,3.046618976274126211e+01,4.515014542368914618e+01,4.470492099116705020e+01,2.654145938164484519e+01,3.270711853608363384e+01,4.375414992093623567e+01,4.661635763922517839e+01,4.479749480552181495e+01,4.737347636788908289e+01,4.385559461055874664e+01,3.911355258634058174e+01,4.172126501335420556e+01,4.569286221346222732e+01,4.556186799869394832e+01,4.502491878005920967e+01,2.722622967996311516e+01,3.341773597795356920e+01,4.413355552574163454e+01,4.695002297356013088e+01,4.521986027795077234e+01,4.775365787953317920e+01,4.432880205207970903e+01,3.958878633688718907e+01,4.219643138976623220e+01,4.604664966026128070e+01
1.458336407146067515e+01,1.853207007888570601e+01,2.248465076707420351e+01,3.759069187108028842e+01,3.657771304813455515e+01,2.036555786512287014e+01,1.512817275050798926e+01,1.918216202094865963e+01,2.310373778629805841e+01,3.792761563378670076e+01,3.681088648136990571e+01,2.100300377595083035e+01,1.672435330286683808e+01,1.162662460208975901e+01,3.451067466818675200e+01,3.513183491985309814e+01,1.501888250753861698e+01,5.920911087516088855e+00,6.141550734827274205e+00,1.303352956671541385e+00,1.284257111386552275e+01,1.496190677419118664e+01,1.378075377906569621e+01,4.447795034533163161e+00,1.749532275503169743e+01,1.236632083992012099e+01,3.488322410107056726e+01,3.564083950958619340e+01,1.574630308893769381e+01,5.402235238709211629e+00,6.216588126416075610e+00,8.782974579403836080e-01,1.302183724901722961e+01,1.497223302721634930e+01,1.388132350441964036e+01,3.891820672129992609e+00
2.187960866500396051e+01,2.773236317356949598e+01,2.629397017728601327e+01,1.611814607555454160e+01,1.102296094174930019e+01,2.713964437609747193e+01,2.216317219034991481e+01,2.810522208873092609e+01,2.675626787019582409e+01,1.677916470828078133e+01,1.161549666234296652e+01,2.755417101625300447e+01,1.600071514526378280e+01,1.881249960242884001e+01,7.569728841796169228e+00,6.115718440702609726e+00,1.597207932652623263e+01,2.382997233757854971e+01,2.966197104008114849e+01,2.787332008078438506e+01,3.415624527751732131e+01,3.139654622323150690e+01,3.298158027268878101e+01,2.461330673943551872e+01,1.593579001916928917e+01,1.852570717249071919e+01,7.395785681181558324e+00,6.705954192341668119e+00,1.578070786364954792e+01,2.437502244619594904e+01,3.021435136921475362e+01,2.842783547855050230e+01,3.469053017983208775e+01,3.190923694518421172e+01,3.350692144876413892e+01,2.516595788558542424e+01
9.123822416807485070e+00,1.175634974351777018e+01,1.595822654358942394e+01,3.373421825558020259e+01,3.379913430696219478e+01,1.368635272913886070e+01,9.496530666715189639e+00,1.238879872155026796e+01,1.654209872051394470e+01,3.397343447040438491e+01,3.391528575280884183e+01,1.429822812670592391e+01,1.938005076603484866e+01,1.428404500551074818e+01,3.231142802248682955e+01,3.415849179537217140e+01,1.721148037170396350e+01,9.888920758384482923e+00,1.801058987315475646e+00,6.116000521220033903e+00,7.393328809983788830e+00,8.241339018235047220e+00,7.577929716131963644e+00,7.569828059069823922e+00,2.024752812534723034e+01,1.515833552163305598e+01,3.283100274243010830e+01,3.479683721885943015e+01,1.807229892315895370e+01,9.651639303269059056e+00,2.325417379213808644e+00,6.141218924386565803e+00,7.780382601418498467e+00,8.334578952885577152e+00,7.838585095824083027e+00,7.341805930791223567e+00
1.107844296148626739e+01,4.305404519143125164e+00,7.227666953149600282e+00,3.064664248544429626e+01,3.326399707670880446e+01,5.185412014786407120e+00,1.054326881303214591e+01,3.910977134574119773e+00,7.259742753767944201e+00,3.060885694750636432e+01,3.310358423066043088e+01,5.049775628930191829e+00,2.968130121050959858e+01,2.540500010812386122e+01,3.321040859148484259e+01,3.726389978248700885e+01,2.736194646096814509e+01,2.268322065490474770e+01,1.455196521908084684e+01,1.975170936421604750e+01,1.019873398898936578e+01,5.875539063498349535e+00,8.125600336184602313e+00,2.052042460695675530e+01,3.053844340200452478e+01,2.623730323292612354e+01,3.397084714001510974e+01,3.807697994952231113e+01,2.821860914877175119e+01,2.260814713240821305e+01,1.466832895240007595e+01,1.979079483792552452e+01,1.054152017105721839e+01,6.107694065833255692e+00,8.442760706780854107e+00,2.046763478123538604e+01
2.760149357480597132e+01,2.081735314221702282e+01,2.206469637820286778e+01,4.408180053602274029e+01,4.793425063494021998e+01,2.110519214684229539e+01,2.708489141860637872e+01,2.033326591342785150e+01,2.169414202756598087e+01,4.386582773965008641e+01,4.764836249143400693e+01,2.067271507275399145e+01,4.584361516578773177e+01,4.123790681164464189e+01,4.850345381911892417e+01,5.315507934446328164e+01,4.352773735814110978e+01,3.758578761337105334e+01,2.782159436243654582e+01,3.350800608569642947e+01,2.102405124551292559e+01,1.980667786340744385e+01,2.019249589914325682e+01,3.527862175248229448e+01,4.671474364804470270e+01,4.210178556087478086e+01,4.932226259758932230e+01,5.399753673973035006e+01,4.439922348918755546e+01,3.737548592234966804e+01,2.766002522267905661e+01,3.334617983038342004e+01,2.089870577919585060e+01,1.956328590581642501e+01,2.001567930644068838e+01,3.507211285588249439e+01
