2.393297552374342629e+01,3.542554496163209876e+01,3.794378813636142667e+01,2.908623539590552198e+01,1.361359926335513615e+00,2.151111326860069539e+01,5.723949179644294283e+00,3.886615806751277802e+01,2.335695544182802053e+01,2.897462257857280576e+01,7.901766534922902707e+00,2.519067938733233802e+01,2.585797264390463113e+01,3.161758063952744990e+01,0.000000000000000000e+00,4.650757157215482884e+00,3.679514560936108580e+01,2.439271546548958014e+01,1.758348914945549879e+01,2.018039628468804381e+01,1.771079654135787962e+01,1.344780284299746853e+01,2.682525203920347678e+01,1.338815083814867890e+01,2.067412789109535964e+01,3.443308869843222908e+01,4.237715068373999117e+01,1.625456253395778461e+01,2.592959774607156831e+01,3.116431334262654218e+01,9.787901142574060742e+00,1.009968685591109505e+01,2.961865687082642751e+01,2.677521236496758306e+01,8.789571017746240500e+00,1.399869347928734520e+01,3.064273005813180717e+01,1.955402883340866538e+01,1.469659936544060486e+01,8.612506480899616790e+00,2.773416740107909106e+01,3.842678300784918832e+01,3.057814284138751759e+01,2.992827852016114676e+01,3.486691356451368762e+01,9.498401043396219379e+00,2.508375546443174642e+01,3.455267782073246252e+01,2.755031649373552938e+01
2.242520255089013759e+01,3.250436608167976260e+01,4.253870025165064561e+01,3.280455993124711966e+01,3.515916165912327696e+00,2.616145780123084208e+01,6.386261977066726381e+00,4.128846922402859576e+01,2.722481567144846792e+01,2.589918246345343533e+01,7.782494596673109832e+00,2.829380194789841241e+01,2.993929302586168717e+01,3.364855767449517288e+01,4.650757157215482884e+00,0.000000000000000000e+00,3.513604649534376279e+01,2.776445404659747851e+01,1.304139086006820847e+01,2.067743481360513158e+01,1.380649856924566521e+01,1.666653331378349989e+01,2.539221632937109874e+01,1.381811169267917272e+01,2.215729034425178412e+01,3.558542862913067495e+01,4.391171028034424495e+01,2.089360177431835197e+01,2.991863694892683867e+01,2.903864030910325766e+01,1.379686990959000603e+01,9.499554847913824318e+00,3.424949085454532138e+01,2.680775677567828197e+01,9.880352665677477830e+00,1.470973415165233789e+01,3.513689038567646605e+01,2.323272613145855914e+01,1.932575133755698715e+01,4.651618327679542197e+00,2.844637215625764526e+01,3.455508766021086586e+01,3.250354196172954602e+01,3.415548880641954099e+01,3.716903770536159612e+01,1.381811169267916739e+01,2.676085983704076909e+01,3.089706213390225287e+01,2.882935326785340280e+01
5.560014389582589445e+01,1.111759414143001123e+01,6.591263746847536709e+01,4.045283374288150213e+01,3.692083252558926176e+01,4.947100370288922733e+01,3.116429868916288015e+01,3.371003968655983840e+01,3.909929924858342076e+01,1.406366594799347070e+01,2.894268598560978845e+01,3.358797224532969494e+01,4.242948658553680019e+01,2.741200602164898825e+01,3.679514560936108580e+01,3.513604649534376279e+01,0.000000000000000000e+00,3.538071339338743115e+01,3.035090673777521175e+01,2.008989219567805762e+01,4.199976550462314862e+01,3.255823697367501524e+01,1.000753868562642701e+01,2.461379565217448118e+01,2.376494929947653389e+01,2.150697112603825545e+01,2.799209457503022236e+01,4.687067765753892701e+01,4.150140047623568051e+01,6.898285818423874893e+00,4.561020469776946840e+01,2.672145339216462290e+01,5.763641260610804551e+01,1.470498388362865327e+01,2.894267810377889205e+01,4.984538749005415781e+01,5.118257436546587513e+01,3.614077076058062943e+01,4.363286046644558525e+01,3.111405700999737078e+01,1.810814236987498305e+01,2.205035095135174572e+01,2.634701021357762230e+01,4.656564147763553763e+01,3.074520099255824945e+01,4.456113580135024677e+01,2.410677447327096701e+01,1.855877524765115183e+01,2.159047440146234464e+01
4.769407792217617015e+01,4.112340914873903586e+01,3.186638639276137752e+01,5.869993369937807515e+00,2.568657987213206084e+01,1.825213174552181883e+01,2.186968912009604438e+01,1.638262852326413821e+01,4.447794971389521734e+00,3.714235343002899015e+01,2.175632280930690499e+01,2.223897485694760867e+00,7.203545087831273008e+00,1.230663041209835917e+01,2.439271546548958014e+01,2.776445404659747851e+01,3.538071339338743115e+01,0.000000000000000000e+00,3.688981364206856739e+01,1.687933708268728594e+01,4.156363903152245598e+01,1.109792092655045792e+01,2.780820863745874405e+01,1.822482920655042093e+01,1.229165235861794692e+01,1.895188236751251765e+01,2.325247210840896628e+01,1.920146866486559745e+01,6.187918208775830209e+00,3.383017806872451416e+01,2.530823417038094547e+01,2.186968912009604438e+01,2.450055600469706008e+01,2.068417122990060975e+01,1.903444155500410062e+01,3.600233943700741435e+01,1.597066459481404976e+01,5.267077139750030668e+00,1.638736001751063043e+01,2.858559718680087869e+01,1.757332241530414052e+01,4.933786111814612241e+01,1.223143617132118344e+01,1.119093279822824449e+01,1.338353962706946021e+01,2.355210820324817433e+01,1.138818964773409448e+01,4.468788142799186858e+01,1.440784348457845176e+01
2.614973549905151273e+01,2.397860316005179371e+01,5.552444293811411313e+01,4.253600380409608306e+01,1.655130749365470777e+01,3.889984747203205018e+01,1.598066722944120421e+01,4.731412605556237594e+01,3.755416822158817070e+01,1.754720855451811801e+01,1.534922945918191850e+01,3.675550177174553568e+01,4.070460616170037582e+01,3.912180040569204920e+01,1.758348914945549879e+01,1.304139086006820847e+01,3.035090673777521175e+01,3.688981364206856739e+01,0.000000000000000000e+00,2.408834379437051609e+01,1.184770444496283126e+01,2.645663580564560746e+01,2.257091818175352316e+01,1.909732528122605899e+01,2.758647030810347545e+01,3.865353754727080826e+01,4.745611445401043227e+01,3.379103114925016627e+01,4.044558879117595751e+01,2.347138899287303104e+01,2.672158901669924091e+01,1.502356165950202005e+01,4.716092133061708580e+01,2.790323308818332393e+01,1.801576719045353769e+01,2.432443829750486586e+01,4.702425553743920261e+01,3.333704217778475964e+01,3.192847029634096856e+01,9.306388280362950738e+00,3.109202593088119926e+01,2.289779892923098714e+01,3.780029101628902310e+01,4.521462769882330690e+01,4.309909964122396531e+01,2.684771265549970209e+01,3.200667273840544880e+01,2.006143580659380632e+01,3.286436444061835971e+01
4.310162685637215674e+01,2.431722972491162693e+01,4.591438505865363595e+01,2.261774744867771858e+01,2.085749573193632145e+01,2.938256382673560196e+01,1.470554148797705096e+01,2.333731042854093829e+01,1.984232498832560410e+01,2.032933202361711267e+01,1.291494290292525804e+01,1.566353281146836984e+01,2.332782992132498379e+01,1.511553355230226536e+01,2.018039628468804381e+01,2.067743481360513158e+01,2.008989219567805762e+01,1.687933708268728594e+01,2.408834379437051609e+01,0.000000000000000000e+00,3.253160345113573015e+01,1.253019308654144837e+01,1.119852744435603142e+01,6.896798457399641258e+00,4.646344605432288333e+00,1.512634909396273208e+01,2.377111917701642341e+01,2.699678651314254907e+01,2.254620098028466302e+01,1.722077139547228342e+01,2.723593869356603392e+01,1.127962720885684611e+01,3.757316690141637849e+01,6.808901124332712662e+00,1.139137845887632672e+01,3.417798027483321732e+01,3.184164253563611169e+01,1.638939363734771604e+01,2.370460780373750609e+01,1.864891489531987290e+01,7.777809021378851995e+00,3.256152458549238560e+01,1.377341315119647902e+01,2.779903502024586714e+01,1.915463883412952129e+01,2.589838899137945916e+01,8.157614512431900167e+00,2.790588754215732692e+01,8.813316322129734814e+00
1.451950192622437186e+01,3.576622812699404363e+01,5.303563646322098180e+01,4.659361871657477394e+01,1.634943661502236623e+01,3.809040723146367213e+01,1.986583757222525648e+01,5.458746383793133106e+01,4.096436120915230106e+01,2.939017849851039799e+01,2.059917043493047117e+01,4.203691056390481862e+01,4.355904490980607591e+01,4.669387469264723478e+01,1.771079654135787962e+01,1.380649856924566521e+01,4.199976550462314862e+01,4.156363903152245598e+01,1.184770444496283126e+01,3.253160345113573015e+01,0.000000000000000000e+00,3.046707168841836122e+01,3.361088676301235978e+01,2.618666919016653694e+01,3.497114320046382829e+01,4.764502302389175981e+01,5.629272223826324506e+01,3.255414099404750061e+01,4.360160184528387362e+01,3.516625090761043992e+01,2.353941985736000930e+01,2.153814251095830556e+01,4.536420795238659309e+01,3.763167415260379300e+01,2.314212257162848729e+01,1.638501008087306587e+01,4.808351674261552233e+01,3.702041561924917801e+01,3.180489467987984753e+01,1.396158099194100188e+01,4.016094691202458478e+01,3.338631862152308116e+01,4.547036772878201560e+01,4.763139229649068085e+01,5.040493901508848040e+01,2.442782599396406695e+01,3.961322151604593245e+01,3.125372654729185840e+01,4.121932155658206653e+01
3.716834470215557928e+01,3.539229223200150898e+01,3.387927513870884155e+01,1.630522823430690948e+01,1.469814909900038558e+01,1.698635423311027992e+01,1.088350675894133701e+01,2.564361030243959405e+01,1.109792092655045792e+01,3.018873411689714814e+01,1.110839499652408158e+01,1.174738306911820374e+01,1.429872155285480950e+01,1.893563184041450853e+01,1.344780284299746853e+01,1.666653331378349989e+01,3.255823697367501524e+01,1.109792092655045792e+01,2.645663580564560746e+01,1.253019308654144837e+01,3.046707168841836122e+01,0.000000000000000000e+00,2.317388405061770840e+01,9.527025442500910657e+00,1.009948394663019933e+01,2.317052188868293783e+01,3.017301315139274109e+01,1.451913966389158439e+01,1.399279914809883607e+01,2.896888521022616558e+01,1.660026511877519440e+01,1.175727857454435288e+01,2.538057297911160148e+01,1.895197804091797877e+01,8.459187366694610688e+00,2.606817361150240941e+01,2.148456725640073373e+01,6.887116872997638417e+00,1.120230985627155285e+01,1.772605658535967521e+01,1.799778195981735607e+01,4.187661972892436779e+01,1.808797390535338678e+01,1.888094488164237816e+01,2.179029919272558402e+01,1.497660357049640822e+01,1.338570378779974313e+01,3.735618713353390064e+01,1.648967302279540803e+01
4.655923953649589464e+01,1.338806370600144113e+01,5.694573418670847786e+01,3.336797663908777167e+01,2.699739396562780414e+01,4.015955618324694143e+01,2.117082001115813839e+01,3.041278094026163714e+01,3.100377120038552903e+01,1.094950270438796025e+01,1.895206214270687894e+01,2.634701021357761874e+01,3.447069013794053660e+01,2.275374261216964911e+01,2.682525203920347678e+01,2.539221632937109874e+01,1.000753868562642701e+01,2.780820863745874405e+01,2.257091818175352316e+01,1.119852744435603142e+01,3.361088676301235978e+01,2.317388405061770840e+01,0.000000000000000000e+00,1.470929924538365796e+01,1.555842483842127244e+01,1.903677957197418280e+01,2.738929989094281225e+01,3.720921807377796142e+01,3.365396155408032541e+01,6.038085555222705736e+00,3.560837342757286450e+01,1.673466877565706312e+01,4.851629997062711652e+01,8.460156040614949191e+00,1.895205010594823491e+01,4.006820334449523813e+01,4.303292790995523376e+01,2.758422879482724710e+01,3.403320758365611454e+01,2.161782576717230242e+01,1.268805616241033896e+01,2.279477105081810961e+01,2.145879017848648473e+01,3.888206055053461796e+01,2.667549648652765271e+01,3.457768137993612356e+01,1.740516658906710390e+01,1.825651304691972854e+01,1.595992022947178945e+01
3.623977510268863966e+01,2.607537212646007418e+01,4.318083358941171213e+01,2.405007934030106398e+01,1.399706127799878708e+01,2.606663288497425768e+01,7.821691786585817319e+00,2.859746265037169621e+01,1.978618305612497252e+01,2.068074733085140338e+01,6.037405259707735894e+00,1.781311987068225022e+01,2.322513637961532140e+01,2.056224888804991480e+01,1.338815083814867890e+01,1.381811169267917272e+01,2.461379565217448118e+01,1.822482920655042093e+01,1.909732528122605899e+01,6.896798457399641258e+00,2.618666919016653694e+01,9.527025442500910657e+00,1.470929924538365796e+01,0.000000000000000000e+00,8.816100142066760625e+00,2.179778691747436881e+01,3.024906848674196169e+01,2.264833292055607217e+01,2.271375771914576092e+01,2.009074328015245925e+01,2.117079846724895731e+01,4.648989372896888739e+00,3.461282556434058222e+01,1.338706163871687060e+01,4.651274601925311281e+00,2.735963364025459299e+01,3.091615006007962663e+01,1.566787852905896194e+01,1.957349824059964760e+01,1.222732277925671518e+01,1.463817209700810551e+01,3.236493238133952133e+01,1.931182512943012952e+01,2.786621580988312630e+01,2.438195862440370831e+01,2.001507737125285402e+01,1.344232078807129227e+01,2.783217853985432910e+01,1.512999532159506444e+01
4.437630972177241517e+01,2.883542407097839799e+01,4.219504794980571916e+01,1.798666365778874621e+01,2.159430001597433346e+01,2.614638122931225794e+01,1.581286167340939741e+01,1.981411545284303699e+01,1.549540829371555262e+01,2.497521652006689408e+01,1.450795761254298633e+01,1.101863864294683459e+01,1.893466318461813813e+01,1.174614897425566618e+01,2.067412789109535964e+01,2.215729034425178412e+01,2.376494929947653389e+01,1.229165235861794692e+01,2.758647030810347545e+01,4.646344605432288333e+00,3.497114320046382829e+01,1.009948394663019933e+01,1.555842483842127244e+01,8.816100142066760625e+00,0.000000000000000000e+00,1.378915112553579014e+01,2.178880410647221311e+01,2.446287234264237398e+01,1.810001988250114380e+01,2.159430001597432991e+01,2.625047603371499605e+01,1.344643127101265989e+01,3.402979240708500441e+01,9.302011112271458160e+00,1.229798516316806278e+01,3.448845842023565211e+01,2.757475867423884353e+01,1.237759178942769900e+01,2.112702611410023223e+01,2.102535892541971307e+01,7.901478455055101158e+00,3.720786840634887227e+01,1.050154881354947811e+01,2.332363746859681086e+01,1.559333572721459227e+01,2.473583199768977892e+01,4.645025323613247714e+00,3.255223155957134651e+01,6.895019245667528551e+00
5.796580412744375366e+01,3.092524114265760815e+01,5.069685148114051998e+01,2.219161950049404197e+01,3.530912840830489330e+01,3.679479970183539450e+01,2.936701620572696214e+01,1.220353641311250925e+01,2.339040842510989648e+01,2.995032386150388248e+01,2.781004639233094622e+01,1.673446517944210044e+01,2.589744322912975960e+01,7.203670553819812028e+00,3.443308869843222908e+01,3.558542862913067495e+01,2.150697112603825545e+01,1.895188236751251765e+01,3.865353754727080826e+01,1.512634909396273208e+01,4.764502302389175981e+01,2.317052188868293783e+01,1.903677957197418280e+01,2.179778691747436881e+01,1.378915112553579014e+01,0.000000000000000000e+00,8.804990434609283767e+00,3.650482180441407110e+01,2.479996402222399610e+01,2.354429326165973890e+01,3.973087681037949181e+01,2.634894988255751613e+01,4.345102334153913404e+01,1.109922790170495155e+01,2.587984770400410284e+01,4.827760767829481381e+01,3.433929225451458933e+01,2.240439712351561852e+01,3.326161937943324176e+01,3.377483490300863167e+01,7.569752568413736782e+00,4.137479001981264304e+01,6.808601440230200197e+00,2.896840935731545130e+01,9.519885706811272996e+00,3.813654520039477802e+01,9.785183972261439322e+00,3.701142741734078356e+01,6.894131932950458008e+00
6.616283264417818089e+01,3.833717987066152943e+01,5.337353965667426792e+01,2.450051916081054415e+01,4.334865923625815753e+01,4.147874913543748221e+01,3.759428642709146828e+01,9.300649473428975966e+00,2.753705032016017995e+01,3.814318026010438700e+01,3.618660320336414316e+01,2.113548624095567874e+01,2.919624268047103044e+01,1.138660226410315879e+01,4.237715068373999117e+01,4.391171028034424495e+01,2.799209457503022236e+01,2.325247210840896628e+01,4.745611445401043227e+01,2.377111917701642341e+01,5.629272223826324506e+01,3.017301315139274109e+01,2.738929989094281225e+01,3.024906848674196169e+01,2.178880410647221311e+01,8.804990434609283767e+00,0.000000000000000000e+00,4.219504794980571916e+01,2.809559852208606756e+01,3.128873939117976022e+01,4.670689134249471408e+01,3.486404409828289630e+01,4.701666100894895806e+01,1.981858929751511766e+01,3.408047745169827891e+01,5.597746410089832381e+01,3.669430851396356275e+01,2.778749385400588068e+01,3.913948952318757080e+01,4.236950954286922411e+01,1.636538995024388399e+01,4.909542018162402854e+01,1.209364655547276790e+01,3.113456479972666102e+01,1.009921513985799990e+01,4.503102430950787749e+01,1.729343561253405070e+01,4.490558960313924786e+01,1.511907420782860711e+01
3.314830523257387540e+01,4.852590493367476654e+01,2.178880410647221666e+01,2.079244839189861693e+01,1.740991189790706883e+01,5.549613305487230974e+00,1.894340082703548234e+01,3.553935699909864354e+01,1.549540829371555795e+01,4.266879054682774353e+01,2.069039669194482656e+01,2.116194507406838099e+01,1.580239315178510218e+01,3.088714652020354379e+01,1.625456253395778461e+01,2.089360177431835197e+01,4.687067765753892701e+01,1.920146866486559745e+01,3.379103114925016627e+01,2.699678651314254907e+01,3.255414099404750061e+01,1.451913966389158439e+01,3.720921807377796142e+01,2.264833292055607217e+01,2.446287234264237398e+01,3.650482180441407110e+01,4.219504794980571916e+01,0.000000000000000000e+00,1.652899874315628637e+01,4.273624691724539559e+01,9.521311293316074398e+00,2.252163483631046148e+01,1.337064717757383292e+01,3.346913348670135235e+01,1.920552317059337710e+01,2.068363797944846283e+01,1.645421019926030581e+01,1.440859808591323166e+01,3.335846228542140857e+00,2.460232669545198547e+01,3.227515959833254300e+01,5.341633008104713554e+01,3.043560960320125730e+01,1.806600076341844741e+01,3.254529034340823301e+01,8.236029483992306055e+00,2.699655948636370439e+01,4.919065751644117057e+01,3.029831703459639769e+01
4.790575150287693162e+01,4.686319967301738387e+01,2.589720787399940960e+01,4.301608973294158034e+00,2.728619120377764418e+01,1.399097457804675138e+01,2.469916622566889686e+01,2.008509833001485845e+01,2.935304344905745655e+00,4.254871703702119135e+01,2.509644780343905524e+01,8.244067680446127255e+00,1.111948742847380434e+00,1.784294682059234205e+01,2.592959774607156831e+01,2.991863694892683867e+01,4.150140047623568051e+01,6.187918208775830209e+00,4.044558879117595751e+01,2.254620098028466302e+01,4.360160184528387362e+01,1.399279914809883607e+01,3.365396155408032541e+01,2.271375771914576092e+01,1.810001988250114380e+01,2.479996402222399610e+01,2.809559852208606756e+01,1.652899874315628637e+01,0.000000000000000000e+00,3.969152547994175961e+01,2.442842883556973277e+01,2.568084913923248536e+01,1.895185852269485949e+01,2.679647000893920961e+01,2.245029810204097487e+01,3.570002251511153446e+01,9.783936965475472647e+00,7.147381258707678597e+00,1.449654679944671543e+01,3.159513579718935716e+01,2.375944849231889222e+01,5.464545178522914881e+01,1.799737934563778552e+01,5.265146928130739923e+00,1.799727900041927953e+01,2.271375771914575736e+01,1.757239521114716041e+01,5.001956581149501346e+01,2.058584620756930406e+01
4.891000603119484680e+01,7.582525943409319957e+00,6.282051598655372970e+01,3.935424458862139829e+01,3.113456479972666102e+01,4.592328061225813940e+01,2.571932664964289117e+01,3.542672789861129701e+01,3.704030331136700482e+01,7.582525943409319069e+00,2.350910297564929863e+01,3.233522147170202032e+01,4.050861618570818479e+01,2.812837206149071179e+01,3.116431334262654218e+01,2.903864030910325766e+01,6.898285818423874893e+00,3.383017806872451416e+01,2.347138899287303104e+01,1.722077139547228342e+01,3.516625090761043992e+01,2.896888521022616558e+01,6.038085555222705736e+00,2.009074328015245925e+01,2.159430001597432991e+01,2.354429326165973890e+01,3.128873939117976022e+01,4.273624691724539559e+01,3.969152547994175961e+01,0.000000000000000000e+00,4.039870224272622323e+01,2.130172580290369311e+01,5.434814989107452732e+01,1.394564596968657888e+01,2.397722851271521094e+01,4.370676318420410666e+01,4.906181682786129983e+01,3.359253945243417405e+01,3.962885046504318609e+01,2.480161409445610232e+01,1.808588667511908810e+01,1.785204662503137740e+01,2.688602454566560240e+01,4.491755133946924872e+01,3.191125341095539270e+01,3.950868830825429967e+01,2.325322043139209072e+01,1.362284573545912281e+01,2.151318595670010936e+01
2.381547370788561580e+01,4.506400441644927213e+01,2.959499301881020727e+01,2.841801546587317517e+01,1.042944747422278873e+01,1.499965772988170443e+01,1.470936126071364036e+01,4.142289116126332971e+01,2.262560487863189351e+01,3.868626023723119545e+01,1.689986358153508661e+01,2.682607383224219788e+01,2.394276436100930283e+01,3.537926978470399320e+01,9.787901142574060742e+00,1.379686990959000603e+01,4.561020469776946840e+01,2.530823417038094547e+01,2.672158901669924091e+01,2.723593869356603392e+01,2.353941985736000930e+01,1.660026511877519440e+01,3.560837342757286450e+01,2.117079846724895731e+01,2.625047603371499605e+01,3.973087681037949181e+01,4.670689134249471408e+01,9.521311293316074398e+00,2.442842883556973277e+01,4.039870224272622323e+01,0.000000000000000000e+00,1.909808654039895259e+01,2.182776022145905515e+01,3.404483980803345844e+01,1.667923114271071228e+01,1.139095197337645082e+01,2.592012076890549821e+01,2.004493010650178419e+01,1.008876795276346172e+01,1.825245312350959281e+01,3.403277978364797463e+01,4.818372097987541736e+01,3.461411055990748764e+01,2.697205982080419773e+01,3.787418139611179413e+01,1.757243671696505416e+00,2.995206959379835610e+01,4.433931009080133379e+01,3.295906952539588985e+01
3.187543429077156176e+01,2.625430813056269130e+01,4.390541259067793334e+01,2.755013957570087513e+01,1.037126416115843952e+01,2.670571401169328496e+01,4.447794971389521734e+00,3.317999238549452912e+01,2.275629720373424902e+01,2.018372249815181263e+01,2.223897485694760867e+00,2.175632280930690499e+01,2.603944052034943368e+01,2.518807339456114036e+01,1.009968685591109505e+01,9.499554847913824318e+00,2.672145339216462290e+01,2.186968912009604438e+01,1.502356165950202005e+01,1.127962720885684611e+01,2.153814251095830556e+01,1.175727857454435288e+01,1.673466877565706312e+01,4.648989372896888739e+00,1.344643127101265989e+01,2.634894988255751613e+01,3.486404409828289630e+01,2.252163483631046148e+01,2.568084913923248536e+01,2.130172580290369311e+01,1.909808654039895259e+01,0.000000000000000000e+00,3.530540885836240506e+01,1.731059372982161548e+01,3.514876610836358051e+00,2.369209850678242191e+01,3.306198723945291817e+01,1.853382283462075719e+01,1.980495001445762426e+01,7.581017354140381137e+00,1.905464976753615503e+01,3.103025653996984090e+01,2.394761810132851565e+01,3.063562059730083931e+01,2.897202342048948509e+01,1.825358769893512090e+01,1.808226264728145338e+01,2.671185620166946251e+01,1.974907979597994512e+01
4.360695744881822122e+01,6.068016891893244491e+01,8.603218050153389029e+00,2.260906821782415221e+01,3.075319602365963334e+01,8.604898242928006979e+00,3.207585093919469443e+01,3.867402988105697403e+01,2.006111770226469915e+01,5.517322735315310922e+01,3.365591083358027902e+01,2.672131742930212184e+01,1.784294682059233139e+01,3.669430851396355564e+01,2.961865687082642751e+01,3.424949085454532138e+01,5.763641260610804551e+01,2.450055600469706008e+01,4.716092133061708580e+01,3.757316690141637849e+01,4.536420795238659309e+01,2.538057297911160148e+01,4.851629997062711652e+01,3.461282556434058222e+01,3.402979240708500441e+01,4.345102334153913404e+01,4.701666100894895806e+01,1.337064717757383292e+01,1.895185852269485949e+01,5.434814989107452732e+01,2.182776022145905515e+01,3.530540885836240506e+01,0.000000000000000000e+00,4.332884188513911994e+01,3.184804812243057626e+01,3.159894328837000899e+01,1.138660226410315524e+01,2.181476623654499392e+01,1.555095290616869086e+01,3.795537570509318925e+01,4.114475355344039542e+01,6.633544890572386521e+01,3.671944169789102830e+01,1.648769728899897302e+01,3.691978115195452403e+01,2.100839188121994283e+01,3.513345817500724877e+01,6.199400330505170587e+01,3.841176557573679418e+01
4.911394814120549768e+01,2.152356558817445986e+01,5.145896242639005891e+01,2.587244404725465330e+01,2.735693119709039323e+01,3.542230331459134618e+01,2.116667796526710177e+01,2.199211536362405539e+01,2.441289455148140775e+01,1.934530731584838747e+01,1.920668466069176006e+01,1.893660104378648867e+01,2.772624091389766932e+01,1.430030559167885329e+01,2.677521236496758306e+01,2.680775677567828197e+01,1.470498388362865327e+01,2.068417122990060975e+01,2.790323308818332393e+01,6.808901124332712662e+00,3.763167415260379300e+01,1.895197804091797877e+01,8.460156040614949191e+00,1.338706163871687060e+01,9.302011112271458160e+00,1.109922790170495155e+01,1.981858929751511766e+01,3.346913348670135235e+01,2.679647000893920961e+01,1.394564596968657888e+01,3.404483980803345844e+01,1.731059372982161548e+01,4.332884188513911994e+01,0.000000000000000000e+00,1.801279720139953611e+01,4.073728064747458433e+01,3.648598164835314606e+01,2.161327503712362486e+01,3.014553640593472039e+01,2.415030482543814827e+01,4.227900149559179255e+00,3.125195456631878699e+01,1.301618485053878693e+01,3.187376986066121987e+01,1.821642031640130455e+01,3.270233973521025206e+01,9.524640255884548878e+00,2.671552577941798745e+01,7.571998535563776223e+00
3.210666660447550669e+01,2.936559445499923271e+01,4.045081044819924898e+01,2.456771564288849419e+01,9.498785423240919457e+00,2.324391068058830356e+01,3.514876610836358051e+00,3.150467200633492837e+01,1.954719533381668484e+01,2.346822907681945836e+01,2.721881254302803477e+00,1.916391623175561776e+01,2.275118930835096265e+01,2.377969883680911423e+01,8.789571017746240500e+00,9.880352665677477830e+00,2.894267810377889205e+01,1.903444155500410062e+01,1.801576719045353769e+01,1.139137845887632672e+01,2.314212257162848729e+01,8.459187366694610688e+00,1.895205010594823491e+01,4.651274601925311281e+00,1.229798516316806278e+01,2.587984770400410284e+01,3.408047745169827891e+01,1.920552317059337710e+01,2.245029810204097487e+01,2.397722851271521094e+01,1.667923114271071228e+01,3.514876610836358051e+00,3.184804812243057626e+01,1.801279720139953611e+01,0.000000000000000000e+00,2.278660218146900718e+01,2.959499301881020727e+01,1.532583348687303548e+01,1.639211059357182521e+01,9.594174988790868497e+00,1.899296568385152284e+01,3.450126825665697083e+01,2.262560487863188996e+01,2.731370463847477836e+01,2.735388386858533138e+01,1.562663612656582757e+01,1.688471556246667049e+01,3.014675378183773446e+01,1.905226259657251120e+01
1.246584096529736030e+01,4.672170931124817628e+01,3.836293208470717531e+01,3.958210424582134124e+01,1.338951599693882955e+01,2.594542398796468774e+01,1.957727281026191690e+01,5.164870301794671548e+01,3.373285348258217198e+01,4.005332542773290072e+01,2.161820647381210847e+01,3.728454271475257542e+01,3.526444182758992696e+01,4.492825361045672139e+01,1.399869347928734520e+01,1.470973415165233789e+01,4.984538749005415781e+01,3.600233943700741435e+01,2.432443829750486586e+01,3.417798027483321732e+01,1.638501008087306587e+01,2.606817361150240941e+01,4.006820334449523813e+01,2.735963364025459299e+01,3.448845842023565211e+01,4.827760767829481381e+01,5.597746410089832381e+01,2.068363797944846283e+01,3.570002251511153446e+01,4.370676318420410666e+01,1.139095197337645082e+01,2.369209850678242191e+01,3.159894328837000899e+01,4.073728064747458433e+01,2.278660218146900718e+01,0.000000000000000000e+00,3.713465103689362223e+01,3.076387585139988445e+01,2.147548579767916266e+01,1.895213451924618298e+01,4.171499698922623622e+01,4.721112487794914614e+01,4.399321264026613676e+01,3.836293208470717531e+01,4.785451421191309151e+01,1.303458130451651442e+01,3.874483999548960611e+01,4.412995064854546712e+01,4.138347686486949328e+01
4.959654708827027747e+01,5.605915767764835778e+01,1.667923114271071228e+01,1.230655706158029972e+01,3.197280505248732752e+01,1.136667106905457025e+01,3.105650140506623202e+01,2.793097410398430824e+01,1.209364655547277145e+01,5.136307736872600316e+01,3.199773304228651938e+01,1.800839270941078851e+01,8.785156369900272821e+00,2.723394140493099513e+01,3.064273005813180717e+01,3.513689038567646605e+01,5.118257436546587513e+01,1.597066459481404976e+01,4.702425553743920261e+01,3.184164253563611169e+01,4.808351674261552233e+01,2.148456725640073373e+01,4.303292790995523376e+01,3.091615006007962663e+01,2.757475867423884353e+01,3.433929225451458933e+01,3.669430851396356275e+01,1.645421019926030581e+01,9.783936965475472647e+00,4.906181682786129983e+01,2.592012076890549821e+01,3.306198723945291817e+01,1.138660226410315524e+01,3.648598164835314606e+01,2.959499301881020727e+01,3.713465103689362223e+01,0.000000000000000000e+00,1.554722939316167896e+01,1.634110593752094331e+01,3.778830013254743392e+01,3.353612951550035604e+01,6.325856227783468455e+01,2.753705032016018706e+01,5.559743714236901724e+00,2.672128364744989071e+01,2.448910967352710699e+01,2.734752288095164374e+01,5.869061795012059690e+01,3.036813525180094686e+01
