1.463513140775901000e+01,1.800901966408005705e+01,2.969772251018390818e+01,3.335846228542142455e+01,2.350856124274476144e+01,2.723433939863675946e+01,1.566642919745204132e+01,2.406644539562536167e+01,2.605074992892551577e+01,2.939321785190121261e+01,0.000000000000000000e+00,1.698602055149383006e+01,2.571876108000779482e+01,2.622666174165000186e+01,5.873690925178667754e+00,2.277892647105048951e+01,2.500258697200887781e+01,5.520086153222993630e+01,8.811462812821215351e+00,1.956891225234225473e+01,2.370417713865604981e+01,2.087954894782758331e+01,2.717204065894242238e+00,2.702068774907417037e+01,3.889783515189553498e+01,1.863709567025408376e+01,1.445533365701594519e+01,3.679482431074181648e+01,4.302869833134280952e+00,7.818814558437647833e+00,4.272636501343392723e+01,2.594225560799001329e+01,8.225124620715728696e+00,3.131564290275195717e+01,1.499782532092357812e+01,1.144682573521608582e+01,2.017597958887434118e+01,1.555375098387117916e+01,2.115932655779221960e+01,2.350856124274476144e+01,2.056874115873504039e+01,1.173998795492506098e+01,3.218349530874424147e+01,3.443477893527083467e+01,2.699618203580344300e+01,1.289303733301139587e+01,2.790340353595291489e+01,2.354708461458062985e+01,2.084635504817459406e+01
2.682498041329005645e+01,3.499232658070677360e+01,1.904392829347685634e+01,1.904496507161310248e+01,8.787241350924791305e+00,1.652899874315628992e+01,1.033568734610626549e+01,1.859331451794632173e+01,3.018827119402880399e+01,3.359864125042929572e+01,1.698602055149383006e+01,0.000000000000000000e+00,1.380762390566001940e+01,2.763218268052476390e+01,1.784304831486798193e+01,6.035368942580743301e+00,3.296114011436888802e+01,4.067200299270722752e+01,1.230677765530180778e+01,3.655347103958791877e+01,8.244836484230653184e+00,1.757049468319715402e+01,1.824390113689884885e+01,1.033568734610626905e+01,3.906284946587634010e+01,2.790661992297017946e+01,3.078217158937071574e+01,2.151701123892447498e+01,1.289335375467659617e+01,2.240455893362722506e+01,4.181124858156589141e+01,2.606645889323944232e+01,2.239566901224609552e+01,2.963857681939311917e+01,1.856858915390293419e+01,6.034353348756334334e+00,3.513062813220035885e+00,6.035368942580740637e+00,1.664100908343725393e+01,8.787241350924791305e+00,2.636591353853556896e+01,2.669279826140387257e+01,2.158030399024081802e+01,1.864447672998096195e+01,4.363019671421826473e+01,4.303501874393229620e+00,1.862826453715149810e+01,1.975405844390434851e+01,1.780022125912055131e+01
3.867958719109882537e+01,4.245005248609417237e+01,5.265918384207659564e+00,8.244287007679066193e+00,5.872457146316865106e+00,2.935304344905742102e+00,2.413809374150606502e+01,3.201647516748040090e+01,4.391085736802939721e+01,4.735015733952950967e+01,2.571876108000779482e+01,1.380762390566001940e+01,0.000000000000000000e+00,4.143980467398590406e+01,2.896981417950511428e+01,1.468577338701198087e+01,4.622588870059734489e+01,4.602074665696007827e+01,2.475459819009460105e+01,4.370493270052199364e+01,7.148963695611275426e+00,3.131725929702236755e+01,2.557482108548975930e+01,1.646411879756481511e+01,5.272322093026285472e+01,4.072878339477321674e+01,4.012226921105864363e+01,1.237671335938727957e+01,2.289349330260448667e+01,3.295450800035861505e+01,5.529553262218571064e+01,3.985810696356811889e+01,2.723407398842266147e+01,4.323279553682904464e+01,3.200851766906835394e+01,1.544333850059975077e+01,1.449907784257850984e+01,1.984232498832560410e+01,9.519292867976286487e+00,5.872457146316865106e+00,3.982617968410542630e+01,3.110853922765479851e+01,7.773149445638562582e+00,2.450411690318314939e+01,5.227924068051365225e+01,1.497357281552902641e+01,5.545045729563842229e+00,3.337780164471170252e+01,1.126804367709965504e+01
1.764150281816176857e+01,3.485514394506444802e+01,4.666969074962830888e+01,4.579703040341786391e+01,3.616233134825050399e+01,4.413423672392779906e+01,1.731151233069479289e+01,1.144817789759306059e+01,4.651618327679534204e+00,6.809303278271234383e+00,2.622666174165000186e+01,2.763218268052476390e+01,4.143980467398590406e+01,0.000000000000000000e+00,2.053115044123612520e+01,2.868050120470899600e+01,1.139362182038406779e+01,4.324252241384554907e+01,1.932774488630080256e+01,3.652121838286259248e+01,3.530847930232946652e+01,1.043049893685313023e+01,2.890817906106914137e+01,3.037843285231502222e+01,1.270992264386733872e+01,1.277138020818614272e+01,2.771652461164132575e+01,4.719764966118805205e+01,2.440349410781200845e+01,2.188299971370445718e+01,1.650600424178613679e+01,2.223897485694760867e+00,3.415964492294318688e+01,6.389128699169799752e+00,1.138966822346517027e+01,2.787984461322976060e+01,2.759135995432705002e+01,2.159813203538656268e+01,4.236950954286922411e+01,3.616233134825050399e+01,7.581017354140381137e+00,3.671158381414506522e+01,4.921237444060412969e+01,3.140141817985749739e+01,3.728158948649135596e+01,2.742474626965727680e+01,4.609896524293640141e+01,9.303187460920209872e+00,4.292216663719279524e+01
9.786226550514466993e+00,1.893369507607294722e+01,3.344980214241078897e+01,3.599526152063343432e+01,2.571890195100797172e+01,3.088667746417399229e+01,1.291240539448171987e+01,1.979783080904915238e+01,2.018307054608768425e+01,2.351952736259974230e+01,5.873690925178667754e+00,1.784304831486798193e+01,2.896981417950511428e+01,2.053115044123612520e+01,0.000000000000000000e+00,2.289444399178529466e+01,1.932683210670387197e+01,5.273557661240976557e+01,6.189089102673928977e+00,2.066205021357992067e+01,2.561092171874184942e+01,1.638383009889722430e+01,8.451455461754260767e+00,2.684494097743451491e+01,3.314433245782739590e+01,1.302937458590055542e+01,1.338516177977505706e+01,3.901303887474789889e+01,6.188795858545242723e+00,4.650883554361390892e+00,3.703391463216774326e+01,2.041035076655447611e+01,1.363145141641650149e+01,2.588338355660321710e+01,9.584858458858928287e+00,1.361750215635787420e+01,2.042650317223094447e+01,1.440935404425565913e+01,2.587790061823990939e+01,2.571890195100797172e+01,1.469505042399654471e+01,1.645223142612390888e+01,3.601898171463606246e+01,3.320151970977547506e+01,2.624708706726920582e+01,1.451910840459459884e+01,3.194380569459493913e+01,1.890328184616574347e+01,2.581343683140812573e+01
3.116425483703087451e+01,4.072596104649853288e+01,1.978037275364264147e+01,1.721400853851152846e+01,8.813316322129734814e+00,1.762107765059247555e+01,1.253033828315026810e+01,1.811221728951953835e+01,3.195375899164959677e+01,3.515875404556425821e+01,2.277892647105048951e+01,6.035368942580743301e+00,1.468577338701198087e+01,2.868050120470899600e+01,2.289444399178529466e+01,0.000000000000000000e+00,3.576215246520488478e+01,3.498152592055127030e+01,1.689954021519158900e+01,4.232336891845016424e+01,7.572747966455367852e+00,1.825000256996855086e+01,2.419430742930887845e+01,4.304557670371687905e+00,3.891719280191696839e+01,3.140089495639211492e+01,3.614533725744002624e+01,1.856726759772181268e+01,1.856726759772181268e+01,2.753910538804084851e+01,4.115277096725992578e+01,2.680878641022090392e+01,2.843071756507275438e+01,2.938272276633819402e+01,2.151758144448085375e+01,1.206972224052862330e+01,2.606793874840013014e+00,8.895589942779047021e+00,2.041309643639429794e+01,8.813316322129734814e+00,2.897263663944704248e+01,3.272725502967411870e+01,2.203627621698026573e+01,1.276794919826086705e+01,4.903668184530584284e+01,1.033458814042672635e+01,2.016100069641828441e+01,1.980774534095700190e+01,2.185375982644157844e+01
1.138453969193195547e+01,2.728286228587202089e+01,5.118612013723936371e+01,5.198395681921731182e+01,4.173705540939960201e+01,4.858056194040680964e+01,2.325661820267766089e+01,2.130176870518960541e+01,6.898881958441403839e+00,7.581771453586336307e+00,2.500258697200887781e+01,3.296114011436888802e+01,4.622588870059734489e+01,1.139362182038406779e+01,1.932683210670387197e+01,3.576215246520488478e+01,0.000000000000000000e+00,5.458109350733907661e+01,2.159765572594444549e+01,2.874415087280383219e+01,4.117962793503280494e+01,1.890312862840547226e+01,2.726492561124491232e+01,3.841368734325488532e+01,1.892574422238897114e+01,6.384545568197911081e+00,2.040031088383728530e+01,5.411981707931364127e+01,2.508375546443174642e+01,1.808407419330160693e+01,2.314973164376702641e+01,1.338924263932530145e+01,3.151419141126250878e+01,1.722671413716486200e+01,1.441112323934459916e+01,3.109244570685834574e+01,3.403406395933500761e+01,2.729091031903434938e+01,4.480237082143647598e+01,4.173705540939960201e+01,6.809135355173157045e+00,3.282772600942694652e+01,5.379160883106334978e+01,4.116462048954824127e+01,2.736194646096814509e+01,3.128310011763873888e+01,5.007764989032066438e+01,1.909823000923291758e+01,4.491487949507499167e+01
5.700429054612322233e+01,7.163580228359735713e+01,4.944619059353686197e+01,4.226081526717338477e+01,4.133551861977109354e+01,4.845947076306176626e+01,3.988841161938135116e+01,3.463866748860159106e+01,4.787685319830741548e+01,4.904963493235960925e+01,5.520086153222993630e+01,4.067200299270722752e+01,4.602074665696007827e+01,4.324252241384554907e+01,5.273557661240976557e+01,3.498152592055127030e+01,5.458109350733907661e+01,0.000000000000000000e+00,4.689362331202330125e+01,7.337606028258862523e+01,4.003922189187932901e+01,3.800902695567899769e+01,5.730499645930484576e+01,3.111148755894489071e+01,4.355855338835843327e+01,5.406839527198482642e+01,6.545839557021706412e+01,3.950004428806452239e+01,5.097896335159973802e+01,5.691165248521200226e+01,4.225405222820046447e+01,4.119242095059664166e+01,6.230396267035860092e+01,3.828081868063233628e+01,4.570340373267267609e+01,4.644834972315761235e+01,3.721495251284447647e+01,3.974668536702806421e+01,5.433300840261553333e+01,4.133551861977109354e+01,4.916442996620372696e+01,6.647201605965247495e+01,5.054794127577321206e+01,2.229235800044052240e+01,7.758273545710058272e+01,4.470790636853293165e+01,5.113162433897021941e+01,3.651536287799493863e+01,5.597000725429675327e+01
1.451915530797343123e+01,2.498053894375450312e+01,2.962255014845968049e+01,3.111063293698856569e+01,2.074059683950416400e+01,2.701733130607128430e+01,7.027160803635706721e+00,1.533481396403465524e+01,2.040229137749190969e+01,2.391610889870678847e+01,8.811462812821215351e+00,1.230677765530180778e+01,2.475459819009460105e+01,1.932774488630080256e+01,6.189089102673928977e+00,1.689954021519158900e+01,2.159765572594444549e+01,4.689362331202330125e+01,0.000000000000000000e+00,2.668729473361270621e+01,2.042640315540832319e+01,1.229508361674917083e+01,1.137303824514654238e+01,2.074129771807622546e+01,3.195269484364681745e+01,1.597527479187142241e+01,1.957140997888346234e+01,3.379875798205453918e+01,5.437741726269480047e+00,1.080673189425678160e+01,3.548697087978676734e+01,1.854420131007669070e+01,1.690098659488129584e+01,2.356386195824133978e+01,8.126229977527238191e+00,9.494951574962655627e+00,1.451915530797342413e+01,8.245166966300958578e+00,2.354397758873374258e+01,2.074059683950416400e+01,1.555936117081639303e+01,2.055145054023960327e+01,3.222777097431279003e+01,2.702573717277498488e+01,3.241849714220027323e+01,9.786017786623364856e+00,2.848027564361521158e+01,1.500883337430971842e+01,2.389003390776787583e+01
1.888297035103840571e+01,1.755048954897129754e+00,4.672158279297927663e+01,5.179480803361307295e+01,4.255320131555178875e+01,4.456078971977986214e+01,3.356999325542687984e+01,3.970416945629325056e+01,3.382518000916442702e+01,3.598233420789563297e+01,1.956891225234225473e+01,3.655347103958791877e+01,4.370493270052199364e+01,3.652121838286259248e+01,2.066205021357992067e+01,4.232336891845016424e+01,2.874415087280383219e+01,7.337606028258862523e+01,2.668729473361270621e+01,0.000000000000000000e+00,4.292044010958201739e+01,3.618936780362401606e+01,1.860207471914143795e+01,4.653542363419610695e+01,4.733080799523561666e+01,2.405007934030106398e+01,8.805913642550843079e+00,5.555871407022289787e+01,2.375823005672452837e+01,1.652678131617590651e+01,5.156505103055253159e+01,3.739109188721525356e+01,1.667923114271070517e+01,4.282692062405144640e+01,2.849722069860202112e+01,3.088574019746018706e+01,3.972605462309876856e+01,3.460897504090080901e+01,3.671941711431114186e+01,4.255320131555178875e+01,2.897202342048948509e+01,1.361683822411368183e+01,4.892574468528474796e+01,5.360012224181971874e+01,9.784144490978736286e+00,3.241680081222543208e+01,4.447794971389522800e+01,3.837396189670257485e+01,3.568580514903887035e+01
3.489678399598079750e+01,4.147944661404977751e+01,1.220827395117139602e+01,1.080616543467805180e+01,1.359185156839899822e+00,1.007884660487781403e+01,1.824694740633416501e+01,2.531703619965418639e+01,3.816172854744471721e+01,4.151248466253586855e+01,2.370417713865604981e+01,8.244836484230653184e+00,7.148963695611275426e+00,3.530847930232946652e+01,2.561092171874184942e+01,7.572747966455367852e+00,4.117962793503280494e+01,4.003922189187932901e+01,2.042640315540832319e+01,4.292044010958201739e+01,0.000000000000000000e+00,2.497552684212299212e+01,2.431928442322576700e+01,9.518970970248338048e+00,4.612675819411339262e+01,3.614654340220712214e+01,3.802545816457037375e+01,1.341243099733360111e+01,2.006117410491748032e+01,3.002261605687927926e+01,4.852719581629285273e+01,3.358558366320171018e+01,2.734819232148866774e+01,3.659641192797946019e+01,2.677303656147850930e+01,1.230672235421268468e+01,7.777341896325674853e+00,1.399380836356134239e+01,1.429397423821115787e+01,1.359185156839899822e+00,3.454308127991132693e+01,3.155992022934032448e+01,1.449401843278763735e+01,1.799648553840957987e+01,5.069749347211125468e+01,1.111948742847380700e+01,1.267356974420360416e+01,2.683437799474160101e+01,1.594272752230314971e+01
1.899526665392696856e+01,3.443486731365247522e+01,3.657650855037144311e+01,3.538360310510847739e+01,2.588429984413651042e+01,3.408768578143943984e+01,7.578004856005874146e+00,3.515656065430970756e+00,1.395455993846359100e+01,1.699104674912739199e+01,2.087954894782758331e+01,1.757049468319715402e+01,3.131725929702236755e+01,1.043049893685313023e+01,1.638383009889722430e+01,1.825000256996855086e+01,1.890312862840547226e+01,3.800902695567899769e+01,1.229508361674917083e+01,3.618936780362401606e+01,2.497552684212299212e+01,0.000000000000000000e+00,2.354150329861240465e+01,2.009045941433924298e+01,2.152394817273259164e+01,1.649165950924925639e+01,2.781188515903322767e+01,3.677643732242879082e+01,1.771736821556301678e+01,1.975073846142342759e+01,2.447382286282921271e+01,8.612506480899616790e+00,2.908623539590552198e+01,1.223210975931508138e+01,7.781086185097398911e+00,1.889921127245890986e+01,1.721992435826465950e+01,1.162900652371815369e+01,3.321779788470749395e+01,2.588429984413651042e+01,1.230694417214355241e+01,3.250600382753574991e+01,3.908045577022708983e+01,2.228060375162621654e+01,3.960339895246569597e+01,1.808407419330160693e+01,3.618936780362401606e+01,2.722887721431441754e+00,3.399345062469178202e+01
1.653121860686212230e+01,1.716970523569429474e+01,2.919638181198639515e+01,3.346894387314299024e+01,2.397510512744232969e+01,2.682467642789280404e+01,1.807502581139847919e+01,2.668778541673628268e+01,2.861967293257730560e+01,3.192503912969016611e+01,2.717204065894242238e+00,1.824390113689884885e+01,2.557482108548975930e+01,2.890817906106914137e+01,8.451455461754260767e+00,2.419430742930887845e+01,2.726492561124491232e+01,5.730499645930484576e+01,1.137303824514654238e+01,1.860207471914143795e+01,2.431928442322576700e+01,2.354150329861240465e+01,0.000000000000000000e+00,2.848485774436850448e+01,4.156363903152245598e+01,2.088072125603908091e+01,1.470849649255049307e+01,3.709463991234296287e+01,6.377139089664535021e+00,9.522260348058326329e+00,4.541222052005063858e+01,2.865040412535568137e+01,5.545045729563842229e+00,3.403127026817158196e+01,1.770869700195740748e+01,1.237671335938728490e+01,2.159083763257378408e+01,1.756144044429897377e+01,2.008565977025478588e+01,2.397510512744232969e+01,2.310676637939721445e+01,9.282597593737959230e+00,3.160493992091446458e+01,3.621324342100264460e+01,2.672131742930211473e+01,1.399178304246434834e+01,2.723407398842266147e+01,2.622039836301813764e+01,1.956808165610616612e+01
