2.714315969412229634e+01,2.975101206660051645e+01,3.038209442311996256e+01,2.051769205296200127e+01,3.745974589905345908e+01,3.386684047846212309e+01,1.873459249847793018e+01,3.859273527260754832e+01,2.634962068205230423e+01,2.423992231766398575e+01,3.257032154846147165e+01,3.404297648638662110e+01,3.661528996253468904e+01,3.695537061256857925e+01,4.421395357908333779e+01,4.038483466025866875e+01,3.466754680689727053e+01,3.674520924440079739e+01,3.573583529577696538e+01,4.241523660430424059e+01,4.632078882680063714e+01,4.330701090935495046e+01,3.634051684568003537e+01,2.903412200435044710e+01,3.095106187497377093e+01,2.971319495608864258e+01,3.878865842444358236e+01,2.655556596321699914e+01,4.116287031007659181e+01,3.860155777682831513e+01,2.453316916448284601e+01,3.267531910835759845e+01,3.811692693444043556e+01,2.592223229155382214e+01,2.380698489297544285e+01,3.213468441040078005e+01
1.910086036640313623e+01,2.059590995948913772e+01,2.727472124423115218e+01,1.746876000958125985e+01,8.301156818597677400e+00,4.890088576469333148e+00,1.910086036640313978e+01,1.964775969607777029e+01,2.066940148547423561e+01,2.121724541986329271e+01,1.975353829513894865e+01,1.779137581134780532e+01,2.023030656625356372e+01,2.675920834365562939e+01,1.225019956777721397e+01,6.115718230942240652e+00,1.040444604510323323e+01,1.294608581108660950e+01,1.939614985101122002e+01,1.119239608867053981e+01,9.466470650839353240e+00,5.547001310253142137e+00,8.921422687656272998e+00,1.110585936446741684e+01,1.221904834119441219e+01,1.886745438625163018e+01,1.430816662390766147e+01,1.554503444262994805e+01,3.510933917506864788e+00,4.393002184559800405e+00,1.637077954801033641e+01,1.416267180854102392e+01,2.067161391139247328e+01,2.196961611362188194e+01,2.252000125349993809e+01,2.097128105496550532e+01
2.881082549495152278e+01,2.944752223706002425e+01,3.576755768351078757e+01,2.874293700032320231e+01,1.544734298472516087e+01,1.578558263574672438e+01,3.043854803082266969e+01,2.420808546885278290e+01,2.976064169774538115e+01,3.081081998350955331e+01,2.689000584957587847e+01,2.539508201272189325e+01,2.674671383209353692e+01,3.338591519009875697e+01,1.352534392981179856e+01,1.121739722721330956e+01,1.875851861614901850e+01,1.972244713198657351e+01,2.626836723016613462e+01,1.289195912341190997e+01,6.142799976168543452e+00,5.869378212677144546e+00,1.591847546174271422e+01,2.177548343247533680e+01,2.186048875798909208e+01,2.787470836154171749e+01,1.878452968001263201e+01,2.546090561008612596e+01,8.224878434654691262e+00,1.140968398286212881e+01,2.674463553740044119e+01,2.194514512001353523e+01,2.548533054097920569e+01,3.103748022573031307e+01,3.206984707472098961e+01,2.819316013837200785e+01
2.807950434005928741e+01,3.132637299515710083e+01,3.658314904532399225e+01,1.312572349742407951e+01,2.807711739956562980e+01,2.199414458075435519e+01,1.448479619596039925e+01,1.360439079763695069e+01,2.150905663576315519e+00,2.326618502415807477e+00,7.499577263791861625e+00,3.231117456595904258e+01,3.564096930586504897e+01,4.017878616416543736e+01,3.425413781891317200e+01,2.830361620638568354e+01,2.745317734808421406e+01,3.076621568463797374e+01,3.453166309227053432e+01,2.087697951121342044e+01,3.210666808123453819e+01,2.669096110751132045e+01,1.603641861937438406e+01,2.223897523462983372e+01,2.557482141390907771e+01,2.996687204490540068e+01,1.552770535870297586e+01,7.509417214245636352e+00,2.606450045429055606e+01,2.065778564521205851e+01,7.783642279023641031e+00,1.019625766561843250e+01,1.292531247985892051e+01,8.771332202724412275e-01,1.759318051696071805e+00,6.821957647532626900e+00
5.696329623797456776e+00,8.772665012689575548e+00,1.253157850703968990e+01,1.108361734053070080e+01,1.706978635617086937e+01,1.568030620524493912e+01,9.835778135581636050e+00,3.169608488270069202e+01,2.327298249988795575e+01,2.188126430523758970e+01,2.755577026156035814e+01,1.249576762388021756e+01,1.529834301267182539e+01,1.735485876952136408e+01,2.333541604454513418e+01,2.076937400809387313e+01,1.385381846912588166e+01,1.537659801182981667e+01,1.433217199849255685e+01,2.938075885086605865e+01,2.698430937647795602e+01,2.586114352004535633e+01,2.383404931883604405e+01,9.521900275985476725e+00,1.008932380917032212e+01,8.296507948602954485e+00,2.874601844703047604e+01,1.894883271069434727e+01,2.311960697952774524e+01,2.325894823061515027e+01,1.730962899664433863e+01,2.393119472341023979e+01,3.198646691526742813e+01,2.396419614874562143e+01,2.264905713379405228e+01,2.803790179061197207e+01
2.110437723128352872e+01,2.421461870619447865e+01,2.682511552951634926e+01,1.113777070153940052e+01,2.919693190223734547e+01,2.495491006385918453e+01,9.579966409045262310e+00,2.946631511215459298e+01,1.743876706324250847e+01,1.533292117826536405e+01,2.358673578553166195e+01,2.766978142664853024e+01,3.065866003507012039e+01,3.256168783639689224e+01,3.608532799881008657e+01,3.169808288910021332e+01,2.675736970154551031e+01,2.927302263366820156e+01,2.964860026241543167e+01,3.281245770565364239e+01,3.742082520223691944e+01,3.401111961993853328e+01,2.673727730858990626e+01,2.080933001968316631e+01,2.325075539531384194e+01,2.368107833904403492e+01,2.929325947077525072e+01,1.701989094593573881e+01,3.201584790398818114e+01,2.910789017198603901e+01,1.496901949803088705e+01,2.319170661391887123e+01,2.910677348656721364e+01,1.723977514299147273e+01,1.515707098988827184e+01,2.331492729579055023e+01
2.996557677096600614e+01,3.325140647169072139e+01,3.669430863861987291e+01,1.627928932921332006e+01,3.508453243666400567e+01,2.970697067552085358e+01,1.596847480889533877e+01,2.599133439395969702e+01,1.415292942555178257e+01,1.239130311780147409e+01,1.992305451886740286e+01,3.594959845307622004e+01,3.915964096168139008e+01,4.196861624943008451e+01,4.189069410286403894e+01,3.658880704679779683e+01,3.336090590550271884e+01,3.634102755790958383e+01,3.808381700157135441e+01,3.275920916009700790e+01,4.151185251474686311e+01,3.689125892155219333e+01,2.728916746699232121e+01,2.735644678254745088e+01,3.037617177186507078e+01,3.241118397091130987e+01,2.780210800891691392e+01,1.713032178558357188e+01,3.558488460861821068e+01,3.114212183662638367e+01,1.581435701690848994e+01,2.204598997638453284e+01,2.521779119741553998e+01,1.322314843022640574e+01,1.138550459484011057e+01,1.912137086982930256e+01
2.797778063049580766e+01,3.063570449418211084e+01,3.702405207912133278e+01,1.700247000247279416e+01,2.206405553832447453e+01,1.627933713626235601e+01,1.910086036640313978e+01,5.693459330928352102e+00,1.028359645360309571e+01,1.203217734023654550e+01,6.048412457466667114e+00,2.964976739062471722e+01,3.268459113016855611e+01,3.856925660901916331e+01,2.669537492727738481e+01,2.057105178586838434e+01,2.293830507637346017e+01,2.611428767214385260e+01,3.167144837941354396e+01,8.777753695770492470e+00,2.252836897901219615e+01,1.648857406952841487e+01,5.600983173493117029e+00,1.991459624768777559e+01,2.278152133580387328e+01,2.895148593143424520e+01,3.441010184408830774e+00,8.995120618922696210e+00,1.689904401018565139e+01,1.075825305138789467e+01,1.110585936446741684e+01,2.774561534394729190e+00,6.445887030120463379e+00,1.135979974550745553e+01,1.302325092375610005e+01,7.350405906462263772e+00
3.501295746012628740e+01,3.815603715474798463e+01,4.376551036221739110e+01,2.050857319912155319e+01,3.283042816403848718e+01,2.669530716366914191e+01,2.205724475282737984e+01,1.019205465691240775e+01,8.300543572957332472e+00,9.903612977265819239e+00,6.446729648087083930e+00,3.853967391836462042e+01,4.181705462087455771e+01,4.685374903462357565e+01,3.829757547760679159e+01,3.215334441178222136e+01,3.286630430317504903e+01,3.619626969452513521e+01,4.072587930337885354e+01,2.068234796846232015e+01,3.477670216058445618e+01,2.881619023202988927e+01,1.776502465458548485e+01,2.832673993562581671e+01,3.160690694213905161e+01,3.668092246824765823e+01,1.464021999609930802e+01,1.323222785487762287e+01,2.896988480594474069e+01,2.293522806208699194e+01,1.441115408800838082e+01,1.198783604644540546e+01,8.994023614294730962e+00,7.750627073785559595e+00,9.528579394250835222e+00,5.185171075529104279e+00
2.373702613723433075e+01,2.625951771311066096e+01,3.274701733676249660e+01,1.445193009704576959e+01,1.744912078155217117e+01,1.162855137848517906e+01,1.655662369770165654e+01,1.029269240670289953e+01,1.166747475145582946e+01,1.283181697140972233e+01,9.668972163782180829e+00,2.506445819420267540e+01,2.806646638670063965e+01,3.402355691117970338e+01,2.233205026812406757e+01,1.618031886465897529e+01,1.829126085717580708e+01,2.146359905585917005e+01,2.706254861766466746e+01,8.227020554013332543e+00,1.878538956855352637e+01,1.303048915233712890e+01,2.321122871497894646e+00,1.550079403382022569e+01,1.824847572217764480e+01,2.455134458382406493e+01,6.144472828793049679e+00,7.979960114735893839e+00,1.289264243078266858e+01,6.995689345773808299e+00,9.778154472736243719e+00,4.122363228174572569e+00,1.109583494425930006e+01,1.294089320690185296e+01,1.405458485843950811e+01,1.090771525651537210e+01
