3.448251407877071273e+01,4.005601402349585527e+01,5.258402034141776227e+01,9.285224481597762036e+00,1.647007576012654795e+01,2.861657025274631039e+01,1.648857406952841487e+01,2.043309699970665960e+01,6.034015196699224148e+00,1.092290122349933412e+01,0.000000000000000000e+00,2.669701830036997592e+01,3.447652732945709175e+01,1.801090503910283047e+01,1.720811616939125344e+01,1.237642089625337327e+01,4.533486343543743402e+01,3.722413394910726225e+01,2.240439712351562207e+01,1.053763806054414864e+01,2.571886670076675330e+01,4.556424124202897730e+01,2.995768683604218197e+01,3.545868368966837636e+01,1.556728239986333229e+01,2.180370640679345584e+01,1.175108914153964079e+01,2.707029930963062725e+01,2.606428928532011469e+01,2.406917787782526474e+01,1.111948742847380434e+00,1.138914432159108969e+01,5.723432650063963401e+00,2.606271505177645054e+00,4.003015474250570804e+01,4.279654505370660189e+01,1.302681170748791928e+01,1.933790917417190158e+01,1.449149273970756191e+01,2.575536786953481183e+01,3.839591473387621079e+01,2.788733542085006079e+01,2.376250088544482253e+01,3.708158931534148195e+01,1.463589093647050632e+01,1.111948742847380345e+01,1.808045203656983446e+01,5.874308287841259357e+00,3.253986346789924511e+01,2.228045064490883576e+01,3.433976586428666167e+01,5.723432650063966953e+00,1.729237757825185895e+01,1.904377642566550222e+01,2.113762690069173544e+01,1.990653391837901509e+01,2.779166582736098334e+01,6.671692457084285266e+00,5.081424558401015901e+01,1.087682011917512881e+01
3.489814241871582112e+01,4.150112994869753180e+01,4.922833459252098010e+01,3.407320489749353953e+01,1.051746362634527721e+01,4.747361554486458601e+01,3.838336019060935200e+01,7.783434845052239481e+00,2.188566578737978219e+01,3.753207465346329030e+01,2.669701830036997592e+01,0.000000000000000000e+00,2.181860825463902032e+01,3.013783712681795279e+01,3.731732891976304245e+01,3.598939313956812214e+01,4.829611237707418070e+01,3.819665162795486424e+01,4.064390888497489840e+01,1.769332521696155780e+01,3.968519600620476950e+01,4.688021532759650256e+01,6.900375304841350754e+00,1.304311505116591263e+01,3.409972593110276762e+01,4.474531295028205591e+01,1.513737049940711366e+01,2.506198777175493930e+01,1.000753868562642701e+01,2.723895680203102465e+00,2.699637709430003696e+01,2.068363797944846283e+01,2.737541200037745881e+01,2.605641325676612396e+01,5.337866463056401756e+01,5.881550330868113718e+01,2.256362431182538231e+01,2.497287884371985101e+01,3.808984961206390807e+01,4.742814599330922931e+01,1.649365681286668561e+01,2.006136717850500517e+01,3.157472121506950558e+01,3.692105543759416975e+01,2.415166541852526905e+01,3.138065307810946081e+01,9.595342152872813557e+00,2.089181394977281769e+01,2.240525108325698866e+01,3.970069192797487290e+01,5.252095639522047321e+01,2.451614939961057260e+01,3.847740848382232315e+01,4.079175234892747426e+01,3.279035342276428366e+01,3.805551718224543123e+01,3.555322631296422742e+01,2.584993821826996196e+01,4.701875121265323543e+01,1.639224651630632223e+01
1.722756502963962433e+01,2.278917282527030963e+01,2.779871857118451572e+01,4.374539300680072529e+01,2.241901684423906005e+01,4.036177053656143698e+01,3.675098252513216579e+01,1.900219348390851692e+01,3.314175717987642855e+01,4.422679522871598579e+01,3.447652732945709175e+01,2.181860825463902032e+01,0.000000000000000000e+00,2.460370225108532694e+01,5.050477452117802102e+01,3.688531085156161282e+01,2.936748792975671307e+01,1.992334879970663053e+01,3.489642959910013076e+01,3.133617653905758260e+01,3.066835042945349699e+01,2.729460316920465957e+01,1.562681179185817015e+01,1.289685975335310886e+01,3.131949385877530290e+01,4.239983933156624829e+01,2.782847968761007351e+01,1.139609345097168003e+01,1.238319160860866042e+01,2.265305065620807667e+01,3.402528745699005697e+01,3.559929835771080775e+01,3.123425756589871582e+01,3.234277904070604137e+01,4.041962071962026926e+01,4.715713471022488079e+01,2.248143410646344620e+01,4.305618193797182869e+01,4.887597186838896590e+01,4.309402528965222956e+01,3.669430851396355564e+01,6.902001589825006000e+00,2.148505271167840291e+01,1.825552436734261619e+01,2.203705968081358790e+01,3.147700963598071411e+01,2.681394352642393741e+01,3.077457833701162926e+01,2.943360951263545466e+00,3.357334142744023353e+01,4.374539300680072529e+01,3.601458936931069843e+01,5.105362188192182060e+01,3.823812848373801643e+01,2.512582724212634488e+01,5.241492745872584180e+01,2.325379561391368455e+01,3.776275278616505915e+01,2.557482108548976285e+01,2.502104476070777395e+01
1.757179095711179784e+01,2.239756501249043552e+01,3.541846860026549138e+01,2.588001615472970585e+01,2.116615084297669824e+01,1.755885983230527714e+01,1.228160869213727047e+01,2.239756501249043907e+01,2.130129822754269853e+01,2.354397758873374613e+01,1.801090503910283047e+01,3.013783712681795279e+01,2.460370225108532694e+01,0.000000000000000000e+00,3.483297395113554984e+01,1.343548407122194810e+01,2.735625658580777753e+01,1.985148628954786787e+01,1.101964619831592884e+01,2.339048594375195478e+01,9.786017786623364856e+00,2.773615478422588154e+01,2.918901834594343114e+01,3.203850411871992065e+01,6.887116872997638417e+00,1.780236836515247845e+01,2.151739114322338153e+01,1.365141995453838675e+01,2.326090098613562418e+01,2.849405368848804443e+01,1.698635423311027992e+01,2.672138524318260622e+01,1.237788494669421624e+01,1.544427745856925327e+01,2.431998317801786058e+01,2.896104334262437519e+01,8.245166966300962130e+00,3.568610935131466277e+01,3.098724208817329284e+01,1.888094488164237461e+01,4.598938141207187869e+01,1.800290315813346709e+01,6.035707853442915827e+00,2.005179718176739101e+01,6.189382694655723327e+00,8.781042021514627649e+00,2.625090080012527949e+01,1.895196605595246098e+01,2.180611551703930928e+01,9.870398016759457605e+00,2.239689164270720312e+01,2.289412670903960390e+01,3.460641174004137355e+01,1.363477128320370824e+01,3.335846228542140857e+00,3.774606741674668342e+01,9.786644451223628138e+00,2.431998317801786058e+01,3.384763030696011299e+01,1.717101163870566438e+01
5.167612080915078110e+01,5.713062108105848580e+01,6.977849605741577932e+01,9.300843287083356614e+00,2.937156582696108131e+01,4.134327734122959441e+01,2.941650157852225433e+01,3.357613458240165016e+01,1.739097548764012657e+01,1.445533365701594875e+01,1.720811616939125344e+01,3.731732891976304245e+01,5.050477452117802102e+01,3.483297395113554984e+01,0.000000000000000000e+00,2.505865127713354568e+01,6.215411387276008526e+01,5.436944724230913550e+01,3.650348357861520299e+01,2.015879986054475737e+01,4.122088763778587150e+01,6.255784868925534425e+01,4.259705502872585470e+01,4.880438735039609810e+01,3.088527198640536042e+01,3.224651354257404279e+01,2.349230769368211469e+01,4.412606834911560583e+01,4.032701710982153287e+01,3.464074228111872600e+01,1.808397114207112821e+01,1.664100908343725393e+01,2.251184480254337217e+01,1.979381635230687664e+01,5.446841356799539113e+01,5.574647001303311811e+01,3.016670480517820252e+01,1.594444286106055664e+01,5.723077442421510064e+00,3.669430851396356275e+01,4.309402528965222245e+01,4.429552336083713726e+01,4.075495352472334787e+01,5.427116856458968641e+01,3.184164253563611169e+01,2.676761969963000709e+01,2.774809234206052366e+01,1.973419149411876461e+01,4.890186643025705848e+01,3.683060080039960127e+01,4.678072997800123289e+01,1.449275525222965122e+01,1.754792081893765898e+00,3.139992081809608848e+01,3.774606741674668342e+01,3.335846228542142633e+00,4.458008253218477535e+01,1.275087531793479201e+01,6.801983703830592276e+01,2.551083929062753697e+01
3.075319602365964045e+01,3.482567942081139734e+01,4.815349843805981322e+01,1.580246994635271562e+01,2.551993815796994980e+01,1.673443817503803288e+01,4.447794971389528840e+00,2.858619150867719583e+01,1.824329294786136657e+01,1.138660226410315524e+01,1.237642089625337327e+01,3.598939313956812214e+01,3.688531085156161282e+01,1.343548407122194810e+01,2.505865127713354568e+01,0.000000000000000000e+00,3.873532700544257068e+01,3.268280337325582252e+01,1.144658856944034575e+01,2.238843321065969860e+01,1.659583537766881278e+01,3.969381517126648617e+01,3.742656315348049390e+01,4.178124032622059048e+01,7.022511917878686560e+00,9.491519947081362929e+00,2.254764851894545430e+01,2.668471087344923021e+01,3.223810489410598024e+01,3.364855767449517288e+01,1.138787179737898470e+01,2.376005825000778060e+01,8.778462111622125974e+00,1.119295167984120809e+01,2.941699301546409018e+01,3.116417486137853032e+01,1.511553355230226359e+01,3.149341091662157410e+01,2.008537896563517222e+01,1.338326983175913121e+01,4.962041205596476345e+01,3.000484347531569540e+01,1.913653581401603176e+01,3.312250821194063377e+01,1.495104125283239327e+01,5.434408296146895800e+00,2.881925735616711037e+01,1.721148037170395995e+01,3.429853028010284532e+01,1.184285275225435541e+01,2.240423571060245678e+01,1.800964736992813187e+01,2.431789072297595666e+01,6.808535067407292196e+00,1.512392153147237472e+01,2.832441764231858983e+01,2.179478936701309166e+01,1.860265774693274565e+01,4.674638992583793851e+01,1.974079970742815604e+01
1.341265155801393405e+01,6.809168898694439420e+00,1.230861866500381829e+01,5.308340320457119788e+01,4.345135789957625860e+01,2.907652386744092610e+01,3.539971125411327080e+01,4.227597699110601326e+01,4.798288496707672124e+01,4.996877739031216237e+01,4.533486343543743402e+01,4.829611237707418070e+01,2.936748792975671307e+01,2.735625658580777753e+01,6.215411387276008526e+01,3.873532700544257068e+01,0.000000000000000000e+00,1.009970947073933445e+01,2.882329241057479052e+01,4.903711814902804633e+01,2.255635055625484497e+01,2.941181318831257663e+00,4.363620845925350977e+01,4.221214033104783425e+01,3.188492805488309045e+01,3.726979243115753349e+01,4.631522611940501832e+01,2.339057361016388370e+01,3.841443057084288171e+01,4.798794540854558477e+01,4.432821282455691403e+01,5.292792435907077930e+01,3.973377698332075170e+01,4.274687666614912018e+01,1.907389822550648262e+01,2.585797264390463113e+01,3.362380032266095498e+01,6.188172838619455973e+01,5.806235662987996449e+01,3.479930325299496729e+01,6.455560978928646421e+01,2.832724027930609623e+01,2.161630522019785161e+01,1.144801809115923774e+01,3.149729809659155322e+01,3.555185843818920688e+01,4.900141789893240940e+01,4.544985503784577929e+01,2.729378080602764456e+01,2.781188515903322767e+01,2.828416385209667183e+01,4.993727303661037809e+01,6.185663666809146832e+01,3.482332482991340328e+01,2.441892470118222036e+01,6.509817327194480185e+01,1.757844164061789982e+01,5.146587457660949383e+01,1.230861866500381829e+01,4.194441569976886797e+01
3.335846228542140857e+00,3.335846228542140857e+00,1.556875321131360579e+01,4.562239450345784775e+01,3.360747838074963312e+01,2.739924050850154558e+01,3.016459175050705710e+01,3.224651354257403568e+01,3.914867243441498346e+01,4.334865923625815043e+01,3.722413394910726225e+01,3.819665162795486424e+01,1.992334879970663053e+01,1.985148628954786787e+01,5.436944724230913550e+01,3.268280337325582252e+01,1.009970947073933445e+01,0.000000000000000000e+00,2.477261361894602132e+01,3.974018934325918195e+01,1.853797108212500788e+01,8.999182094328938675e+00,3.362646385804966798e+01,3.256391534307888946e+01,2.566350140393543100e+01,3.357613458240165016e+01,3.683543106150237634e+01,1.334338491416856343e+01,2.832736948640122776e+01,3.790420866113701948e+01,3.629920795129677913e+01,4.377951794004037822e+01,3.188632642713896459e+01,3.461925799328867015e+01,2.225772997011989318e+01,2.938083577868778207e+01,2.476047352486222053e+01,5.263349684472535728e+01,5.078498824955649837e+01,3.222318812612615346e+01,5.447456113972265257e+01,1.825415076518744684e+01,1.381649322910326383e+01,1.757893040983622868e+00,2.278403758478055963e+01,2.858108369481359645e+01,3.913185857196809536e+01,3.656173570702979703e+01,1.758171667550517014e+01,2.350961158506023807e+01,2.863990700709192083e+01,4.134172972652678624e+01,5.426876001436437491e+01,3.029251444416416206e+01,1.757179095711179784e+01,5.713062108105848580e+01,1.102975089353987315e+01,4.296030855057807685e+01,1.406679054770037141e+01,3.255926565317352583e+01
2.377943681527203523e+01,2.615643125307087047e+01,3.946870976625553595e+01,2.723420665297281928e+01,3.099727568229748087e+01,6.893246145263056235e+00,7.203670553819808475e+00,3.286056143840182386e+01,2.753828185920779248e+01,2.264401066328479217e+01,2.240439712351562207e+01,4.064390888497489840e+01,3.489642959910013076e+01,1.101964619831592884e+01,3.650348357861520299e+01,1.144658856944034575e+01,2.882329241057479052e+01,2.477261361894602132e+01,0.000000000000000000e+00,3.088808547854234732e+01,6.377707018256435489e+00,3.026365344106273980e+01,4.014457949185644736e+01,4.304302525643581845e+01,7.203921711273814310e+00,8.804990434609283767e+00,2.994979518335255264e+01,2.354429326165973890e+01,3.425534873343945463e+01,3.877779380017857846e+01,2.130108542319193887e+01,3.326161937943324176e+01,1.717017927841469316e+01,2.042600369916172198e+01,1.799753009444723162e+01,2.042570474741141240e+01,1.810306154908657206e+01,4.169947197610576239e+01,3.149165255249438644e+01,8.224136216029135582e+00,5.599521175232280967e+01,2.862285225092572816e+01,1.363975724347182705e+01,2.568944740958308870e+01,1.653232945335721382e+01,1.144674663178293805e+01,3.554935233405412021e+01,2.578623298086199966e+01,3.199536660532183063e+01,1.358685265881009352e+00,1.237583648963456895e+01,2.809603280075052822e+01,3.575718028656672942e+01,6.032327275497007868e+00,9.770750851134291537e+00,3.976212701459673582e+01,1.399765757955955969e+01,2.903810758852717555e+01,3.838882402673940675e+01,2.606489114387533235e+01
3.658112625012680041e+01,4.292600890450244577e+01,5.412331494532442377e+01,1.645817069060381144e+01,9.295773249826613238e+00,3.757243722078494130e+01,2.606315143254613886e+01,1.344917512109634927e+01,4.645904615336193366e+00,2.055360800212112693e+01,1.053763806054414864e+01,1.769332521696155780e+01,3.133617653905758260e+01,2.339048594375195478e+01,2.015879986054475737e+01,2.238843321065969860e+01,4.903711814902804633e+01,3.974018934325918195e+01,3.088808547854234732e+01,0.000000000000000000e+00,3.270189493677326453e+01,4.864394053480544500e+01,2.247883228110192633e+01,2.864834474243634332e+01,2.368759883021201418e+01,3.187376986066121987e+01,3.513580337913489338e+00,2.735693119709039323e+01,2.032743436288695449e+01,1.496942953675845622e+01,1.127454681937978975e+01,4.303923833344268424e+00,1.399340282330232377e+01,1.119548177579566506e+01,4.740878470818424972e+01,5.115864829392679525e+01,1.562657785940730371e+01,1.289367055888380342e+01,2.041060191935940793e+01,3.554185147786155596e+01,2.789166558271850604e+01,2.583243046286067468e+01,2.793149263759478984e+01,3.913620697279918659e+01,1.784308650428256371e+01,1.957182713426112741e+01,8.238018585278501504e+00,5.213326232863999543e+00,3.019043533655185385e+01,3.043633938556047269e+01,4.322428658940622626e+01,6.887940313970569939e+00,2.112503232830271216e+01,2.866898891667523586e+01,2.672139374344160601e+01,2.149457052652816813e+01,3.236104390181972690e+01,8.156613001308404165e+00,5.212165825753206150e+01,7.204929354685453369e+00
1.782389805010637573e+01,1.979588699967187537e+01,3.309231736980267868e+01,3.192943277914029920e+01,3.094764955720890498e+01,9.767343489969915638e+00,1.290797859044300822e+01,3.201451710621841329e+01,3.005337439668791788e+01,2.798154646669021162e+01,2.571886670076675330e+01,3.968519600620476950e+01,3.066835042945349699e+01,9.786017786623364856e+00,4.122088763778587150e+01,1.659583537766881278e+01,2.255635055625484497e+01,1.853797108212500788e+01,6.377707018256435489e+00,3.270189493677326453e+01,0.000000000000000000e+00,2.391050483696000839e+01,3.811887887412987652e+01,4.015766992231338151e+01,1.037012349788116694e+01,1.513427565683411302e+01,3.111142070667779791e+01,1.932176731054848418e+01,3.208814655113985026e+01,3.816172854744471721e+01,2.461342629682862437e+01,3.568608391521230772e+01,2.006117410491748743e+01,2.339044713668459963e+01,1.470868117652482887e+01,1.920031328744791210e+01,1.801153500440609179e+01,4.449871738017292699e+01,3.655197418376042862e+01,1.376519304049186943e+01,5.570515056811904486e+01,2.497054239010867249e+01,9.292249652082769984e+00,1.955859019791936859e+01,1.597420773743202638e+01,1.470868117652482887e+01,3.602464801998455357e+01,2.793136252534677411e+01,2.772542588539845099e+01,5.267850692436151228e+00,1.336848058038485298e+01,3.116421841726425157e+01,4.065184987734969013e+01,1.228984740155270572e+01,6.895315355952469361e+00,4.438400330207516475e+01,8.158616518081631241e+00,3.236087555163501150e+01,3.202907099070205277e+01,2.684463628071585006e+01
1.230698130127462164e+01,5.724029009781100186e+00,9.791302703748094416e+00,5.360217260717666932e+01,4.260345162697962706e+01,3.106617005100397577e+01,3.658147620805439715e+01,4.116462604149734261e+01,4.786554705699556678e+01,5.078756201450337926e+01,4.556424124202897730e+01,4.688021532759650256e+01,2.729460316920465957e+01,2.773615478422588154e+01,6.255784868925534425e+01,3.969381517126648617e+01,2.941181318831257663e+00,8.999182094328938675e+00,3.026365344106273980e+01,4.864394053480544500e+01,2.391050483696000839e+01,0.000000000000000000e+00,4.194598490777345035e+01,4.018632700227016841e+01,3.274322700201187075e+01,3.887288167310288856e+01,4.579111538048040586e+01,2.228061400915080270e+01,3.692105543759416975e+01,4.672169460925576345e+01,4.459050963472724760e+01,5.263411999778223560e+01,4.005729223761144908e+01,4.296150035461728578e+01,2.176434679132048089e+01,2.864340431673008069e+01,3.345695173567800396e+01,6.153011029723398906e+01,5.866297705790032069e+01,3.664623375815249773e+01,6.299498702026264141e+01,2.682538835457181037e+01,2.181436473928862796e+01,1.000753868562643056e+01,3.139798048788714269e+01,3.618720044153035076e+01,4.812284533622196392e+01,4.529883832988098646e+01,2.539311720220086954e+01,2.917547592514967647e+01,3.064990012544385323e+01,4.994813576348683881e+01,6.234147639986474587e+01,3.619490148505366989e+01,2.499263834468684919e+01,6.542709029617294902e+01,1.809682038846422714e+01,5.152425955903406418e+01,9.535401858838740807e+00,4.148435278205059262e+01
3.044220952046585538e+01,3.683755913231028245e+01,4.338740607229228630e+01,3.823346104454208927e+01,1.366312310378733130e+01,4.674283883090954106e+01,3.910673024148567833e+01,9.534224454317707043e+00,2.607376045744067383e+01,4.086375883755768257e+01,2.995768683604218197e+01,6.900375304841350754e+00,1.562681179185817015e+01,2.918901834594343114e+01,4.259705502872585470e+01,3.742656315348049390e+01,4.363620845925350977e+01,3.362646385804966798e+01,4.014457949185644736e+01,2.247883228110192633e+01,3.811887887412987652e+01,4.194598490777345035e+01,0.000000000000000000e+00,6.391427525188680292e+00,3.426986025754447240e+01,4.544782050312679189e+01,1.934993497410445329e+01,2.117143613190546603e+01,6.040472604621720087e+00,8.792069358105491617e+00,3.001953181824351091e+01,2.606491904451590358e+01,2.934646475304948154e+01,2.877205907335341806e+01,5.088122688928755366e+01,5.683024140060179974e+01,2.274080023398307659e+01,3.138852013159914733e+01,4.268533554827637744e+01,4.757450146412057990e+01,2.117092813003096197e+01,1.544829332352717621e+01,2.928931744048570707e+01,3.218934755399731529e+01,2.380338622025697148e+01,3.233936612509217667e+01,1.516429962723114677e+01,2.452518938507542146e+01,1.673479183935214465e+01,3.904739035287022375e+01,5.137001956240462164e+01,2.892207449972387678e+01,4.360240121024321525e+01,4.130852901486320405e+01,3.133406999905069057e+01,4.367197439576425921e+01,3.279444765981335053e+01,3.044892971399244175e+01,4.116466500119447858e+01,1.909263060576807547e+01
2.964208783947897885e+01,3.555867733170045142e+01,4.023846728434752862e+01,4.404768640010407665e+01,1.958146556934329041e+01,4.932897628192730366e+01,4.294864891629295300e+01,1.535284234235000689e+01,3.201421956902988342e+01,4.626839497256337808e+01,3.545868368966837636e+01,1.304311505116591263e+01,1.289685975335310886e+01,3.203850411871992065e+01,4.880438735039609810e+01,4.178124032622059048e+01,4.221214033104783425e+01,3.256391534307888946e+01,4.304302525643581845e+01,2.864834474243634332e+01,4.015766992231338151e+01,4.018632700227016841e+01,6.391427525188680292e+00,0.000000000000000000e+00,3.782087320441895173e+01,4.917036398932165042e+01,2.540378619349130673e+01,2.160838215243499150e+01,9.603528508553454301e+00,1.514954123236729444e+01,3.540634066073186403e+01,3.235302826338915594e+01,3.419296799572028078e+01,3.402985733581427752e+01,5.178499412711413186e+01,5.815229760015580496e+01,2.671861577540977706e+01,3.777234447049869459e+01,4.865291419732157152e+01,5.085154054457231609e+01,2.480227981329482745e+01,1.557158103259160598e+01,3.095430736851895048e+01,3.095798030177577331e+01,2.735880971720320787e+01,3.648978006794705209e+01,2.153605684149650301e+01,3.028024582307864065e+01,1.498270826374635512e+01,4.184493763289953705e+01,5.352614615520509034e+01,3.490868460175986598e+01,4.975853595598733392e+01,4.496239216039588626e+01,3.367543847895468900e+01,4.996855226312296594e+01,3.385419480191733754e+01,3.648978006794705209e+01,3.802675437705307360e+01,2.461273233002755134e+01
2.378829657217611171e+01,2.781372493814418689e+01,4.113220088244475647e+01,2.161101190928788185e+01,2.414215726147345364e+01,1.399097457804675138e+01,5.434408296146895800e+00,2.635283238106811865e+01,2.042620330515971006e+01,1.808397114207113177e+01,1.556728239986333229e+01,3.409972593110276762e+01,3.131949385877530290e+01,6.887116872997638417e+00,3.088527198640536042e+01,7.022511917878686560e+00,3.188492805488309045e+01,2.566350140393543100e+01,7.203921711273814310e+00,2.368759883021201418e+01,1.037012349788116694e+01,3.274322700201187075e+01,3.426986025754447240e+01,3.782087320441895173e+01,0.000000000000000000e+00,1.136667106905457025e+01,2.277956404504113763e+01,2.052366300199798488e+01,2.859768061751649171e+01,3.208404348208664203e+01,1.445533365701595230e+01,2.614638122931226505e+01,1.009939412421017657e+01,1.341241410408591683e+01,2.446287234264237398e+01,2.753766552743880069e+01,1.162229680718006364e+01,3.471074323238087800e+01,2.635685725687314118e+01,1.336631630109346780e+01,4.908143593387742243e+01,2.458868186654617460e+01,1.221539872754424749e+01,2.612744653402854311e+01,1.050472193538651133e+01,4.447794971389528840e+00,2.848830125649634937e+01,1.860343676727523032e+01,2.857450670077139421e+01,6.808667894249635033e+00,1.956932792117376607e+01,2.117069114501684979e+01,3.036753275614669434e+01,7.147381258707675045e+00,8.122735310418947918e+00,3.402809099527939196e+01,1.478025867328452136e+01,2.223897485694761755e+01,3.972538720787452604e+01,1.899066868812121101e+01
3.250969552475869762e+01,3.492977331732254953e+01,4.819988722184499608e+01,2.350829211968140697e+01,3.442959643796881153e+01,9.783936965475472647e+00,6.374303933532546651e+00,3.712616469364539995e+01,2.772327796176150372e+01,1.779117988555809404e+01,2.180370640679345584e+01,4.474531295028205591e+01,4.239983933156624829e+01,1.780236836515247845e+01,3.224651354257404279e+01,9.491519947081362929e+00,3.726979243115753349e+01,3.357613458240165016e+01,8.804990434609283767e+00,3.187376986066121987e+01,1.513427565683411302e+01,3.887288167310288856e+01,4.544782050312679189e+01,4.917036398932165042e+01,1.136667106905457025e+01,0.000000000000000000e+00,3.190646695120014797e+01,3.128873939117976022e+01,3.987996788841438445e+01,4.253870025165064561e+01,2.084704830070410964e+01,3.319069143294840529e+01,1.809698332428413181e+01,2.067973974651826907e+01,2.375762137835933530e+01,2.370357641955720140e+01,2.270702328926279989e+01,4.065252262467605959e+01,2.672127521497809255e+01,4.447794971389521734e+00,5.891210549992774048e+01,3.578855202586184703e+01,2.185641142483010313e+01,3.447307206816897462e+01,2.181841301387631660e+01,1.336631630109347135e+01,3.809500705244936114e+01,2.668607400275348951e+01,3.958148210818474411e+01,1.007554953824988253e+01,1.470818943842068727e+01,2.734752288095164729e+01,3.116414591341042239e+01,4.222597792952297091e+00,1.769788205939970638e+01,3.558235977111618809e+01,2.274353711687079738e+01,2.778749385400588778e+01,4.716264122863547215e+01,2.881120046590573835e+01
3.362413255768775855e+01,4.006708640314875680e+01,5.097213495269288330e+01,1.902743442523479445e+01,5.879258568278972419e+00,3.677017603283436387e+01,2.581975008775349778e+01,1.009319199589632987e+01,6.799264566337224203e+00,2.244254331649069201e+01,1.175108914153964079e+01,1.513737049940711366e+01,2.782847968761007351e+01,2.151739114322338153e+01,2.349230769368211469e+01,2.254764851894545430e+01,4.631522611940501832e+01,3.683543106150237634e+01,2.994979518335255264e+01,3.513580337913489338e+00,3.111142070667779791e+01,4.579111538048040586e+01,1.934993497410445329e+01,2.540378619349130673e+01,2.277956404504113763e+01,3.190646695120014797e+01,0.000000000000000000e+00,2.419331844318788782e+01,1.687540624514607046e+01,1.244946464288160826e+01,1.221539872754424749e+01,7.778276406427852230e+00,1.381084281524659829e+01,1.162325380283225407e+01,4.578857091738817076e+01,4.993266207291642900e+01,1.341253257534396504e+01,1.597456321088958475e+01,2.334011268335188305e+01,3.529200694979648745e+01,2.708545904174361141e+01,2.240061939478529851e+01,2.557482108548975930e+01,3.614896227410230978e+01,1.562659241274617017e+01,1.899066868812121101e+01,6.383402803073063403e+00,5.876780897198308651e+00,2.671724971844315277e+01,2.935805428712312803e+01,4.232441787638408215e+01,9.582535088892655040e+00,2.437658836548622432e+01,2.840387671643017242e+01,2.480078652859646837e+01,2.494724496127114577e+01,3.002261605687927926e+01,1.110184380775429247e+01,4.894266053795479365e+01,4.447794971389525287e+00
1.000753868562642346e+01,1.667923114271070517e+01,2.678012694397130034e+01,3.619213389724266960e+01,2.042740608207290620e+01,2.897829085585522790e+01,2.593275986439822844e+01,1.890312862840547226e+01,2.758779130673430302e+01,3.543932186420071417e+01,2.707029930963062725e+01,2.506198777175493930e+01,1.139609345097168003e+01,1.365141995453838675e+01,4.412606834911560583e+01,2.668471087344923021e+01,2.339057361016388370e+01,1.334338491416856343e+01,2.354429326165973890e+01,2.735693119709039323e+01,1.932176731054848418e+01,2.228061400915080270e+01,2.117143613190546603e+01,2.160838215243499150e+01,2.052366300199798488e+01,3.128873939117976022e+01,2.419331844318788782e+01,0.000000000000000000e+00,1.544758165393000127e+01,2.461398118369439203e+01,2.635283238106811865e+01,3.157122528605333756e+01,2.263347896979944096e+01,2.459688233862868856e+01,3.018024230652645912e+01,3.657899169789470761e+01,1.405846957949288090e+01,4.016200323457378829e+01,4.145551527638465927e+01,3.175940070042948449e+01,4.148682157736060105e+01,6.039107429531657800e+00,1.009319199589632809e+01,1.230698130127461454e+01,1.276794919826087060e+01,2.146593820997854252e+01,2.589878511860127475e+01,2.499153524776044222e+01,8.468896030033755906e+00,2.221155547362329230e+01,3.252135966814868340e+01,3.013190953834011765e+01,4.433785908424690803e+01,2.719541340708453347e+01,1.378660787849311831e+01,4.653985409453105859e+01,1.230161472875900408e+01,3.185446823045581510e+01,2.476519894066568739e+01,2.018094983705756462e+01
2.506198777175493220e+01,3.160747115932489137e+01,3.929792859649691650e+01,3.488011815187803677e+01,1.103380764704436601e+01,4.079175234892747426e+01,3.359045054248618811e+01,7.032352943837113735e+00,2.312188827192277785e+01,3.678338317081161790e+01,2.606428928532011469e+01,1.000753868562642701e+01,1.238319160860866042e+01,2.326090098613562418e+01,4.032701710982153287e+01,3.223810489410598024e+01,3.841443057084288171e+01,2.832736948640122776e+01,3.425534873343945463e+01,2.032743436288695449e+01,3.208814655113985026e+01,3.692105543759416975e+01,6.040472604621720087e+00,9.603528508553454301e+00,2.859768061751649171e+01,3.987996788841438445e+01,1.687540624514607046e+01,1.544758165393000127e+01,0.000000000000000000e+00,1.037161695305696441e+01,2.594542398796468774e+01,2.438710583427368306e+01,2.459168297217954446e+01,2.451614939961057260e+01,4.488531589736573579e+01,5.079529205227245825e+01,1.725362602284225844e+01,3.112247820495589323e+01,3.966413006905499117e+01,4.181716010970981756e+01,2.614903262643458248e+01,1.009980006920283024e+01,2.325339431845871374e+01,2.699769881265083527e+01,1.809314597015611170e+01,2.699637709430003341e+01,1.464503880827787619e+01,2.115645906507988627e+01,1.253121319860709093e+01,3.313074896466090280e+01,4.535851680620171322e+01,2.605641325676612396e+01,4.113320428534616013e+01,3.570002251511154157e+01,2.532232898512920372e+01,4.181716010970981756e+01,2.680981664050296231e+01,2.771949019070667575e+01,3.709680189802711681e+01,1.534021302557171573e+01
