2.314851630815624617e+01,2.103301855023506306e+01,2.935986122298187340e+01,3.094560266291145467e+01,3.386449638188840083e+01,3.542036271388413837e+01,5.195833499348805873e+01,3.306014255784282341e+01,4.230360879984477407e+01,2.231366037774606781e+01,2.020231735264205497e+01,3.060894668501408589e+01,3.104970154354755962e+01,3.379541221691253128e+01,4.764072049848056167e+01,3.920541548119557973e+01,4.382146180429235471e+01,3.003037725532957936e+01,2.430437618508192088e+01,2.718592103557209683e+01,4.505772632193728100e+01,2.357433509030494179e+01,2.979510912822422242e+01,2.249843299227079285e+01,2.043671375735675255e+01,4.531187522596341211e+01,3.967114950117364458e+01,3.371819329693261835e+01,2.850440182148244261e+01,3.129567021342911204e+01,3.246283284081858511e+01,4.985874218827702009e+01,4.687818910017523422e+01,1.715025031323359528e+01,4.533673156982086283e+01,4.591388136922250141e+01
2.289544467779370862e+01,2.367301143961426746e+01,2.113773432715419531e+01,2.381194425087719679e+01,2.582943126650668120e+01,3.250734483894581217e+01,1.708129175956128876e+01,2.194762164050564124e+01,4.755232087994692769e+00,2.504067508426689770e+01,2.582529026361430269e+01,3.814211753577740893e+01,2.062341315038603540e+01,2.267924448599084997e+01,1.395196903152548806e+01,2.633280867349408361e+00,9.668621054896503253e+00,3.974110639234451270e+01,2.358036201215870520e+01,2.480689647954800137e+01,7.492095566577091859e+00,2.159381757018404713e+01,1.986824078762028023e+01,1.938632987926100171e+01,2.042022501934302880e+01,2.165793331672325905e+01,2.194729946127213438e+01,2.185272509921116679e+01,2.151118752998452166e+01,2.325137155897504115e+01,2.994683273168453397e+01,1.264728576316045050e+01,9.104818420845738558e+00,2.977293289294711087e+01,2.496450340983557936e+01,2.147338383995882793e+01
3.256155871346048514e+01,3.372133861269442434e+01,2.927893499190881599e+01,3.218376313080997164e+01,3.337198974714326027e+01,3.994621826231333728e+01,1.198711912103073907e+01,2.879939921540263370e+01,6.962130296054367840e+00,3.469551594291898766e+01,3.583786438147672015e+01,4.699465958143643718e+01,2.908756069379377962e+01,3.021346400990806558e+01,1.209383339424366888e+01,1.014787802651093251e+01,1.074023038681934139e+01,4.879750846499207739e+01,3.353809069228562123e+01,3.408660187647885209e+01,4.387686751709641619e+00,3.130734590140558637e+01,2.798218084870394051e+01,2.970200641173039102e+01,3.104880797858774599e+01,2.283535092086890828e+01,2.611032242402918158e+01,2.846892650111590584e+01,3.064281193851129714e+01,3.153761680598844563e+01,3.799013674544143271e+01,5.184778244938007319e+00,2.320831500604680020e+00,4.004611683527352994e+01,2.676436965113551025e+01,2.224933835163556495e+01
2.324347453618088810e+00,4.410452103189673068e+00,4.079725864413426883e+00,3.451125429097233166e+01,3.774535658867474552e+01,4.302959597861344321e+01,3.986085515654902167e+01,7.662670497223769139e+00,2.539614888885559196e+01,3.446527329767390846e+00,5.443176664608064819e+00,4.385736201419577895e+01,3.227672165377972391e+01,3.555761749506213931e+01,3.655633399481038737e+01,2.243663896799521495e+01,3.217226708167532223e+01,4.451121358013167395e+01,2.959726825235348358e+01,3.269375122328533223e+01,2.756495514982481865e+01,2.607361501721321861e+00,4.887894771096250146e+00,5.922576402750562963e+00,7.353375275523927002e+00,2.039278540862096634e+01,1.436974577083869953e+01,8.327282281484533755e+00,3.111302257918253034e+01,3.434311728952133791e+01,3.965983426084063979e+01,3.492184196067283608e+01,2.971351611370001677e+01,9.670916302019502808e+00,1.998670923158901402e+01,2.109329501241557736e+01
2.241371633796937601e+01,2.127899037599621224e+01,2.607082178275941331e+01,1.114030187581310649e+01,1.447135088192930397e+01,1.895652504645724434e+01,3.128596615014901872e+01,2.933782090167781575e+01,2.525615280249675365e+01,2.360340152744213782e+01,2.261064881657208758e+01,2.027142045936189518e+01,1.004537164007622607e+01,1.323235775628968902e+01,2.688572157179147837e+01,2.277548973509632191e+01,2.357527124140546704e+01,2.131822459761415089e+01,5.404599175290798918e+00,8.586103451943102982e+00,2.792411467960075910e+01,2.161640051658381978e+01,2.550359678343117409e+01,1.828169027100757660e+01,1.701724626767552451e+01,3.694364135700820384e+01,3.373297997880447952e+01,2.973688690134166634e+01,7.901780987114777055e+00,1.120250298420143054e+01,1.555777879258866214e+01,3.052977618107003721e+01,2.923186189167434179e+01,2.390689797121868310e+01,3.884073062282788413e+01,3.717656768453716865e+01
1.455156751058025222e+01,1.248994517101864510e+01,2.058144633953276781e+01,2.629869571688129426e+01,2.955294583280880616e+01,3.280952161367581255e+01,4.356832604925552488e+01,2.436035724734093222e+01,3.295883008070171627e+01,1.426373428720660108e+01,1.230466797902411180e+01,3.057991159763578892e+01,2.549228542034585487e+01,2.864409113376997951e+01,3.936517089551388437e+01,2.982126574263535801e+01,3.532484581382956890e+01,3.066445201709535340e+01,1.975469119740554547e+01,2.304779479843824674e+01,3.569078303234011429e+01,1.470365870269713149e+01,2.083019454797582171e+01,1.312182749467234011e+01,1.101719974344186959e+01,3.608947479723824614e+01,3.073508013479962742e+01,2.498810429257247989e+01,2.325782123592079742e+01,2.646555723027405804e+01,2.949800642398186312e+01,4.090674246242553380e+01,3.757111127211157964e+01,1.090885767643373150e+01,3.641852951930356852e+01,3.664945991441695838e+01
1.073933303082536739e+01,9.046269605023619320e+00,1.647969271757619936e+01,3.574480222287664333e+01,3.906678022698135067e+01,4.285882182771443638e+01,4.863956868814432966e+01,1.973599557462059195e+01,3.566423246702235872e+01,9.003673368052281134e+00,7.160166117925074403e+00,4.095143507973583041e+01,3.446323045917732486e+01,3.775061343836127037e+01,4.478884215275373748e+01,3.250202844373982458e+01,4.046577339841336851e+01,4.101479810102578938e+01,2.947450249484149865e+01,3.280954950082910671e+01,3.815515085298942211e+01,1.176154427857664864e+01,1.733298967820337921e+01,1.283707420776913644e+01,1.167209981376309358e+01,3.275261135591947692e+01,2.652766724314765767e+01,2.041532741991992950e+01,3.250416546277419627e+01,3.581602244333029716e+01,3.949773812734957090e+01,4.472180450693008424e+01,4.024375241345872922e+01,2.779398129186269717e+00,3.197492394179624142e+01,3.347979082965861153e+01
1.366221047852021542e+01,1.545767346248916141e+01,8.781300614152286244e+00,3.408418287474618324e+01,3.685544591112147117e+01,4.313243527608953798e+01,3.057309489844934092e+01,7.986535757352817733e+00,1.521738819069660664e+01,1.553284412395957581e+01,1.724102796212251576e+01,4.649794720153594341e+01,3.117414366011837501e+01,3.401899078382071195e+01,2.809591203518589708e+01,1.294874777729226878e+01,2.399353945802781141e+01,4.764997283361296354e+01,3.120812097669087848e+01,3.361156044789466790e+01,1.676787873291492303e+01,1.268442925773884511e+01,7.563173947512612294e+00,1.291793772441521249e+01,1.497005373378142501e+01,1.074463092105765583e+01,7.985650341170710043e+00,7.721933177020985362e+00,3.100020131641517906e+01,3.369494194394421527e+01,4.005060242372464074e+01,2.469846877077755209e+01,1.887190371853521853e+01,2.164518862880654027e+01,1.253364743266305048e+01,1.111579154642980427e+01
1.002371171732897004e+01,1.195491786572509874e+01,5.723670520105400783e+00,4.145708419946012668e+01,4.460345280124374057e+01,5.018818351703356484e+01,4.280019746349983478e+01,4.393698104622951739e+00,2.753097500507308126e+01,1.015890548693939088e+01,1.222083263016858723e+01,5.147839515068358907e+01,3.900372781412411882e+01,4.220119767032035440e+01,4.006394981025265878e+01,2.504819248590548497e+01,3.581497428468429689e+01,5.219078252920826344e+01,3.694976432166009062e+01,3.994071938105422959e+01,2.914529409303461449e+01,1.033618289408080493e+01,6.706257801451031675e+00,1.340172813566182342e+01,1.506642962460530377e+01,1.614833628938497867e+01,9.652248488079795408e+00,4.747427979222908156e+00,3.809443387494470556e+01,4.122751900858489194e+01,4.685843199370764722e+01,3.706141289398104277e+01,3.124565339962445876e+01,1.546349829259643549e+01,1.443890715244080347e+01,1.698904763870656964e+01
1.458561398623189831e+01,1.595394726249505091e+01,1.138962242855937923e+01,2.970639376838580148e+01,3.239425692355935382e+01,3.875618392714171279e+01,2.676516814907552799e+01,1.185214592212523321e+01,1.172752702471446362e+01,1.668811794730497766e+01,1.799949175449637906e+01,4.253585469582524325e+01,2.673576023579330752e+01,2.950578004785723962e+01,2.397502969239298309e+01,9.004823684964064157e+00,1.975325183525561101e+01,4.378522033061642560e+01,2.723391674744871693e+01,2.945848064806456890e+01,1.376825233276471039e+01,1.337668635876272205e+01,1.008814704985591248e+01,1.238513201515469753e+01,1.414657248095096342e+01,1.440251805723919887e+01,1.260653350458893485e+01,1.175431917396976189e+01,2.670720868094990408e+01,2.929056684862945303e+01,3.573807185114957718e+01,2.132400323623647509e+01,1.591868790681767187e+01,2.233792174093451521e+01,1.678846831265207840e+01,1.457550793296632641e+01
