2.970272264252094985e+01,3.094013617508315406e+01,3.424817481516817708e+01,3.577278067530519223e+01,1.089939209870570558e+01,5.560108346163786130e+00,1.045532380707134656e+01,1.230948097136450947e+01,6.969663791302592948e+00,2.244767802709826299e+01,4.389938346564016491e+00,1.162424344761573636e+01,1.366053584208317950e+01,2.576527874643632998e+01,1.881506907738304690e+01,7.901363319515750661e+00,1.387534443970823972e+01,5.559756761532880454e+00,3.595090933721529325e+00,2.263140320487863022e+01,2.883106979111122214e+01,1.393229312759044625e+01,3.094360277887583521e+01,3.186834046371770413e+01,3.544773017801649928e+01,2.549461732790083346e+01,3.653681692205789489e+01,2.306941616727791455e+01,1.025775704224761320e+01,1.004747236238828023e+01,7.360639947286134799e+00,2.473514292750032340e+01,2.754804422831525557e+01,1.778106639270564671e+01,3.010593242158706673e+01,1.424352733424106354e+01
2.057813305366673973e+01,1.008751773011466923e+01,2.127662878153232384e+01,1.185170224816418028e+01,2.864635601549765553e+01,2.670782684543128838e+01,3.401442519485399885e+01,2.553543356415488930e+01,1.881312248981656410e+01,2.532240433075073582e+01,2.548824834837972020e+01,2.731443805115959478e+01,3.410043761090438608e+01,2.323198501429100560e+01,2.798399811049909047e+01,1.721485367631029817e+01,2.394545659764882117e+01,1.980774718982199900e+01,2.719622671900208744e+01,1.801373447578362486e+00,6.212901261788908336e+00,1.336072227651566990e+01,2.164168719856605705e+01,1.138882590972204945e+01,2.249327173130028257e+01,2.127446822225632772e+01,1.285916964657778472e+01,1.840329556768611141e+01,2.011860427292675979e+01,1.952087611673595546e+01,2.644931075409576593e+01,4.644220163087066311e+00,1.743352209964154298e+01,2.035733433174208784e+01,5.693300779467448614e+00,1.029345077619043813e+01
2.151979464498530703e+01,2.446647227994901996e+01,2.621098002566998986e+01,3.024398974429646714e+01,1.853902569526074018e+01,7.207462669974962211e+00,1.468563472967119132e+01,6.815278685166966000e+00,9.896222709092926451e+00,1.469317010923950484e+01,1.220753430870802880e+01,7.810848779158421351e+00,1.406477588157350844e+01,1.758035137544988658e+01,1.240101349738168146e+01,4.079725781789981021e+00,1.943614642522059910e+01,3.504780663504720728e+00,8.922927168715549584e+00,1.844245345695646421e+01,2.555122507644080443e+01,1.427612276744423347e+01,2.274527936846489595e+01,2.521703223286004913e+01,2.737902339270092966e+01,1.725120301989202432e+01,3.080482787866940697e+01,1.485281410023423199e+01,1.453929297097025319e+01,1.804203187191951940e+00,6.465587899480684797e+00,1.899215180409885662e+01,1.950720461148153717e+01,9.610502525031000332e+00,2.547415436468951100e+01,1.155455825270526127e+01
1.052027672492638644e+01,5.811489814534246179e+00,7.510349190918817364e+00,1.156511674916489874e+01,4.094882837117624064e+01,3.326490269025411806e+01,4.060297707742521567e+01,2.836000502436930759e+01,3.021444525425736316e+01,2.168833034216701350e+01,3.614468277182810851e+01,3.065809385854194247e+01,3.814518224193952278e+01,1.689314624079746707e+01,2.712803208349801665e+01,2.561102825160372731e+01,3.773882740621459675e+01,2.793266824424758354e+01,3.501280828904935305e+01,1.646967240936456278e+01,1.918017164669022279e+01,2.705788968631176061e+01,1.074443862558592144e+01,4.645904615336193366e+00,8.337946990974835160e+00,1.494489201206020823e+01,1.088627564532198022e+01,1.421407716211585104e+01,3.310203493104408778e+01,2.468003215620906943e+01,3.203092743365934325e+01,1.138974188718225200e+01,9.153149451715917095e+00,2.003612301437669174e+01,1.420720917113953519e+01,2.235459460083217209e+01
8.895595728935505875e+00,1.626565888047849384e+01,4.391248649890995281e+00,2.166125936836384724e+01,4.745426930521033171e+01,3.671934221803613951e+01,4.341447986799612124e+01,3.014672733050833386e+01,3.681320311889643904e+01,2.040187482694314980e+01,4.184848610261362722e+01,3.242578645241346891e+01,3.950983180190318222e+01,1.502176860653467472e+01,2.664999014195392846e+01,3.111238589437064306e+01,4.542345982872220844e+01,3.295391897290031835e+01,3.906510639228508097e+01,2.595495500003868372e+01,2.957952925975683200e+01,3.519089505288738451e+01,7.814149011496664521e+00,1.515075037870136576e+01,3.092190510173123741e+00,1.405015256382229794e+01,2.076371334368952759e+01,1.558166999890559268e+01,4.044129127440836413e+01,2.855717987145761683e+01,3.502638748094312149e+01,2.080426673999520659e+01,1.090646202953393029e+01,2.169409371813204146e+01,2.468999946972074611e+01,3.011111613116094787e+01
1.341365086422000452e+01,1.938861239803991054e+01,1.835948928220631515e+01,2.618604360823974986e+01,2.654409341105320408e+01,1.445533465218384173e+01,2.140079072209677236e+01,8.794527664290635371e+00,1.683110807112551299e+01,7.990412189323337522e+00,2.036576900646386434e+01,1.108448340968604562e+01,1.857393681365721960e+01,9.500373594393320076e+00,9.461926922403550932e+00,1.033645826624003838e+01,2.643869077725609174e+01,1.138594880255446462e+01,1.680154059136933142e+01,1.743751743757392703e+01,2.470845942353018643e+01,1.869507467577088988e+01,1.460009049295399386e+01,1.980401930005863065e+01,1.945910418399369135e+01,9.011348440321627962e+00,2.643743228345087815e+01,6.707440664162390043e+00,2.129689949013635442e+01,6.444982344452370171e+00,1.286092024373274079e+01,1.567070708896504172e+01,1.175353607106706377e+01,2.128595447048187150e+00,2.296740539150742677e+01,1.414681087458173359e+01
2.351020217316574090e+01,2.705692932501472825e+01,2.836303781101713994e+01,3.284842052638249754e+01,1.770117960210072283e+01,4.652895769224871358e+00,1.210059402699011954e+01,5.890523373410172070e+00,1.044066873398540807e+01,1.555242321115068727e+01,1.120212093220353999e+01,6.126876321275718240e+00,1.163622631684071962e+01,1.904929840351870141e+01,1.220093077283792660e+01,5.877400451270629489e+00,1.954419769336268686e+01,4.069520664378535102e+00,6.704530385436823003e+00,2.092133073055901704e+01,2.795163232593034408e+01,1.579416382764003224e+01,2.469963243875404757e+01,2.779323546666847733e+01,2.949836311222080099e+01,1.895829820356298256e+01,3.341187364483848654e+01,1.680503614596594986e+01,1.495557397322316007e+01,3.949548991646763429e+00,3.899000189173070119e+00,2.159504798173831830e+01,2.168300210366728820e+01,1.110197586181774554e+01,2.802547884570937242e+01,1.368290989945375280e+01
2.919892144718871663e+01,3.170794439941433751e+01,3.397625665735090905e+01,3.694265066422741484e+01,1.306121253133705729e+01,2.944905415100319335e+00,8.278447717637659409e+00,1.034567996246572363e+01,9.448820765626123830e+00,2.099808346211781185e+01,6.720399789730858053e+00,9.326006047177852309e+00,1.095092827917067702e+01,2.473851463064528389e+01,1.684073295518425439e+01,8.788016430564718817e+00,1.655003526576745543e+01,6.184538595594165855e+00,1.312836179746090570e+00,2.413429863967668609e+01,3.063462802873942437e+01,1.626015841252517546e+01,3.039955930207463197e+01,3.255755222583568553e+01,3.513248474805408961e+01,2.468166054638420803e+01,3.763386723650067012e+01,2.249936484099955081e+01,1.296595503079158185e+01,9.476563175068511313e+00,4.949121820265993676e+00,2.576096236161032138e+01,2.727712326712346780e+01,1.681582527913772296e+01,3.154572780072752280e+01,1.595863268183419947e+01
4.362444561154642741e+01,3.962936372747329017e+01,4.713461439671868192e+01,4.170363717908666956e+01,6.996317782406040742e+00,2.272306867373828609e+01,2.403999534068351807e+01,2.962953575253841620e+01,1.508762643151626115e+01,3.898496293549647618e+01,1.307385867388770428e+01,2.901807347855567443e+01,2.960946347216181351e+01,4.132399483080166647e+01,3.608178763670580480e+01,2.151730252209267036e+01,6.264861190178740102e+00,2.080638191513218160e+01,1.995253986117261746e+01,2.855752962257949434e+01,3.131915941133104653e+01,1.702176952572441593e+01,4.492723201749772244e+01,4.085210726638332090e+01,4.842917583659128411e+01,4.053251318279188098e+01,4.283164261148948526e+01,3.760342374146627265e+01,1.107999232776709064e+01,2.595703530948434334e+01,2.470181241442561770e+01,3.295452519458466867e+01,4.084860008870823123e+01,3.361465938014080024e+01,3.502638542498409890e+01,2.166405467471361135e+01
1.361285743910958956e+01,1.303222712700212949e+00,1.260455599285234030e+01,8.425397931385633754e+00,3.616387873978516154e+01,3.037694861935249691e+01,3.785830330756156314e+01,2.670575150759697891e+01,2.558385323629765651e+01,2.238251691987762371e+01,3.187258083643631679e+01,2.888819328783155527e+01,3.630575775291614349e+01,1.854204956496279522e+01,2.689314297905335138e+01,2.181626339370676959e+01,3.241078574103601539e+01,2.432405331139027638e+01,3.171382165372985895e+01,1.058071037556595329e+01,1.333756861209135458e+01,2.165572895314243951e+01,1.433572256375977005e+01,2.223897485694764420e+00,1.369040399657132490e+01,1.643585717962748660e+01,8.436985069557033867e+00,1.455269116688266529e+01,2.800563288100410020e+01,2.197408518273054057e+01,2.946490912922418559e+01,5.723492043384372785e+00,1.101620610884029006e+01,1.918084148326605387e+01,8.613208615404717605e+00,1.728872233906068701e+01
