4.875277420523367056e+01,2.017268070039982675e+01,3.673743816642022608e+01,4.587131336019340466e+01,2.994601345057550645e+01,5.136654751271051111e+01,4.653363853220756852e+01,3.224651354257404279e+01,1.398956424524661202e+01,1.440683945575488067e+01,0.000000000000000000e+00,5.879013995096518386e+01,2.200001917442514099e+01,2.521262774649758498e+01,1.638465397521895994e+01,4.329280797670438830e+01,4.492022467233488925e+01,3.783062785184774413e+01,2.086487130106016608e+01,5.079195770349293326e+01,4.376075408812006629e+01,3.056956261070967074e+01,5.814514876620542339e+01,2.086487130106016608e+01,1.856375491465978200e+01,2.334572136588072411e+01,3.388040397602886600e+01,4.303503591936417649e+01,2.811963074495860226e+01,2.449210815527459673e+01,2.353035733133644314e+01,1.440683945575488067e+01,2.798235445711852165e+01,3.187516184106168282e+01,2.282568203081648406e+01,3.271019722119059026e+01,6.363912511453422383e+01,1.092422505302300273e+01,4.230282188595175796e+01,1.687397013911406773e+01,2.223897485694761400e+01,1.716958690540481669e+01,2.418642114096141427e+01,4.650397402840475536e+00,3.509712563857856349e+00,3.449714485700463484e+01,4.535538497356036203e+01,1.470825077411668680e+01,2.757594006486066007e+01,1.730224367114436745e+01,3.597936951479165657e+01,3.002261605687927926e+01,3.512547954435682129e+01,1.109269953750010451e+01,3.003735889791605373e+01,3.251828132997076182e+01,5.065789412598491026e+01,1.230657538230964754e+01,4.757833073584588846e+01,3.382148081983418564e+01
1.139684270576079328e+01,6.468453001246513168e+01,3.721551099906258742e+01,4.909641264662920435e+01,3.491686481754148019e+01,9.541297607799991809e+00,2.240553819678327940e+01,4.767616845996703745e+01,4.612985479736057215e+01,6.376764186155627101e+01,5.879013995096518386e+01,0.000000000000000000e+00,4.048536281602277853e+01,3.970462868182116978e+01,4.357941911631202458e+01,4.939825004742821335e+01,1.650199633272716326e+01,4.909542018162402854e+01,4.750356847545266703e+01,4.123242055182117127e+01,3.029994581937744869e+01,2.846215534281379789e+01,1.111948742847380434e+00,4.750356847545266703e+01,4.329866692764874614e+01,3.962951855487503394e+01,3.047070550468398054e+01,2.046576697755542895e+01,3.194300768526287015e+01,4.060853412536431506e+01,4.599743877494319122e+01,6.376764186155627101e+01,3.547891217190151991e+01,2.995069485745868576e+01,3.602993846736932682e+01,3.556023894165912225e+01,5.217538257670961244e+00,4.963716665083932611e+01,3.819751668477564266e+01,4.191699537907755513e+01,4.916990288590552183e+01,6.717817288476524595e+01,4.003027065737144596e+01,5.745076054891286788e+01,5.978211324366684920e+01,4.626641861463104988e+01,1.433535781593843339e+01,4.916673263214327960e+01,3.362276842459768034e+01,4.305133981964495860e+01,5.475987625791948687e+01,4.783151888769364746e+01,6.027906465308880968e+01,5.193778570937782035e+01,3.986426001017921550e+01,2.685440221316584086e+01,4.012297489059970701e+01,6.573921221978652341e+01,4.561028509389167596e+01,2.568869475927068891e+01
2.938622382553660728e+01,2.441515254745233321e+01,1.562153703425658691e+01,2.812942205569818910e+01,2.473550111662575901e+01,3.516062494290551399e+01,2.480187068122480198e+01,3.617595414301090528e+01,8.159619018503930121e+00,2.333062877989828365e+01,2.200001917442514099e+01,4.048536281602277853e+01,0.000000000000000000e+00,2.345957722693938763e+01,1.580820268195612499e+01,2.607504194111079698e+01,3.044000156129702361e+01,4.149666383139096126e+01,7.901622274242384059e+00,3.030622803751050398e+01,2.181684517692768921e+01,1.673462790583555204e+01,3.963661125746507707e+01,7.901622274242384059e+00,1.904987806882672530e+01,1.360521824447903816e+00,2.589830991168430074e+01,3.051204236556180049e+01,8.789103983872497139e+00,3.514357679353586228e+00,7.901651091010831962e+00,2.333062877989828365e+01,2.264797154168567417e+01,2.240476175648884904e+01,1.184457611731297000e+01,1.094549567646391530e+01,4.565545919381849416e+01,1.110315273929827740e+01,2.148744746452163668e+01,1.053996502693659032e+01,2.881321303771305864e+01,2.669996560334411839e+01,2.251836391551432826e+01,2.313007355553361322e+01,2.448611267241250999e+01,3.721589795474340434e+01,2.936433401651294162e+01,2.204030644496481273e+01,1.967044434665060137e+01,1.653455297737082219e+01,2.317581159172221561e+01,3.442465188618819383e+01,2.614763331496492071e+01,1.221658834917932879e+01,2.896417454415567860e+01,1.399665382690713500e+01,2.995743893838974259e+01,2.565155388327558583e+01,2.845954795018311145e+01,2.019921562954339223e+01
3.268154419436457658e+01,4.114210348535308270e+01,3.659142789062438084e+01,5.086313938601423246e+01,5.268237783828486620e+00,3.066179110659415485e+01,3.709468330703285233e+01,1.302084810410092963e+01,2.042620330515970650e+01,3.692000147418113443e+01,2.521262774649758498e+01,3.970462868182116978e+01,2.345957722693938763e+01,0.000000000000000000e+00,1.000753868562642346e+01,4.908143593387742243e+01,2.351208862868064742e+01,1.808397114207113177e+01,2.985086213335909378e+01,5.069064513144608952e+01,3.892395319562216827e+01,1.400090059005320065e+01,3.940768159424782624e+01,2.985086213335909378e+01,6.808667894249635033e+00,2.419712109837265857e+01,9.871225142863982782e+00,2.031606923697156830e+01,2.039425669963317844e+01,2.680159145824792688e+01,3.094618072512329121e+01,3.692000147418113443e+01,4.226451146434690109e+00,9.773025266474657968e+00,1.206904536751705770e+01,3.132355464978952853e+01,4.370954484160762377e+01,2.228046080806610263e+01,4.217855598277554208e+01,1.395250444379576216e+01,9.573264590865381507e+00,4.039735241619408157e+01,1.111948742847380434e+00,2.180370640679345584e+01,2.440839044102655819e+01,1.378678766929162158e+01,2.538048534108937559e+01,1.119244652703410914e+01,6.887116872997638417e+00,8.895589942779043469e+00,4.654416687891581716e+01,1.161561213031463247e+01,4.889816642772215971e+01,2.561090401931631888e+01,5.723393086296556298e+00,2.057090746271376958e+01,5.004009106192799550e+01,3.650392910971764593e+01,5.038787085174591596e+01,1.495838567516161177e+01
3.450347665951174747e+01,3.113456479972665747e+01,3.081326245235977623e+01,4.393762185909543661e+01,1.395250444379576393e+01,3.553665242560563087e+01,3.540634066073186403e+01,2.115984964176351468e+01,1.080635414146643747e+01,2.699625743332293482e+01,1.638465397521895994e+01,4.357941911631202458e+01,1.580820268195612499e+01,1.000753868562642346e+01,0.000000000000000000e+00,4.186219081418294508e+01,2.882733187783608386e+01,2.676761969963001064e+01,2.085260889253859418e+01,4.548392409544994308e+01,3.516926756221991468e+01,1.514624796819293273e+01,4.305133981964495860e+01,2.085260889253859418e+01,3.601992269945796021e+00,1.688336985960986425e+01,1.757471527422870849e+01,2.670571401169328141e+01,1.647007576012654795e+01,1.932256020355440640e+01,2.239248599401951267e+01,2.699625743332293482e+01,1.184354085391974998e+01,1.549755895763513003e+01,8.232057194883498852e+00,2.566041395115178148e+01,4.818978628815679599e+01,1.230670394317364824e+01,3.667483677446234935e+01,5.268237783828483956e+00,1.302084810410092786e+01,3.051049439828885568e+01,8.895589942779043469e+00,1.404296484228580333e+01,1.652456632313569429e+01,2.264472887874830676e+01,2.962860623484182554e+01,6.883005799588294948e+00,1.119497517843074696e+01,1.111948742847380434e+00,3.798747052017599657e+01,1.919915926367526637e+01,3.973280968643244648e+01,1.562649072725274735e+01,1.562647623648290818e+01,1.917088635241310612e+01,4.500569187208942168e+01,2.684220533266512376e+01,4.414929688870307700e+01,1.799733681829590992e+01
3.894206187457165669e+01,3.147700963598071411e+01,1.395544621993800583e+01,2.725916081524454082e+00,4.933275257095787936e+01,4.900158606302832709e+01,2.699823410068147567e+01,6.201913481520031723e+01,3.252036098735890590e+01,3.539327586070000109e+01,4.329280797670438830e+01,4.939825004742821335e+01,2.607504194111079698e+01,4.908143593387742243e+01,4.186219081418294508e+01,0.000000000000000000e+00,4.766535870486443827e+01,6.715085539350417321e+01,2.274306136662330502e+01,1.231529602728610229e+01,1.909866200616043130e+01,3.875012116721989486e+01,4.829718104779628618e+01,2.274306136662330502e+01,4.512145065866764071e+01,2.509758426097448591e+01,4.915500755652502107e+01,4.971568529916267920e+01,2.963928201399479789e+01,2.256945779582924061e+01,2.033503097024288309e+01,3.539327586070000109e+01,4.749394230067334632e+01,4.557320943300145899e+01,3.703284234573065703e+01,1.857434314097881156e+01,5.422007175754193042e+01,3.374592725915119473e+01,1.120269724142865542e+01,3.659890599840746006e+01,5.487971235976078077e+01,3.680141310578616753e+01,4.823014143542482657e+01,4.620921734001947101e+01,4.660992785773833447e+01,6.284949984198026129e+01,4.499654660850118404e+01,4.782105482338307922e+01,4.412333534254997858e+01,4.260869570998126932e+01,1.010206704937282218e+01,6.036222794201630393e+01,1.568678911280487576e+01,3.234277904070604137e+01,5.428806705432717195e+01,3.242873938858163285e+01,1.304656914060117501e+01,3.951299605704794971e+01,6.392002989766870868e+00,4.118680895200298409e+01
1.339244119632953556e+01,5.456608429107406266e+01,3.380037630800755011e+01,4.828459847082218204e+01,1.854004677668480738e+01,7.164076913264679547e+00,2.421220998468450603e+01,3.127281485510431125e+01,3.389172862006741127e+01,5.240386676099338814e+01,4.492022467233488925e+01,1.650199633272716326e+01,3.044000156129702361e+01,2.351208862868064742e+01,2.882733187783608386e+01,4.766535870486443827e+01,0.000000000000000000e+00,3.310076203523389893e+01,3.827545576939111527e+01,4.334325044427464491e+01,3.038270349778951740e+01,1.470721623883754425e+01,1.638922185294900302e+01,3.827545576939111527e+01,2.787512502314197960e+01,3.004198500807586214e+01,1.401064912701461118e+01,4.232745955610627497e+00,2.181743324167105769e+01,3.186976987653103421e+01,3.759210629907244083e+01,5.240386676099338814e+01,1.932375881248101379e+01,1.394697008016524187e+01,2.239858255828085021e+01,3.005348050069230936e+01,2.021192917772046016e+01,3.722550940175284495e+01,3.721393203827053497e+01,2.841468963408912529e+01,3.283503889910810614e+01,5.597768101053938494e+01,2.395490809410821953e+01,4.286628571902520690e+01,4.534912644990513542e+01,2.999751018809139325e+01,3.516176407666530057e+00,3.364557879640472038e+01,1.800498485962659601e+01,2.811072523029508829e+01,5.003769342813212972e+01,3.135178892804224660e+01,5.463833960189883499e+01,4.005729223761144908e+01,2.336258084628452281e+01,1.690002571168141543e+01,4.234765269305304258e+01,5.360217260717666932e+01,4.588297561204320374e+01,1.120056369763317683e+01
4.552801827553837910e+01,5.664934560902958083e+01,5.444798654275270167e+01,6.889520616445705059e+01,1.862679544778476171e+01,3.958148210818474411e+01,5.285451179308366676e+01,5.723116813837044070e+00,3.757025079021197911e+01,5.159836577531922330e+01,3.783062785184774413e+01,4.909542018162402854e+01,4.149666383139096126e+01,1.808397114207113177e+01,2.676761969963001064e+01,6.715085539350417321e+01,3.310076203523389893e+01,0.000000000000000000e+00,4.752012131769085812e+01,6.820679629859850479e+01,5.592908504210247855e+01,3.024906848674196524e+01,4.918348597707624492e+01,4.752012131769085812e+01,2.316765117276936436e+01,4.226924767550416817e+01,2.099993457146130282e+01,2.889084853058653835e+01,3.809500705244935403e+01,4.487069442259286234e+01,4.882504472398168360e+01,5.159836577531922330e+01,2.003398185457123759e+01,2.377111917701642341e+01,3.011862155775138916e+01,4.920948965825716925e+01,5.172151854473570154e+01,3.867721760661818564e+01,5.989513508065240188e+01,3.156078678014138106e+01,1.562637505034107832e+01,5.475556891048596952e+01,1.898456274051888570e+01,3.335846228542142455e+01,3.560824612537248157e+01,4.301399246906840723e+00,3.620075657039638628e+01,2.370357641955720851e+01,2.354397758873374258e+01,2.575536786953481183e+01,6.446568632958823741e+01,7.901163599502364576e+00,6.648554841696741846e+01,4.185532431102055995e+01,1.301999803637927933e+01,3.726979243115753349e+01,6.748695496751680878e+01,5.011132535693452894e+01,6.827328610155761623e+01,2.959499301881020727e+01
3.620010862984335631e+01,1.721485221756359252e+01,1.667244705218652001e+01,2.521943372556916430e+01,3.186834046371770413e+01,4.275318547865473562e+01,2.964856867092701265e+01,4.197656788757538493e+01,1.033513758845631081e+01,1.739885114230444785e+01,2.086487130106016608e+01,4.750356847545266703e+01,7.901622274242384059e+00,2.985086213335909378e+01,2.085260889253859418e+01,2.274306136662330502e+01,3.827545576939111527e+01,4.752012131769085812e+01,0.000000000000000000e+00,3.004899577883962891e+01,2.479920416715297904e+01,2.461372159924340508e+01,4.659694568787046620e+01,0.000000000000000000e+00,2.441439944133167472e+01,8.245498046929474967e+00,3.346918781225465978e+01,3.841353897089678071e+01,1.649121713527830835e+01,6.897095588420678602e+00,2.720876276614609957e+00,1.739885114230444785e+01,2.969943910557371325e+01,3.005341218590307051e+01,1.909784801243677776e+01,1.394829488179093246e+01,5.271248872431242916e+01,1.102267203953450903e+01,2.181416077406021614e+01,1.597456321088958831e+01,3.358189479724054394e+01,2.038784449690336587e+01,2.881820431212774736e+01,2.349230769368211469e+01,2.404463495778216497e+01,4.332054961607079235e+01,3.706036837387804894e+01,2.587540302635416722e+01,2.699686228166599022e+01,2.180902308327760863e+01,1.722161891357307084e+01,4.004708741918794601e+01,1.904764999207834109e+01,9.774163327365601006e+00,3.553165734528727171e+01,2.161630522019785161e+01,2.998721156254049092e+01,2.055792623626915727e+01,2.672170732094571122e+01,2.809676016176480928e+01
3.219140240772538419e+01,4.232997790709794828e+01,1.472149043530894374e+01,1.034730410606817408e+01,4.964388138454782506e+01,4.293248925786361525e+01,1.967435388036813038e+01,6.363912511453422383e+01,3.810352717819544921e+01,4.541222052005063858e+01,5.079195770349293326e+01,4.123242055182117127e+01,3.030622803751050398e+01,5.069064513144608952e+01,4.548392409544994308e+01,1.231529602728610229e+01,4.334325044427464491e+01,6.820679629859850479e+01,3.004899577883962891e+01,0.000000000000000000e+00,1.304318337700458130e+01,3.813807178272631404e+01,4.012297489059970701e+01,3.004899577883962891e+01,4.823169518048000981e+01,2.902550027093502649e+01,4.831698392588396729e+01,4.624872346767833164e+01,3.029786802290462333e+01,2.702997380634928248e+01,2.733632300549251326e+01,4.541222052005063858e+01,4.817768236583768982e+01,4.495780811009936428e+01,3.892014698377764148e+01,1.982515023525819231e+01,4.558989845674260977e+01,4.024428082450489796e+01,8.834768461493963443e+00,4.037232597197170492e+01,5.806150335337634516e+01,4.734751493454801619e+01,5.004009106192799550e+01,5.289160662372344035e+01,5.380750087818441330e+01,6.397723785198889601e+01,4.017430439125140396e+01,5.211084358012101347e+01,4.466543357251954660e+01,4.598407617174979123e+01,2.208288028123277513e+01,6.230396267035860092e+01,2.790826786093904133e+01,3.973411567985195347e+01,5.520086153222993630e+01,3.114316951655856869e+01,1.111948742847380434e+00,4.930846817878705224e+01,6.043212156880393593e+00,3.964078567008277787e+01
2.006143580659380987e+01,4.064871293314082124e+01,8.794025947304918489e+00,1.890312862840546515e+01,3.730229545317573070e+01,3.051348224599684755e+01,7.902114570905081514e+00,5.165258437342045283e+01,2.996874494193552607e+01,4.205076925906450924e+01,4.376075408812006629e+01,3.029994581937744869e+01,2.181684517692768921e+01,3.892395319562216827e+01,3.516926756221991468e+01,1.909866200616043130e+01,3.038270349778951740e+01,5.592908504210247855e+01,2.479920416715297904e+01,1.304318337700458130e+01,0.000000000000000000e+00,2.568349998830727898e+01,2.919856034637762221e+01,2.479920416715297904e+01,3.743891080121326809e+01,2.045820911856668545e+01,3.560393181491686221e+01,3.321142444785267855e+01,1.892165079391192606e+01,1.935688509755027198e+01,2.228078568548149363e+01,4.205076925906450924e+01,3.602072411217331904e+01,3.235805728058691244e+01,2.773731544279549510e+01,1.112418464384979977e+01,3.513816825607131022e+01,3.283652919735196463e+01,7.902085469932596418e+00,3.045980947996988064e+01,4.702921219809753239e+01,4.475989941663849692e+01,3.839624906358991296e+01,4.489182049771258676e+01,4.630277935939600553e+01,5.177060931038356983e+01,2.729542652324826690e+01,4.202714729757610002e+01,3.252597923692812287e+01,3.546683931473527451e+01,2.539511607224153167e+01,5.049051585999306724e+01,3.129465949940083647e+01,3.334098468716820207e+01,4.301739339407394880e+01,1.865929848592774576e+01,1.210918917510545434e+01,4.535455065350729598e+01,1.580425825977327747e+01,2.684938365328573795e+01
1.957688133993139346e+01,4.017723777265235441e+01,2.513372756419739673e+01,4.006882986549620540e+01,1.162516932829604066e+01,2.081493497580673946e+01,2.313958878820152876e+01,2.614388775308609425e+01,1.920494293617167969e+01,3.775113939404078423e+01,3.056956261070967074e+01,2.846215534281379789e+01,1.673462790583555204e+01,1.400090059005320065e+01,1.514624796819293273e+01,3.875012116721989486e+01,1.470721623883754425e+01,3.024906848674196524e+01,2.461372159924340508e+01,3.813807178272631404e+01,2.568349998830727898e+01,0.000000000000000000e+00,2.791385922065359182e+01,2.461372159924340508e+01,1.532404008121537764e+01,1.667923114271071228e+01,1.042769911992920129e+01,1.395397087319914320e+01,9.302598216877788317e+00,1.895203807660379525e+01,2.446287234264237398e+01,3.775113939404078423e+01,1.050789996988730302e+01,6.896798457399643922e+00,7.779211957113475684e+00,2.018205792101821672e+01,3.316107819983817251e+01,2.251918093411613242e+01,3.014526556283256653e+01,1.381245496694737085e+01,2.321293941015958850e+01,4.133634340774199245e+01,1.377835502877439744e+01,2.899690231580631661e+01,3.135712728097828972e+01,2.611408986581449554e+01,1.479011503418560025e+01,2.113468025184532451e+01,7.155309466894064663e+00,1.469040834830910924e+01,3.867825314632231937e+01,2.518026343343473528e+01,4.245082227549804799e+01,2.538419273267056298e+01,1.740200720550041424e+01,7.029753349829186426e+00,3.736844001277750493e+01,3.889507236187623107e+01,3.880070537671307562e+01,3.602685855785427105e+00
1.043401713366501760e+01,6.378950095672919218e+01,3.615382647103894698e+01,4.798841864641367039e+01,3.468593171011998777e+01,9.605872685359187813e+00,2.130228559627908780e+01,4.763725169447747021e+01,4.538678060025823413e+01,6.293818870934017440e+01,5.814514876620542339e+01,1.111948742847380434e+00,3.963661125746507707e+01,3.940768159424782624e+01,4.305133981964495860e+01,4.829718104779628618e+01,1.638922185294900302e+01,4.918348597707624492e+01,4.659694568787046620e+01,4.012297489059970701e+01,2.919856034637762221e+01,2.791385922065359182e+01,0.000000000000000000e+00,4.659694568787046620e+01,4.285376561637433923e+01,3.876203155823480984e+01,3.028755559454575774e+01,2.043553737910697166e+01,3.113939803055363953e+01,3.970017220887593368e+01,4.506052267108068321e+01,6.293818870934017440e+01,3.518144253420066292e+01,2.963946140441495913e+01,3.542430543747081373e+01,3.455508766021086586e+01,6.192784150181481095e+00,4.889681935184253803e+01,3.709729734675401147e+01,4.127793613203856182e+01,4.890515637096218171e+01,6.633544890572386521e+01,3.970462868182116978e+01,5.687757991768259558e+01,5.918973351431457530e+01,4.627977875304719646e+01,1.403023426974575116e+01,4.872466056819141755e+01,3.323440275366785102e+01,4.254577311592012023e+01,5.369968395770785463e+01,4.774095923896748417e+01,5.923416416876796120e+01,5.115824111476526781e+01,3.972444280413125028e+01,2.608364867124096875e+01,3.901367175227914430e+01,6.495398627274835235e+01,4.449884578055668527e+01,2.522730402376171099e+01
3.620010862984335631e+01,1.721485221756359252e+01,1.667244705218652001e+01,2.521943372556916430e+01,3.186834046371770413e+01,4.275318547865473562e+01,2.964856867092701265e+01,4.197656788757538493e+01,1.033513758845631081e+01,1.739885114230444785e+01,2.086487130106016608e+01,4.750356847545266703e+01,7.901622274242384059e+00,2.985086213335909378e+01,2.085260889253859418e+01,2.274306136662330502e+01,3.827545576939111527e+01,4.752012131769085812e+01,0.000000000000000000e+00,3.004899577883962891e+01,2.479920416715297904e+01,2.461372159924340508e+01,4.659694568787046620e+01,0.000000000000000000e+00,2.441439944133167472e+01,8.245498046929474967e+00,3.346918781225465978e+01,3.841353897089678071e+01,1.649121713527830835e+01,6.897095588420678602e+00,2.720876276614609957e+00,1.739885114230444785e+01,2.969943910557371325e+01,3.005341218590307051e+01,1.909784801243677776e+01,1.394829488179093246e+01,5.271248872431242916e+01,1.102267203953450903e+01,2.181416077406021614e+01,1.597456321088958831e+01,3.358189479724054394e+01,2.038784449690336587e+01,2.881820431212774736e+01,2.349230769368211469e+01,2.404463495778216497e+01,4.332054961607079235e+01,3.706036837387804894e+01,2.587540302635416722e+01,2.699686228166599022e+01,2.180902308327760863e+01,1.722161891357307084e+01,4.004708741918794601e+01,1.904764999207834109e+01,9.774163327365601006e+00,3.553165734528727171e+01,2.161630522019785161e+01,2.998721156254049092e+01,2.055792623626915727e+01,2.672170732094571122e+01,2.809676016176480928e+01
3.490051255854821477e+01,3.449718415624767687e+01,3.365750375211705858e+01,4.713199694938118967e+01,1.138882590972204945e+01,3.482143066691869393e+01,3.701592040503020797e+01,1.757146910012588847e+01,1.440834640148924883e+01,3.014532588701766969e+01,1.856375491465978200e+01,4.329866692764874614e+01,1.904987806882672530e+01,6.808667894249635033e+00,3.601992269945796021e+00,4.512145065866764071e+01,2.787512502314197960e+01,2.316765117276936436e+01,2.441439944133167472e+01,4.823169518048000981e+01,3.743891080121326809e+01,1.532404008121537764e+01,4.285376561637433923e+01,2.441439944133167472e+01,0.000000000000000000e+00,2.004355894839731178e+01,1.549684166091567228e+01,2.531175209339997778e+01,1.853175028061625440e+01,2.255199593368859468e+01,2.588531565919353028e+01,3.014532588701766969e+01,9.494187452695483032e+00,1.405018467588089237e+01,9.771887774492027390e+00,2.843354924319156396e+01,4.770327860542945331e+01,1.580275609055309260e+01,3.947231977851499352e+01,8.606160892033221543e+00,9.865444500253444104e+00,3.360650482700446418e+01,5.723393086296552745e+00,1.549183201723905157e+01,1.808317196207362798e+01,1.904347971011438645e+01,2.908781234419445383e+01,5.871224628335432350e+00,9.870398016759457605e+00,2.606184621079235875e+00,4.150772880074862314e+01,1.563528592598311029e+01,4.332568292315319525e+01,1.909751530127573105e+01,1.223143617132118699e+01,2.043059260432574931e+01,4.770327860542945331e+01,2.969772251018390463e+01,4.717229338684610696e+01,1.762849169719087072e+01
2.845738279104579505e+01,2.512466078771903000e+01,1.432256642340822950e+01,2.708925934854203277e+01,2.521703223286004913e+01,3.454947137337680374e+01,2.353692884358237691e+01,3.700974899368399207e+01,9.520140842951834159e+00,2.430140471274008718e+01,2.334572136588072411e+01,3.962951855487503394e+01,1.360521824447903816e+00,2.419712109837265857e+01,1.688336985960986425e+01,2.509758426097448591e+01,3.004198500807586214e+01,4.226924767550416817e+01,8.245498046929474967e+00,2.902550027093502649e+01,2.045820911856668545e+01,1.667923114271071228e+01,3.876203155823480984e+01,8.245498046929474967e+00,2.004355894839731178e+01,0.000000000000000000e+00,2.614721518748243412e+01,3.029892501494424906e+01,8.245719100470248364e+00,2.607143137972486979e+00,7.783641199931662591e+00,2.430140471274008718e+01,2.317292200167067406e+01,2.261033129969443323e+01,1.237935334246856556e+01,9.593008402673646629e+00,4.481554598925340827e+01,1.243908991961616017e+01,2.019858616666402540e+01,1.162516932829604244e+01,2.985336007847196171e+01,2.761927463171460673e+01,2.328573853701264795e+01,2.448910967352710699e+01,2.584530478833449507e+01,3.797828515945072780e+01,2.882326067693901450e+01,2.322513637961532140e+01,2.008932566021534782e+01,1.756531661952213241e+01,2.265050575834224844e+01,3.529983739202641146e+01,2.589862652183006375e+01,1.344232078807129227e+01,2.962718022196894907e+01,1.338815083814867890e+01,2.866112970320275721e+01,2.674564076071597540e+01,2.729634194535544012e+01,2.006127606839195110e+01
2.490637219494933419e+01,4.740878470818424972e+01,3.555939425781777885e+01,5.049572137963527041e+01,4.645904615336193366e+00,2.116131218262627556e+01,3.193419620975889472e+01,1.797729009324706340e+01,2.589807296349931320e+01,4.398912499310904423e+01,3.388040397602886600e+01,3.047070550468398054e+01,2.589830991168430074e+01,9.871225142863982782e+00,1.757471527422870849e+01,4.915500755652502107e+01,1.401064912701461118e+01,2.099993457146130282e+01,3.346918781225465978e+01,4.831698392588396729e+01,3.560393181491686221e+01,1.042769911992920129e+01,3.028755559454575774e+01,3.346918781225465978e+01,1.549684166091567228e+01,2.614721518748243412e+01,0.000000000000000000e+00,1.051108292474183337e+01,1.957433528692509128e+01,2.861875024711413573e+01,3.379929577008349639e+01,4.398912499310904423e+01,6.035030221584694488e+00,3.602433113813876542e+00,1.445533365701594875e+01,3.059848859873019578e+01,3.418446195799037923e+01,2.861775752853497323e+01,4.050163121970815894e+01,1.933822591681990843e+01,1.888297035103840571e+01,4.757262554457117432e+01,1.053763806054414864e+01,3.098867300850427497e+01,3.357886127572648149e+01,1.722894113467707200e+01,1.636910417365636405e+01,2.079508291370073181e+01,6.808867744589419679e+00,1.659780126368463726e+01,4.864394053480544500e+01,1.770004291076719483e+01,5.202870244742344852e+01,3.186798420092616269e+01,9.515464815256651221e+00,1.721992435826465950e+01,4.750406135553862441e+01,4.425605429377628042e+01,4.919475647855453104e+01,8.784922405734327810e+00
1.742419281803925912e+01,5.411910691166621490e+01,3.576402953555302133e+01,5.053049684831759691e+01,1.515075037870136576e+01,1.095083970302947307e+01,2.756711917936918255e+01,2.721146340312849787e+01,3.296044950686489017e+01,5.152087066458231845e+01,4.303503591936417649e+01,2.046576697755542895e+01,3.051204236556180049e+01,2.031606923697156830e+01,2.670571401169328141e+01,4.971568529916267920e+01,4.232745955610627497e+00,2.889084853058653835e+01,3.841353897089678071e+01,4.624872346767833164e+01,3.321142444785267855e+01,1.395397087319914320e+01,2.043553737910697166e+01,3.841353897089678071e+01,2.531175209339997778e+01,3.029892501494424906e+01,1.051108292474183337e+01,0.000000000000000000e+00,2.228058325553729446e+01,3.236118466950701844e+01,3.802604988597420999e+01,5.152087066458231845e+01,1.625316206852918910e+01,1.127962720885684611e+01,2.116667796526710177e+01,3.160723963347048837e+01,2.382103868114959511e+01,3.614167660426682005e+01,3.963512649466478877e+01,2.702405206032705465e+01,2.937465423124276853e+01,5.511859009801708709e+01,2.088623564381815711e+01,4.062911435476299715e+01,4.316951490803484859e+01,2.585480333343245363e+01,7.581017354140381137e+00,3.092327948528077641e+01,1.555936117081639125e+01,2.588281496744810184e+01,5.131243126706494451e+01,2.739261178846516032e+01,5.559743714236903145e+01,3.914699833955527453e+01,1.955174986115783042e+01,1.784317588781325981e+01,4.528971066271753187e+01,5.239917238563842261e+01,4.839451170359953380e+01,1.037108808692870454e+01
2.109862524473996714e+01,3.319855960821283247e+01,1.637874263427396926e+01,3.110609043386268624e+01,1.980401930005863065e+01,2.637152126417252163e+01,1.910202459799952024e+01,3.336797663908777167e+01,1.450668705974158179e+01,3.184965178671204455e+01,2.811963074495860226e+01,3.194300768526287015e+01,8.789103983872497139e+00,2.039425669963317844e+01,1.647007576012654795e+01,2.963928201399479789e+01,2.181743324167105769e+01,3.809500705244935403e+01,1.649121713527830835e+01,3.029786802290462333e+01,1.892165079391192606e+01,9.302598216877788317e+00,3.113939803055363953e+01,1.649121713527830835e+01,1.853175028061625440e+01,8.245719100470248364e+00,1.957433528692509128e+01,2.228058325553729446e+01,0.000000000000000000e+00,1.009964166793255735e+01,1.580338870216387548e+01,3.184965178671204455e+01,1.810814236987497949e+01,1.597598721918559939e+01,8.817958395521774406e+00,1.120107348852040197e+01,3.707025059549744128e+01,1.799886480052049720e+01,2.181886196358498253e+01,1.229208400258963430e+01,2.811963074495859516e+01,3.529858462911605699e+01,1.974742201375702422e+01,2.799209457503022591e+01,2.989698650045705008e+01,3.382365333147946984e+01,2.059260402825789882e+01,2.335133561686736314e+01,1.463969501859883771e+01,1.665669671867466661e+01,2.941897084147459296e+01,3.200623227596269516e+01,3.338621562212261296e+01,2.004630201635123044e+01,2.508069177705054287e+01,5.214723693894315559e+00,2.965858183603913290e+01,3.382365333147946984e+01,3.020066270487027182e+01,1.230690708868130656e+01
