3.325197385947760864e+01,3.710692736591825991e+01,1.944195680296926554e+01,2.737885906344637377e+01,3.088794257054584236e+01,2.328556382976587713e+01,3.743582617118099165e+01,2.915850837255987926e+01,4.361268713759048410e+01,2.878720732953828332e+01,1.369174871161715679e+01,2.074751698574442926e+01,1.909296693364941433e+01,2.377741980955899948e+01,2.071379363821699826e+01,2.544517272491059856e+01,4.085687397391745179e+01,4.452228692228940332e+01,1.377311876659819312e+01,3.677001628486848972e+01,9.660697337362222470e+00,7.026578511845546160e+00,1.249341355187657676e+01,2.947138287598411921e+01,1.995938992019489433e+01,2.181424497257965101e+01,2.671600404657690220e+01,6.905996881165495260e+00,3.364428279785245479e+01,3.683621260244184725e+01,4.395497611954843364e+01,1.026882250154127973e+01,1.470661618640114199e+01,2.306485574416358730e+01,1.019625766561842894e+01,3.202023855161423427e+01
2.798192543804794852e+01,2.815613735492763325e+01,3.505271452015399802e+01,2.662334221725894423e+01,2.553066881191101700e+01,2.816361702003652923e+01,1.312288002846741364e+01,9.043986556909581864e+00,1.919854166324596534e+01,8.193776526560963447e+00,2.872083650439763503e+01,2.976615130218459981e+01,3.839304820359799919e+01,4.516773817976194039e+01,3.619572320483641192e+01,4.750109771496143196e+01,3.471013564364950810e+01,3.544422413894204027e+01,3.187215335981479214e+01,1.237598265252406371e+01,2.765498810118097239e+01,1.801062183888191726e+01,1.209419258145384646e+01,3.334467268839286191e+01,3.339628141124435246e+01,3.947239244430858207e+01,3.533866259311299984e+01,1.777214194603141095e+01,1.260725591737440077e+01,2.612773447084451561e+01,1.954352290618559351e+01,3.007227239353186476e+01,3.715442808654010065e+01,2.977831720519181502e+01,1.555514158151707171e+01,1.108049295246450860e+01
2.507037397969455128e+01,2.886142946948119103e+01,2.713537340467932424e+01,1.939824554208169261e+01,2.267119690903219009e+01,1.602169784041945633e+01,3.228905584475973711e+01,2.266718446277603505e+01,3.872768360164732826e+01,2.246418450144148338e+01,9.673973233428135643e+00,1.450769536717914932e+01,1.860421436562036845e+01,2.514482962394343701e+01,2.843247313974502788e+01,2.745760294821399583e+01,3.272573732708675465e+01,3.629258783861394022e+01,2.168471048869966467e+01,3.184623251634322827e+01,1.724001861229233867e+01,8.816022869024372710e+00,1.043944362331849440e+01,2.239353792144629551e+01,1.565824708814639621e+01,2.019866574294929507e+01,2.084323191249103502e+01,7.980428886512842546e+00,2.701812269643285447e+01,2.862026523630062869e+01,3.915993004021037649e+01,1.002871471654849778e+01,1.722592003744593470e+01,1.627950220766894773e+01,1.100652153715970805e+01,2.548140294609048340e+01
1.733875330877333809e+01,1.506340054899171754e+01,4.849269634734655199e+01,1.973968912587858071e+01,1.578485908142108407e+01,2.444808299548821040e+01,1.426961557311494921e+01,6.455727480617506231e+00,1.953574811503443698e+01,7.318216584110722955e+00,3.108494122885410604e+01,2.804276495853911300e+01,4.077512799203495319e+01,4.823986292171258583e+01,4.973031685461730689e+01,5.097399097003793855e+01,2.195744779911900579e+01,2.121609701452740637e+01,4.434600123825794782e+01,1.499017321343353082e+01,3.975992576014281354e+01,2.903828715332708654e+01,2.383088703274427900e+01,2.703938098254820943e+01,3.315498786562822886e+01,4.050168223142716784e+01,3.149203809897293027e+01,2.842794908688589217e+01,4.791101262302477792e+00,1.244946977484417694e+01,2.019719316422908051e+01,3.474172707984821784e+01,4.220749281874989833e+01,2.657373620511061674e+01,2.778025380096313413e+01,5.252738698130329453e+00
1.080290766700375293e+01,6.115456041104446960e+00,5.558351921558254105e+01,1.628110607017204003e+01,1.090885800779313186e+01,2.239568879619006836e+01,2.420542405469544178e+01,1.656399181300555057e+01,2.854633970873267401e+01,1.743953608990573656e+01,3.215517036524830274e+01,2.677418567130078841e+01,4.080273995263089404e+01,4.820576596535271108e+01,5.686753694678558446e+01,5.105689678709888568e+01,1.237007667418840384e+01,1.074403901408168949e+01,5.083592099235060857e+01,2.509612362481232140e+01,4.618562774083830647e+01,3.553421908095823767e+01,3.125308533067950378e+01,2.239572685908869687e+01,3.217691350320182408e+01,3.963515836380155122e+01,2.811810711399914808e+01,3.478089139744019320e+01,1.513354869562630256e+01,3.517736780509056693e+00,2.922501762729277885e+01,3.685195067732573904e+01,4.389772307311349664e+01,2.447304817132000565e+01,3.504498703682778427e+01,1.576382151411042010e+01
1.695046177211028748e+01,2.061571048206657153e+01,3.508089612459907869e+01,1.178755926735420090e+01,1.448684567154395886e+01,1.035059956169794937e+01,2.863095702783024166e+01,1.770245088988253457e+01,3.512283258927273977e+01,1.779240428943972674e+01,1.164795644841692202e+01,1.124494854074230688e+01,2.153254351521258769e+01,2.889831983420188877e+01,3.638341240384901454e+01,3.156478828910278978e+01,2.467026243318923662e+01,2.807188632416749741e+01,2.977835025161976645e+01,2.850155066131534554e+01,2.524086360235804349e+01,1.555836644948875858e+01,1.406671140507850915e+01,1.644184195683703109e+01,1.509779132457080131e+01,2.181892511450433503e+01,1.706134312059465685e+01,1.468576999519687476e+01,2.154098253794886020e+01,2.042801034283711914e+01,3.565072396430156232e+01,1.522076256469937050e+01,2.265271748977665212e+01,1.157660489600128528e+01,1.656254987386834543e+01,2.023121105872961678e+01
2.650921909451911063e+01,3.057802400161979506e+01,2.628846068443740336e+01,2.051420618666698914e+01,2.421450577543619076e+01,1.644154746760616703e+01,3.488226134949376700e+01,2.525870492473619322e+01,4.131271341991452317e+01,2.506426348278307259e+01,8.187312058591521335e+00,1.422912037501115989e+01,1.639761451304607931e+01,2.271743854104515492e+01,2.756923200683976205e+01,2.497039325946104427e+01,3.405026393522443584e+01,3.786049283597353110e+01,2.066096989906587922e+01,3.442781371120587153e+01,1.643015938691364397e+01,9.585938090918714849e+00,1.238661298959254431e+01,2.269614687920172003e+01,1.446948096243015947e+01,1.825447514273125549e+01,2.042483329583330587e+01,8.858765033204170081e+00,2.959412801182064001e+01,3.051282091924254303e+01,4.174031472397776810e+01,7.571095928841939937e+00,1.464695474584420865e+01,1.635630600469592721e+01,1.225271900905971556e+01,2.806629250188268543e+01
3.217621984777862565e+01,3.629962360212604011e+01,2.143287587576914532e+01,2.606179736237046995e+01,2.991326814906440035e+01,2.155029101470881869e+01,3.874659546126710552e+01,2.991022723984616150e+01,4.503097922562519528e+01,2.961089355857881955e+01,1.132279993240366345e+01,1.868029404531675652e+01,1.637747543849794951e+01,2.122515596713773789e+01,2.267454932833270931e+01,2.299760201496567902e+01,3.966061606089530756e+01,4.355499518052007346e+01,1.565874860120389300e+01,3.815216950428887799e+01,1.189235304325778309e+01,9.293937232099203527e+00,1.428940494498896818e+01,2.758841862177725446e+01,1.748615944690882174e+01,1.909740944631490933e+01,2.447213736990758903e+01,8.999848071315803111e+00,3.435170267229170094e+01,3.622782293869487091e+01,4.540325686141419936e+01,7.569680880375406318e+00,1.223099138814253806e+01,2.113710962069599120e+01,1.248052709368145408e+01,3.276274390837775741e+01
4.868308788310089597e+01,5.166398370666620821e+01,5.184996206846168576e+00,4.353451416121804840e+01,4.612603244914273404e+01,4.024709891293051101e+01,4.230312141591204522e+01,3.813220363992239470e+01,4.719286875522973190e+01,3.744772340918034104e+01,3.106983530177614483e+01,3.806958321242038323e+01,3.489267709001899931e+01,3.743671668186115653e+01,6.153379523376978355e+00,3.813821025000933673e+01,5.643552217089277434e+01,5.937854762616053250e+01,6.338229891607545241e+00,4.123166810515383673e+01,7.974639837537478293e+00,1.638740847905985731e+01,2.032702592989384982e+01,4.656616399631524672e+01,3.727222736970396255e+01,3.807738837913223762e+01,4.410838447875263313e+01,1.723636547560145971e+01,4.236259444559966170e+01,5.077057482210522465e+01,4.729528448099303262e+01,2.707845541783186505e+01,2.876218223362910820e+01,4.025710771814144806e+01,1.647733181901126898e+01,4.072189828484776086e+01
2.112317654873029582e+01,2.000745058283579780e+01,4.334590103866404576e+01,2.181428219470231156e+01,1.905794266501556322e+01,2.531074805233777170e+01,1.111891878733156958e+01,5.559743714236902168e-01,1.739090417885734041e+01,1.303222712700212949e+00,2.970662172929726808e+01,2.820121437205625270e+01,3.962433612632533197e+01,4.693618487624981839e+01,4.455332078573880494e+01,4.954896728849938370e+01,2.685087906078942765e+01,2.677309818707696820e+01,3.952679509889887299e+01,1.137017163809281328e+01,3.503296952134586917e+01,2.450062533264462061e+01,1.891534380798351833e+01,2.912321673555099011e+01,3.286795477717994629e+01,3.987329456900944535e+01,3.264199314785348349e+01,2.399373768347150815e+01,3.950724872032506330e+00,1.763871803733984578e+01,1.797742954428352036e+01,3.258881453308131881e+01,4.006194962270858184e+01,2.730122610652451343e+01,2.283544002918956295e+01,2.325441777180698999e+00
