0.000000000000000000e+00,2.561109095585909401e+01,4.399822255071390487e+01,4.199241193883140255e+01,3.658415964978608770e+01,5.932594301673583459e+01,1.639893039500848460e+01,8.999334799003081642e+00,5.641020631800849827e+01,4.580241803388313571e+01,3.426664126351909800e+01,2.809749200332666419e+01,4.587935142449516945e+01,3.904430351447558678e+01,9.597678216078698199e+00,1.556687061893667057e+01,6.612534118434471964e+01,2.677903253381540694e+01,3.359761948085209582e+01,2.963608218129061100e+01,4.786093894494516121e+01,4.093433404505794471e+01,5.288464091052986760e+01,3.138589638201687038e+01,3.469388999781597249e+01,2.756010418641928439e+01,4.798824618856893665e+01,6.873109725529248237e+01,3.034765056247522352e+01,5.619589971278174545e+01,3.269788574448891438e+01,5.365118693338070699e+01,1.758544175696727718e+00,5.571239879193838362e+01,4.589005199912062949e+01,3.570736489810249026e+01,4.655043418847181158e+01,3.962203786885775969e+01,3.014605145921250795e+01,4.634132563196929766e+01,4.493666289158021954e+01,2.700247174448455212e+01,4.539733689146346052e+01,1.915879045377345236e+01,4.228731991394528933e+01,4.545336942411393721e+01,2.897490697380339597e+01,4.658321466804140698e+01,2.814589509421222502e+01
2.561109095585909401e+01,0.000000000000000000e+00,3.199913343588970704e+01,2.445465500116287316e+01,1.626579304468733866e+01,3.380102782160837194e+01,1.638053081585083248e+01,1.667923114271071228e+01,3.111670940301391397e+01,2.984079880906414672e+01,3.253558944964776600e+01,5.885474959674521500e+00,2.415575177666670470e+01,3.273022073927089082e+01,2.882529172214185209e+01,1.895218303582210950e+01,4.712218929481881702e+01,1.230711179336423378e+01,3.527559426263687925e+01,2.734674815698549821e+01,3.733065466438632285e+01,4.766653326302406413e+01,4.098281809854978519e+01,2.830989779351408231e+01,1.339025127939009430e+01,1.957230169267554132e+01,2.240537398045217543e+01,4.961706665531161065e+01,1.769986887920042662e+01,4.328807846789751324e+01,2.778085659078814018e+01,2.809778600140091598e+01,2.682552500611244994e+01,3.559698354613681914e+01,3.466125223214727669e+01,3.578454871492172629e+01,2.788929887244621497e+01,2.757984994262038470e+01,4.651864741002363246e+00,2.509604431102986410e+01,2.614084584877794981e+01,3.251755409729069157e+01,3.810388567312734409e+01,2.357171270098934457e+01,4.887120839030000496e+01,2.325696176357217126e+01,9.790156074965775446e+00,3.108555201493395259e+01,3.081918094118658047e+01
4.399822255071390487e+01,3.199913343588970704e+01,0.000000000000000000e+00,1.050366368263498984e+01,1.781742793789281620e+01,4.541562690522568602e+01,2.781188515903322767e+01,3.904739035287022375e+01,4.586408299480803663e+01,6.894427534271279079e+00,1.556728239986333229e+01,2.622666174165000186e+01,1.863709567025408376e+01,8.998752473637328109e+00,3.910191415014223537e+01,2.844009977042346193e+01,2.480004604616710751e+01,2.056874115873504394e+01,2.006114024249270855e+01,1.648923304386050859e+01,5.433742596911732115e+00,3.088480405663763051e+01,9.284348395396531117e+00,1.501928933049028636e+01,2.043059260432574931e+01,1.653344091007707561e+01,3.741391436133356763e+01,2.723433939863675235e+01,1.514474871734158157e+01,1.228714363741720916e+01,1.289303733301139587e+01,4.121183378101455475e+01,4.392138981352218963e+01,1.860324183517306551e+01,2.717204065894242238e+00,1.799747981401838004e+01,1.206836887368479339e+01,4.644146949031730642e+00,3.273423138399739685e+01,1.756402385962541857e+01,1.229345927636566138e+01,2.480029241984333055e+01,8.777174255832473904e+00,2.606576176054428018e+01,3.138802965462679850e+01,1.974576511427195058e+01,2.221155547362329230e+01,6.188502961816767289e+00,2.151682163525074643e+01
4.199241193883140255e+01,2.445465500116287316e+01,1.050366368263498984e+01,0.000000000000000000e+00,8.460156040614949191e+00,3.515918285084788408e+01,2.576325885636671842e+01,3.531509457376310479e+01,3.542430543747080662e+01,5.550921257869339875e+00,2.216184542919712186e+01,1.859684548173066077e+01,8.609115445132317745e+00,1.721316533804191096e+01,3.934199997083099021e+01,2.729050123574305431e+01,2.419337062265449489e+01,1.550187133724137922e+01,2.677086594115931106e+01,2.042650317223094447e+01,1.559684847523845264e+01,3.909147281379561178e+01,1.766508106509223452e+01,1.966988990173530283e+01,1.138453969193195547e+01,1.580315816794818673e+01,2.691073199446299213e+01,2.679647000893919895e+01,1.184457611731296645e+01,1.931304226775426613e+01,1.754346169706300529e+01,3.077993809189359808e+01,4.233705389906469208e+01,1.395294343984751606e+01,1.301618485053878693e+01,2.538129607888111039e+01,4.651029975060661847e+00,8.607425692171920772e+00,2.408560167201610369e+01,7.820643385857010799e+00,3.335846228542140857e+00,2.941773243040629637e+01,1.913312554180524927e+01,2.699693809670791111e+01,3.981598013554800986e+01,9.527622565398543131e+00,1.513608541532426699e+01,6.887940313970569939e+00,2.614665887564140689e+01
3.658415964978608770e+01,1.626579304468733866e+01,1.781742793789281620e+01,8.460156040614949191e+00,0.000000000000000000e+00,3.101746341963307430e+01,2.130168292699001853e+01,2.897440209042007098e+01,3.035525225464570198e+01,1.400414684928619202e+01,2.508069177705054287e+01,1.054696870975240941e+01,9.302598216877788317e+00,2.204635972544947720e+01,3.568633898254753944e+01,2.339055408669157288e+01,3.110937680679086625e+01,1.009966425497849940e+01,2.927406666590554352e+01,2.159594825054660561e+01,2.321858576782787154e+01,4.223812740459521820e+01,2.592327819909575481e+01,2.152173344384379305e+01,2.940559998174621992e+00,1.441061699766750515e+01,2.109862524473996714e+01,3.365396155408031831e+01,9.787481746604761668e+00,2.774809234206052366e+01,1.984804600084229165e+01,2.590068841685245005e+01,3.721235690396170526e+01,1.980401930005862710e+01,2.051618667562937048e+01,2.857571552664308356e+01,1.162708690117674948e+01,1.430982665944670096e+01,1.562685012591540001e+01,9.787481746604758115e+00,9.876197161492417109e+00,2.995282862746920571e+01,2.567798594231863163e+01,2.480111694586490145e+01,4.316697371394852922e+01,8.999080603395082534e+00,7.822216904854184527e+00,1.532762778852568886e+01,2.702321024377667413e+01
5.932594301673583459e+01,3.380102782160837194e+01,4.541562690522568602e+01,3.515918285084788408e+01,3.101746341963307430e+01,0.000000000000000000e+00,4.843218841217414905e+01,5.033381804867378406e+01,4.308597133643986332e+00,3.890660680465315835e+01,5.599821794510523887e+01,3.298775925174302870e+01,2.678051120264291640e+01,5.213638871201265346e+01,6.223076355542630722e+01,5.098778196635652193e+01,4.088381394628208909e+01,3.875311682795935297e+01,6.027571014017822648e+01,5.259090894893938639e+01,4.991452805886057575e+01,7.319856724108267088e+01,5.010332810224282696e+01,5.253613518165865059e+01,3.035308067809666355e+01,4.505722983596388076e+01,1.144881907700935919e+01,4.218147019092785399e+01,4.060527397895511115e+01,4.996855226312295883e+01,5.081337991964174705e+01,5.724429624900063907e+00,6.059941365329716234e+01,3.255042695268699759e+01,4.764099615658808062e+01,5.946233128353770780e+01,3.367543847895468190e+01,4.362567483912017252e+01,2.919841853983169599e+01,2.789877327366243165e+01,3.315002877816926485e+01,6.069315212480940147e+01,5.418048387206789585e+01,5.412697813353148035e+01,7.408864295714569437e+01,2.568550578135005225e+01,3.455348062347633942e+01,4.005474282431165278e+01,5.790968747153666385e+01
1.639893039500848460e+01,1.638053081585083248e+01,2.781188515903322767e+01,2.576325885636671842e+01,2.130168292699001853e+01,4.843218841217414905e+01,0.000000000000000000e+00,1.176845950426190512e+01,4.635984874854464266e+01,2.940885567906342146e+01,2.067124945951958992e+01,1.544734471607597825e+01,3.051216195143670973e+01,2.395004684729791933e+01,1.445533365701595052e+01,2.607405620541856539e+00,4.979636656966756902e+01,1.120249279022935696e+01,2.178738955107232300e+01,1.533121908160255131e+01,3.201135097411921038e+01,3.282772600942694652e+01,3.688311229141994119e+01,1.691837903603892812e+01,2.001507737125285402e+01,1.128035458329162388e+01,3.706407055970549180e+01,5.240073625954411796e+01,1.399665382690713322e+01,4.008302769308058799e+01,1.763406219058668611e+01,4.274271526264926280e+01,1.660471832060032327e+01,3.962815521552263931e+01,2.986214609489919525e+01,2.314424177755194023e+01,3.037600048288208754e+01,2.333763956812115836e+01,2.069933368361723680e+01,3.078401797095296644e+01,2.882123449485362698e+01,1.724411259727679990e+01,3.028951593292041267e+01,7.578004856005875922e+00,3.412298112778724857e+01,3.029899277608937780e+01,1.451929653890608485e+01,3.018444681837883081e+01,1.647405199477175231e+01
8.999334799003081642e+00,1.667923114271071228e+01,3.904739035287022375e+01,3.531509457376310479e+01,2.897440209042007098e+01,5.033381804867378406e+01,1.176845950426190512e+01,0.000000000000000000e+00,4.741260023481817143e+01,3.970758022459405367e+01,3.224931209708562108e+01,1.967285864881153756e+01,3.814686748126830906e+01,3.571103892006190961e+01,1.479407278406605464e+01,1.245689731492254992e+01,5.947519382980941316e+01,1.981335034780185111e+01,3.282452588652267877e+01,2.700552137361528082e+01,4.352392365576908162e+01,4.252572328362010268e+01,4.825678328304478981e+01,2.863558560916838402e+01,2.677957957564591496e+01,2.264729882910313563e+01,3.901353020104457414e+01,6.207122570916003923e+01,2.432040521563854441e+01,5.132506397049664315e+01,2.940252103854237475e+01,4.466547698986764203e+01,1.037188211113240754e+01,4.859409216696018063e+01,4.125720008704035280e+01,3.446449878101546460e+01,3.969017946458477297e+01,3.445600782411991503e+01,2.117092813003095841e+01,3.874912379394768891e+01,3.799668769540697610e+01,2.724154314198554516e+01,4.203802748826740299e+01,1.773476214522223771e+01,4.387178771155989665e+01,3.758416455383525800e+01,2.117143613190546603e+01,4.065132467463627819e+01,2.730953977599804361e+01
5.641020631800849827e+01,3.111670940301391397e+01,4.586408299480803663e+01,3.542430543747080662e+01,3.035525225464570198e+01,4.308597133643986332e+00,4.635984874854464266e+01,4.741260023481817143e+01,0.000000000000000000e+00,3.961712025837221063e+01,5.543352085356853820e+01,3.095946313816484974e+01,2.739973807239605819e+01,5.203075441114690847e+01,5.983130529883855075e+01,4.894792333413819563e+01,4.356440574509060326e+01,3.724207718752079188e+01,5.956485380795118090e+01,5.170327974692740014e+01,5.061649838251247502e+01,7.256264406064175887e+01,5.123865328966324739e+01,5.179095696754607303e+01,2.929850933020982140e+01,4.393371707615887800e+01,9.503802578169281645e+00,4.503212348539544507e+01,3.963661125746506997e+01,5.139623229446718966e+01,5.019058141451627364e+01,4.655637634664307356e+00,5.774811148010455497e+01,3.448931904989120767e+01,4.822259531715528169e+01,5.893068593999365135e+01,3.449404581745487519e+01,4.366991652614932917e+01,2.646752894195799044e+01,2.862361800838122505e+01,3.376230775735385237e+01,5.949074901420455319e+01,5.455646777392127689e+01,5.242272711689771825e+01,7.351079449214685724e+01,2.618919755502444602e+01,3.296238163232950313e+01,4.083610398649213380e+01,5.684433258116266785e+01
4.580241803388313571e+01,2.984079880906414672e+01,6.894427534271279079e+00,5.550921257869339875e+00,1.400414684928619202e+01,3.890660680465315835e+01,2.940885567906342146e+01,3.970758022459405367e+01,3.961712025837221063e+01,0.000000000000000000e+00,2.151682163525073932e+01,2.395977435176340009e+01,1.221777858850962240e+01,1.544357302847682156e+01,4.220278933117341325e+01,3.059488556789888136e+01,2.058624183014151399e+01,2.004767467837213246e+01,2.614610392209612044e+01,2.117071255660953000e+01,1.101662511807381684e+01,3.756952284951461962e+01,1.227713036533513602e+01,2.001507737125285402e+01,1.691837903603892812e+01,1.856770785533543844e+01,3.157244125370440813e+01,2.316908524845232265e+01,1.549899477855047358e+01,1.376519304049186943e+01,1.779117988555809404e+01,3.496423034703479971e+01,4.598455823571497803e+01,1.230674077657507048e+01,8.779106564012382208e+00,2.431928442322576700e+01,5.269012597300942069e+00,7.783641199931669696e+00,2.962245411374700765e+01,1.102368171258710206e+01,5.875543960453818215e+00,3.002261605687927926e+01,1.554909011392114770e+01,2.938332116239329395e+01,3.812970444489140931e+01,1.344369024391499323e+01,2.031985364656979698e+01,1.359185156839899822e+00,2.668676982833713751e+01
